class_index,review_title,review_text
2,Unreliable,"I got this stapler four months ago and have barely used it. Each time I have, it has jammed so badly that I have to unplug it and take it apart. Now it is throwing 3 or 4 staples at a time and jamming with the papers inside it. I am now ordering a heavier duty stapler, and I advise you to do the same if you need an electric version. A waste of money."
5,Workhorse,"I bought 5 of these in 2003 - 2004, they are still the favorites in the office, so much so they've slowly dissapeared and I'm down to 2. Unless the quality has gone down since my initial purchase, they shouldn't jam - ever. I'm buying a few additional ones and will update this review if the performance doesn't support my past experience."
4,Swingline Stapler,"I'm using the stapler evry day at work and it works just fine. This stapler is a replacement for the old Swingline stapler, which unfortunately died after about 3 years. Hopefully, this one will last as long, if not longer."
1,Piece of junk,"This is the worst piece of equipment I have ever bought. It has never successfully stapled anything. It jams and will not release. All I can say is ""Grrr."""
2,adjustable depth sensor poorly desiged,The stapler has a great depth of staplng but the design of the flimsey metal sensor stops working extremely fast.They also get stuck and won't release quite a bit.We have purchased 10 of these over time but I have to look for another option. If they redesigned the sensor it would be a great product.
1,Agreed - this IS a piece of junk!,"I've owned several electric staplers and this, by far, has been the worst. To say this has a 20-sheet capacity is a real stretch, as anything over 10 sheets was a challenge to staple with this. I was constantly clearing jams out of this thing, and when it did staple, the staples often wouldn't go all the way through and I'd be forced to bend the staple closed manually. I also had issues with the adjustable paper guide not staying in place and my sheets were often stapled much further down than I wanted.I just spent 30 minutes trying to staple seven sheets of paper and constantly clearing out jams, it is no longer working at all. It's now found a new home in my trash can while I search for another, much more reliable model. Swingline is usually reliable, but they really dropped the ball with this one."
4,Great!,"We were having a hard time finding replacement lights for our kitchen. Amazon to the rescue! These are perfect, and the price was reasonable."
2,Black and white version of a color movie,"I'm rating this version 2 stars, instead of 4 because the print is in black and white although the movie was filmed in color and is available that way on DVD. It's a good movie, not great, but good. The film is based on a play and is very much a showcase for Anna Neagle who gets to play 2 different characters (mother and daughter), but also as well as to reprise scenes from two of her biggest hit movies playing Nell Gwyn and Queen Victoria in dream sequences. For the Flynn fans, you will find a different Flynn than you are used to, he is a song and dance man here and functions as Anna Neagle's leading man rather than the real star of this picture. David Farrar is also featured and gives a pleasant performance as well. If you are not a fan of Ms. Neagle's, you will not care much for this film. If you are, you will enjoy it but I would strongly recommend you seek out the color versions available rather than this."
4,Insurance book,This is an excellent way to keep all the papers together in my car. I like the size and the way that it opens up so that you can see eveything without taking it out.
5,Waldman Speaks,"POTUS Speaks is such an intriguing look at the behind the scenes work done in the West Wing. Maybe this should be entitiled ""The Real West Wing"". Waldman takes the reader on a journey through the thought processes of one of the most brilliant presidents of the century. Whether you agree with his politics or not, the reader will certainly become aware of President Clinton's awesome ability to do things ""on the fly"".This is a real glimpse (I keep wanting to say behind the scenes, as that's really what this is) of what staffers and aides go through on a daily basis during an administration. A great read for all political junkies, no matter the party affiliation."
2,Just a regular mattress pad,My husband sweats a lot at night and I thought this would stop the problem. It didn't at all. It doesn't seems like it does anything for me either. It just feels like a normal mattress pad. Not exactly worth the price for a normal mattress pad!
5,powers of the psalms,The book fits into the spiritual guidelines set for development. It is simple and easy for training
5,Power of Psalms Purchase,"Great book. purchased from OneWorlds7, some misunderstand with original shipment but seller promptly took care of matter. Would order the book, have ordered it several times already. Good quick prayer companion."
2,well...,I bought this book because I was interested in using the Psalms with my work but I have to say I was a bit dissapointed. I did like the uses given and the suggestins of candle colors to burn with the Psalms but I did not like that the King James Bible was used for this book. The King James Bible is probably the worst translation out there. I decided to use the working related to each psalm in this book in conjunction with the Catholic Living Bible. The Catholic bible is far superior and much more powerfull for use as a conjure book.
1,A mediocre piece of work!,"One of the few Anna Riva books that I own, this one actually does contain some useful knowledge and instruction. (There is also a lot of garbage too.....just have to sort it out!) I am ambivilent about recommending it.....buy it or don't....either way, you are not missing much!"
1,Powers of the Psalms (Occult Classics),"This book is written by someone with a strong occult background! Call me closed minded, or call me one who investigates an author before I purchase a book, but I did not purchase this book after I did some research. Considering her other writings and the little I read of this book at a nearby theological sem. library I would not tag this as Christian or Judaic."
1,powers of the psalms,"Not at all pleased with this book, I did'nt know had to do with evil how could someone take the psalm and use it for evil. So of course it burned it. I think this book and all books that have to do with satanic worship should not be sold and should be burnt. This world already has enough evil in it without someone selling books on it."
3,It's cute,This is a cute book but it's made for an older child. I bought it for my 2 1/2 year old and he doesn't love it.
5,A view beyond the Veil,Ms. Mumm provides important insights to the lives and motives of women in Victorian England who chose to enter the uncharted territory of active religious life in a world which not only frowned upon the notion of an independant woman but also one where it was illegal in the church for a woman to express herself thus. It was amusing to discover the ruses which some Mothers Superior devised to circumvent attempts at episcopal and clerical control. Given the difficulty in procuring access to documentation where it survives her work is an important step to futher understand an often unknown aspect of the not too distant past as seen through the eyes of women. It is all too often assumed that women both Anglican and Roman Catholic chose the cloister simply for pious reasons alone when the true picture was far more complex. This is a book that needed to be written.
1,Don't waste your money on this DVD,"This video has no redeeming value. It's nothing but a lot of narrating-talk-talk-talk-and very little entertaiment. There are only brief appearances of all the stars that are mention in the description. Myself, I want to be entertained by these singers and this does not happen. People don't waste your money on this-untless you enjoy a lot of talking."
4,Nice gift,I bought it as a gift. Our friends used in their wedding day and really liked it. The product is exactly what you expect.
3,Cute,"Got several compliments. They are very cute. But after 1 wash, the glass part fell out of the base. Should be easy enough to re-glue."
5,Best Christmas gift I've ever purchased,"I bought this chair for my niece as a Christmas gift, and the mother of the child is still blessing me for that. She says her daughter loves to cuddle up in it with a book or teddy bear, and it looks adorable in the room too! I think I will be purchasing another few of these from ababy for next christmas. Holiday season is almost here......"
5,Exactly as I wanted it,"It was in fairly good condition, had the access code, and in general was everything that it was described as. It came on time too because I had it shipped for fast delivery!"
4,Mr. Brown,I enjoyed the CD the first time I listened to it. But half of the CD is music & the other half is Me. Brown talking to Cora via telephone. I wish there was more singing.
1,disapointment,If I would have know how bad this cd was I would not have bought if even for 4 dollars my family love madea movies but this cd was a let down will not even give as q gift
4,Fun to listen to,"If you like old school gospel, or if you like Mr. Brown, then you'll like this CD. If you like old school gospel AND you like Mr. Brown, then you'll LOVE this CD! I couldn't give it 5 stars because I would have liked to have more music and less comedy. That being said, there is still enough music to make me happy enough to give it a well-deserved 4 stars."
5,NOT TO BAD GREAT BARGAIN HERE.,5 stars this is a relaxing album here.I had to get this because i have only heard certain parts.So i wanted to hear the whole thing.IT IS WORTH hearing and buying.Also this is rare they often have only certain parts.
5,Wonderful book.,"This is an excellent book. To be perfectly honest, my daughter and I are in the habit of reading spiritual books together before she goes to bed. She's a teenager now and we still maintain this habit. After reading some deeper and spiritually complex books like ""The Imitation of Christ"" and Catherine Emmerich's book on the Passion of Christ, we found the story style of this book engaging. We are not through reading it yet, but she is definitely gaining some valuable spiritual insight."
1,Failed after a few months' light usage (2 refills),"Ultra light use in my home office - it has now just started making a quiet ""pop-pop-pop"" sound and refused to continue. It was not jammed - it had failed completely. I messed around a bit with making sure that the solenoid wasn't stuck or that a wire wasn't lose or that the safety that keeps it from firing when staples are being put it might be stuck. Nothing. $45 down the drain.This thing sounds like someone is hitting your desk with a hammer as hard as they can. I could put up with that, but it seems as if it's simply shaken itself to death.Postscript:Bostich replaced the stapler without any questions - said they're using mine for testing/debugging."
4,Classic is an apt term,"Of the three movies, Sitting Bull (starring Iron Eyes Cody) and Battles of Chief Pontiac (Movie is in Black & White but is appropriate for the setting and date,stars Lon Chaney, Jr. and Lex Barker)are the best. Even tho Cry Blood, Apache is a poor third, the set is well worth the money. The injustices done to the American Indian is clearly and, I think, fairly presented."
2,"Some good, some bad","The third movie in this epic (Battle of Chief Pontiac) does not play. May I please exchange it for a fully functional copy? Otherwise, my husband loved it. Great for the grandkids to watch, too."
1,INFURIATING!!,"The key value of this product is the ability to sync large or many files across machines. I travel a lot, so being able to synchronize my laptop files with my office and home workstation is the whole point of Laplink Gold. You can imagine, then, my horror at finding that this product does not work with my laptop: Dell Latitude CS 400XT. Plug in the USB cable, and the system hard resets! Very nasty.Back in November 2000, the online support admitted that ""other problems with laptops have been reported"", and they would contact me with details of a patch as soon as one is available. I have heard nothing to date. Furthermore, their website makes no mention of laptops that do or don't work with this product. No mind for the customer. They just take your money, and fob you off.When added to the USB cable price, the entire package costs around $200, but provides no value at all. To all prospective purchasers: BE CAREFUL (or be ready to demand your money back)."
2,for larger stacks of paper/ Can't get staples out of smaller stacks,"Easy and intuitive to put staples in. Easy to eject mis-formed staples. That's about where the good points end. Takes only one kind of staple that is long and heavy and is not right for 20-40 pages. you won't be able to staple it easily and quickly as the name implies and if the staple is bent, it will take forever to get the staple out with a standard staple remover. In fact I could not do it without pliers."
2,Looks great but !!!!!,"This could have been a great stapler. It will easily staple stacks of paper. The problem is swingline was more interested in selling special staples than providing a great stapler. Our local office max carries stacks of staples but only 1"" staples for this stapler. They carry all different sizes of heavy duty staples but only one size for this stapler. Buy something that will us any heavy duty staples if your in the market. Not this stapler."
4,Great book for the family,This book is a lot of fun for the family when waiting for food at a restaurant or on a long car ride.
4,construction superintendent,"Nice tool, pretty much does what they say. Bigger than I had wanted but still ok. Decent storage case. Also was able to hold the optional tri pod adapter. If it holds up over time I'll be satisfied."
2,"Not Quit Heaven, more like Purgatory","After listening to DJ Misja Helsloot's ""DEEP TRANCE"" I thought I would give some of this musical genera a try. I've been a Pro DJ in Europe and NYC for years,I'm into Trance and House. I'm sorry to say that the 2 disc set is mostly fillers, if that. There were a few nice tracks, but over all, not putting me in Heaven. I was hoping for some lush and deep relaxing Trance. Not the worst CD I've heard, but by far not the best. I would get DJ Misja's DEEP TRANCE over this if I we're you."
1,Chips!,This is so ironic. No chip top cover chips like crazy. It chips even those polishes that didn't really chip much without it. Ridiculous.
5,Memorable recipes,"I had this book when it first came out and lost it in my move away from the Boston area. Her Shrimp with Pink Peppercorn and Ginger Cream sauce is amazing, and I have talked about it to friends all these years! I was very excited to find her book here and just got my own copy (again). My husband can't wait to try it. Looking through the book, I want to get the Chocolate Lasagna on my next dinner party menu. Yum!"
5,An excellent book on Chicago's public murals,It's genuinely encyclopedic covering all of the murals currently extant and having some photos and info on some of the missing and lost murals.
3,Ok but not great,If you are looking for accuracy then this is not the thermometer for you. We had it on our patio door but noticed it was just not on the mark especially when it got hotter. If you want a general idea then it might be ok but it's not a great thermometer
1,outdoor thermometer,This outdoor Timex thermometer is supposed to stick to the outside of the glass. It doesn't for more than 2 or 3 minutes-falls right off (whether installed wet or dry) I wouldn't recommend it.
1,Junk,Does not stick to glass more than a couple of hours.. I tried it indoors inside a display case. the plastic is quite hard and seems to not have good suction.The meter itself didnt change readings when I took it to a very humid room.So its accuracy is doubtful.
1,Piece of crap,"Does not stick to windows, ridiculously inaccurate, cheap, avoid. Humidity version just as bad!"
1,Rip Off Version of Ricky Martin Europa,"Bootleg copy of ""Ricky Martin: Europa"" only at 5x the price and it doesn't include the special features. It doesn't even include all of ""Dime Que Me Queres"" the title song. I couldn't use it in most of my dvd players (because it was a bootleg copy). This concert also goes by the title ""Ricky Martin in Spain""."
4,Some theoretical papers of a Nobel Prize Winner,"This book contains theoretical papers of John C. Harsanyi, published from 1956 through 1980. He was winner of the Nobel Prize in Economics in 1994 (along with John Nash and Reinhard Selten). His contributions to game theory provide a solid basis for dealing with the use of Bayesian methods in economic decision making (that is, basing decisions on subjective assessments of probabilities), and several of the papers presented here provide the theory underlying such methods. Other papers deal with models for bargaining and cooperation in decision making, and they too have been of special importance in applications of game theory in a wide range of contexts, including international negotiation as well as economics."
3,Out of Date Information,"You really gotta be kidding!! Someone asks nearly $200 for a pamphlet that is printed on poor paper that merely is a listing of records known by Monk and Powell as of 1969?? This is fine work for its time, but is very out of date and offers nothing to contemporary discographical research. So what if its a ""first edition"". Get real, and let this dealer sit on the book."
1,dont waste your money,"the product arrived quickly, but away it farnished and caused infection! dont waste your money."
1,"Westinghouse 8 "" LED Umbrella Light","I had high expectations when purchasing this item. When placing it on my umbrella poles it doesn't have the shine or light coming down as I had expected. I wouldn't buy it again, or give one as a gift. I was quite dissappointed."
1,EXTREME GADGETS COUNTERFEIT ITEM,I purchased the Westinghouse 75750 Umbrella light from extreme gadgets and I am very disappointed and I want a refund and I do not think it is fair that I have to pay to ship back. This is a counterfeit product. I have the original Westinghouse umbrella light and it has a collar that clamps to the pole that the led fixture attaches to. this is a cheap knock off with no collar even though the description clearly describes how to install the collar and slide the lamp over on your item's page. EXTREME GADGETS are selling fake items and I intend to make that known. I'm also forwarding this to Westinghouse so they know Extreme Gadgets is putting their name on cheap faulty knockoffs.
2,"Not a good solution, despite being cordless.","I wanted to something without any cords to get tangled that was small and easy to use. This round disc splits in half and you have to reassemble to the two halves around the umbrella pole. The problem is that you need to remove it to close the umbrella properly. Additionally as we all know LED lights can be very bright and provide harsh lighting. While LEDs may be fine for flashlights and such, they don't set the right mood for an calm night on the patio. I guess I'll have to look for a hard wired permanent solution."
4,Westinghours Umbrella Light review,"This light is really cool, we had a party over the weekend and the light was great. It worked well and I would recommend it to anyone who is interested."
3,umbrella light,"I bought this for my Mom. She can't get it to stay in place on her umbrella pole. I put the batteries in it for her and showed her how to put it on the pole. I'm sure it has to do with the strength in her hands, not the product."
2,Chinese- knock off,"Its true. These are just a cheap Chinese knock off, not a Westinghouse product. It works but feels like it is very cheap and could break if I forget to use kid gloves..."
3,good product for the price,"we were looking for some outdoor lighting for our patio. This light does the trick. However, the plastic latch was broken upon arrival either due to to shipment or manufacturing. I was able to glue it and it seems to be fine. For the price it is good. The light is a little bright, but we moved the light down to the lower part of the umbrella and that seems to be fine."
1,Poor Design,"The Liftmaster Engineer that designed this unit should be fired. The unit is designed to be mounted to the ceiling of your garage. But to change out the batteries, you have to remove the lid. To remove the lid, you have to remove the four screws in the TOP of the unit; which means you have to have access to the top of the unit and thus you have to completely remove the unit from the ceiling before you can remove and replace the batteries. How hard would it have been to allow the battery compartment to be accessed via a door on the side of the unit. Poor, poor design."
4,Peace of mind,Good product. It's good peace of mind if the power goes out. our garage door is just too heavy to lift without the opener.
3,Wrong photo,"This is the wrong photo. The item I received (which came via UPS, despite the text above) is not shaped like the mat in the photo. It is rectangular with a rectangular lip. I'll use it, but I'm disappointed."
4,A superior chairmat,"If your wheeled desk chair is killing your carpet, the only solution is a chairmat. Even the cheapest chairmat does the job. The problem is durability. The economy mats which come from Staples last no longer than 2 years (from my experience). The cheap plastic mat hardens and becomes ""brittle"" and then cracks. Well, this Rubbermaid chairmat costs twice as much as the economy mat, but I believe it is worth it! This mat is thicker, is of superior material, is better shaped and is more attractive. Moreover, the chair rolls around better than ever. And I'm guessing this mat will outwear its predecessors, so that the price will be justified."
1,Poor Quality,"Fortunately, we did not purchase this at Amazon, but another store. It cracked within several weeks and later on, we returned it as a failed product. Rubbermaid is a good company but this is not a high quality product."
1,Shipping is insane,"I put these in my cart and went to check out, and the shipping was listed as $120! The item total was only $95! BEWARE!"
4,Dashiel Hammett meets William Gibson,"great read. neo/retro pulp fiction. engaging characters. lush environment. the seedy underbelly of modern Japan was never so enjoyable. only negative was the author's overzealous desire to paint too elaborate a picture at times. i realize he lives in Japan, but some descriptions of the scenes ran on a bit."
1,glad I bought it used,the editing was terrible -erm was it edited? The poor structure and cliched story telling made this book unbearable beyond chapter 1.
5,PLS3 Laser,Does what it is ment too. It only puts a dot and not a line so if all you wan't is a level or plumb point it works but if you need a level line this is not the model to chose
3,"Great tool, but not very rugged","The PLS3 is a great tool, but not very rugged. It shoots a bright red light in broad daylight that you can easily see from at least 50 feet away. I used it to level my 30x20 rectangular foundation and it was accurate to at least 1/4 inch at 30 feet. As long as you handle it with care, it is very accurate and self-levelling. Unfortunately, we dropped it a few times from a height of 2 feet or so to the ground. I would have expected the PLS3 to be more rugged than this since it is used at a construction site - but after it is dropped, it goes way off course by at least 2 feet per 30 feet. The self-levelling feature goes haywire too, and the color of the light won't change even if you tilt it 45 degrees. Then, when you shake it a little, the accuracy changes again, sometimes to 1 feet per 30 feet, sometimes more of less. I would feel more comfortable if it will at least flag an error when it is off-level, rather than making me think that it continues to work."
2,Great when it works,"This item is very handy when it works. Mine died within 2 years with minimal use without ever a drop. It also has an annoying habit of turning itself off all the time. Very expensive for what it is I feel, there are better more affordable alternative. I would not buy it again."
3,This Is a,"3 aNd a halF.Yo..Not as good as the Bible.Lot's of stuff written by a man who can't know what a woman want..Karla's intro ain't here.He was image,ritual,might and glory in his oral speeches.He was image master.Not as Poetic as Satanic Bible.Blanche Barton's ""Church of Satan"" may be a good place for you.Or Anton's boOks of essay's like ""The Devil's Notebook"" thanK you very much!Say:Why's Robert Graysmith's book the most important oNe on Zodiac? Hmm..DOn't know."
1,The Satanic Witch is an oxymoron,"This book is a perfect example of someone contradicting themselves, a witch by their very nature does not believe or have anything to do with Satan, its just that some people are so wrapped up in common superstion that they'll believe anything, this book is an insult to me! The very deffinition of witchcraft is a nature based religion wich in one way or another revolves around, or somehow includes the workings of Magick, satan is purely a Christian belief, not a pagan or witch belief"
4,.,"You'll learn more from this book then you ever will from watching Tyra Banks about catching and manipulating a guy (or girl). I wont say this book is out dated because you can quickly re-apply the hippie jive stuff into modern day examples, but a few things gave me pause...It took me a good long few seconds to realize what a 'fall' was and I still don't know what the hell 'duck soup' means..."
2,You would be better off reading an issue of Cosmopolitan...,"I was impressed by La Vey's ""Satanic Bible"" and am now a Satanist, but this book was a total disappointment. Everything is left right on the surface, and there is nothing for the mind to ponder upon. As a woman I don't find it at all offensive, he is right that we should never deny our feminine powers. I do find that the advise he gives to women on how to impress men tasteless. A man will never find a woman who openly reveals her underwear sexy, there are a lot more subtle ways to entice a man. Basically, this book is not worth reading for advise on makeup and clothes...visit a professional beauty consultant for that. The only good advise you will see in this book is on how to spot a man that represents your demonic self - once you find him, you will truily be satisfied. HAIL SATAN!"
4,WAY TO GO!,"I myself believe in the philosophies of Dr. LaVey, and this book is essential to any female satanist. LaVey always believed the woman is the strongest sex, and i agree, and in this book he gives the woman great advice on the arts of seduction, sex etc. I give it 4 stars because i am male, so I cant use it for much, but still it's a very good book, but not on of LaVeys best works."
2,Witch=sexual prowless?,"I have read The Satanic Bible and the Satanic Rituals and really enjoyed them both. I found Mr. Lavey's ideas to be very common sense, and his language was completely engaging. So when I discovered that my local library had The Satanic Witch I was very excited. However from the moment that I opened the book I was disappointed. I expected a book teaching me ways to become a succesful witch using my magical powers. But that's not what I found. I found a book telling my how to use magic using my sexual abilities. How to manipulate people (men especially). This is not what being a witch is about. That may be part of it but an entire book dedicated to it is obsurd."
5,An Indication as to Who Haven't Read This Book...,"Announcement: Any of the reviews here that mention anything about this book having anything to do with worshipping the devil (none of LaVey's philosophies teach devil-worhipping) are written by people that have NOT read this book... Logically thinking, one can conclude that those particular reviews are worthless, since how can one review a book without having read it... It's almost like judging someone by the color of their skin (cover)... I hear witches complain so much about how they're stereotyped, yet some hypocrytically turn around and stereotype Satanists, and refuse to look at what True Satanism is truly about. Recommendation: Read the book..! Especially if you happen to be one of the witches that don't follow the ""saintly white-light feminist"" path..."
4,"INSIGHTFUL, UN-APOLAGETICALLY BLUNT AND DOWN TO EARTH","Whether or not all of the perceptive ideas and suggestions put forward here are 100% La Vey, he has gathered the gems and discarded the garbage and infused his own sense of unerring and uncompromising admissions of human assets and stupidity. He has offered something which can be put to use in the present, literally as a down to 'Earth' system, which is something for all of those wiccans and paranoid 'white light mystics' to godess 'mythos' they often seem incapable of dealing with the most minor interactions which occur on their ""Earth"" and they that would most benefit from the anecdotes in this book would be the last to take the advice. I feel that La Vey's demise was a sad loss and whether or not one agrees with all of his approaches, his written works (all of which I have read and enjoyed) are a must read for those who are looking for workable systems which are not arcane and academic ciphers"
5,Manual of Lesser Black Magic,"This book, intended primarily for women, outlines the theory and practice of Lesser Black Magic. The practice of Satanism as a method of fullfilling one's own personal goals in the world, sans self-deceit is described in great detail. A no-nonsense description of how to be a powerful, influential person in the lives of others as well as in your own."
3,Mostly full of it but some interesting insights,"The Satanic Witch is mostly full of crap. It has some very interesting insights and some useful information but about 99% of it just doesn't hold up. Rarely has it been spot on with anything. Worth the 8.00 just for the bibliography, though."
3,Don't buy it. It's not that good.,"The book is OK. It has some interesting things but it has some contradictions and it was written in the 70s and it talks about sex and how people used to behave back then. Things have changed a lot since, so the advices are totally outdated. I don't think it was a waste of time reading it, I said to myself ""That is so true"" or ""I disagree completely"" but I wouldn't recommend it. While ""The Satanic Bible"" is a great eye opener book, ""The Satanic Witch"" is just alright. There isn't much new about it and it certainly doesn't help you get the guy or manipulate people."
3,Bombast and Grind ...,"This is material for the modern age set in front of an enormous ... bibliography which takes up the bulk of the printed pressing. It is an addition of The Satanic Bible and reads like material that was chopped from the book, but overall worthy of reading. It's not for the faint of heart and it has a very erotic tone."
3,lavey is brilliant.,"Anton LaVey has sheded valuable insight into the mysterious philosophy! of witchcraft. His tremendous well of knowledge and direct experience provides the reader with an articulated perspective; I would suggest to forget the websterian definitions of WITCH and culminate your own through practice and stern belief. There always exist infinitely many ways to classify something/somebody. Work on yourselves without censor; live through, not by the book."
2,"Interesting ideas, but...","I quite agree with cwperry's review, below. The ""body typing"" theory, which comprises much of the basis for the book, is interesting and possibly accurate occassionally. Most of the rest of the book is based on LaVey's concept of *his* ideal woman, which may or may not be yours.It does include some basic, common-sense (though sense is not too common nowadays) thoughts on the whole mating ritual process. Although primarily directed at a female audience, male readers can also get a few ideas out of here as well."
3,Witch does not mean Wicca,"I've read the book. It's ok. I don't have any problems with the title, either. I'm a Wiccan Witch. There are Christian Witches, Satanic Witches, etc... The title of ""witch"" refers to one who practices magick. A Wiccan is one who follows the Wiccan religion. So it is entirely possible for there to be a Satanic Witch. I don't agree with the philosophies in this book, because they go against my nature of doing thing. I don't need to seduce a man to feel powerful, but for the people who do, or who choose to, should read the book. And everyone should get over the name! It is not an insult at Wiccans!"
4,Great insight into the minds of women,"I am not a satanist, but I enjoyed Lavey's writing style and prose. It amazed me that he knew so much about why we women do the strange things we do. it helped me to be more aware of how much my sexual desires and unconcious have a great influence on everything I do. It also gives handy advice on using your sexuality to get what you want. I recommened this book for all men who want to get inside the female mind."
3,An intresting read.,"The book has some beneficial information and points of view. But for the most part I felt it was the way LaVey wanted women to be. And nobody but yourself is gonna make a better decision on how you want to look, act, or think. So, I guess what im saying is read it, but is one man's perspective and nothing else. Be your own kind of witch."
4,GREAT FOR THE PRICE! TEENAGERS FROM OUTER SPACE PRINT IS CLEAN!,"You can't buy much for $5.98, but you can buy this cool Classic Sci-Fi DVD set. The set features 3 cheapy Sci-Fi films. The transfer for Teenagers from Outer Space is nice and clean! The other two are good prints. They are not as clean as teenagers,but they may never have been. If you like these cheesy cheap flicks,this is worth the price of admission."
1,Doesn't work.,"I bought this for my mom for Christmas to use in her classroom and was excited to give it to her, but it doesn't work. It doesn't say that I have to buy special staples so I just got the Target brand. It's not jamming, but every time you try to staple anything the staple tray shoots out, or it staples but doesn't fold the bottom part of the staple over, or it doesn't push the staple into the paper at all. I'm angry that I now have to waste time going to the post office and shipping this back after waiting for it to come back into stock for so long."
3,They are ok,"These snips are just as good as any others you would buy in a big box store, but they are not great. Bessey tends to make great products (clamps mostly) that are a cut above the rest. That is not the case with these snips."
1,Way too Baggy!,These pants fit nothing like the other 3 pairs that I have. They are ridiculously baggy in the pant legs and therefore do not look good at all!!
3,"Nice pants, but way too long and baggy","Pants were good quality, but were way too long and baggy all over. Was not able to keep them, had to return."
5,adidas pants,"Arrived in tiem, given as a gift. Recipient loved them. Every thing worked out. Good deal on them too. Nice."
1,That's what she said,"These pants have an obscenely wide girth about the calves which looks extremely awkward, especially if you have a 30 or 32 inch waist. I ordered the medium size and although the waist fits perfectly, the legs are so loose they make me look foolish. I don't see how anyone with a thin to average physique could enjoy wearing these in medium or smaller sizes. Score 1 for capitalism. Fat people ruin everything."
1,Bad sizing,"The men's small is the same size as the youth extra large. So of course it was too short. Not sure if that's how they do their size chart, or if this one is faulty."
4,"OK, but not great","As other reviewers have said, these run *very* big. I ordered large, whereas I take close to a 38-40 in pants, & these are still baggy on me. Not thrilled by the fabric, but it's good enough for around the house."
4,Good product,The pants have a bit of extra fabric but fit well for a full build. They have held up well to usage. Recommend them for stocky builds.
1,Super Baggy and Thick material,"OMG!!! This is the BAGGIEST pants I have ever seen. I am a 5'11"" and ordered Large. Although the waist and length fits well the sheer size of the leg fit is incredible. My leg can fit 3 times and would still have extra room. Also the material is very hot and heavy. The 5 minutes I had the pants on I was already sweating."
1,Poor fit,"I seriously was disappointed and tried to return but time had expired. Gave them away. Poor, poor fit, too heavy"
2,Huge!,These run a size too big and the lead color is actually medium grey with black strips. The lead color appears black in the picture. I returned them - Amazon is great about returns.
