class_index,review_title,review_text
1,Horrible binding,The cover of volume 3 completely fell apart from the binding. Appalling work. I am trying to get something done about it but I have owned it for about a yeat ( although it has been treated with the utmost care) so it is doubtful anything can be done. Encourage people not purchase this book until Mcneel start to produce quality work.
1,Great content--exploitive edition.,"Yes, it is well printed on good paper but the BINDING is completely wrong. The set is clearly made for those who love the strip and want to look at it again and again. If you actually do this, the pages are going to pull away from the glued spine and you better get an archival storage box.Come to think of it, that may be the best thing to do."
3,"Great collection, poor binding quality","Though the collection is wonderful, the binding is very poor. After two months of occasional reading, the binding started to sag. We've had them now for a year, unfortunately, the pages are falling out and the covers are barely clinging to the backs of the books. The only thing that looks good is the box the books came in. I am very disappointed.I wish now that I'd bought the paperback copies. I'd give five stars for the content, and one star for the poor binding quality."
5,Be careful if you're an overseas buyer,"I was eagerly anticipating this to arrive when I ordered it, but despite their best intentions in packing it, my copy arrived with severe dents on the corners due to mishandling by the various postal services. While the damage was not so bad that the books were ruined, I know I would have been extremely mad if I had intended to collect this.I'll leave the reviewing of the content to some more capable fans and critics, and suffice it to say that I am a huge Watterson fan, not only for his fantastic work, but also his integrity in maintaining it, which is explained in loving detail in the introduction. Calvin and Hobbes will definitely stand as one of the all-time great comics."
2,Books are falling apart after a week - shameful work!,"The binding of these books is awful! The pages are simply glued to the fabric spine, and after just over a week of reading, they are coming off and I have to keep them from getting damaged.A work like this deserves a much better rendition and careful binding. I'm looking into rebinding this marvelous work by a professional bookbinder, before the pages get creased or torn.Apart from that (and the fact Bill Watterson desecrated his work by editing some of the original strips), this is one of the best books I ever purchased! My teen dreams come true."
5,"Finally, a compilation in a form worthy of the strip.","This is it! Every strip ever published, in order, nicely bound in a package that will look good on the any bookshelf. Individual volumes (there are 3) will look great on the coffee table.It's great to read these strips in order and watch the characters and themes develop over the years."
5,Great! It includes everything!,I got this for my husband for Christmas and he loves it. It's very well put together and includes all of Calvin and Hobbes including a few extras created for the books. I definitely recommend it for any Calvin and Hobbes fan!
5,Calvin and Hobbes,the set of books is excellent and arrived before the projected delivery date which was greatly appreciated!
1,"more redundancy, and this time poor quality materials","Mr. Watterson and his publishers are shrewd people. After a couple decades of hammering us with redundant reprint books, the kind that force you to buy every one of them so you can get a more complete collection, they finally publish the complete collection.But this collection is so shoddy that it is a crime. The materials used are junk, and pages fall out. Don't buy it. Or better yet, go buy all the past reprint books at used prices and you will conserve your money and there will be one less sale for this Andrews McMeel Publishing disaster.I would think a cartoonist that fought to keep his characters and strip from being licensed to death in other arenas (like toys and coffee mugs) would have more integrity and want to make a first class collection for his fans."
3,"It's complete, but in rough shape","I purchased this set used. It was only $20 off the new price; I think it might have been priced less. It had seen hard use in a public library. If I'd known that the spine of one of the books was broken, I would have bought the set new. I was pleased that there were no pages missing."
5,the child in all of us,"This compendium reflects what I believe to be the best and most incisive cartoon characters ever created. That Bill Watterson chose to quit writing this wonderful series at a time when his powers were at their height displayed both courage and consideration and, while all of us Calvin and Hobbes fans would dearly have loved him to continue, what we have we will hold, pass on to our kids and our friends and enjoy their pleasure as much as our own.This is a massive work of pure genius and is presented beautifully. While it is not light in weight it is lightweight in humour and content, yet multi-layered, as all the best cartoons should be.Buying this on Amazon makes a lot of sense, as not only is it considerably less expensive than in the stores, but by doing so, one avoids the risk of damaging back or neck ligaments carrying it from the bookstore to the car."
5,You already know,"You already know if you want this or not, c'mon. This is maybe the greatest comic strip and it easily has the best art. Enjoy."
5,a Christmas Gift,Bought for my brother for Christmas as we loved Calvin and Hobbes growing up. Great books! Nice that you can get them all in one go (though I didn't love that the price is printed irremoveably on the box :P
5,Best collection of Bill Wattersons work,"I had been looking for a collection of Calvin & Hobbes and decided to take a chance since this one was on sale. I'M SO GLAD I DID. THIS COLLECTION IS FANTASTIC! The Complete Calvin and Hobbes (Calvin & Hobbes) (v. 1, 2, 3)The binding is beautiful, built to last many years. The printing is clear and sharp, the colors just pop off the page. It is a size that allows easy reading. The sections are arraigned to keep sequential themes or story lines intact.You will not be sorry you invested in this terrific set (all 24 pounds worth!). I like this one so much I intend to purchase several more that are offered from the same publisher. BUY IT NOW; or you will regret it later when it's out of print!"
4,Complete Calvin and Hobbes,"This is a deep philosophical book where one can find every answers for the every main questions of our life: Where we come from? Why we are here? What is the reason of our existence? The problem Kerkergaard can't solve, Calvin solve quite easy - the main reason of humankid is to hit Susie with a biggest in Universe snowball. That's it."
4,LIFE OF SWEET NOTHINGNESS,"Sweet Nothing is a fantastic movie portraying the lives of a young couple struggling to have a life in NYC.A young Michael Imperioli,and Mira Sorvino lend credence to a story of drugs,love,and loss! A MUST SEE!"
5,"sigh, I want a Highlander in a kilt","I love Sue-Ellen Welfonder, one of the best Scottish Historical writers, but I was tickled to get this book as a gift for my birthday. Burroughs captured my attention and kept it from start to finish. This book has the style of old-fashioned saga historical romances. I hope this is a trend coming back. It's so hard to find these.I am eager to read this author's other works."
1,Spell check your book,I have never in my life read a book with so many grammatical errors. It was unreal. It may have been easier to overlook if the story actually went somewhere...
5,amazing debut book,"I swiped this book from my cousin when I was visiting her last month. She'd ""borrowed"" it from her sister, who lifted her from her niece. Likely she made free with her aunt's copy. Showing the ladies in the family (Scots, mind you) enjoyed Burroughs' debut book.As with all debut writers you might see a little room for a wee bit of polish, but what comes through most is Burroughs obvious love for Scotland and it's history.I really enjoyed this tale and off to ""borrow"" her second book from some family member."
1,Don't waste your money or time!,"I bought this just a few days ago, and it's going back to the retailer.This would be a 0 star review if I had that option.First, after 1 day of use it started to make a howling sound when printing. Called Samsung techsupport, had them listen to it, and they agreed it was defective. A ""rare"" problem, they said. Right.Second, it cannot print on laser glossy paper; the toner lifts off the paper. I tried sample sheets of two brand-name laser glossy paper with the same result. Again called Samsung techsupport, and they confirmed that this problem exists. I asked them to recommend any glossy paper to use, and they could not."
1,"Great when new, then not so great","I've had this printer for about a year. The warranty just ran out and the printer started to refuse to pickup even a single sheet of paper. Thankfully, my visa card is going to reimburse the $70 repair bill to replace what looks like $3 worth of rubber parts (pickup roller and page separator). It was a decent (yet low budget) color printer while it lasted (for a whopping 500 pages over 13 months). I don't plan on spending any more money on this thing. When it dies again, it's getting junked.EDIT: It died again. This is a terrible printer. It didn't even live lopng enough to get through the starter cartridges that shipped with it when new. How can a printer fail TWICE before the mini starter cartridges are even used up?DO NOT BUY."
2,Samsung CPL 300 Color Lased Printer,"The unit is small and fits on a desk. Set up was easy and I had the unit working in a very short time. The prints are very good. I needed a printer to do a number of copies in color and black and white of the same page, mostly photographs with some text. The first page came out fairly quickly but when i printed a number of the same page, the unit became SO SLOW that it became a poor purchase. If you are not doing multiple copies the unit would be OK. I am going to get a different printer."
1,Don't buy this thing,"This lasted a little over a year before the imaging unit went bad and it wouldn't print clearly in black. Naturally, since the warranty was 12 months. A new imaging unit cost me $100, which I figured was cheaper than buying a whole new printer, so it's back up and running fine now. I've not experienced any of the paper jams that are frequently mentioned in other reviews, but there are better printers on the market. Don't get taken in by the low price. Add $100 to whatever price you see listed."
1,PAPER JAM PAPER JAM PAPER JAM PAPER JAM PAPER JAM PAPER JAM,I had this printer for over a year and I can't stress how much this printer been giving me hell and back! The main problem is constant paper jam. It was in the shop once and it was never any better but got worst. I got this printer for cheap and be warn it is not worth the hassle. DO NOT GET THIS PRINTER!!! get a Brother...they are known for lack of paper jam issues.
4,cant think of anything wrong,"used for several years, print quality is great. i've also been able to find inexpensive replacement toner that works as good as oem"
1,Wish I Hadn't Been So Quick to Buy,"I, too, had ongoing paper jams after having this printer a few months. I opted to take it to the authorized repair shop, where they replaced the Paper Pickup Roller under warranty; it worked fine. Then, after the unit had been in use for slightly over a year, it developed light ""streaks"" down one side. After reading the troubleshooting guide and comments on the internet, it was obvious it needed a new imaging unit. I purchased one of those and the unit worked fine (though the imaging unit squeaked). Three months later, there is light ""streaking"" across the page--top and at intervals. I give up. The color output has always been questionable, but I can't do without black! I definitely got what I paid for (when it's too good to be true, it is.)"
1,Printer broke before the ink ran out!!!,"I've never had such a lousy experience with a printer. We bought two of these, one for Mac and one for PC. So it wasn't the operating system.We really didn't ask much from this printer, just a few pages here and there, maybe 100/week?Right after the year mark on the warranty, it began smelling hot, and would not print unless I repeatedly opened and closed the different compartments on it. The first reaction it would have to a print job would be the red light, indicating a jam. No jam. 5 minutes later, after repeating the above-described routine of opening and closing its compartments, it begins to print.The quality on it was very poor, and the moving parts inside are flimsy and poorly designed.I would NOT recommend you buy it. I plan to replace it with the same HP I use at work."
1,Do NOT buy this printer,"I have had this printer for just over a year and it was great at first, but now it doesn't print correctly (of course because now the warranty is up) on the left side of the paper in black and white anymore. (Do an internet search, it's not just my printer although the rude customer support people told me that it was less than 1% of CLP-300's which I just can't believe.) I contacted Samsung support (again, the rudest bunch of people that I have EVER spoken to) and they basically told me that they couldn't help me. It doesn't matter that I've only ever printed 3500 pages TOTAL on this printer, if it's more than a year they won't do a thing. I even asked for a supervisor who actually hung up on me when I stated that I couldn't believe how rude their customer service was. Bottom line, this printer is a piece of junk and it makes me re-think buying ANYTHING made by Samsung in the future."
1,Constantly Jams,"This is one of the most frustrating printers I've ever owned. Picked it up at Staples about a year ago because it was on sale and thought it would be good for the kids to use. (If I had it to do again, I'd spend another $100 and get something in the OKI C5100 / 5200 series -- those things are workhorses and mine hasn't jammed in the four years I've had it.)The Samsung now jams just about every time a piece of paper is fed through. My guess is a bad quality rubber paper pickup is to blame. I tried some professional roller cleaner and it helped a little. Beware..."
1,This printer stinks!,Bought this printer and had problems with paper jams less than a month in. Have jams ever since. It literally takes me 30 minutes to print 10 pages because I keep having to hand feed the paper in and press down on the top cover to avoid jams.... even that is not consistent. Don't buy this printer!
2,They should call it a jammer instead of a printer.,"The print quality is good, when you can get it to print.I have print jams approx. 6 times out of 10. I like Samsung products, but have never had a printer jam this often in all of my office or home printers I have ever used."
1,Paper jams have rendered this machine useless,"At first it chugged along nicely, then it begun to jam when printing in black and white but colour was still ok. After about a year of infrequent use, I can barely get a page out of this piece of junk, because of feed errors at all stages of the print cycle. I thought this machine was too good to be true at this size and price, and I was right."
1,A nightmare!!,"I wish I could go back in time and NOT buy this hideous printer.Owning it has been a complete nightmare! Forget about printing almost anything just once, do not even try to print pictures. Prepare to stack up on any paper; because you will have to use many sheets to get one page OK.Please, save your self a lot of frustration and get a better printer."
1,"Jams, rubber boot needs cleaning",This printer produces nice images but every 200 or so pages it starts jamming because the rubber boot doesn't kick the paper out of the tray. Cleaning the boot with a wet cloth reactivates the boot. Avoid this printer.
1,DO NOT BUY THIS PRINTER,this is a piece of junk. I have spent hours of my life coaxing it into occasionally printing one sheet. Now it has died after a few months.
2,Paper feed is a nightmare. Color is poor. Mac OS driver is minimal,"I would not recommend this printer. After a couple hundred prints, the paper cartridge began to fail. It can no longer reliably grab and feed sheets (I am using pristine, high-quality laser paper) I can now get it to work half of the time, only by precariously tipping the machine back at a 30-degree angle allowing gravity to help the grabber.Moreover, the color is much too dark, and only Windows users have access to color management in the driver software. The Mac driver offers only bare-bones options. There are other comparably priced color-printers out there that are far superior quality, reliability, and better-supported for Mac."
1,A Seemingly Great Printer for an Excellent Price...,"When I initially purchased this printer I was ecstatic. Low price, small size and excellent quality. There were a few problems with paper jams, but they were seldom and few between.I've owned this printer now for over six months, and the jams are now constant and occur on almost every single printing session. I looked for solutions on-line and apparently there's no fix other than purchasing a new roller, which isn't exactly cheap.Save your money and pay for a quality printer that doesn't cause you to tear out your hair in frustration."
1,VERY DISAPPOINTING PURCHASE,"Initially it worked great. Once in a while, there would be a paper jam, which was a nuisance, but it didn't bother me that much since I didn't do a lot of printing. But one day, I get the dreaded red light again, but this time, I just cannot print, period, even after I take the paper out. I keep trying again and again-but for some reason the paper gets jammed and cannot go smoothly through the rollers. This is unbelievably frustrating!! I see here on the posts that I'm not the only one. Quite frankly, Samsung needs to build a better product. I regret this purchase and will go back to the trusted names like HP, Epson and Lexmark. Since my warranty is over, this is completely useless and will be going in the trash very soon..."
2,Jams all the time >_<,"When this printer actually works, it's great and takes 2 secods to print a page, but it constantly jams. I've had it for under a year and now it jams at exit and no matter what I do (trust me, I've done everything) nothing works. I wish I read the reviews about it before purchasing."
1,Dont Buy.,The Samsung CLP 300 has poor print quality. The colors are worse. I too bought this to replace my ink based printer. You get what you pay for. My documents do not have a fine detail to them. The colors don't match. I'm returning this and upgrading to a better color laser printer.
1,Disposable quality,"This product worked great for a year and then became a messy turd. When you replace the toner cartridges they dump all over the place regardless of how careful you are.There is a known problem with them where black toner builds up and it senses this as toner on the paper and decreases the amount of toner it puts out. All prints become faded, even with a new cartridge.Finally it has another common problem where the toner cartridges get kicked out of their bays and open the front panel halting printing. Despite pushing it in repeatedly and looking for blockages you can't stop it.Overall it ws a nice printer, it is not built to last though. The price tag doesn't match the value."
2,frustration plus,"Two problems persisted with the Samsung CLP 300-N:1) changing print cartridges is difficult and awkward .PREMIUM COMPATIBLE 4-Color Toner Cartridge, CLP-3004PK. The Generic CLP300 4 pack (Black, Cyan, Magenta, Yellow) toner is compatible with Samsung CLP-300, CLP-300N printers.;2) recently, it simply stopped printing. I thought it was the usb cable, but it wasn't. So suddenly this piece of junk is absolutely worthless.Nevertheless, I liked the features that did work, when they worked. It is small enough and compact and fits in a limited space. Color printing especially was sharp and clear. Speed was acceptable.I've had this Samsung for about two years. That's a short life as printers go.Caveat emptor!"
1,AVOID THIS,"I've had this printer for about two years and it has never printed without jamming after every other sheet at least. I've tried cleaning the rollers multiple times and sometimes it prints a page, then back to jams."
1,"Horrible, Terrible Printer","I can't begin to express how much I hate this printer. When it actually prints, the quality is awful. It often refuses to print for no apparent reason unless you open and close the cover half a dozen times. I should have returned it the very first day I bought it and I now curse my laziness. I'm shopping now for a new printer and have to send this one to the dump.Oh, and did I mention that my hands are covered with toner from trying to get it to unjam? What a terrible product."
2,Started out okay at first... but don't waste your money...,"I first purchased and received this item in June of 2008. At first, it was pretty good - quality-wise. However, I began to notice that:1) It consumes a lot of energy (my lights would actually flicker and dim when the printer was turned on).2) It would get very, very hot, very quickly, hotter than any other color laser jet I've tried out.3) Lastly, when I would try to print out double sided CD inserts for my music, the heat from the printer would cause the already-printed side to 'melt' or 'flake off' when the paper would go through the printer the 2nd time to print the opposing side. And no, it wasn't my choice of paper - the paper I used was meant to be double-sided.To top it off, 4 months after purchasing the Samsung CLP, the paper would jam every single time I tried to print, and so I brought it to Best Buy and exchanged it.I'd recommend the HP Color Laser Jet, which runs for the same price (at Best Buy, that is). Good luck."
1,Stay Away,"Samsung easily has the worst customer service possible, in fact I can't imagine how it could be worse. My printer failed after 5 months use and I have been dealing with trying to get a warranty replacement for over two months and it has yet to be resolved."
4,As advertised - quick reliable transaction,"When I couldn't get Sears to send me the right part for my furnace I turned online and made this purchase. The processing of the order was easy, delivery was efficient and product was as advertised. Very satisfied."
5,Outstandingly Crazy!!!,"If you are looking for a good time on a sunday night when all of your friends are at church and/or sick of all that christian ska hype, I strongly recommend this to you. Gwen, Adrian, Tom, and Tony put on a show that should go down in the history books. Even if you dont like ska, you would still enjoy this video. Highly recommended to everyone!"
4,Isn't it funny?,"I found this tape and decided that, hey, I like No Doubt and I like live shows, this is will be kind of like being there without having to be. It was a good show. Very energetic, unbelievable really. I just thought it was interesting how Gwen's ""babydoll"" voice disappeared the second she left the stage. She is truely a performer and personality."
1,Horrible!,"I bought this video based on the good reviews. Bad idea on my part.First of all when this video came out they had about two hits. Secondly, they never show the audience.The only show the band's faces. I started getting claustraphobic. Pllus the performance was a bit sophmoric. They are better performers now. Do yourself a favor and don't buy this."
1,boring!,Do not listen to the reviews. It doesn't show any views of theaudience.This is soooo boring.They only had like 2 hits when this was made.
5,Mmm...tastes good...I mean-Mmm...sounds good,Any No Doubt fan will absolutely love this video. Girls will appreciate Gwen's humor in Just a Girl. Don't ask.
5,I LOVED IT....,"I think this video is awesome, and that all the no doubt fans SHOULD have it! I watched it once and I can't stop watching it now!"
1,Not The Same,"I've used this brand since 2009. They are not particularly long-lasting, but the utility makes up for it. Unfortunately, the quality has degraded. The last batch (three pair) I bought have a big problem: the zippers are terrible. It's very difficult to close them. What a shame."
2,but the zipper,"Loved these things when I received them, but seems my washing machine was just too much for them. the zipper just fell apart. Have another pair and so far so good."
2,Bad sizing!,"I thought these would be the same as the fatigues sold by Captain Dave's, but these are way bigger. I bought a Large, and these are about 3"" wider and 3"" longer than the other pants I bought. They have cinch straps on the sides to adjust the waist, but those don't even stay tight. It has a nice material and I can't say how long lasting they are, but the size is just so off. I'd give it 1 star, because I'll probably never wear these, but at least now I have pants I can wear with my Halloween costume and not mind ruining."
5,Grill'n tools,"This is a nice set, I purchased this set from Amazon and am happy with them. I would recommend them to my friends."
1,"Great tools, BAD case","I bought this because I wanted my grill tools in a case so I could keep them out of reach of my grandchildren. I find the tools well made, well designed and very useful. I have a fairly deep grill (Weber Genesis E-320) and the length of the tools makes it easy to work with food on the back of the grill.That said, the case is very disappointing. I have used it less than two months, it has not been abused in any way, but the veneer on both the top and the front of the case are separating. The problem showed up out of the 30 day return window, or I would have sent it back for a refund/exchange. Do Not Buy this item."
3,"Interesting, but plenty of filler.","I'll give credit to Linda Perry for having a captivating voice(although she does remind me a lot of Johnette Napolitano of Concrete Blonde), and ""What's Up"", ""Drifting"", and ""Spaceman"" are ballads that I never get tired of. Unfortunately, the rest of the album never really grew on me, and ""Dear Mr. President"" is the perfect example of a good instrumental song ruined by cliched lyrics. Basically, it's the sound of a band trying to make a statement without having anything to say.For those of you that liked their one hit, I say try to borrow this before you buy it, and if you hated their one hit, you still might try giving this one a chance because half of the songs follow the same formula as ""What's Up"" and the other half sound like a different band altogether."
4,poor choice for second single,"A very underrated record. Following up 'What's Up?"" with ""Spaceman"" was a bad decision. The followup singles should have been ""Calling all the people"" and ""Drifting."" If you've always liked ""What's Up?"" but never heard the whole album, it's worth having."
4,"great singer, wish they'd done more","A relatively unknown band, whose one hit, ""what's up"" received moderate airplay once upon a time. The best feature of the group is lead singer Linda Perry's distinctive vocals (I've heard her compared to a female Robert Plant, which I think is a bit of a stretch), backed up by some great guitar playing. When all's said and done, these 4 brunettes (presumably) really put out a pretty decent album. It was a little too hard to appeal to the pop-driven masses, but the music is well written and almost brings to mind the same intensity of 1970's Heart. Reccomended for anyone who likes a good rock album with a powerful female vocalist. Although I haven't heard it yet, Linda Perry has released a solo album which is still on my ""to try"" list. For now though, I (reluctantly) have to agree with critics who have placed the 4NB into the one-hit wonder pile."
1,"Eh, whatever.","This album was a total non-event. The big ""hit"" was a caterwauling mess with pretentious lyrics. Thank the lord these four ladies were scattered to the four winds."
1,Are You People Nuts?,"""What's Up"" has got to be one of the worst singles of all time. The music is uninspired and the ""singing"" is gawdawful. I was forced to listen to this album years ago by some misguided friends and I honestly did want to know what IS going on. There are fine examples of folk/rock/soul/etc but this ain't one of them."
1,Complete and Utter Crap!,"Hey, the title says it all. The music sucks, the lyrics are absurd and the vocals are painful to listen to. Highly recommended for listeners with self-masochistic tendancies. Here's a clue - when you can easily find a hundred or so of a used CD for less than two bucks, it's gonna suck! And 4 non-talented-non-blondes really do suck and they suck big time with a capital S!A ""friend"" recommended this to me. Thank God for Amazon's sound clips or I'd be doin' life without parole now! Needless to say, I'm now happily less one tone-deaf, musically inept friend. If you got to this review via a personal recommendation, start searching for dark and sinister ulterior motives from that person. They are not your friend! I repeat - NOT you friend!!!Don't comtemplate even a nanosecond about buying this awful, nauseating, nails on the chalkboard CD! DON'T EVEN THINK ABOUT IT!!!!!!(...and the usual caveat about not being able to give zero stars...)"
5,Missed out on the last 18 years,"Like most everyone else, I was one of those kids in the 90's glued to the radio listening for what would be the next big thing, ""What's Up"" turned out to be one of those things for a hot minute. What one-hit-wonder fans of that song don't realize is that this album is an outstanding listen from start to finish. There isn't a bad song here. And this is a guy who came up listening to Nirvana, and Alice in Chains and the like. I honestly like this entire record, and you will too. Like some other reviewer said, if you don't buy it. you're missing out. This came out 18 years ago, and I've missed out on the 9 other hidden gems that are on this record. Seriously, Buy it, you won't regret it. And also check out Linda's other solo recordings. Equally outstanding.-Phiber Optik"
2,One-hit wonder,"This is definitely a one-song CD. The remarkable ""What's Up"" is a catchy tune with good lyrics, a killer hook, and great vocals, but the rest of the collection is barely above garage band quality. How, in only 11 songs, did they manage to include every tired rock cliche you could think of? It all seems to have been hastily put together, perhaps rushed out to take advantage of the popularity of ""What's Up."" Even the liner notes look thrown together--cheap graphics, without even a picture of the band. This group might have a future, but they need a little more rehearsal time."
3,3 stars for 1 great & 2 good songs,"Linda Perry is obviously a powerful singer-songwriter-instrumentalist, although this interesting little curio from the early '90s is not necessarily the showcase for her.Except for the timeless classic ""What's Up"", and the magnetic and melodic ""Dear Mr. President"", and the defying-all-description ""Drifting"" (with an unidentified instrument - an electric oboe?), we have alot of material that's just a bid difficult to sort out.Perry seems to be a big fan of Heart, Led Zeppelin, and Chrissie Hynde, and on too many tracks we get too big a gulp of such a mix out of the musical blender. Her voice is powerful, but hopelessley lacking in dynamics, save for ""Drifting"", where she reaches high for afew notes and provides some relief from the ""Brass In Pocket"" sonics.You may find this CD in the ""Used CD"" bin - not to promote such practices - but get spellbound by that incredible track - you know the name - look up the track number.Beautiful artwork and booklet."
2,Music's too sluggish for Linda Perry's strong voice,"This album is a little too sluggish at times. While I like What's Up, the rest of the album struggles to find an identity. Too many of the songs sound like ripoffs of every alternative band that was hot in 1992. But the strong standout is Linda Perry's strong vocals. She sounds like she's not having it! Linda wins on the singing alone on every cut. But the music doesn't really match up. Perry right now is a very hot producer and songwriter for singers like Christina Aguilera, Pink, Gwen Stefani, Kelly Osbourne and countless others. Her Beautiful song for Christina even won a Grammy! She has really come a long way from this already forgotten band,and I'm sure some of the members are in other bands or quit music. Don't ask Linda to be on a One-Hit Wonders show (which VH-1 is so obsessed about these days) about this band--she's too busy making hits for the masses and I'd rather hear her do that now!"
3,One song on this CD worth listening to.,"Let's face it--""What's Up"" was their only hit but it's worth buying this CD for it. (Also, it wasn't released as a single). The song deserves to be heard. Linda Perry's musical genius flowed through the song and captured every person's desire for emancipation from this patriarchically-dominating world.The rest of the album isn't as ambitious as ""What's Up"" but this is the only reason I bought this CD."
2,I give it a 4 on a scale of 1 to 10,"Really... I have to be honest... ""What's Up"" is really the only good song on here. Sorry. The last song was ok I guess... although I can't remember it too well. I'm looking for things to impress me but I'm just not finding it."
2,Painful Save for One Song,"""What's Up"", the catchy song with the acousitc guitar out of tune (which, I always thought, would have been the perfect song for Heart), is the only thing good here. The rest of this album is a mess. Linda Perry has, of course, gone on to better things."
3,Music is the star,"A movie, for me, is a collection of moments, and Music of the Heart has one great one: when Meryl Streep walks onto the stage of Carnegie Hall and is greeted by Issac Stern. The violinist and concert hall's caretaker is a gem as he tells Streep, who teaches violin to schoolchildren in Harlem, she can hear the sounds of Horowitz and other musical giants resonate through Carnegie. It's a moving moment in what is pretty stardard bio-pic fare about Streep's struggle to keep her classes going amid budget-cutting. Stern and a host of other talented musicians who helped the teacher with a benefit concert play themselves. The DVD includes the documentary on which the movie was based and a short feature on Carnegie Hall, probably making it a little more worthwhile."
3,Heart-warming film with Streep in top form.,"This is one of a handful of 1999 Oscar nominated films containing no violence whatsoever. Streep gives an effective, restrained performance (earning her twelfth Oscar nom and tying with all time nom champ, Kate Hepburn). The original song also got an Oscar nod. It is a heart-warming film of a woman's dreams and their eventual fulfillment- highly recommended for the whole family."
