class_index,review_title,review_text
5,"A great, consistent debut album","Queen's first album starts the band's catalog off on the right track. Very good songs and very consistent -- it's an album I can play from beginning to end without wanting to skip a track. I haven't actually sat down and rated all of their albums, but I'd guess that this would probably be in my top 5. Recommended."
3,LIAR!!,"Not a great Queen album, but it definitely has some excellent tracks. The best song on this album is Liar, which features some great guitar work. Yeah, some of the lyrics are repeated, but that's okay. Keep Yourself Alive is another great track with strong guitar work. The remix version of Liar is worthless, IMO.This album is about 3-3.5 out of 5 stars. Good debut album for a great rock band."
2,"""Jesus"" worst song ever???","I am a HUGE Queen fan, know that right off. However, if it weren't for Keep Yourself Alive, Doin' Alright, The Night Comes Down, I wouldn't even own this. This is on a par with Hot Space, in my opinion. My Fairy King (come oooon, Freddie!), Son and Daughter, Great King Rat (cool title, corny lyrics--AND I LIKE CORNY LYRICS!!), and perhaps the WORST SONG EVER RECORDED IN MODERN HISTORY, Jesus (with the exception of Starship's ""We Built This City"").They got better with QUEEN II (thank the good lord!), peaked with A Night At The Opera and News Of The World, attained global domination with The Game, lost all credibility with Hot Space, went all new-wavey with The Works, then regained my respect with Innuendo (especially the fabulous cover art), then Freddie died and it was...over.But there are always their albums to keep me company. Just not Queen I."
4,Stunning Debut,"This disk was a showcase of the magnificance of future Queen productions. Each member contributes lyrically and musically to the selection, and the vocals are perfect harmonies. Brian May's guitar layers sound almost like syntesizers, prompting the liner notes (and on subsequent releases)""No Syths"". The songwriting moods change throughout, including the May penned hit ""Keep Yourself Alive"" and the dramatic moods of Mercury's ""Liar"", which begins to showcase his ability to draw from diverse sections and construct a song that works. I particularly like ""The Night Comes Down"", appreciating the mood changes, the flaminco guitar influenced part that starts the song, and the actual chord structure that plays upon a D variation. Great stuff, but not necessarily their best work."
4,A glimpse of the beginnings....,"As a first album, this one is better than some, worse than others. If you're a die-hard Queen fan, you can't skip this one. They're a bit unpolished here but you get a fresh glimpse into the multi-part harmonies they would become famous for later on, ""My Fairy King"" especially (one of my favorite tracks on the album). You won't find any unforgettable chart toppers here, no ""Bohemian Rhapsody"" or ""Another One Bites the Dust"" but if you like other classic Queen music, I think you'll find you like this album as well. There's a good mix of beats and styles. If you're not a Queen fan, you probably should give this a miss (though that would be a shame)."
3,1st is best !,"This is like the 6th time I have bought this collection of songs!Bought the record, wore it out! Bought it again, then they came out with 8 tracks, but that sucked, then cassettes hit the market (with Dolby noise reduction), that was the best thing since Chia pets !By the way Cassettes still sound great! Anyway, CD's rolled in and bought it on CD. Now there coming ouy with revamped music so, I bought this CD and this really rocks!!! The Keep Yourself Alive retake will just Blow you away, and with the remix of Liar, makes this A 5 and1/2 star pile of music to rock with!A MUST HAVE CD!!!"
3,I rode a million miles,"This, of course, was the first album by Queen. Unlike all of their subsequent albums, this one had no hit songs. The version of ""Seven Seas of Rhye"" is not the hit version, but rather an earlier instrumental version. The album is good, but leans a bit too much towards prog rock for my taste. ""Keep Yourself Alive"" is the best song here, but there are some other good ones. As for the bonus tracks, ""Mad the Swine"" is a previously unreleased song from the same recording sessions. There is an undated different version of ""Keep Yourself Alive"". And there is a useless remix of ""Liar"" that hardly sounds different from the normal version. Queen fans will want to get this CD, along with all their other CDs."
2,"Footlocker, But Not Quite","This item is not like what being sold years ago. Only one key is shipped instead of the normal 2 keys that are provided for door locks, padlocks, motor vehicles, etc. A cheap plastic lock is used instead of the older metal-style locks; so, why need a key at this point. It has 2 wheels built in to the bottom. Wheels may work for some suitcases but will they hold up well for the heavier load that a footlocker would normally hold for going to college. The item is made of a material that is not as strong as the older styles. There should really be a good handle on each side of the footlocker for carrying purposes instead of just one on the non-wheel side. I know after one year of use, I'll either have repairs to do or replace it with another one. This is one of the things where older ideas beat out newer ideas."
2,Beat Beast,"I'm a big fan of sea monster movies, and this one does have its entertaining moments. However, it's also a terrible film. Characters are, of course, two-dimensional, the dialogue is embarrassing, and it just never picks up any steam. We also get alternating shots of a rubbery tentacle flopping around on the decks of boats and the shabby-looking CGI monster the tentacles are attached to. I have the same problem with this movie that I have with all of the ""Maneater"" series movies I've seen so far: Where's the violence and gore? When you plug your movie with a DVD box that depicts creatures, animals, people, etc. slathered in blood, I expect to see some darn blood! Please, please, if you're a filmmaker and you're out there, and you're going to make a horror movie, please don't skimp on the grue! It's what we want! Don't you know that?!"
3,This seems like the beginning of a good story,"I have enjoyed some of Linda Hill's other books, but Class Reunion seemed as if the story and characters were being rushed through. The reader doesn't have time to get to know anyone before the story is over. Ms. Hill would be well advised to use this book as a springboard and 'FINISH' this novel. The characters and the plot has lots and lots of potential. It just needs to be developed."
3,not as good as 'never say never',"I just read this book after I'd read Never Say Never, and was somewhat disappointed. This book didn't have nearly the relationship or character development that I admired in other book. However, it was sweet and I understand the concept that something developed during a reunion."
2,Disappointed Anticipation,I awaited eagerly this story from talented writer Linda Hill. The story was slow and the characters developed into beings not predictable from the kinds of persons initially presented.
5,A delightful take on going home again,"Linda Hill has a sweet, almost retiring style that tells a story without histrionics and improbable actions. She draws a character with care and lets the reader come along as the characters grows and copes. Class Reunion is about facing the past before you've really had a chance to cope with it. At times the story had me laughing out loud and many times I thought, ""That is so true."" Sometimes, a book like this is just what I need."
2,Just simply another edition of running to the top,"This book deals very little with special concerns of coaching young athletes. There are a few chapters about communicating with young athletes and a few schedules (nothing special) for runners of different ages. But most of the content is simply copied straight from Running to the top. You don't probably need this book, it's much thinner than Running to the top. If you want to learn the Lydiard approach, the best thing to do is to simply buy Running to the top."
2,I sent it back,I'm sorry but I couldn't find this book useful. The author told many stories from his coaching experience with these star athletes but the information I got could have been faxed to me on a sheet of paper with bullet points. I didn't think that it was well written either.
4,AN ALL-ENCOMPASSING REFERENCE TOOL,"Also available in CD-ROM, this all-in-one resource is an authoritative reference which many scientists and learners can count on. Since its first appearance some eighty years ago, this dictionary has established itself as the ultimate tool of choice for researchers.Its extensive coverage of chemicals and pharmaceuticals is hard to rival. Users of this dictionary appreciate its concise definition of both terms and phenomena. Anybody who seeks a solid all-encompassing chemical lexicon will get the ultimate satisfaction here. Its 1300 pages are filled with the most up-to-date definitions.The only sour point, though, is that its price is on the high side. Still, it is not a bad investment."
3,Not compatible with Brother MFC210C,"I bought these because in the description it said compatible with MFC210C. Well, its not. Its not even the right shape of cartridge. Other than the fact that it was the wrong product the cartridges look genuine. If your printer takes these cartridges i recommend them."
1,bad ink,The ink did not work for tbe. Brother all in one I will buy brother brand name what I bought does not work.
1,Damaged,"Do not buy this product. I ordered this and it was shipped to me super fast. This product has the shape of the cartridge that goes into the printer, but the labels are not the same. Each color is securely enclosed in a plastic airtight sleeve which is handy. I say that because mine were leaking and had ink on the inside. I would never open those and try to clean off the ink and use them. I don't think that happened in shipping. I think they mailed me a defective product. It was thrown in the trash. I was going to try to get do an exchange.....I was not given that option. They mail defective product and then one is unable to exchange it for cartridges that aren't damaged. Avoid ordering this product. It is defective!!!"
3,not quite the same as the originals,"I was very pleased with the price and the discounted shipping. The fit was not quite the same as the originals and the cleaning process seemed to take a bit longer, but the end result was good. My experience has been that no cartridges last as long as they promise so I will have to wait and see."
5,GREAT PRICES,I dread the time when I need new ink - but I found this company and was sooo hapy with thier prices - ABOUT 20.00 less then if I went to local chain - THANKS YOU
1,did not fit my mini ipod,I believe it is a higher capacity that the original battery. It is a tiny bit biggger than the original battery. In my case the tiny bit bigger prevented it from fitting.
1,Does not fit iPod mini,"Don't buy this fake replacement battery. The package says it is for the iPod mini, but it's about twice the size of the original."
4,Excellent debut,"In terms of production values, Nurse is almost as much an opposite to the following masterpiece ""Troublegum"" as is their cathartic ""Suicide Pact - You First"". The difference is that during ""Suicide Pact..."", the sound was left brutal and unaccessible on purpose, while as with ""Nurse"", they sound was left thin by circumstances (lack of money being one, perhaps?). All in all, this thin, clunky and fuzzy sound sometimes fits the music almost perfecdtly. at least it brings a certain freshness to the music, something taht lacks from some of their ""more produced"" albums like ""Infernal Love"" or ""Shameless"". This is not your commercially succesful indie-metal-anthem Therapy? of the ""Troublegum""-era, nor is it the goth-driven experimentalist band we learned to love/loathe/tolerate with ""Infernal Love"". Nurse is full of uncompromising and inventive rock songs, less melodic and less straight-forward than with the following album, but nevertheless brilliant."
4,Works pretty well,This wrap works pretty well and was more than enough length to do the header on my yamaha dual sport. I would recommend using gloves when installing as it was messier than expected and who knows what this thing is made of so that it doesn't burn. I went with stainless hose clamps to secure the two ends and did not spray it with whatever spray the manufacturer recommends. I'm hoping the dark color keeps it from looking too dirty in the future. This stuff makes it tolerable to ride with shorts on - before this my leg was feeling pretty cooked after even a short ride around town.
3,"Does the job, but it stinks!","The material is pretty easy to stretch and manipulate. I think the 1.5"" version would have been a better bang for the buck. It does the job of keeping the heat down well. The smell that it creates initially is kind of obnoxious. I've run it on my motorcycle for a couple of weeks now and can still smell it when I'm sitting in traffic. Hoping it goes away soon."
5,For all ages,We played this game without the board and with no kids around. Everyone still had a hoot. There were some types of questions that were a little too easy (find the micket mouse ears in this scene) but it had enough tough questions to stump even the most avid Disney watchers.
3,For the thrill with out to much thought,"I have read two books from this series and neither were to impressive. This books main charactor was charming and interesting and getting introduced to her psychic ability of touching an object of a missing person/child and then entering into the thoughts of that person is quite a well read UNTIL about half way through when that darn plot gets in the way. This book is rightfully written for the young adult. I like reading young adult for easy reading which this book provided but the problem was that the plot had a twist (farely obvious one) that made a decent but very obvious story into a bareable one. The cuteness factor is pretty high, but at the same time it doesn't even go to far indepth in any detail that really gives a book some weight."
2,Not very good...,I found it boring and uninteresting and gave it away shortly after buying it. Same with the cards.
4,Low sodium High flavor,flavorful beef stock base very tasty! This works very well in my soups and for adding just a bit of depth to meat dishes. Very condensed so you only need a tiny bit at a time. No off flavor like you find sometimes in low sodium products.
4,"Good so far, but what it its shelf life?","I like it so far but am insecure about how long it will last once opened. I'm keeping it refrigerated, of course, but I cannot find an expiration date or ""use by"" date anywhere."
1,"""Beef""(?) base","The service from the company was very good. The product was terrible. It didnt' smell like ""beef"" base and sure as heck didn't taste anything like ""beef"" base. In fact, it tasted terrible. Not bland (it is the low sodium version), just bad. The lower sodium version of Better Than Boullion, unfortunately, has more sodium than this one but it tastes SO much better. I'll have to go back to using that as this is just plain BAD."
3,calendar girl,this low budget 1947 b&w; movie does not have the best picture and soundquality but it's a light fun movie to watch. it's a period piece around1900 with good singing by kenny baker and some dance numbers. enjoy!
3,Carved or Crazy?,"I found the description on the back really interesting. Of course I want to see a woman have her face cut open by her husband! Unfortunately, it wasn't like that. This movie is about a woman who abuses her children in fits of madness and then starts kidnapping other kids years later... spooky basement, angry female black-haired ghost, but nothing really interesting. It's okay but it's not wonderful, you can live without seeing it."
5,Carved is as Carved does...,"Excellent, suspenseful scary movie. Kept me on the edge of my seat and make me scream several times *and* yell at the screen. The pacing was great, and the story itself is good enough that it could have been a happy film and still be awesome (but I like horror better!) Nuanced performances by the actors, including the kids. I wasn't expecting the kids to be so good, but it's great that they are considering the roles they play.If you like edge-of-your-seat movies and twists and turns, buy it! You won't be sorry! :^)"
2,mediocre horror at best,"this was just ....ok.. nothing special. I have seen much better j-horror...at best this is only worth a rental...want to rent a good one get ""Shutter""....now that one could put this to shame...."
2,The story was suck!,"I choose to buy this film because it is one of the famous urban legend once in Japan and it arouse my interest to look at this ""remake"" version.To my disappointment, it try to create another new version that the Split mouth lady is a psychotic, and then turn into a ghost.No wonder this movie had not been shown in any theratre in Hong Kong."
2,Wth is this?,i was really excited to see this movie because of the legend but this movie did not do the legend justice. There are all kinds of holes int he plot and some random characters. The characters are typical horror movie characters sitting around watching the woman kidnap and kill children. Come on!!! This was one of the worst horror movies I've seen in a long time. It gave me a good laugh with the bad makeup and mediocre plot. I only gave it two stars for effort.
1,Not what I thought,"My 3 year old daughter loves Tigger so when I saw this I thought it would br GREAT. Boy was I wrong. I thought Tigger would be bouncing all the time and if he bounces once a game it is a lot. If ""boing"" sound he makes is suppossed to go with the bouncing it doesn't. I am totally disappointed in this game and would say if you have money to spend on it spend it someplace else. Totally thumbs down on this item.Not at all worth it or what I expected."
5,Play On Big John...,"accent on the blues is a fairly funky recording. the tracks seem equally rooted in jazz and soul, but the organ has a way of making any kind of music sound a little more funky than it would without it. with some righteous help from marvin cabell and george coleman on tenor saxophones, patton lays down some mildly unstructured tunes that are different, but none-the-less pleasing. on tracks like ""freedom jazz dance"", patton hits notes that don't sound quite right. they work, but you'll know when he hits them. it's hardly a case of patton being a weak musician though, he's simply being crafty. accent on the blues borderlines on free jazz in many instances, but patton roots the arrangements and his solos enough to keep it from getting too out there. it's not the patton i would recommend starting with if you haven't heard him before, but it's a worthy addition if you have become a fan."
2,Propaganda piece,"Book came across as an extremely bias piece. When it came to sources it seemed that Khan used the same people repeatedly. It was so bad I was only able to read the first two chapters. I'm sure that Khan put a LOT of hard work into this book but the end product was not very good. However, the idea of adding a video to the book was a huge plus and I hope other biographers follow his lead on this point. That idea alone gave this book two stars!"
4,"Alwaleed: Businessman, Billionaire, Prince",Not like most biographys. Not indepth enough. Does not really explain how the deals really happened. Would like for someone else to give a go at another one.
3,Cynics galore,"Not that I care much for either Alwaleed or Riz Khan, but I suspect one of the reviewers get a kick out of puting people down. The whole attitude stinks of arrogance and public schoolboy humour.I'm guessing he had a rich daddy, was looked after by nannies and was regularly sodomised by his English teacher."
4,Tabletop Wine Opener,The easiest way to open wine. It looks good too. Great for parties and conversation. The cork pops right out.
4,Nirvana on Beatles happy pills!,"This is a real fine album. They should do well here in the U.S., knowing our appreciation for a good melody and the ever-sought-after Beatlesque flavor. And these guys are just teens, I think. Neil Finn's son, Liam, is leader here. AND: For those who wondered where that song that ended the U.S. trailer for the movie RAIN went (on Neil's RAIN soundtrack) -- that song is on this album! ""Lucy's Song."" (""I only wanna be with you..."")"
5,Alphabetchadupa is my favorite cd ever,"I bought Betchadupa's Alphabetchadupa on a vacation to New Zealand last summer. I didn't expect to enjoy it so much. I just wanted to experience some of the legendary ""New Zealand Rock"" music. But seriously, this is an awesome CD. Everyone should give it a listen!"
4,Great Workout,"Great Yoga workout - without the crazy new age music!!There's 3 different levels (beginner/Intermediate/Advanced) which helps, along with 3 different music options (and a 4th for instruction only). An added bonus after stretching they walk you through a little 5 minute meditation to wrap it up."
5,Big Sonic Heaven...,"This album is worth the $24 just for the song Duress alone. An absolute sonic monster. Mix in the ferocity of Duel and it's really all you need. If you aren't listening to it loud enough to rattle your windows, you just aren't listening."
5,The Greatest Underrated Rock of the 90's!,"This is a great CD, from the opening to the close. The songs ""Duel"" and ""Last Train to Satansville"" make the CD worth the price by themselves. The other good songs on this CD make it worth even more. It's too bad that Swervedriver is/was so underrated. They're really a great group.Get this CD, especially if you're a fan of groups like Soundgarden."
2,Picture is Not what you get,The picture of this item does not capture the carnival-clown stripe color mix that this really is. If you like Circus-Circus in Vegas this is the bench pad for you. The picture makes it look like several broad toned conservative stripes.I don't think Cher would keep this fabric. YUCK
3,"Speak up, Ken.","The extraordinary Ken Nordine narrates a story on the first track. The only problem is, the music overwhelms his voice so that we can hardly hear him most of the time. This is a problem!! Nice music though."
3,DJ Food - A Dub Plate Of Food Volume 2,"A second helping of DJ Food on A Dub Plate of Food, Volume 2. Another beatnik taste of ""Ageing Young Rebel"" from their album Kaleidoscope is always welcome; ""Cookin'"" also reappears on this EP. ""The Crow (Dub)"" maintains the slow, meditative attitude of the original, while ""Tumbleweed"" is a beatless journey through a piano and electric guitar riff wasteland. Although I would have much preferred a second course to simply leftovers, it's still quite satisfying."
3,Adequate,"We purchased this with a 14 day trip to Italy (first time) in the future, and our intent was to learn a bit of Italian before we left. The first several lessons are excellent, however, as we moved further into the lessons the examples were spoken much too quickly for novices. It would have been much better if we could have slowed the presentation down. This is a good program to get some basics down on the Italian language... but I think if you want more in-depth into the actual structure and use of Italian, a more sophisticated program is necessary. I would still recommend this program to anyone for a good initiation into some basic communication in Italian."
4,Good course,"I found it quite useful, however it provides the very basic vocabulary and then you have to purchase an extremely expensive course to continue learning."
4,great italian,The product arrived in time specified and the product works as described. I'm already learning Italian.
4,Basic Italian,Just started using this program and have two comments. The process is very slow but it provides very good verbal break down of each word so it's easy to hear and understand.
2,OK but...........,"I would have preferred to have a written text in addition to the CD. The CD's are a good example ofwhat to expect if you buy the entire course. alone, they won't help you carry on a conversationin Italy but you will be able to ask Italians how they are and if they want to eat."
2,Mixed feelings,The produce is fine and the learning method seems good -- the bad part is it is a bit of a bait and switch product -- you get 10 lessons on 5 disks for a very cheap price (less than $20.00) BUT to go on and learn more you have to buy a very EXPENSIVE follow on course (Like $250 or more). So basically this is a demo that you pay for -- I thought I was buying a course
3,Good way to hear the proper Italian accent,"This CD set is a great way to receive a simple exposure to the musicality (?) of the Italian language. The Italian language has a flow to it, like music. It is to Spanish what an Irish brogue is to English, if that helps. This CD set will not make you an expert by any stretch of the imagination. But it will get your ears and tongue accustomed to Italian, which is a good thing. I bought it and used it to get my feet wet in Italian and have since gone on to speak the language with mild fluency. It's great for the morning commute, in the car, listening to Italian. It goes at a good pace and tests your short-term memory along the way. There is no background music or sound effects, either."
4,"Italian, Basic: Learn to Speak and Understand Italian with Pimsleur...",I liked it but I just haven't had time to learn it. I think that it is easy to use and a good tool for anyone wanting to learn Italian.
1,AF-320 NewAir Deluxe Evaporative Cooler & Air Purifier,"Unless you have a large freezer full of ice, don't waste you time or money on this PORTABLE evaporative cooler. It only cools a room down for a short period of time and only a few degrees cooler. Think about it, if you want to use it to cool your room down at night than you will have to refill it with ice about every 2 hours! I work from a home office and this cooler was also noisy and pretty annoying when talking on the phone. I returned it after using it for 2 days and lost $20 for return shipping."
2,newair deluxe evaporative cooler and & purifier,"It does cool some, but it is not very cold. If there is a way to make it colder we would love to know it, but we are regretting this purchase at this time."
5,AF-320 NewAir Deluxe Evaporative Cooler & Air Purifier,This a great little cooler. It very portable and works great for a single room. It has a nice long cord and is easy to move. It is not an air conditioner.If that is what you want..look elsewhere.
4,Good Product,Holds up well. Good price. My only nag is that the sticker does not come off until you put a torch to it. It is stuck to it very well.I use these on the trailers we build.
5,I love this album!!!!!!,"Actually, this was just to replace the original copy that I lost, which was the domestic release. This was the import digipak, which I prefer anyway.So, alls well that ends well."
2,Not Very Impressive,"I'm reluctant to give any photographer a bad review, as I'm sure they put a lot of effort into their work. However, when you publish a book and ask people to buy it, you open yourself up to criticism. And since there are so many other Colorado picture books out there, I don't think that people should spend their money on this one. Most of the photographs in this book have the look and feel of images taken by an amateur photographer. The cover photo is pretty much representative of the entire book. It's a fairly boring, trite photograph with flowers in the foreground and mountains off in the distance. There is nothing interesting about this image, and there is almost nothing interesting about this book. If you are looking for a good Colorado picture book, I recommend taking a look at my list-mania list called Best Colorado Picture Books (by clicking on my name). I hope that this list is a good resource for anyone looking to buy a Colorado photography book."
1,a waste of time and money!,"Very disappointing. This appears to be an item collected by a group of people who ""review"" the music and thoughts of Marc Bolan. If T.rex music interests to you, purchase a music release ( major/minor record label cd), a concert dvd, or even some of the Marc TV shows released on dvd and vhs. Skip this drivel altogether including the cd of the same title. I wouldn't even give this a one star rating as a Bolan fan."
2,A bit dull,"The video quality is no better than VHS. Obviously an older video was just slapped on DVD without menus or anything else.There are not enough ""erotic"" bits, and the ones that are here are too short. There's a long sequence showing a photo shoot, something I always find annoying (photographers don't seem to realize we're not interested in them).Ms. Wakana, though lovely, is not ""voluptuous"" and doesn't seem to come across all that well on video (probably the photographer's fault).In this series, I'd recommend the video of the curvaceous Haruki Mizuno. But for much better done Japanese softcore look for Maiko Kazano DVDs. Ridiculously expensive, but worth it."
5,Take this Dive before your visit to Eden or La Luna,"As an introduction to Sarah Brightman, ""Dive"" is an excellent first installment in the unofficial trilogy which continues with ""Eden"" and concludes with ""La Luna."" Fans of her operatic tunes are advised to stay away ... this is Sarah at her pop/new age best. Highlights of this vocal triumph include ""The Second Element,"" ""Johnny Wanna Live,"" ""When it Rains in America"" and the haunting power ballad ""Captain Nemo."" I get the impression that Sarah is more at home with these concept albums ... the vocal mastery of her opera and show tunes is missed, but is compensated for with her vocal power and artful arrangements. If you're already a fan of Sarah but lack this CD, it should be your next choice. If you're new to her, this is an excellent introduction to the premier female vocalist of modern times."
2,Sarah Takes a Dive!,"Well, there's not too much I can say about this album that hasn't already been written. I only ordered this CD because I really like Sarah's stuff and it was on sale, despite all the bad reviews I had read about it. So, next time I'll be sure to pay attention to the reader comments a little better next time. This is one bad album. There is this nautical theme that runs throughout the whole disc. Why? If she were always singing about the sea that would be one thing, but it's like let's just throw this album out there and see what happens. There really isn't any redeeming quality to this CD. Some guys might get a big kick out of her see-through outfit in the cover of the CD, but that sure isn't enough reason to throw money away on this one. My advice... saves a couple of bucks and buy either ""La Luna"" or ""Eden"" if you don't already have them (which you really should because they are head and shoulders better than this one)."
3,"Good Lord Sarah, Get Some Clothes On!!!!!",Pretty good three star cd except for one thing -Sarah whering a See - Through dress...!!!Of course I'm sure this would be a motive for may men to buy the cd. All I have to say to them is:PERVERTS!!!Other than that I recomend the cd with three stars!(I know she's supposed to be a mermaid or something but still...)
1,Similar to Pavarotti singing rap.,I bought this on-line & I really hate it! Sarah is a great talent but the material is pure tripe & the accompaniment is distracting & out of balance. The balance is so atrocious that anyone could be singing & it wouldn't make any difference. This album is so bad that I would never buy another album on-line unless I heard it first.
2,"Captain Nemo should have said ""No way.""","While Sarah's voice soars as usual and the musical accompaniment is often very strong, this record's inane grade school lyrics send it to the bottom of the sea. Save your money and buy ""Eden"" or The Webber Collection instead."
3,Better for your eyes than your ears,"I have long been a fan of Sarah Brightman & have always loved her music, however I cannot agree with all the rave reviews for this CD.I think the music on Dive is uninspired & not nearly up to her quality. Her voice is fine, just the selection of songs is poor.In my opinion, the best part of this CD is the photo inside of Sarah wearing her nearly-transparent golden cat-suit. So I give this CD 1 star for the music plus 2 stars for the photo."
5,The BEST Sarah Brightman CD,"I picked up this CD when it first came out, and I can't remember why. I'm glad I did. It remains one of my favorite CD's, and I keep coming back to it. It's mix of rock and great vocals, as well as the theme, is very well put together. The best track is SEVEN SEAS. Superb, moving, and beautiful. Everyone I've ever had listen to this CD has always asked ""who's that?!""."
2,It's a Dive for me !!,"I'm sorry to say that after reading others reviews here I bought this cd. I have others of Sarah Brightman's works and her voice is mature and clear. This did nothing for me. No excitement. No tingles with her voice levels as with others she has done like Eden. There was such a lack of maturity in this and the choice of songs were boring. Of course this is my own opinion but I would have to say : if it is a first time listener to Sarah...don't get this one...try another one like Eden or Surrender...or others......this does no justice to her voice, quality or range...it's just not her at all !!"
