class_index,review_title,review_text
4,Great addition for the party,"The ladle worked very well with the skeleton punch bowl also available from amazon. Works as you would expect, although I used it mostly for show. Wish the handle were just a little longer, but its not enough to make me lament the purchase"
4,eye of the beholder,"David Carson first made a name for himself debunking high-brow design aesthetics with a decidedly impulsive and intuitive approach to the printed page. Here he similarly debunks high-brow photography, with this collection of obscured, abstracted and often out-of-focus photographs. These lo-fi photographs are then elevated to another level by Philip Meggs's typically lofty writing... be sure to check out Carson's grungy photograph of an empty chair, which Meggs decides is a study about ""the absence of people."" (That put a smile on my face, at least.) Aside from the almost farcical nature of the writing that accompanies these images, they are still effective on a purely emotional, visceral level, that same base that Carson has operated so well at as a designer for so many years. Who knows, you might even want to use it as a coffee table book... although you might confuse your company."
4,Innovative Design,"David Carson, editor of RAYGUN magazine has yet another book for readers. This book shows not only visual asthetics, but also a fair amount of writing, given by Carson himself of what exactly his appraoches are to certain spreads. He also explains his experiences in designing, and has a very unique way of looking at things. He has done work for David Bowie in the past, and many images used for Nine Inch Nails' ""The Fragile"" are found in this book as well. David Carson is an intellegent person, and it can clearly be seen in the 'not what you'd expect from a designer' look of this book, with photos he took only with a standard 35mm camera and developed at a nearby one hour photo. Also keep an eye out for a soon to be released Nine Inch Nails DVD, which was designed and packaged by David Carson, along with some other contributions."
2,"Does not include any original Irish (""Gaelic"") text","I'm sure this is an excellent translation, but I much prefer those versions of old literature that have translations alongside the original language, such as so-called ""parallel text"" or ""dual-language"" editions."
4,What I needed,"A little bigger than what I was looking for, but this is what I needed. Organizes my loose change, and hides away nicely into my center counsel."
5,nice quality,"Awesome purchase, just make sure you have one or the smaller ""can sized"" cup holders. or it will rattle around. but It fits great in the can ones. holds $10 in change."
3,Good change holder but sometimes hard to get coins out,I like this change holder. It was exactly what I was looking for. I use it in my mini-van which has many cup holders. So losing one cup holder was no big deal. The only problem I have with it is that I often have problems removing pennies or dimes.
5,Loved it,"Arrived really, really quickly and was exactly what I was looking for! Excellent service. Will order again soon in the future."
5,Coin Holder,I bought one for each car. They are so handy when you need change. They are also very inexpensive. I really like them. Thank You
4,Handy in the drive through.,"Much better than trying to fish coins out of my ash tray. Keep the ultra dirty coins out, though or they may stick together which makes them hard to extract."
4,cool,"This works perfectly. I like that it fits in the cup holder just fine, keeps plenty of change handy if needed"
2,Too small; No compartments,"I was very disappointed in this case. The 12 amp 4-1/2"" grinder won't even fit with the cord attached. Nothing to keep the tool from flopping around inside. I saw the case that was included with the 4-1/2"" 8 amp grinder, and it showed a bracket for the tool and a quick reference guide for disc selection.Come-on Milwaukee; you built the tool well, surely you can put together a case that's matched to the tool. Especially for $34.50.VERY DISAPPOINTED!!"
2,No frills box,"I purchased a steel carrying case for my Milwaukee drill a year ago and was quite pleased with it. It had a foam-cushioned bracket inside that cradled the drill, and also included a tray that was able to hold bits and accessories. I decided to purchase a case for my Milwaukee grinder as well, so I purchased this item. Unfortunately, the features of Milwaukee's drill case were not carried over into this one. This case is empty... no bracket to keep the grinder from sliding around inside and no accessory tray. For half the price, I could've bought a small Craftsman tool box that's twice the size AND includes the tray. This is much too expensive to simply be an 'empty box'."
1,garbage,do not buy this sword it is a dollar store reject. it's a waste of money. it was supposed to be a gift but had to tell them they weren't getting it.
5,The Best Explanation for Non-Scientists,"Kitty Ferguson has an amazing gift for translating incredibly difficult concepts from modern physics into language that anybody can grasp. ""Prisons of Light"" is a great example. If you want to understand black holes, but you know nothing of calculus or quantum dynamics, than this is the book for you. It is enjoyable reading and informative in the extreme. It is the place to start in this subject area. Highly recommended!"
4,God-Confidence,"I love reading Donna Partow's study books! She always stretches my thinking and guides me in the next step of my faith. Her lessons are not only easy to understand, but she writes like you are talking to a friend you have known for years. She is funny and real. Her books are a great read for any woman wanting to know more about Christ. Great for Bible studies or book clubs, too!"
2,Not quite what I had in mind.....,"I had had the impression this book would have more text addressing the spiral and its spiritual symbolism, with illustrations throughout. Instead, the book had a brief 30 page introduction with page after page of various artworks that feature a spiral somewhere in their design. I found the pictures to be poorly notated and wished that each photo had a more in-depth discussion to accompany it."
1,"Whatever you do, don't buy this!","This CD player is officially the worst piece of crap I've ever bought. Simultaneously burning my $40 and flushing it down the toiltet would have been a better experience than wasting it on this God awful product. The ""180-second esp-Xtreme"" is so Xtremely terrible that it unmercifully skips during even the slowest walk. Therefore, because you can't actually take it with you anywhere to enjoy your music, it's only convenient portability feature is it's relative ease to hurl against a brick wall. The only good thing about this product is that it didn't break when my frustrations reached so high that I actually did slam it on the sidewalk."
5,"A spiritual, sensual, mysterious journey to one's truth","I love a good story. I love a good life's story. If I were to sit and talk with you, I would try and get you to tell me your life's story, with all the intimate details. That is what makes a great novel and that is what makes the ""The Treasure Codes"" an intriguing, mystical beauty of a novel. You feel as though you know the main character ""The Seeker"" and you are taken on a journey full of love, heartbreak and self-discovery. Puran Perez brings you into a timeless world, painted with poetic, erotic brilliance.If you love the works of Carlos Castanada, Marge Piercy, Anita Diamant, Anne Rice and perhaps the poet Rumi, you won't be able to put this book down."
4,Milwaukee Carry Case for 13 & 15 amp grinder,"The case is sturdy with plenty of room for accessories (wire wheel, extra grinding disks, etc.). I recommend it be used only with grinders that have the removable power cord from the tool for this case. If you have a grinder with a fixed power cord the case is rather short and would cause the power cord to bend nearly 90 degrees too close to where the cord enters the tool. It would be too tight and eventually cause the electric wire to break.Milwaukee 48-55-0890 Carrying Case for 13 and 15 Amp GrindersAlthough the cost was more than I wanted to spend it was worth it in terms of how long I'll own the tool and the protection the case will provide to lengthen the life of the tool and convenience of keeping all the pieces in one place as well as the ease of portability. It was worth the investment."
1,Just another cheap Chinese knife,"Schrade had better institute quality control on the suppliers is uses. This knife arrived dull, had poor fit from scales to bolsters, scales poorly finished and a ""reconstituted pleather"" case (suspect it might dissolve if allowed to get wet).I have bought knives on eBay for several years as raffle prizes for my fishing club (many well under $10 including shipping) and consider this to be among the worst. Hopefully the winner won't be as disappointed as I was."
1,i was forced to give one star,"This movie was horrific (yeah, i was scared, scared that this was the worst movie I have seen in ages!!!) and barely stuck with the first movies concept. The plot didnt make much sense and even a secondary plot was started and never completed...seems like they just made a movie to just be making one. Me and my bestfriend wanted to poke our eyeballs out and couldnt wait for it to be over...but we are finishers, we wanted to give it a chance considering how much we liked the first Pulse. I would tell the people who made this movie...try again"
2,That's not Santa in that red suit,"This is what happens when you buy an entire series before knowing whether or not any of them are worth viewing (never mind keeping for future viewings). As punishment, I watched all three Pulse movies in a row and felt deservedly chastised as a result. It wasn't just the matter of the money that I wasted, it was the time lost on such a dreary series.As for this film, it went from the global realization of the first film to a simple family melodrama complete with a cheating ex-husband, his mistress, his ex-wife, and a daughter caught in the middle. While I appreciated the attempt to personalize the issue, the problem remains the same; if you don't find the original premise valid, going smaller with the story isn't going to help. It's still a silly idea and a sillier solution (hiding out in ""dead zones""). Not even the novelty of filming it from the perspective of some of the ghosts could save this tedious effort."
2,What was that ....,I did like the first movie...but after 10 minutes of this one i fellasleep as it sure was'nt interesting enought to keep me awake.
1,makes Feast look OK!!,"I didn't like the first part that much but this one don it for me, no more more watching Pulse for me.Actually the director and the others should hang them self."
3,2 and 1/2 stars really...,mark's a great writter. i've read all his books. this outline like several of his others sadly falls a little flat.
2,Incomplete Product Information,"This product may be what I need but there is insufficient information to make a buying decision. There is no mention of size. How do you determine size? Waist or hips? What material is it made of? Is it adjustable? If so, how? Is it washable? What type(s) of hernias is it appropriate for? I don't imagine this is a returnable item so the answers to all of these questions need to be in the product description."
3,"Rug Ok, but nothing great","The rug was pretty well the size advertised, but it certainly seems pretty thin....if you're expectings something plush, you might be disappointed. Overall, it seems a little expensive given how thin it is"
4,Good Read,I am surprised by the negative reviews for this book. I have read many romances and although this may not be the very best I really enjoyed it and finished it in record time. It definitely deserves a four star rating. Give it a try--you won't be disappointed.
3,Not perfect,"Plot description on this book's Amazon page. It was an OK read, just not riveting. WINTER GARDEN is a much better story. The two main characters were good, just not great. There is little mystery; you can sort of guess what happened, and not too much tension--sex or anything else. If you are a fan of this author, try this one. However, if you are a first time reader try her other title, WINTER GARDEN first."
2,Clunk,"I really tried to stick with this book but finally gave up. Mary Marsh, the Longfellow family's seamstress, agrees to help discover the secrets behind Marcus Longfellow's sister's death. Every movement, every thought, every glance, every twitch sizzles with inexplicable tension between Mary and Marcus until I wanted to pull out the pages in the book with annoyance. Each minute action is subjected to prolonged scrutiny and introspection. And the whole story, at least the part which I read, unfolds in a creepy, decidedly unromantic way."
3,Not quite perfect,"Part of the book's problem was its unevenness. Sometimes it really held my interest and other times I just wanted to be finished with it. I like Marcus a lot (a lot, alot), but Mary doesn't impress me much. In fact, I found her annoying. Somehow, though, I cannot see this woman who so loved the sea and wilds of Cornwall, hating to leave that behind, happy to follow Marcus to the dry deserts of Egypt.The letters from the sister that opened each chapter were a very nice touch, adding to the reader's understadning, providing foreshadowing, and making the sister an active character in the story. The who-done-it is also well executed, as are the love scenes.All in all, it's okay and has its good moments, but it's not great -- and definitely not perfect."
5,ALMOST PERFECT,"ASHWORTH IS THE REIGNING MISTRESS OF DEEP ROMANCE. THERE IS NO ONE WHO EXPLORES PROFOUND, COMPLEX PERSONALITIES BETTER. THE SENSITIVITY OF THE MEN IS SUBLIME AND THE WOMEN ARE INTELLIGENT AND MULTI-LAYERED. HIGHLY RECOMMENDED."
3,Average,"After reading My Darling Caroline I rushed out and got this book. Sadly, I was somewhat disappointed. I wasn't able to become emotionally involved with the characters. As I was reading I could almost feel what was coming next and that just wouldn't allow for me to stay ""in the moment"" of the book. When I finished the book I didn't feel there was anything to savor about it. It wasn't bad by any stretch of the imagination, but for me it just felt average."
2,Wrong Edition makes all the difference,"I actually bought this book as a mistake. There is a newer 1998 Edition of this book that is very much different, and much much better with larger pages, and lots more photos.This book is not worth reading if you are able to buy the new one."
3,Not for hedge fund professionals,"I was thoroughly disappointed with the material in the book. As someone who evaluates hedge fund investments and performance on a daily basis, I am always on the lookout for new research. Wiley Books has traditionally done a very good job of publishing authors who contribute to the hedge fund investment research process. This book fails to break any new ground - in fact, it rehashes what any professional in the hedge fund world already knows. However, I did give it 3 stars because it may be useful for someone who is looking to break into the industry or is just starting out in the HF indsutry. And for any quants in the HF industry - stay away from this book. There is nothing to learn from it."
1,This one is the same as the others......,"This ins't the the first of Amazon's Hedge Fund review books that I've purchased and read. Don't expect any real insight into hedge hund performance, as hinted by the title, that isn't provided by any number of titles authored previously. This genre all pretty much say the same thing and it is a bore to read the repititous materal that they all provide. Save your money and your time. And these are the words as a real industry participant. Life is too short.Punter"
1,54-008 hammer,"This is allegedly a Stanley hammer but don't be fooled by the picture. The one I received was a cheap copy made in Mexico. It had a cast, not forged head that was held on the handle with epoxy. The head was not straight or perpendicular to the handle, and it was a grey painted head with a paper label varnished on. The handle was painted black and had a paper label glued on. It made me ill to think that this is being passed off as a real Stanley hammer. I sent it back immediately and will never order another Stanley tool from Amazon."
3,it's a Decent Tribute Album to Babyface,"there was a time when Babyface was the Hottest Songwriter&producer in Popular Music which seems so long ago now,but there was a time when you couldn't avoid a Babyface song here&there being played. anyway within the Smooth Jazz format Kirk Whalum does a pretty good on babyface's songs.these are some of his biggest hits.Face peaked between 87-97.Babyface shows up here on this tribute set.i still like the Whispers Tribute Album to Babyface a bit more,but this one is pretty good.I've got albums over the years where Kirk Whalum has played on things."
5,Kirk Does Babyface,"LOVE IT! LOVE IT! LOVE IT! Have listened eveyday since I got it. Strongly reccomend this CD. Put this CD on, a glass of wine, a warm fire, the recipe for perfect evening."
3,Smaller than 1st Mobilefan,"Already have 2 of the original Thermaltake USB MobileFan and thought this was just an upgrade, but it is much smaller than original (I did not look at spec close enough b4 buying). Original is standard 120mm x 120mm while the MobileFan II is 80mm x 80mm. Still no OFF position - just variable speed. Being smaller means that it's louder. Important specs (to me) are as follows:80x80x25mm350-400mA47.28 CFM17 dBA at 1300rpm31 dBA at 3000rpm"
5,Keeps our ps3 cool,"I originally got the idea for using this with my ps3 from another reviewer here on Amazon, so I can't take credit for the idea, but can let you know I also am using this unit to suck air from my entertainment center's cabinet to keep my playstation cool. We have an 18 month old who is very interested in electronics, and needless to say we don't want him to have access to our expensive playstation. Our ps3 is our go to media unit, giving us access to all our DVDs, netflix, Hulu, and more and having to keep the door open on our entertainment center with our son running around was less than ideal.The unit only comes on when the ps3 is running and we don't find the noise at full speed objectional at all. It was easily installed to the back of the entertainment center in about 10 minutes, and most of that was attaching the unit to the cabinet with screws. The cord is plenty long and convienently self contained. Packaging was also super easy to open, frustration free."
4,Works fine for my purpose,"Use these for cooling down my audio receiver and power amp. I am hoping that by using the fan, I can at least avoid heat issue and possible prolong the life of the receiver.About the fan itself, I only use it at less than half of the power. Else, I could hear the fan. However, using less than half power, it is sufficient to keep the receiver from getting too hot. So far only warm to touch or cold to touch, depending on the sound level.One fan is plugged to the TV's usb port and it will turn on the fan on the receiver each time I turn on the TV and use the receiver to play the digital audio via HDMI ARC feature.The other fan is plugged to the Blu-ray player so that each time I use it for playing music loud, it would cool down my Emotiva power amp.I am also glad that the cable itself is long enough to span 2+ feet.Although this fan works fine, I am taking one star away since anything more than 50% power causes noticeable noise in my setup."
5,cools my CPU,"When the cooling fan on my Toshiba quit working, the local Toshiba service center said the motherboard was bad and quoted $500 for a new one. I bought one of these Thermaltake fans, removed the fan from the cage, and used Velcro to attach it to the bottom of my computer over the fan outlet. The little sucker easily keeps my system under 45 degrees Centigrade. The computer isn't quite as convenient to use as before, but it sure has a new lease on life."
5,great little fan,"I've bought 2 so far!One for occasional use with my laptop one for our Wii or ps2. They work great, quiet, adjustable."
4,Great fan,Great little fan but a tad larger than I'd hoped for. I use it for my macbook pro that gets pretty hot when it's plugged in and charging. The one thing I don't like about the fan is the power connector. It's super short where the cord meets the housing and it's very difficult to unplug from the USB cable.
5,USB cooling fan.,I bought two of these. I'm shocked how well these little guys are working. I have them directed at the back of my Mac and they are keeping it nice and cool.
4,It works,This fan works as advertised. Its well constructed and a great solution to my small audio cabinet. The only con I have is that it's a lot noisier than I would like it to be. You have the option to turn the speed down till you can barely hear it but then it's not as affective. Overall I'm happy with the purchase and for the money it's hard to beat.
5,"Versatile, cabinet savior","I have a very small TV center niche in my living room wall. Below the TV I have a boxed cabinet that contains my receiver, my Wii, and my PS3. It gets hot in there. I bought this fan as I found the PS3 has USB ports on it. I cut a hole in the back of my cabinet and set the fan to blow across the top of my receiver. Each time that I have checked, I feel that the temperature coming off of the receiver has been cut down dramatically. The whole cabinet is not heating up as much as it once did. I think that this was a good buy."
5,Easily cooled my computer 10 degrees,"After reading skibot's review, I decided to get this fan. I also have my desktop tower located in the cabinet shelf of my desk. Now, this desk I got recently and didn't think how much hotter my computer would get inside this cabinet. I soon found that my computer would overheat and shut off if I had the cabinet door shut. So, I had to keep the cabinet door open to be able to use the computer, but it was still getting relatively hot, usually about 109F. Now with this tiny, quiet, incredibly inexpensive fan, my computer kept steady at about 99F. I tried then closing the cabinet door, and it seemed to be working, but eventually it did overheat. Still, great little fan! Maybe if I buy another, I'll have enough cooling power to leave the computer in the cabinet.Note: I am not the best judge of the fan's noise level since my desktop's fans, which I normally keep on high, are much louder."
4,"Works well, but no power switch","I use this to cool my PowerBook G4. The laptop is up on a simple stand, but it runs pretty hot; the CPU often runs up to 142+ degrees F, at which point the noisy internal fans turn on. With the little TT fan blowing across the keyboard area, the PowerBook seldom reaches 140 degrees, and the internal fans almost never kick in. The TT fan is nearly silent at its lowest levels, very quiet at the level I use (~halfway up), and not terribly loud even at its highest setting. It's definitely got a DIY-geeky look, but at least it's not geek-bling with pulsing LEDs or anything. My one big knock against it is its lack of an off switch. Seems like it would have been simple enough to have it click off when you turn it all the way down; as it is, I have to unplug it at the end of the day."
1,Two defectives,"I ordered one and within a few minutes of plugging into a USB port, it went to full speed and stayed there despite any change in knob setting. I returned it and promptly got a replacement. Same problem."
4,Thermaltake Mobile Fan II External USB Cooling Fan,Very pleased with this fan. Its quiet and very powerful for its size. I only wish it had an on/off switch. You have to unplug it from the USB inlet to turn it off.
5,Perfect for Comcast DVRs in a cabinet.,"Two of my Comcast DVRs are mounted in enclosed cabinets. The DVR user guide specifically states that placement in an enclosed cabinet is not recommended, because it restricts airflow to the device. Comcast uses Motorola DVRs. The single USB port on rear of the DVR does not carry a signal but is hot (powered).I connected this fan to the USB port and the temperature in my cabinet dropped 10 degrees. The variable speed control allows you to find the sweet spot of ""fan noise to airflow"" ratio. I've ordered two more. One for my other cabinet, and one to manage rosin flux vapors on my electronics workbench.This fan is an inexpensive, elegant solution for multiple ventilation issues. Highly recommended."
5,Just What I Was Looking For,"My office desk is an old (pre-computer) banker's desk that I have modified with the help of a hole saw to make computer friendly. I am using one of the drawers for my external USB hard drives (1 TB and 500 GB LaCie drives) connected to a hub in the drawer. Those suckers can get hot and disk drives don't mix well with heat.The Thermaltake Mobile Fan II is a perfect solution to keeping cool air flowing. It's quiet, but powerful and my drives have surface temps 15-30 degrees *cooler* than they did before I bought the fan."
4,Great little USB fan,"Bought this to cool my Dish VIP 722 DVR and it was all that I expected. Just find an empty USB port, plug it in and set it up to suck the hot air out - easy as that. The unit is small, quite, and has an adjustable speed setting.Only down side I can think of is the USB cord that is provided is on an auto rewind hub. This is hard to use especially when you need to get thru small openings, but I got it to work OK.Overall - did the job for me. My 722 dropped 10 degrees immediatly which I hope will extend the DVR's life."
5,Nightmare,"These fans are wonderful, I now have 4 of them. I use them to cool my PS3, 360, HD DVR, and surround sound receiver all of which I have in an entertainment center. I also purchased a hub so I only have to use 1 usb port. Every piece of equipment I'm using one on stays nice and cool, even after playing games online for hours!"
5,Great solution for underdesk cooling,"I needed a fan to cool two CPUs under my desk, but I wanted it to turn off when I put the computers on standby. This little fan cools the entire area and is so quiet, it does not ""exist"". I'm very happy with this product."
5,AirFlow,"I have this item on my desk @ at work, I have no windows near me, so @ times it does get a little stuffy, but this little fan does a great job moving the immediate air around me. No noise, fan control."
4,Works well,"I needed something to keep my desk long cabinet cool since I have the PC tower, modem, router etc. The ones which work on 120 volts were loud and broke down w/in weeks. Since I never shut off the PC I needed something to be on 24/7. It works very well. I still have to keep the cabinet door open but it does cool the electronics well. Good value. Just wish it was just a little larger maybe by 1 inch more square."
5,I bought it for my ps3 slim!,"I bought this Because my first ps3 ""Metal Gear bundle"" die YLOD! I just put this on the back of my Ps3 sucking the hot air and yes, it does work! now my ps is more than 50% cooler and I'm thinking to put other one.Ps: turn on automatically when the ps3 is turned on!"
3,Louder than anything I've used.,"I have this pushing out hot air from the back of a custom built Gaming PC, and this ONE fan can drown out the 6 fans that are in my desktop! Yes it pushes A LOT of air, but its simply too noisy to use!"
5,fans to keep cool,"Purchased 2 fans run by the USB and put them into a hole I made in me desk. Takes out all of the heat from under the desk where the computer is stationed. Comes on only when the computer is on, GREAT."
4,Cool looking fan that I wish turned off,"This is a cool looking fan with a nice retractable cord. It has a little analog knob on it that lets you control the speed... but it doesn't click to an off position. It'd be great if you could turn this fan off without unplugging it.It also has a tendency to skate across my desk in full speed, but putting it against something or on a rougher surface solves this. Some rubber grips on the metal stand would be awesome.Either way, I really like this fan. It keeps a slight breeze going at my desk and looks great."
5,A+ Awsome fan!!,I bought this fan for my Xbox 360. It is nice!!!! it keeps it cool hours on end. One delta....on/off switch. ahhhhh but its a nice fan!
5,Exactly what I needed,This fan is exactly what I was looking for. The ingenuity of wiring this fan to do its job is fantastic.
4,Does the job for me...........,"I have the small one and I like it so well that I bought the big (120mm) for another application. I could have built my own from some of the case fans that I had laying around, but they would not have looked as good as this setup."
5,Works Great,"I have a PC inside a desk cabinet which was having some overheating issues. I bought this to help vent hot air from the cabinet and improve airflow in a closed space. While this fan is small, it actually moves quite a bit of air. I have it positioned over a vent hole in the bottom of the desk and it keeps the cabinet at a very reasonable temp. I definitely recommend this as a cheap alternative for ventilating small spaces for electronics. It's been working for over two years now with no isssues. A great little fan."
5,Thermaltake Mobile Fan II External USB Cooling Fan,"I already have a couple of these fans that have been in service for about 1.5 years now. Except on the very highest setting, they are very quiet. I actually have to look at the blades to see if they are spinning. I use them to provide extra cooling for HD enclosures, and they're great for work because they aren't noisy and, they provide a slight breeze without blowing everything off my desk. Today's computer systems have USB ports just about everywhere (front, back, monitors), so you shouldn't have much of a problem finding a place to plug it in."
2,very loud,I read the reviews saying this was a quiet fan. But it's not. It's very loud unless you turn the speed down to the lowest (or almost lowest) speed.
5,Very handy addition,Used to blow across the keyboard of a MacBook which gets really warm. Very handy and the adjustability of the fan speed is terrific. Probably going to get a couple of more.
5,Review for Thermaltake Fan II USB,This fan is so good that in my humble opinion it could easily replace any other fan for laptops you could mention.Buy two and better.
4,Quite and strong - bought several,"Completely as advertised, but more durable and quieter than expected.I bought several, and placed the extras on my office and home work desks.Mainly purchased to ventilate my desktop tower which sits inside a home desk compartment; there was a cable access hole that I placed the fan into ... now I can run my desktop without keeping the compartment door open for cooling."
3,Buyers remorse....,"This is a great product, however when I tried to use it in a case to cool it off, it was very loud. Apparently it gives off a slight hum, but when placed in a box, it is amplified.Next time I will buy the 120mm version.I still use it to cool my laptop and it works great!"
4,Great little fan!,"I was looking for a little fan to put in a cracked window and pull in some night air, this did the trick. I've started using it on my desk and when soldering as well, much handier than I ever anticipated."
4,Does the job,"Bought this to keep my Dell Studio Slim cool in my computer desk. Fan is kinda loud at the higher speeds, but it does what I need it to do---gets the hot air out of the way. Have had it for approx.4 months--no issues."
5,Great item,This item is really good. Has a nice price and works great. This has a great air flow and keep my gaming laptop cooled while im playing for hours!! Worth every cent. Highly recomended.
4,Lo que necesitaba,"Practico y fácil de instalar y usar, realmente lo que necesitaba, en mi caso para usar como FAN para el Xbox 360, este lo coloque por los laterales para que impulsara el aire en el interior y cambié los coolers que trae el xbox por unos mejores, como resultado la temperatura se mantiene estable, el único detalle y por el cual no le di 5 estrellas es porque no trae un switch para prenderlo y apagarlo, se activa inmediatamente al conectarlo al USB y para detenerlo debes desconectarlo del puerto."
1,Loud!,"These fans are much too loud. I have them mounted on the back of my FW900 CRT and even on the lowest setting 4 feet from my ears they are really loud. You need a larger, slower spinning fan to lessen noise."
1,VERY TOXIC PLASTIC USED,"This is a neat little fan and does work, but I had to throw it out, due to the fact that the insidious toxic plastic vapors emitted from it immediately gave me headaches that lasted for hours, every time I went near it.I don't know if it is the fire-retardant, the BPA, plasticizers, the XYZ, or whatever. I am not a chemist. This offending vapor is in many fans and electronics (but certainly not all) and more in the past than it is in the newer stuff, since Europe impose consumer protection restrictions on toxic additives.I did not return it, but threw away the fan, and kept the stand, USB chord, and variable speed switch. I sometimes feel I should have returned it.But if you are the kind of person that craves that new-car smell, you might not have a problem with this fan, but I would not recommend it to cancer patients, Alzheimer's patients, or allergic people, MCS sufferers, etc."
3,Good office fan,"Pros - Quiet, variable speed control, extended USB cable, portable and inexpensiveCons - Limited fan tilt angel & height adjustments."
4,Looks good but,I got this so I can cool down my notebook in a hot room. I made a few fan my self with silent pc fan and some old ac charger plugs from old cell phone. (plug in to the receiver so each time receiver is turn on the fan is auto on)Anyway got this one so it can work with USB.The goodIt got speed controlWork with USB so your notebook is on it turns onThe badThe cable box for USB is kinda in the wayFan stand start to shake and make sound when is turn up all the way.A little over price...
4,Stylish and Efficient Mobile Cooling,"I ordered 2 of these things, only one arrived in working condition... seems to be common with this product. HmmmRegardless, the working one is decent. I've got it in my stereo cabinet next to the ps3. Can be a little loud at full blast but 3/4 power cycles the air pretty well, and the whole compartment feels much cooler now. Plus it just looks sick, and turns off/on with the usb power. For this price, you cant beat it. I'll likely order more. Awesome purchase."
5,Great Little Fan,"I've used several laptop cooling pads and I'm not very impressed. Yes, they are better than nothing but the laptop still runs quite warm.I bought this fan because it's small and runs off the power from a USB port. I bent the frame on the fan a bit so the air from the fan will blow under the laptop. I find the laptop stays quite cool now even when running the CPU at 100 percent running Seti@home software.I've run the fan for about 3 weeks now and never shut it off. I do turn it to the lowest setting however at night. Not a problem. Still runs quiet. I'd recommend it."
