class_index,review_title,review_text
2,A Terrific Thriller?,"Not TOO Terrific! Although I can't say that this is a horrible movie, it didn't live up to it's expectations of being a terrific, heart-pounding thriller. Starring Sharon Stone, Dennis Quaid and Stephen Dorff ( who gave the best performance in this movie ), Cold Creek Manor was somewhat of a letdown. A couple who is tired of the busy city life move to the country with their 2 children into a old run down mansion. Soon, a stranger ( Dorff ) appears at the home stating that the home used to belong to his family. Wanting them out, strange things begin to happen in the home. While the husband ( played by Quaid ) starts to suspect the stranger, his wife ( played by Stone ) refuses to believe this nice man could be responsible. I wouldn't say this couple goes through a living nightmare as the movie suggests, but there are some interesting moments to this film but it can also be boring at times. The acting was good but this movie could have been alot better."
3,If you overlook everything that couldn't POSSIBLY happen...,"...then then movie isn't bad. However, anyone with any sense of reality would have problems doing so.Forget everything you've been taught about life- this movie doesn't follow those rules. Instead, it expects the audience to dumb-it-down and just buy into every error there is.Other than all of the impossibles this movie presents, it's a mildly good thriller. However, all of the ""errors"" lowered it big time for me. 4/10"
1,I told my wife not to rent it . . .,"And she didn't listen. We were bored out of our heads. I left her watching the movie and went to read. From what I saw it was a one dimensional plot with one dimensional action and pointless screaming. You are clearly aware of who does all of the bad things in the movie . There is no suspense. The plot is retread you've seen a thousand times. Not interesting or worth renting (let alone buying)in the least. Fortunately, it was only a 99 cent rental and that was about 98 cents too much. To be fair, I'll give them an ""e"" for effort. That amounts to about 1/2 of a star. It is not even deserving of a full single star.Save yourself and do not rent this movie. it is not worth your time. Or mine."
3,"""Cold Creek Manor""","Yea, it has it problems believe me! Like a horrible begining. The film is set up so bad you really do not know what is going on. Add some bad acting and your down in the dumps for the first part of the movie. (Plus the snakes in the house scene was so funny, even though it was ment to be scary.) After you get past the horrid begining the movie takes up speed and starts to become actually good. The plot really thickens and the tension builds. I like how the film came out in the end. I am also pleased with the DVD. It has some nice features. In the end, I would give ""Cold Creek Manor"" a try, you might enjoy it.(P.S.: This is not a ghost story, it is about a crazy man who murdered his family in the house this family bought and the family is starting to uncover some of the facts, thats why he comes after them.)"
2,House from hell,"This is a particularly egregious example of a Hollywood genre I call ""The House from Hell."" Upwardly mobile yuppie couple with two semi-adorable kids escape from the city to the country. They buy a big old beautiful house in need of some repairs. They will have a lot of fun fixing it up, the kids will be away from the bad influences and dangers of the city. They will share joyous years together and live happily ever after.Not.Actually this film has some redeeming qualities, but the hackneyed plot and the very annoying endless stupidity on the part of the yuppie couple (Dennis Quaid and Sharon Stone) in the face of the behavior of the obviously up-to-no-good psychopathic villain (Stephen Dorff) made me disremember them.Bottom line: you have better things to do with your time.--Dennis Littrell, author of ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"""
1,dissatisfied,I was very dissapointed with this company.I ordered the movie with the discription that was given . It was surposed to be US format but I received the wrong format . The one that I received was not formatted for the US and ofcourse it would not work on my DVD played. When I contacted the seller I was told to download instructions for my return . The problem I had with this was the fact that I was instructed to box and pay to ship this back. I felt that I should not have had to pay the shipping cost to send back a movie that was the wrong format and not the one that was described by the seller . The movie that I ordered was described as being US format. This was the sellers mistake and not mine and I will not deal with this company in the future.
5,Good movie,"Good movie will watch again, Let friends see that had never seen movie, enjoyed like suspence movie. Just long enough to keep interested."
1,Mike Figgis.... You should have known better!!,"Dennis Quaid, Sharon Stone... both of them respectable actors. With a cool poster and some clever trailer, you would have tought this is good suspense movie. Well, it's not. In fact, it's so atrocious that it will probably earn ""cult"" status, in the ""so bad is good"" category.Stephen Dorff is so annoying as the villain here, and Juliette Lewis is so wasted, that you simply scratch your head trying to figure out what the hell wasn everybody thinking.Aargh, enough. Skip this mess, that's all."
2,Cold Boring Manor,"On the mark, get set and be stupifyed as Dennis Quaid (Flight Of The Phenoix, In Good Company) and his wife Sharon Stone (Catwoman, Basic Instinct) bring their two kids, the daughter is played by Kristen Stewart (Catch That Kid, Panic Room), as they move into Cold Creek Manor which was onced owned by trailer trash/ex-convict Stephen Dorff and after they move in they are subjects of Dorff's wild ticks. Not much fun with Quaid and Stone rendered boring and Dorff being a bad boy....when isnt he a bad boy in movies? Juliette Lewis (Natural Born Killers, Cape Fear) plays Dorff's sleazy girlfriend or whatever she was...judging from that sex scene between them two she was a trailer quickie. The suspenseful music is retarded and supposed thrilling sequences arent that good and its too much predictable and obvious. Also starring Christopher Plummer (National Treasure, Dracula 2000)."
3,poor direction,"If I were to guess, I would say that this was the first piece this director has done. I know the quality acting abilities of the cast, yet their shock and surprise was over done and not believable, un natural. I believe this was due to poor direction.It was very predictable and the music tried to build tension when there wasn't really any. It was a good plot but I think it could have been done better."
4,A Decent Thriller,"Shoot me for liking this movie, but this movie actually held my attention and I really liked the preformances from Dennis Quaid, Sharon Stone and especially Stephen Dorff. Dorff always does an excellent job as the bad guy(i.e. Blade). He's just so right for it and plays it off very well. I really beleive it was the actors who saved this movie from being a dull thriller. Other than that, the movie did have a couple of good scenes to make you squirm (snakes, dead horse in a pool, dead people in the bottom of a waterhole). Not a bad movie overall."
4,Hitchcockian Mystery,"Inspite of what other people have said about this movie, this was not as bad as they say. It is in the steps of Alfred Hitchcock, meaning that the movie is slow, but in every scene, a new clue comes to life, giving you more possiblities upon who dunnit!""Down the Devil's Throat"""
1,The Other Reviews are too Nice to this film,"Waste of time, waste of money and it is a horrid movie. You would think with two stars they could at least have made a decent ""Hollywood"" film, instead of this ""thing."""
1,Cold Creek Manor,"Please don't go see this movie if you are looking for a true thriller! Even with Dennis Quaid and Sharon Stone (both whom I think are excellent actor/actress)in this movie it was pitiful. The movie started out so slowly and just dragged on. My husband and I kept looking at each other and saying....what is the point to this movie. Finally towards the end some tension is built, but overall, this is one of the worst movies I have seen in several years. A BIG disappointment. If you really must see it, wait for it in DVD."
2,A generous two stars. Dennis Quad deserves better.,"I was very dissapointed with this movie. The hype and previews were great and got ya real interested, but the movie was slow and boring at times. Many things were left unexplained such as how do you get a dead horse in a pool without anyone knowing? And what's more, how do you get him out? And what ever happened to the sheriff at the end. Does she croak or live? She was a good character that should have been more developed. The nudity and sex scene was unnecessary to the plot. Don't waste your money."
1,Disgusting...Do Not Watch This Movie...Avoid,"This movie is horrible. From the outset, it lacks any moral integrity. This movie should not be watched by adults or children. The language is beyond foul, as is other scenes in the movie. The bad thing about it is that children acted in this movie being exposed to that kind of garbage. What kind of parents do we have out there that would allow there kids to act in such a film? Additionally, the film is bad in and of itself.Avoid!"
2,Cliche' Galore!!,"I was bored with it. Went to a free advance showing without knowing the plot and thinking that it was a ghost story. It's just another""Family-moves-into-a-house-and-is-stalked-by-a-madman"" movie with all the cliches included. Quaid and Stone's characters have got to be the dumbest couple on earth! Would you invite a creepy guy who broke into your home to dinner? Believe me, you will be rolling your eyes at a number of dumb things they do.If you have something better to do with your time than to see this movie, by all means, do it."
2,mislead,"Once again the previews mislead the audience. I like most people I talked to thought it was a ghost story. No such luck. Dennis Quaid is great, Sharon Stone can't act her way out of a wet paper bag. I knew that going in but thought I'd suffer through her because it looked like a good movie.The movie was ok, just ok. As I said it's not a ghost story, but just another thriller. Don't get me wrong thrillers are great but this one was very slow to get going. Once it got going it was ok. I've heard of developing the characters but this took so long the movie was over. I should have saved my money. I could have watched this on TV when I had nothing else to do and nothing else on."
1,Takes filmmaking to a new low,"There are bad movies, then there are movies like Cold Creek Manor. It's in a category all by itself - and...I don't mean that in a good way. It's really scary...how bad the script and the storyline are, that is. To demonstrate how boring and uneventful this piece of crap is, I fell asleep watching this movie TWICE. Run, don't walk...away from this one."
2,Silly Suspense,"This DVD is described as a ""heart-pounding thriller"" with ""tension filled suspense""......it fails.Dennis Quaid and Sharon Stone buy an old home in the boonies (120 acres and a manor for $210K...yeah right!) and never question any of the strange events that occur. Like a weirdo who shows up in your house looking through your things. Instead this guy, played by Stephen Dorff, gets a good meal and a job.As for suspense, it only happens during the snake scene and when the two city ding-dongs are standing over a pit....you just know one of them will be pushed in! All in all this movie could have been interesting if only the characters would not have been so incredibly weak and stupid. Worth watching but not buying unless you adore mindless scare tactics."
1,Cold Creek Manure,"Is there such a thing as a ""straight to radio"" movie? This isn't even good enough for ""straight to video""!A predictable dud with as many twists and turns as a ruler. A couple moves into a creepy mansion, the previous owner is an obvious psycho, and they hire him to fix the place up. You do the math.The real mystery here is how Sharon Stone, Dennis Quaid and Captain Von Trapp were duped into filming this slow-moving, half-dead snooze-fest."
1,Now do you even wanna call this a thriller?,"Most of ""Cold Creek Manor"" is drama, and the thrills are not even thrilling. It's beginning is OK. It kinda makes you think you're going to get an OK movie, but once they move into the house, it starts to get better, but then just crashes downhill. It becomes extremely boring and the setting of a trashy-looking house doesn't make a good and enjoyable setting. I'm wondering if some of these thrills are even supposed to make people thrilled or creeped out, because one or two scenes are actually good comedy material, like that snake scene. The ending was OK, and kind of intense, but it can't make the film better, and it just flops. It is NOT a movie I would want to see even a second time. It's just 1 1/2 to 2 hours of waiting for the film to actually get better."
2,"MIKE FIGGIS, OPUS 12","*1/2 2003. Directed by Mike Figgis. A NYC family buys a house in the country. The mansion's former owner starts to harass them. A surprisingly bad movie from the British director who never manages to enthrall us with a story seen a hundred times. I really don't know what happened to the inspired director ofInternal Affairs,Leaving Las VegasandOne Night Stand. There are several themes in COLD CREEK MANOR that could have been interesting to evolve like the difficulty for an urban family to integrate in a small town or the implied sexual elements of the story for instance. Instead, we have to watch a pseudo horror movie without any originality. Inadvisable."
1,"Great Movie, MADE IN MEXICO!","I love this movie. I loved it the first time I watched it. It is a thriller, scary type movie without any demons or aliens in it.As for the disc that one is buying, I had to return one because it became stuck and then digitally challenged, and couldn't play any further.Amazon has sent me another of this movie. I haven't opened the package yet, because on the back of the sealed paper the words, ""MADE IN MEXICO"" is printed.I frankly don't know if this movie has been sold to someone in Mexico to make reproductions or not. But, I think that explains the bad quality."
4,The director is the one who did Leaving Las Vegas!,"WTF! I have no idea what happened when this director did this movie, he was off to say the least. Anyhow I bought this movie because of Kristen Stewart, she was great in this film, you can see the beginnings of the adorable bitchface of hers!Sharon and Dennis are great actors yet here seem out of balance. Stephen D and Juliette L are the gems in this film, I agree with the director on that."
1,IT LEAVES YOU AS COLD AS THE CREEK,"This had a lot of potential, but it fails to entertain let alone scare the viewer. I wish I could figure out just what went wrong, but so much is wrong with this movie that I hardly know where to start. You know you are in trouble when the man of the house finds a stranger in his house and confronts him with nothing more than a blank stare. It just goes down hill from there. Soo much talent was wasted on this film that the only reason to buy it would be so that you know how bad a film can get."
2,Not Worth It!!,"This movie was a joke! Take every element from any other ""scary movie"" and you will find it here. It wasn't even close to being a thriller! Save your money and your time for a better movie cause this is not it!"
1,Do not even bother,"You will have this plot figured out in the first 25 minutes. It was not scary, suspenseful or even interesting. I found myself wanting the last 2 hours of my life back following the completion of this movie. Generally the idea of a thriller is to keep you guessing, or at least to give ONE plot twist. Guess the writer never got that memo. Keep shopping."
