class_index,review_title,review_text
1,"A greatly hyped, but disappointing performance","This is a very disappointing performance (wildly uneven would be an understatement). Today, I don't expect technical performance weaknesses to take so much away from the musicianship, but in this performance, I have difficulty listening to the musicianship on account of the technical struggles that are so much in evidence (he should have stayed with the simpler 1st movt. cadenza!). I think it is wonderful that Shine may have encouraged so many first timers to listen to classical music, I just wish it could have been to a performance that we could all agree to hold in high esteem."
2,"Unbalanced, Very strange.","What I got when I listened to this disc is that during the hearing I got very, very much worried about that whether he could complete the whole work or not. It sounds very unbalanced and strange. There is no logical sense of the interpretation, no structural feeling. I'm very impressed by David's story, but music is music, I must say sorry."
1,Do not buy this.,"This is an awful, awful recording of Rachmaninof's wonderful work. It is overblown, way way too staccatto in many spots, disjointed, etc. etc. etc. Buy the movie, that's fine: it was a great movie. But do not buy any of his recordings. They are horribly played and are exploitative. I suggest, for the concerto, the Andre Watts recording. As a musician, I am offended that people will make a pity-purchase and get this, while there are many, many young artists putting as much or more work into what they are doing as Mr. Helfgott and being completely ignored by the public. Don't let the media brainwash you!"
1,Davids father was right....,"..he should have stayed on the farm in Australia. The movie got it quite wrong. This CD shows that David completely lacks both technique and worst of all, artistry. I suppose we have to be sensitive to his breakdown, but I want the money back that I totally wasted on this disaster."
4,"Better than ""Something Borrowed""","I read Something Borrowed and I really liked it, but Something Blue is a lot better! It was a page turner for me, and unputdownable..I liked the story line and the ending better. Since I like two of Emily Giffin's novels so far, I'm hoping i'll like the others as well...if not more.."
4,Good Read!,"I must admit, when I first started reading Something Blue, I did not think that I would enjoy it as much as I did Something Borrowed. I was pleased to discover that Emily Giffen did not paint Darcy as some heroine that everyone just misjudged in the previous reading. It was fitting, I thought that Darcy found herself alone from the way she acted. I was also surprised by the depth of the deception with her affair with Marcus.I was a nice change that she left for Europe and made new friends. I also liked that she fell in love with Ethan, especially when in the beginning it looked like it would be a one sided love.I also loved the sequence of events that unfolded at the end of the book between Rachel, Dex, and Darcy. I would recommend this book to anyone who fell in love with Something Borrowed."
3,"slow start and really did end up being ""something blue""","I had just read the first book and was excited for the second. Assuming the second book would be similar to the first, I kept waiting for Rachel's point of view to come through. I was rather disappointed when I realized it was never coming and this was a book about Darcy. Through reading the first book I had grown to empathize with and understand Rachel and I even got frustrated with Darcy. I looked forward to hearing more about Rachel's life in the second book. ""Something Blue"" was not what I had anticipated at all. I kept reading thinking it would become something better - it never did. Even at the end of the book I was expecting more and unfortunately I feel like it never came. The second book just isn't as satisfactory as the first and left me feeling ""something [akin to] blue""."
5,Even better than 'Something Borrowed',"I didn't think I'd like 'Something Blue' because it was written from Darcy's point of view, the character you grow to dislike in 'Something Borrowed.' But by the end of this book I found myself truly liking and relating to Darcy even more than Rachel, and I didn't think that was possible! I would recommend reading Something Borrowed first (and not just seeing the movie - it is not quite the same) and going into this book with an open mind. You'll find yourself going on a journey with all the characters, and it's fun to find out what happens to everyone!"
3,Good quickie read.,"I read this book in two days, mostly because it was more ""soap opera""-like than anything. Was it an ""all time favorite""-no, but I would recommend it to a girlfriend going on vacation.The main character, Darcy, is irritating but loveable and just when you want to slap her, she comes to grips with some valuable life lessons. Yes, I shed a tear during the birth scene, so if you ask if it's tear-worthy I'd have to say ""yes"", in a shallow corny way.I think I might read Griffin's ""Something Borrowed"" next. I like the fact that her writing style is almost like two chatting girlfriends."
2,"Not as good as ""Something Borrowed""","I found ""Something Blue"" to be a poor follow-up to ""Something Borrowed"". Borrowed introduced us to the Sex & the City world of fashion, fun, and love. Blue turns it's back on the very thing that made Borrowed successful, but not to a pleasing conclusion. Darcy's crises are predictable, the resolutions obvious and inevitable. Where Borrowed presented some interesting AND entertaining challenges, Blue seeks to be the made for tv movie that ties everything up in a neat and tidy bow. If you enjoyed Borrowed, I would let the characters live on in your imagination."
2,Disappointing,"The premise of the book was exciting - experiencing the situation through Darcy's point of view, but quickly became disappointing. Although the book shows that people can change, it seems forced and loses its appeal about a third of the way through.It was also frustrating that Darcy never made the connection that her `soul mate' type feelings for Ethan that `she couldn't help' may have been the exact same feelings that Kate and Dex could have had for each other.Wouldn't recommend as a must read, would barely recommend as an `if you have time read'."
1,Keep looking,"If you're looking for a light weight but entertaining novel, keep looking. The main character is so shallow, unappealing and cardboard like that you are at a complete loss to understandwhy any other character in the book can tolerate her.It was a waste of the hour and a half it took to read it."
2,something new... somewhat,"This is the sequel to ""Something Borrowed""... read that one first. If you liked it, then I would recommend this book. It's written in the same style and with the same flair and exuberance.I started reading, prepared to dislike Darcy. However, Emily Griffin successfully narrates her character's journey of growth in a entertaining way which wins you over to the Darcy's plight. It was definitely a predictable (and not too realisitic) story but I still had fun along the way. Actually, I ended up liking this book better than something borrowed because it was less about guilt and more about growth."
2,over hyped!,"This is very, very chick lit light if ever I have read one. And what a contrived ending. I can not believe the high marks."
2,"Good style of writing, lousy message","Basically Emily Giffin sends a horrible message about morality in both her books regarding Darcy and Rachel. She says that if a friendship or relationship is flawed, then it's probable and even acceptable to lie and cheat. Basically your integrity is based on outside influences and not who you are on the inside. For people to sympathize or ally with either Darcy or Rachel makes me really question our society's values."
1,Totally unbelievable and boring,"The main problem with this book is that the lead character, Darcy, was painted in such a negative light in the first book ""Something Borrowed"" that the reader finds it very hard to feel any connection, or empathy with her.In addition, the plot is very weak, with no sense of realism...the whole story is just ridiculous. I don't know why some people are giving this book 5 stars...all I can think is that they must set their bar very low."
5,Great Read,"I love Emily Giffin books. They are quick, easy reads and VERY entertaining. I really liked this book even though it's a bit predictable. I recommend it!"
4,ready for the movie now.,"I loved something borrowed, the movie and the book. I liked that this book was from Darcy's side of things."
1,Something after,I care more for Rachel than Darcy but it was good to hear from Darcy and Rachel and Dex but what about Marcus
5,such a cute story!,"adorable story, easy to read, funny, sweet. likeable characters. only thing that bugged me was that surely a permanent trans atlantic move wouldn'tbe decided from one day to the next with no mention of visas etc. that may be a bit nit picky but ithink even fiction should be realistic. apart from that it's beautiful story."
3,Fairly decent sequel to Something Borrowed,"Literally finished the same day I purchased it. Giffin does an excellent job of wrapping up the events that took place in 'Something Borrowed.' Works very well as stand alone story, even if one had never read Something Borrowed. Quick and easy read. Nice to be in Darcy's head for a change."
5,Good sequel,"If you liked Giffin's ""Something Borrowed"" (the prequel to this book), then you will like Something Blue. In Something Borrowed, you are introduced to Darcy Rhone, a spoiled, shallow woman who cheats on her husband and is cheated on by her husband. I came to hate her in Something Borrowed, but was still interested in reading this novel to follow her journey.In the beginning of this book, Darcy was still very much unlikable, but as her journey progresses, she gradually evolves, as she is now pregnant with twins and alone. I really enjoyed this book and felt that Darcy's evolution was believable and genuine. As with all Giffin's books, this was a quick read and became addicting."
5,Emily Giffin is right up there!,"When I first started reading ""Something Borrowed"", I had already decided that there was no way I was going to like Rachel but few pages into the book and Giffin had me rooting for her and hating her friend Darcy. By the time the book finished, I really disliked her and since ""Something Blue"" is about Darcy, I was skeptical. Well, long before the book finished, I wanted to give Darcy a chance and loved her by the end of it and that is all due to the author's witty writing skill which takes us so naturally into the tranformation of Darcy. I especially loved the ""Steps to becoming a better Darcy!"" This is a beautiful book that you would not want to put down and it evokes the most natural emotions and makes you believe that you too, know someone like Rachel and Darcy. All in all, a very commendable debut for this talented author and please do not miss out on either of her books. You will not be disappointed!"
4,A poignant story of friendship and love,"This was a great story. While the first half of the book was a little hard to get through, the second half more than made up for it. I have not read Something Borrowed and I was therefore unfamiliar with the other side of Rachel and Dex's story. It is hard to like Darcy in the first part of the book but you cant help feeling a little sorry for her. She is extremely self centered. She reminded me of a three year old and I remember thinking that she had some serious growing up to do. In the second part of the book, Darcy comes to realize some of her character flaws and begins trying to become a better person. Ethan was one of the sweetest characters Ive met in a long time. The dynamics of his relationship with Darcy, evolving from friendship to a steadfast love, was down right poignant. It makes you think about life, friendship, and love. That what you think you want for yourself in life is not always what will make you happy."
5,Just a heads up....this book is a sequel.,"First of all I applaud Emily Giffin for coming up with this creative idea for a sequel; not only is it a great story but also a great way to sell books. The characters are well thought out, relatable, and most of all - human.Her writing style is witty and humorous but not over the top. I found it to be enjoyable throughout and as with Something Borrowed; I didn't put it down until I finished reading it. In fact, I found it to be such a good pastime; I purchased a copy of both books for my close friends. I would truly recommend this author to anybody.As a side note, I would like to mention that this book is indeed a sequel. I'm sure that it can be enjoyed without having read Something Borrowed, but the story would not be nearly as entertaining. In order to appreciate Darcy's transformation, you must understand the road she has traveled."
5,Couldn't put the book down!!,"I loved ""Something Blue"" Darcy was so funny, just how she was and the things she did had me laughing.. I was cheering Darcy on in the book that she would find what she was looking for. If you havent read it do so..I havent yet read ""Something Borrowed"" but Im going to start in a week...When I read a book it usually takes me a month or so to finish it, But I read ""Something Blue"" in 2 days."
2,lacking,People's personalities don't change completely. your great love of shopping doesn't just stop. Just seemed unbelieveable and dumb. Worked too hard for a happy ending.
3,Just OK,I first read Something Borrowed and really like it. This was the same story told from a different viewpoint. It was not nearly as good.
4,Decent,Good follow up to the Something Borrowed. I like that it gave the perspective of Darcy in this book when in Something Borrowed it was really about Rachel and Dex. Interested to see where the other books go.
4,A good sequel,"In this book, we get to see Darcy's side of the story. While this book will not be winning a Pulitzer anytime soon, it is a fun read and I appreciate that Darcy as seen in SOmething Borrowed is not instantly transformed into the sweet, innocent, victim. she is still as self obsessed as ever on her own journey."
2,Never closes the deal,I read Something Borrowed and found the story entertaining. I wasn't interested in reading the story of the spoiled friend; however the reviews changed my mind. I should have stuck with my original opinion. Darcy is never redeemed. She is the spoiled rich girl the entire book. She never stands on her own two feet. She goes from one guy to another. She is always being cared for by some guy. She never matures in my opinion which made the story boring and annoying.
5,SOMETHING AMAZING,"I read both books in a matter of a month. I definitely would have not put either of the books down, but I was reading them right around the holidays. Griffin's, ""Something Blue"" offers such a solid, true, and deep perspective on love and friendship. There is a pleasant meaning and undertone of life towards the later part of the book. It was a complete page turner and I literally had to pry myself away from the book to resume normal daily activities! If you liked ""Something Borrowed"" you'll love ""Something Blue""."
3,Not as good as the first,Once you side with Rachel in Something Borrowed it's hard to go the complete opposite way and like selfish Darcy no matter how much she changes. B-
3,Very Chick-Lit,"I read this only because I saw the movie Something Borrowed. Which I only watched because Ginnifer Goodwin from ABC's Once Upon a Time was in it (SnowWhite). OUAT is the only show I watch....ever besides Sprout Channel and ESPN. You can tell who controls the TV in my house. So anyway, at the end of the movie, Darcy (Kate Hudson) goes to England. Then I heard that the movie was based on a book and it had a sequel. Something Borrowed was checked out so I read this book. It is Very chick-lit and had a neat bow on top happy ending for everyone. And I mean Everyone. Darcy is not likable even when she ""changes"". It pretty much rehashes the first book from Darcy's point of view for the first couple of chapters before she actually leaves for England. Predictable ending, But easy to read."
3,Not as good as Something Borrowed,"I was a bit disappointed with Something Blue and here's why...In Something Borrowed I tolerated/liked Darcy because she was who she was. In Something Blue she completely changes and it's kind of weird or understand/believe in her new character. I feel like the book was a little rushed towards the end, making it seem as though so many things happened without us actually reading about it. I forced myself to finish the book towards the end. I definitely liked Something Borrowed better. Instead of liking Darcy more in this book, I hated her.The book is an easy read and for the most part keeps you wanting to read more."
5,If You Liked Something Borrowed this is a MUST read,Great follow-up to Something Borrowed. Such a great easy read I finished the book in 2 days. Now lets just hope they don't destoy this story line in the movie version as they did with Something Borrowed.
4,Better than Something Borrowed,"Although I was not a fan of the plot line covered in Giffin's first book, Something Blue, I did enjoy her writing style and ability to tell an intriguing story.Something Blue is the continuation of Something Borrowed, but from the perspective of Darcy Rhone who was a secondary character in the first novel. I was skeptical as to whether I would want to read about Darcy since she is portrayed as vain and materialistic. But as the story unfolds, Darcy moves to the UK, makes new friends, and slowly realizes that things she placed importance on weren't important at all.I really enjoyed this book and look forward to reading other novels by Giffin."
4,"great flow of words, cant stop to read!","Personally, I prefer Something Blue over Something Borrowed. I must admit, I never cared for Darcy in Something Borowed because she was just another one of those stuck up rich girls who never knew how to care for anyone else but themselves. However, when Something Blue actually took me to a tour inside Darcy's real views, I started to understand her. She was not stuck-up self-centered rich girl. I almost began to adore her for her ability to be so true to herself and others. We tend to always unconciously lie to others out of intendity to be polite (so-called white lies) but this girl does not know how to fake herself. I never knew I would love Darcy over Rachel, but here I am. The same story that we read from Rachel's point of view is a lot different from what Darcy tells us, and it sure is more exciting.Darcy may seem harsh, mean, and even immature at times; but her way of loving life and actually knowing how to enjoy it, amused me throughout the whole book!"
4,Something Blue,"Really fun book to read, had trouble putting it down most nights. Be sure you read ""Something Borrowed"" first because this book is a sequel."
2,Something blue,"Kind of a good book, not as good as Something Borrowed cause everything seems to be so easy to work out, Darcy decides to be good at night and when se wakes up magic is done."
3,A little letdown,"I was so excited to select another book from Emily Giffin after I finished Something Borrowed. Unfortunately, I'm a bit disappointed with Something Blue. It takes 6-8 chapters of recapping Something Borrowed before the story begins. I grew somewhat tired of lead character. Hopefully the next Giffin book I select will be better."
4,Loved to hate her & then loved to love her,"The beauty of this book is in the writing. Ms. Giffin takes you from having an intense dislike for the selfish & vain main character, Darcy Rhone, to absolutely loving her. Halfway through the story, you realize that you want to defend her and see her do well which, I never would have dreamt of doing during the first book ""Something Borrowed"".Great read, great writing & endearing characters!"
5,Love it,I love the shopaholic series and this has the same feel. I can't wait to read baby proof too!
1,A waste of time and money.,After I read this book all I wanted was my money back. The lead character is a jerk and the book is predictable. I usually love the author but this is one book to skip.
1,Just Terrible,"I have read Something Borrowed and it took me quite some time to get into it, considering the story was desperately trying to make cheating an okay thing. I am on Chapter 29 of Something Blue, let me rephrase that, I have suffered through 29 chapters and cannot read another page. This is completely unrealistic and frustrating. Let's have the main character, a complete self-absorbed spoiled brat, treat people like crap make a list of how to be a better person. Then miraculously do a one-eighty but really when it comes down to it is still only changing for a dude. I'm done. Don't waste your time."
2,Blah from start to finish.,"I was looking forward to reading this book. I had just finished an excellent book and was ready to start another. Boy was I in for a shock! This book was bad. It was actually a chore to keep reading, but I hate to leave a book unfinished. My husband was actually hiding the book around the apartment so that I wouldn't have to read any more of it. This book is chick-lit at it's poorest. The main character was flat and the plot was ludicrous.If you want to read some GOOD chick-lit please do yourself the favor of checking out any of Jennifer Weiners books. ""Little Earthquakes"" and ""Goodnight Nobody"" are my two favorites.Don't waste your time on this fluff."
4,A Good Read.....Just Like the 1st One.,"I really enjoyed this book. After reading ""Something Borrowed"", which I enjoyed, I was looking forward to this book. I wasn't sure I would like it after reading through the first couple chapters. I felt like I was being put through a review of what happened in book one. But, as the story went on, I realized it was necessary to understand Darcy's character better. This is a character you really want to hate. She is so shallow, mean and selfish. The author writes in a way to keep the reader interested in someone I would despise in real life. I wanted to see what was going to happen in her life. This is a good, talented author. I will continue to read future books of hers."
4,I don't know how Griffin does it!,"The narrator/protagonist of this story, Darcy Rhone, is almost completely unlikeabe. Darcy is selfish, self-absorbed to the point of being clueless about everyone but herself, and spoiled. Yet, for some reason I liked her just a little bit although I couldn't empathize with her. Not sure how Griffin does this -- is it just a natural instinct for the reader to be pulling for the protagonist? I found the writing OK, not great, but this was a pretty neat trick. Obviously, Darcy changes and grows and we are happy for her and the outcome. I should have found the first two-thirds of this book agonizing, but I didn't. It's worth a read."
5,Love Emily Giffin,I love Emily Giffin's books. She writes very well and she keeps your attention and interest through the book. I will buy another book by her again. Definitely.
2,Nah...,"I read the reviews and thought hey maybe I would like Darcy in the sequel but I didn't. Her character is over the top, unrealistic and completely not likable at all. She moved across the world to do what? Mooch off someone else for her entire pregnancy and only for a hot second admit what a conceited so and so she really is. Where is the epiphany? The revelation of conscience ... Brrr I wanted more Rachel and Dexter and what was happening in their life."
3,Not quite as good,This was not quite as good as the something borrowed. Perhaps because I just couldn't relate to the main character.
4,Great fast read,"I had seen the movie ""Something Borrowed"", so I had the characters alreay in my mind going into this book. It was very entertaining, a really easy read. Looking to purchase more from this author."
2,All I could think about was Rachel and Dex,"I loved Something Borrowed. The entire time I was reading Something Blue I kept wondering what Rachel and Dex were doing. How was their trip to Hawaii? How did Dex pop the question? What was their wedding like? What about her pregnancy? Something Blue gave tidbits here and there but I still feel unresolved. I would love to read more about them.I agree with many of the two star ratings. I don't believe Darcy could change that drastically over one conversation. Yes, motherhood can change you but in the brief timeline of the novel I just didn't get it. I was also not crazy about the predictable ending with Ethan. I loved his character but they were not at all suited for one another, at least not for a long term match. I would have loved to see her meet a mix between Dex/Ethan for a long term relationship."
5,Something Blue,"I really was not sure at first, but every time I picked it up I could not put it down. Felt confused, about Rachel, but the whole story was very well done. I figure if I need tissue, its a good read. Life is full of surprizes, and this was."
4,Great Read,"On the same day I bought ""Something Borrowed"" and ""Something Blue"". After quickly devouring Griffin's first novel, I was more then eager to start her next. And luckily, I was not disappointed.It's a great read that stays true to the character you grow to hate in her first book. But unlike what I expected, Griffin does not lead you to pity Darcy but only gives you an inside glimpse at to the thinking behind her crazy antics in both the first and beginning of the second books.The only complaint I have about the book is that at a certian point everything the novel leads up to happens much to quickly. From the break-up with her ideal man, to the birth of her babies, to making up with her former best friend Rachel, and getting her other long time friend to admit his feelings. The sexual tension that should have been the book's fore running theme was much too down played.But overall, the book was great and I would recommend it to anyone who enjoys the chick lit genre."
4,Wonderful!!!,"I read Something Borrowed and was a bit hesitant to read Something Blue because I couldn't imagine reading an entire book about that annoying, self-centered Darcy! However, I caved in and I am so glad I did. This book was wonderful! I couldn't put it down. Emily Giffin takes her time with the story and provides a lot of detail and insight into each character, which makes the reader feel that much more invested in the outcome... and what an outcome! I just wish there was another installment in the Darcy and Rachel series to look forward to. I usually find most books boring so for me to take the time to write this review says a lot about this book. I highly recommend."
5,It's great,"If you enjoy ""chick lit"" you'll love this. It's the sequel to ""Something Borrowed"" which was a good read as well. Definitely recommend this for a good summer read."
4,Good follow-up to something borrowed,"I had just finished ""Something Borrowed"" by Emily Giffin and thought this would be an equally fun/easy summer read. I actually liked it better. Given the fact that this isn't meant to be high end literature but rather light reading, I thought the characters were well developed and it was an enjoyable story with a somewhat predictable but satisfying ending."
3,Shockingly better than the first,"I bought both this and Something Borrowed to read on a trip and absolutely LOATHED Something Borrowed. However, to my pleasant surprise, Something Blue was better. While the main character comes off as horribly flawed and completely unlikable upon introduction (in Something Borrowed), she does manage to somewhat redeem herself here. Still, this is not what I would describe as a fun read, so if you're looking for a fun, lighthearted escape - seriously, look elsewhere."
3,light entertainment,This book was a follow on to Something Borrowed. As such it was good to be able to follow the characters and see what happens to them. It was light entertainment for a summer day.
4,Perfect follow up,"I never thought I would cheer on a woman who was after her best friends fiance but that is just what I did while reading Something Borrowed. I really liked Rachel and was not a big fan of Darcy so I was not sure how I was going to like Something Blue because it is now Darcys turn to tell the story.When Something Blue opens we find Darcy pregnant, alone, and still the type of woman who wants the world to fall at her feet. Feeling alone and rejected, Darcy ends up flying off to England to stay with a childhood friend and attempts to start over again with a new life and love.I was never a fan of Darcy but I will tell you by the end of Something Blue, she does grow up and becomes a much better person and this was a fun book to read."
5,Awesome book!,This is the second book in the series and it was just as awesome as the first. I read this book in less than a week. It was hard to put down.
2,Dissappointment after the first book.,I was dissappointed.I liked the first book very much and I was happy when I heard the same characters were in this novel as well.However I found that story slow motion and not as moving as the other one.
2,dissapointed,"i first learned of emily giffen from reading the summer's ""must read"" lists in various magazines. they all recomended ""baby proof."" i read that book in one day and loved it. so i hurried and bought ""something blue"" i have been so dissapointed in this book. it is clearly a step back (it is her previous book) i honestly find it painful to read. the main character is not only unsympathetic and mean, but she is totally unrealistic. i would definitely skip this one."
1,It's Not Good,"I bought this at the same time I bought ""Something Borrowed"" (otherwise I would not have bought ""Something Blue"" after reading ""Something Borrowed"", since I did not enjoy the latter). I did not like ""Something Blue"" either: It is not realistic. You just now how it is going to end, but still it is not believable. All this ""turn a new leaf"" thing. Going from an obnoxious person to a forgiving loving one. I don't think so. Leaving her job when she is pregnant and spending all her savings in designer clothes? Plain stupid. There is not a leading female role in this book, a strong character, a smart woman. No, just the opposite. She has no backbone (just like the protagonist in ""Something Borrowed""). It is going straight to the bin. Don't say I didn't warn you."
1,Horrible,"A dissapointment. I liked "" Something borrowed"", but this was not worth reading. I hold it for unlikely that at woman who is pregnant with twins, hooks up with her rich, and handsome doctor..... And the end - i guessed it at page 20. Not worth the time, or money!"
3,glaaaaagh,shutup i didnt read it yet!!!!!! jk u guys must really like this book huh? well anyway chow tty ...... never ;D lol bye bye -cayla <3
2,Menh!,"I enjoyed the first book quite a bit. It was a fun lighthearted read and I was looking forward to reading this book because I loved the idea of reading Darcy's side of the story. The first half of the book was fun albeit slightly annoying since the character of Darcy is somewhat annoying and pathetic. But then comes this rapid shift in the book where she ""becomes a better person"". It was such an abrupt switch/ a quick 180 that it hardly seemed believable and that's where the book went downhill for me. For 1.5 books the character Darcy was so utterly horrible and then somehow after one straight talk she gets it together and becomes a better person. I don't buy it and feel that there are many little moments in both books that the author could have set up so that the change in Darcy was believable. Something Borrowed is worth reading. Something Blue is not."
2,My final read of the Darcy/Rachel saga.,"I only survived the first half of this book thanks to others who posted reviews encouraging me to do so. While I greatly enjoyed Something Borrowed, Something Blue left me wanting more of Rachel, less of Darcy, and a more surprising plot. I'll skip the rest of this series in favor of other, more original reads sans characters who annoy me to pieces."
3,It's Okay but Darcy Annoys Me,"Some people you just want to choke and even a fictitious character can trigger that urge in me, and not in a good way. As this follow up toSomething Borrowedis all about the uber obnoxious Darcy and her incessant whining, drinking while pregnant,(which made me want to blow a gasket, even though I know a small glass of wine here and there won't hurt pregnant women) bitching, moaning and in general, self centered behavior is enough to make her the most off putting character ever. It made it hard to care what happened to her because I just didn't like her and for me, as a reader, to care what happens to a character I have to at least find that character appealing in some way and I realize that she is supposed to have undergone a giant character transformation but, by the end if you don't like her, does it matter?"
5,A PAGE TURNER!!!,This book was better than its prequel Something Borrowed.Romantic with lots of surprises!Its the kinda book that leaves you wanting more and hoping the author would write another in this series with a possible title Something Old .I would love to see more from the characters in this novel.Great PAGE TURNER that i finished in one day and looking foward to more from this writer.
4,Realistic friendships and character transformations,"I absolutely loved this second book. Great strategy to tell the second half of the story through Darcy's perspective. Darcy had transformed to where I was rooting for her to find true love. Realistic and unexpected story of friendship and love. Easy read, and compelling character to make this a quick one for me too. After finishing I almost think this second one may have been better than the first book. Great pairing nonetheless."
5,Something Blue,"I loved this book because it was a continuation of Something Borrowed, which really left you hanging. At the very end of the movie, there was a sign ""to be continued"" which confused and didn't explain. This book continues the story and makes it more believable!"
4,Nice sequel,"The author did a good job with the second part of the story. As always, she is very detailed in her story."
