class_index,review_title,review_text
1,DO NOT BUY ANY SELF PROPELLED HOOVER VACUUMS,"HOOVER HAS A KNOWN PROBLEM WITH THE BELTS STRETCHING OUT ON ALL THE SELF PROPELLED VACUUMS, BUT WILL DO NOTHING FOR CUSTOMERS STUCK WITH THEM! WE MUST REPLACE THE DRIVE AND PROPEL BELTS EVERY COUPLE OF MONTHS. REDICULOUS POOR CUSTOMER SERVICE"
1,"Do NOT buy this vacuum, or any vacuum from Hoover","I have never written an online review, but I am compelled to write one now. I purchased this vacuum 4 months ago. Since then, it has broken 3 times with only light use (about twice a month), and I have had to drive it 30 minutes to the nearest Hoover service center, then go back a few days later to pick it up. The third time it broke I called Hoover to find out how I could go about replacing or exchanging it. They told me ""that's what the warranty is for,"" and said they would not take responsibility for replacing it. So I am stuck with it. Based on this experience, I would caution anyone to think twice about purchasing a Hoover. I certainly will never buy from them again."
2,Mixed feelings,"Over the past fives years I've owned two Hoover self-propelled uprights and may buy another. That says something about this cleaner's reliability. I wonder if these units are designed to fail after a year.But when they work, they're great, provided one doesn't mind (1) the filthy job of having to empty the container and clean the filter after each use and (2) having to change the belts every two to three months. Purchasing the bagged model, if you can find, it will solve the first issue.The problem is that I can't find a better choice in the market for a self-propelled unit. Make a note of that engineers and inventors!"
1,Would not reccomend this vacuum!!!,"Like one of the previous reviewers, I have never written a review before. I absolutely HATE this vacuum. It clogs all too often and does not have the suction my old hoover had. When dumping the canister out, the dust you have collected spills everywhere. So much for those who have allergies. Then I spent some time cleaning out the canister (I like the bag method better). My old hoover was 14 years old an sucked a lot better than this one!!! We donated the old one. Should have donated this one!!!!!!!!!!!!!!!!!!!"
3,"Maynard and Sly, Together Again...?","As with all of Maynard Ferguson's late-Seventies/early Eighties output, it's important to recognize the context in which ""Hot"" was recorded. Most importantly, remember that this is an album released in the wake of MF's ""Rocky"" hit-making heyday - so it includes rather agonizing tunes like ""Rocky II Disco"", featuring Stallone on grunts and punching bag (!). But this album, on CD for the first time, is a must-own if for nothing else but the gorgeous version of John Coltrane's ""Naima"" - the arrangement soars, and Maynard's playing is beautiful on both flugelhorn and trumpet. Just be sure to hit the stop button at the end of the tune, though, or you'll be subjected to ""Topa Topa Woman""..."
3,Not Maynard's Finest Hour,"Even as a Maynard fan, I find this one hard to enjoy. There are a couple good tracks: Gabriel, which is clearly a follow-up to Maynard's successful ""Gospel John"" on the Chameleon album; and Naima, which is a very good ballad. But Rocky II (also an attempt to build on an earlier success) and Star Trek in disco are painful experiences. As always, the band and Maynard are in fine form, even if the tunes aren't that interesting.So, if you're a Maynard fan, this one can easily join your collection, but if you're taking a first look at Maynard, start somewhere else!"
5,Great Book,This is the single best book I have ever seen on the art of proofs. You really don't even need a teacher to guide you with this book. It is expensive but then so are all textbooks now.
4,Superb,"This book is an excellent introduction to the basic of mathematical logic and proofs, the latter laying the foundation for advances areas of mathematics such topology, algebra, analysis, among others.Highly recommened in conjunction with Vellemen's wonderful text.Dock 1 star for comparatively hefty price (in this regard, see Velleman and Eccles comparative cheapness!)."
3,Good book for what it is,"I am currently using this book for a class right now. I find this book easy to read and work with, but wish there was more examples explaining each kind of proof. Although there are quite a few examples to the proofs, I just need a few more to work with. I am going to purchase another proof writing book to supplement this one, as this is my first dealings with proofs. All in all though, this is a good book."
1,ultimate dancing championships,"The 3 headline fights were 13 rounds of suck. Nothing to see here, fast forward city. You could spend your time doing something much better, like feeding pigeons in the park or using the money saved and getting a nice big all you can eat buffet and then taking a nap.1 star is rather generous."
3,Brighton Rock (1947),"This is a well-made crime drama, not the top rank (like Double Indemnity or The Third Man), but quite good and rather subtle. It has the merit of considerable fidelity to the book and was scrpted by the author Graham Greene.Kino Classics Presents: They Made Me a Fugitive (aka I Became a Criminal) [Blu-ray]They Made Me a FugitiveDouble Indemnity [DVD + Digital Copy] (Universal's 100th Anniversary)A Double Life [Blu-ray]"
4,Great read!!!,"A lovely, funny read. The royals are handled with respect (well, except the bubble-headed Di) and affection. I would have given it five stars but for the ending, the writing of which was obviously farmed out to the local elementary school."
4,excellent story,"This was an excellent story, I really enjoyed it. As ordinary people I almost started to like some of the royals, like Prince Charles for example who really turned out to be a rebel with a pigtail. The best character in my opinion was Harris, the queen's dog, who finally found his freedom. It is a shame this is a fictional story for I would love to be one of their neighbours in real life. I recommend this story to anyone who is against monarchies, for it really gives you a good laugh and the hope that you would some day really have the pleasure to see this happen."
4,Highly amusing!,"The royal family finds itself living among the poor, having to adapt to the equivalent of our Social Security. Sue Townsend does a marvelous job capturing each of the royals' personalities and how they might (humorously) react to existing in such a manner. Even the chapter titles are funny. I found myself avoiding reading the titles until I had finished the chapters, then I would go back for a chuckle. One of the funniest characters is the Royal Dog, Harris. His attempt to run with the local pack is priceless! Of course I winced when someone asks Diana what she will miss the most of her former lush life and she answers, ""My Mercedes."" But take into account that this was written well before Diana's tragedy, and the rest of the book is indeed worth reading."
5,This is an absolutely delightful book.,"The novel concerns the Royal family, which must now life like ordinary citizens because of a change in government. From now on, they will live in council housing--two bedrooms, one bath--with no staff or servants of any kind. Now each will be addressed by their given names rather than by title. The Queen, Mrs. Windsor, at first is quite incapable of performing the simplest tasks. ""[She] tried to open the door. It was extraordinarily difficult. True, it was years since she'd opened the front door of any house, but surely it had been easier than this?"" Charles is the only one who is delighted since he will never have to be King. The novel is filled with misunderstandings and complications based on ignorance of even the most fundamental needs. ""There's no lavatory paper, Lilibet,"" whispered the Queen Mother. ""How does one obtain lavatory paper?"" . . . ""One has to buy it from a shop,""said Charles. There is no meanness in this satire, only lots of fun."
4,I have never seen the Royal Family of England in this way,"I loved reading the queen and I, it gives you a totally different look of the stiff Royal Family of England. The book criticeses the Members of the Royal family completely, sometimes they even look ridiculous. I never knew that Charles did not want to be king and I never knew that Prince Philip was such a spoiled person. The book gives you a look at the way the population ( at least one)sees the United Kingdom. i mean the social benefits, prison life etc."
3,Not really fantastic,"When I started reading the book I did not really like it. I do not know a thing about the Royal family of England and it is not really something I am interested in either. But I must admit that there are quite a few funny parts in the story. Sue Townsend criticises a lot of social aspects of Britain in the book which could make you think about certain matters in a different way. It is not a book I would choose to read myself even though a lot of people love it, but it is a nice book."
5,Excellent!!!,"Had this in a 33 1/3 years ago. Never thought it would become avaialble on CD. Highly recommend this to anyone who enjoys the sound of rain, distant thunder, train sounds mixed in with beautiful music. Not only romantic but my therapy at the end of a long day of noise and clutter."
4,One Stormy Night- Great Plains Nostalgia,"""One stormy Night"" captures the essence of the nostalgic side of life on the Great Plains in the 40's and 50's. The audio backdrop is a slow moving thunderstorm enhanced by the lazy, soft music of the Mystic Moods Orchestrapunctuated by occasional loud claps of thunder and enhanced by the distant barking of a hound and the lonesome wail of a steam locomotive's whistle.The theme is versatile- solitary relaxation, romantic background music, orthe last sounds before dropping off for a nights sleep. It's an essential element of anyone's collection."
5,I first got this LP in the early 60's,I love Local Freight best of all. I miss the old steam trains of my youth and can remember lying awake in the wee hours and hear the lonesome whistles as they passed through our small town.
3,One Stormy Night Recording,"I wrote a review for this already but received an email stating I needed to review this item I ordered. So I am doing this a second time. I searched on amazon.com for a CD of One Stormy Night. I did not know that doing a search for a CD would ALSO bring up 33 1/3 rpm records. When I received the package I was surprised to find a record, not a CD as I thought I had ordered. The record cover was fine, the record condition was without any scratches. Now I will have to find a way to transfer the record I purchased to a CD. The order was received promptly and in good condition."
4,One Stormy Night revisited,"This CD is actually a reissue of an LP released in 1965. It was nearly 3 years in the making and many of the selections are original. The basis for this album is the recording of a freak summer thunderstorm over L. A. that raged from midnight to 4 A.M. in 1961. The number 1 track ""A DREAM"", was a very big hit on the easy listening radio stations around the country. Although we have had this LP since the late 1960s, I am considering purchasing the CD as well."
5,i knew this was a special album,"oh. my. god.i got a copy of this at the goodwil for $.99 on cassette. it was put out in 1972 by mobile fidelity prods., distributed by bainbridge ent. co. inc. i knew this was special. whoah. the slow crazy lazy sound brought me back to a time, now i know it was 1965!! incredible.kind of weird, has a certain something... wow... especially because i love rain and the sound of rain. when i was a kid i used to record thunderstorms and all my songs would have rain mixed in because it just sounded so cool.what a treat! hi everyone!"
3,In my opinion,This movie is not the worst and it's not the best. It's okay. It could have been better. The plot was good but the Madusa's were not really all that great which made the movie appear of less quality. But it keeps up your interest enough to watch it.
1,Voice Lessons,"I can not get over how awful this move is. Merlin in this movie should have taken voice lessons! Seriously, I could not watch the entire movie because the delivery of lines were painful."
2,'Twould be useful (for reviewing purposes) if I could comprehend more than a third,"of Merlin's throaty, mumbled lines.Although I am admittedly a ""sucker"" for the medieval/renaissance/dragon-and-sword-fighting genre, I found this film unworthy of any attempts to seek the script as a remedy. (Had a friend or family member been involved in its production, I would have pursued such an avenue.)I *will* say the film has relatively decent cinematography for its production quality. Visuals are its salvation, I opine."
2,knights of the Round Table,"Knights of the Round Table do battle with Medusa. It was a decent sword and sorcery flick, but I wouldn't recommend it."
5,am i seriously reviewing a candle?,"ok, it came on time and in the condition specified, thats it. Thats all you need to know about freakin candle. oh and it smells good?"
2,Just OK,I bought two of these candles because of the reviews. I was expecting too much. I bought the deep clover one and the clean crisp white. While they smelled nice the smell wasnt as strong as I expected. I live in a tiny condo and the only time I could smell anything from these candles was when I walked past them. I've had much better luck with a cheaper candle from department stores. Even yankee candles have a stronger scent. On the plus side the candles look nice and they were packaged very well.
2,Unimpressed,"I was v. unimpressed with some of the fragrances, especially Squid Surprise and Old Man's Cadaver.Who the heck wants their house smelling like some elderly fisherman died there last week?Also, an electric bulb works better at lighting a room and is way cheaper to run."
5,awesome,Votivo candles are just the best. The Red Currant is my sisters favorite and this was a very good price!! Her whole house has the suttle smell of this candle!!
3,shipping cost too high,The product is fine has good smellThe shipping was too high it was almost the same price I paid for itthen they put a high price for the duty papers so I got dinged by the duty folks too will not buy from them again
2,Another GH!!! this is the third one.,"I don't recommend this CD+dvd is better if you purchase the dvd separetaly has 2 disc, more videos, interviews, foto gallery, eastern eggs & much more; the cd is the same (no change). It is just another excuse to make more money from Capitol Records & Emi Records. Don't waste your MONEY!!! be smart."
5,Good Stuff,"Isolee's second album, Western Store, is a huge leap from the first, We are Monster. Isolee, which is the product of a German producer, mixes trance funk ambient jams to a steady beat. Comparable a little to Chemical Brothers without the in your face attitude. If you want something to chill out to and enjoy as background music, buy this album. If you want something to bounce during a party, Buy this album. It is fantastic."
4,Pure Hitchcock Fun,"Sure, this film is a little light when compared to Hitchcock's masterpieces, but when judged against his lesser works it really stands out. And it's pure fun all the way through. So, what more do you want? Maybe not everyone will be able to get into this movie. For example, if you need everything fed to you - literally shoved down your worthless waiting throat with your brain on hold - and expect constant hyped up unrealistic action or else your brain falls asleep, then you probably won't like it much. Simply put, if you don't like this movie you should be shot in the face."
1,BORING,"I rarely fall asleep during a movie unless it's past my bedtime. For a Hitchcock, this is a disappointment. After the first hour I was still waiting for something to happen; when it ended, I was still confused. I'm very surprised that it got so many 5-stars. Oh well...to each his own."
2,macabre comedy with cheerfully unfeeling people,"This is a really odd film: there is a body that gets a bunch of accomplices deeply involved with each other. While trying to hide something and caring nothing whatsoever for Harry the corpse or even displaying any normal emotions, they go about their merry ways and get in deeper and deeper until they seem to have manipulated events to their likings. Unfortunately, it really didn't work for me at a basic level - I couldn't believe in them, didn't think it was funny, and could barely pay attention. However, it is fun to see the introduction of Shirley MacLean, who is a truly fine actress.Not recommended. I just didn't get it."
1,Waste of money,I was so excited to buy this film. It does not work in my region and cannot get my money back from the seller. Total waste of money. Buyer beware!!!
1,Awful Seller,"In very small print I find out that this DVD won't work on most US DVD players, so the DVD is useless, thanks a lot!"
2,Skip it.,"I like Hitchcock and I like dark humor. I think you can get away with the absurd if it's believable within the world you created. Just my opinion, but this is a dumb movie with a weak, implausible script. The most noteworthy thing in the film is Bernard Herrmann's score."
3,Hitchcock Lite,"The Trouble With Harry is an average movie with a couple of bright spots. It is certainly appealing to see a very young and vibrant Shirley MacLaine. She is quite the scene stealer in this film. John Forsythe is very amusing as an eccentric artist with little interest in selling his photos. This 1955 film is not in the top of the Hitchcock body of work; however, it is worth seeing to get an even closer gift at the dark side of Hitch's humor. I notice that there are many 5 star reviews for this movie which I think is more about respect and admiration for the director than for the film itself. Certain directors tend to get byes when they make an average film. This is an average movie that is in the 3 to 3.5 star range. Recommended for Hitchcock fans."
4,The Trouble With Harry,"Who killed Harry? Just when you're sure you know, someone else pops up with a plausible story. Shirley MacClaine makes a wonderful screen debut. The colors of Vermont shine through, but the untold story of unforseen bad weather and pasting leaves on trees on a set to recreate the originally planned location and how Alfred Hitchcock was nearly killed himself by falling equipment, makes the end product even more fascinating. A wonderful ensemble cast adds to the fun of digging up the body ""one more time."" A favorite to watch again just for the fun of it."
4,I like it. It's a charming comedy.,"Who killed Harry? A number of people in a small-town are sure they accidentally did, so they decide to bury him. But there's always a reason to dig him up again, bury him again, dig him up again... I like this movie. It has beautiful autumn colors, a funny story, excellent cast, and good music by Bernard Herrmann, who later made the music to a number of Hitchcock's movies (`Vertigo', `North by Northwest' and `Psycho' to mention some). This is not the kind of comedy that makes you laugh hysterically, but it has some funny parts and it is a very charming movie. I recommend you to see it!"
3,Quaint and pastoral,"The views of the New England countryside takes you to a time and era that we will never see again. I think the story was a little drawn out, though. I thought it was going to be funnier. It's also a little creepy that there is nobody in this little village except a few people who walk everywhere. Where are they walking?"
3,"This May Sound Blasphemous, But I Wasn't Wild About This.","Hitchcock has never, ever, made a bad movie. 1955's ""The Trouble With Harry"" is actually a pretty competent film, but when paired next to ""North by Northwest"" or ""Rear Window,"" this film falls conspicuously short. It's a dark comedy set in New England where a dead corpse is found and a group of town residents spend the entire film debating what to do with it. Should they report to local authorities? Should they keep it a secret? And, most of all, who killed him? John Forsythe and Shirley MacLaine (in her film debut) make appealing apprearances, and they do the best they can with the material they have. And the score by Bernard Herrmann is easily the best thing here. Yet, I wanted this film to push my buttons the way ""Psycho"" and ""Frenzy"" did, and I ended up mildly disappointed. Hitchcock diehards should give this a look, but the ""trouble"" with this ""Harry"" is that there's nothing extraordinary about it for me to recommend to casual viewers."
2,One of Hitchocks Not-so-good movies,"I bought this video because I am collecting the Hitchcock movies, but I was rather disappointed when I watched it. It is a rather unusual movie, a completely different style than his previous ones. It is made to be a comedy-mystery, shown by how Harry was constantly being dug up and burried again. Some parts of the movie were fairly good, but I didn't find it too humourous. I would recommend this movie to people who have rather ""silly"" sense of humours, or to people who just want to watch or collect as many Hitchcocks as possible."
2,Trouble with Hitchcock,"Alfred Hitchcock always had a soft spot for his misfires; perfectionist that he was, he probably wondered what went wrong and how he could have fixed it. ""The Trouble with Harry"" is one of those: an embarassingly clumsy comedy that just doesn't work at all. A man is shot under unseen and unexplained circumstances and the humor is supposed to spring from how the residents of a small Vermont village deal with him. The only moments of real comedy are the romantic byplay between John Forsythe and Shirley MacLaine. ""There are some things I just don't like to do by myself,"" she tells him in a hilarious double-entendre. Bernard Herrman's fine score and Saul Steinberg's graphic credits are wasted."
3,Hitch,"Well...First North By NW and now Harry.I guess it just an age thing. I am 52 and accustom to more ""modern"" dialog I guess. I gave ""Gone With The Wind"" to our library after spending 25 bux on it.These older movies are just laborious to watch. I am not into ""action"" movies, and do not compare everything to Terminator 2. I loved watching Open Range with Costner and Duval.But these old Hitchcock films are a chore. I think A LOT of them would do well if they were made today. What must have passed for ""clever"" back then is almost ridiculous when heard with todays ears.Trouble With Harry was an orgy for character actors. The BEST thing about this movie was the Beautiful scenery and camera work. I would have rather watched THAT for 2 hours.Buy it as cheap as you can.best"
3,Disappointing Experiment,"Hitchcock wanted to do something different this time around, but THE TROUBLE WITH HARRY is uneven and tedious at times. Shirley MacLaine is terrific in her screen debut, Edmund Gwenn is great, as usual, and even Jerry Mathers (no, NOT as the Beaver) gives a good performance. But, at 100 minutes, it's overlong and the endless unearthing and burying of poor Harry grates after a while. However, it's a beautiful film, with superb color and a great score by the always wonderful Bernard Herrmann."
3,oddly appealing,"Who would think a body could cause this much trouble and be so entertaining? But Harry is pleasant fun - not an outright comedy, perhaps, but full of good humor - Hitchcock style."
4,Interesting and overlooked film.,"More than likely if you have seen this film you are a fan of Hitchcock. I doubt this film is seen by the more casual film viewer. While by no means Hitchcocks greatest film it is a very good one. The light humor and budding relationships between Forsythe & Maclaine and Gwynn & Natwick work well in this murder mystery. The scenery is beautiful. I agree with one of the previous viewers, the theatrical trailer is cheesy. I guess the producers of this DVD could not locate the orginal 1955 trailer. The scenery in this film is, also as stated by others, beautiful. This film should be viewed by any Hitchcock or mystery fan."
4,A FINE BLACK COMEDY.,"The trouble with Harry is that he's dead. A thoroughly eccentric film (even for Hitch), it was not a success when first released back in 1955, perhaps because it's droll humour was misunderstood by the massess who preferred something more obvious and exciting. The film clearly shows that death may be beneficial to the living, since these characters do not know each other before Harry's death and develop deep mutual affection through their common cause. Edmund Gwenn is terrific as usual and Mildred Natwick was a natural scene stealer. Shirley McLaine made her film debut in this admittedly oddball film & she's a most unlikely Hitchcock heroine!"
4,Pleasant suprise,"I bought ""Crecendo"" from Massimo Di Cataldo a couple of years ago, it was good album, I thought I'd get the next one. When I listened to ""Dieci"", I was blown away! This is one of the coolest albums out there. His vocals are amazing and the passion in his voice can not be ignored. Every song in this album is the one you could listen to over and over! Listen to this guy you won't regret it. A great buy!"
3,Sounds good aestheticaly lacking,"The build quality is very good. The sound quality is good, although a little light in the bass department as expected. I bought them as a cheaper alternative to the RM30. I wall mounted 3 of them next to my plasma tv as fronts and center. The titanium color is three shades of gray-metalic. I believe that the darker pewter color choice would have been a better match for my plasma."
1,Do not buy this book,"I am a PhD student, and had to buy this book because it is the textbook for the ""Advanced Semiconductor Devices"" course.The book has been nothing but a pain in the neck. The equations are not properly derived, there is insufficient information given for students to be able to solve the problems given at the end of the chapters.The author frequently introduces new variables, and describes them with an equation without giving any idea of where that equation is coming from.Do not buy this book. Im sure any other book would be alot better. If this is the textbook for your class, then I guess you are forced to buy it. Best of luck!"
4,"Great content, some typos, could use some formatting.","This book is very rich in content, covers in great detail a lot of very important and current concepts in semiconductor devices, it has some typos, though. I don't know exactly what kind of word processor Dr. Liou used to type this book, but any current word processor would've made a better job in typing equations, and giving a better format to this book. Anyway this is a very good reference for any person who is serious about semiconductor devices."
4,SPEAK TO MY HEART:A NOVEL,"SPEAK TO MY HEART was, a pretty good book I hated the fact that, SERENA had wasted all that time with her mom ,but sometimes that is the way life goes. I hope people get the point not to do what she did!I don't know all of what I would do if my mom came to me and told me that, my dad was not the man I thought he was,but one thing I do know is that, I would not have wasted all that time.You live,you, learn and you move on in her case,she moved on with a good man at her side."
5,Get your tissue ready!,"This book will have you laughing, crying and saying ""Amen!"" Stacy Hawkins Adams is a master at pulling at your heart strings with words. Warning: Don't start this book if you have somewhere to go or something to do right away - you'll want to finish the book in one sitting...it's that good! I can see this book being the next big blockbuster movie in Hollywood. Move over Tyler Perry, here comes Stacy.Pam Perry,Chocolate Pages Review"
4,Good fit,"This battery was a good fit for my Connex 900 AVR UPS which I use for my computer. Unfortunately, the last battery replacement that I did (which was not purchased from Amazon) only lasted one year. The original battery lasted 3 years. Only time will tell if this battery has any better longevity, but for now it is working as it should."
5,Works Great!,Got this battery for my daughters motor scooter & it works wonderfully! Great product & will order from them again! :)
3,OK,"The battery was the correct size and shipped promptly but did not have the connectors in the correct place nor were they the correct type. When I tried to return the batteries, I had to go through the vendor and not through Amazon. It took longer than usual to get an exchange. This was not my usual Amazon experience."
1,Bait & Switch - Received a different battery altogether,"Stay away from this one if you actually want PowerSonic PS-12120 batteries. I received ""Power Pile"" batteries instead of what I ordered. Yes, by spec they seem to be almost a direct replacement, but I ordered what I did for a reason. I have used PowerSonic batteries many times in the past and trust them. Who knows what the results will be with ""Power Pile"". I was under the gun to get a scooter back in operation for an elderly family member, so I installed these and now hope for the best. Also, the battery connectors on what I received are not a direct match for the PowerSonic model, so I had to use adapters to make the connections properly. I will not be buying from this vendor again as I feel advertising and selling one item then delivering something altogether different is unethical."
2,Packaged badley,The battery fit the package snugly. The top of the battery butted up against the carton. The battery terminals were missing the red and black plastic caps. As result the terminals were bent down. The less important sides had peanuts. They need a larger carton so the top and bottom could also be protected by bubble wrap or peanuts.
5,"It was in very good condition, just like it was described","This book was new and arrived on time. No damage or bent or wrinkled. Its a very helpful book, I use it for my studies everyday."
5,good book to read for beginners,This book was recommended reading before I started my Reiki training. It was a very very helpful book since I was just beginning my journey with Reiki. I now have more in depth books about gems but this is a great starter book for anyone willing to learn.
3,A very good book for beginners!,I enjoyed this book. It was easy to read and understand. Especially good for beginners in Reiki.
4,Liberated from the subculture,"Great book that will help liberate Christians from the Christian subculture that has abandoned its call to shape culture for the well being and flourishing of the greater human community. The Church needs to reclaim its place in the culture as a contributor to the arts, politics, law, and finance for the glory of God and the gladness of his creation. Very provocative."
1,Irritating,"When the herioine isn't arguing, competing or fighting with the hero, she's just plain annoying. The two are so mistrustful of each other, it's amazing they ever get together. Well, they never got together for me because I stopped reading 2/3 way through, which I don't do very often. There are no elements of the regency period, other than perhaps running away from a forced marriage. Ugh!"
1,Dire and dull,"This couple had nothing in common except being members of the human race, though with the way they behaved toward each other that was often debatable.The author struggled hard to get Rafe to have depth, but he just seemed a shallow playboy, and the potential rape, torture murder was just too heavy handed, especially juxtaposed as it was with all of her absurd angst over the slimy worm who let her down. I hated the heroine, the near love making scenes just got to be too much after a while. By the time thy did the deed I cold not have cared less about either of them. With the way the heroine behaved, it was a wonder no one put her in the madhouse before that, she was such a shrew. A badly written failure."
2,Disappointing,"I usually enjoy Allison Lane books. ""The Rake and the Wallflower"" is a favorite of mine. But ""The Madcap Marriage""... what a confusing jumble of a story. I wanted to like the hero and heroine. But I felt like I never got to know them. The story jumped around so much I felt I lost the point several times. I'm not sure there was ever a defining moment when the characters' love became apparent. There was lust in abundance. But love and trust were difficult to find in this book. Too many threads, subplots, misunderstandings, characters, etc. to make this an enjoyable read for me."
2,Wimpy!,"Was hoping that this would be similar to one I had,but it was not.This bra is pretty,but very thin and cheap.It stretches way too much,and has almost no support.It won't stay down and rolls up.Would not buy another."
3,At first excites then gets more like Muzak,Starts to be quite a new sound but the more I listen to it the more it sounds the same or maybe like Muzak
4,relaxing music,I heard this band live at the Montreal Jazz Festival this summer and bought the CD. The performance was more lively. The music on the CD is more laid back and is an excellent CD to add to a collection of International music. I found it very easy to listen to. It is an especially good CD to have on while sitting down for dinner with a glass of wine. Enjoy!
2,Even more repetitive than their first CD...,"NovaMenco has a couple of really hot flamenco riffs, and they play them to death. This music on this CD is so repetitive that it becomes as annoying as a record player needle stuck in a groove.If you want to hear a real master of this genre, check out Oscar Lopez."
2,MOMENTS MISSED F O R E V E R..............,"This camera is compact and versitile, however, I have missed alot of moments by getting more then half of my picture's 'smeared' OR 'blurred'. I just open the shutters, point and shoot! Some times it takes the picture right away and sometimes it takes a second or two before it reacts. By then, the picture has already changed! I've missed alot of precious moments of my birthing, my infant and my family due to the quality of this camera and delay of the shots! I dread using my camera because of my bad experience and dissapointment in the quality after developing my pictures (which are expensive and not worth it in the end)! I wish I could say better things about this camera, but I'm definately convinced that this camera is a LEMON!"
4,Great Little(and I mean Little) Camera,"So small you hardly know it's there...when I first used the camera, I was skeptical because of the size. Lo and behold, when I got the first roll developed, it was great. This is a great 2nd camera. You can take it anywhere and not miss a photo op."
4,"For the price, for the size, hard to beat","First used this camera at the Las Vegas CES show last month, all pictures came out perfect, including all the night scenes. I used the 400 speed film indoors and 200 speed film outdoors; had no problem with the flash by observing the maximum distances outlined by the guide. It's light to carry and simple to use. The only shortcomings are the tiny buttons to switch flash modes - I have to use my keys or toothpick to depress them. I got this camera from another retailer (Wxxxxxx) at a lesser price."
3,Small is beautiful,"Small and handy camera, very comfortable, fit in your pocket, great for outdoor use with plenty of sunlight. However the result not too good for indoor use with low light (ASA 400 didn't help much). For optimal result in outdoor use Wide Angle mode (H Print). Have fun."
5,Great Camera,"great camera, i bought it here and its given me the best pictures of all my previous cameras, it fits in your pocket, and is the size of a pager, with the width of 2 pagers. nice handy camera, film cost is alittle more, but well worth getting great panoramic pictures!"
