class_index,review_title,review_text
2,Yawn!,"This was the second Cradle Of Filth album after I bought Cruelty And The Beast, and back then I was glad from my purchase, but now, considering that I have a wider collection of black metal albums, I can tell that this album, like Damnation And A Day, is a BIG dissapointment. This EP is the proof that COF began to loose its touch and that they lost their passion to play true black metal music. Unless you're a hardcore fan of these now mainstream ""black"" metalheads, don't buy this piece of crap. And stay away from Damnation And A Day!"
2,"Not bad, BUT...","The game installed and ran smoothly on my 2.7Gig machine. The only slowdowns were during the Autosaves. Graphics are decent if not spectacular and the manual is complete and well written.Having said that, the game is boring as heck. The campaign is linear, with little choice about what to do or where to go next. As someone else mentioned, the horribly mangled Elizebethian dialect would get you thrown out of most Ren Faires. Combat options are limited to: Run forward and hack until your health bar drops into the red, then run away, or stand off and shoot arrows, chuck spears, or shoot fireballs and hope nobody gets close to you. I found it a pretty pointless hack-and-slash where I could cere less about the outcome and even less about the depressingly one-dimensional characters."
2,I'm ready to launch my laptop over this one!,"It's not the laptop's fault. It's that this game is so aggravating. It's a cute premise, and I held out hope for it.The campaign was ok. As others have said, it's pretty linear, and gets dull after a while.The RPG section was ok while I was playing a male character. When I changed to playing a female character, it was like being drop-kicked into the middle of Frat Row on Beer Bash night while wearing a miniskirt. My female character gets hit on, gets stupid things said to her, says really stupid things (gawd-awful 'thou' lingo not counted), and it gets old, fast.Not to mention that the game messages were not looked over by anyone who had a native-level grasp of the English language. It was charming at first, now it's just obnoxious. If you're looking for a time-killer, this could possibly be ok. Be warned though, your blood pressure may rise."
5,A perfect instructional guide to becoming a better person.,"This book was very informative and helpful on how to better myself, mentally and spiritually! It's an easy read, which is good when reading a self-help book. Some pieces of literature get too complex when it comes to describing how to visualize or meditate(i.e-10 steps on how to get what you want and do these steps every other day). This book is clear and consise. Miss Tarpley tells you what she's learned and how you should apply what she's learned from The Goddess to become in touch with your spirituality and you as a person. If you are interested in becoming more of a spiritual being and seeing your life change for the better, read The Tao of The Goddess!"
3,Whats the point?,"Sonic Adventure is an easy game to play, the only part needing assistance being the final boss: Perfect Chaos.Whats the the point of needing a guide is the game is easy enough to figure out? Save you're 50 bucks for something else, like, a router to get your Dreamcast online. Really."
3,A Darkness More Than Night,"I have read and enjoyed Michael Connelly's books and enjoyed his character Bosch. I hated - really hated - what he did to Bosch in this book. I just don't see how it fits his character. The author has gone to such lengths to build this man - he had a dark side - he didn't have a decadent side. His whole life was following the rules. Even his own word ""What did I do?"" and his resolve to start over - it doesn't smell right. And The ex-agents marital problems - unresolved and unreal. Not to mention the physical trials of a HEART TRANSPLANT RECEIPIENT. Please.The ending ruined the entire book for me."
4,Great Headphones!!!,"While these headphones are not the newest technology and all that, they look and work great...plus they are quite affordable. The sound is very clear and I am happy with my purchase. And for anyone trying to look for a picture.. the wire is NOT L shapped, but the wire if very flexible so it will not get in the way. I would reccomend to anyone and everyone!!"
5,"Very well written, real accounting of events","I have read many WWII books, most by Ambrose. I enjoyed this one because it makes the reader feel like he/she is there. I took it to be a fairly factual and enlightening book.I would and have recommended it to others."
5,Popeye76,What a wonderful book. It was a good read from page 1 to the end. It was a very well written account of what these men did during the Europe campaign. It was amazing to be reminded that most of these men were in their lower 20's and younger.
5,Excellent,Great read. Enjoyed first person account. Brings to the forefront an on the ground view of the war. He was a lucky man to survive.
5,WWII ETO Account,Love to read actual accounts of WWII. Have not come across one like this until now. Excellent story. Must read
3,Some good History,"Worth buying. However there are a lot of WWII battle histories out there so if pinching pennies is important, move on."
3,Good Unit History,"Kind of like the old TV show COMBAT. Well written.Thank You all who served in WWII Europe, and elsewhere."
3,Very Informative,"This is not fiction and there is no character development and story plot. It is a good true life account of what it was like to be on-the-ground during a war. Sometime I wondered how the Allies won this war, but then I thought, at least in Europe, Germany and Italy were using some of the same tactics. This was a quick read that was not over powered by dates and names that could make you feel like you were reading a dry history book."
4,Another Well Written ETO Memoir,"George Wilson was a replacement office assigned to the 4th infantry division who fought in Normandy, Northern France, the Hurtgen Forest and the Bulge before being wounded in the spring of '45. This book is highly descriptive of front line soldiering in the ETO with vivid battle scenes. There is a good balance of analysis with action. It is not as breezily written as Burgett's books but doesn't feel ""literary"" ala' Brothers Karamazov as Roll me Over by Ganttner tends to feel. I enjoyed every page and was sad to finish it. If you love reading 1st person narratives of combat in World War Two then buy this book."
5,ONE OF THE BETTER FIRST HAND ACCOUNTS OF WWII,"I did like this one. The writing was real and very well done. From the first page, I was hooked. This is one of the better first hand accounts of this war I have read. The author has wonderful recall of events and make them pop out and come alive with his narrative. I should think this would make a wonderful ""how to"" book for first person writers. The author is always quite realistic in his discriptions of events and places. Not only is his story inspiring, it is quite informative and I do recommend you add this one to your collection for a reread..I know I did. Highly recommend."
4,Review of If You Survive,I have enough combat experience to know that surviving it depends upon both skill and luck. George Wilson had an ample supply of both.It's a good read.
3,Great story; great man; mediocre writing,"Lt. George Wilson is no doubt one of the bravest men I've ever heard about. But his writing style is stiff. And, just when you want to know more about a particular engagement, he shifts gears and talks about another one. I did chuckle 3/4 of the way through, after all his horrendous tales, he mentions that they are getting some R&R near the Ardennes! If I was to fight in a war, this is the man I would want as my leader! I agree with another reviewer that this would make a fantastic screenplay, as long as another writer injects some life into the language. My homage to Mr. Wilson--he's a great soldier and a great American."
4,"Exceptional man, uninspired writing.","Without a doubt George Wilson was a courageous and stalwart soldier. However, his book could have used a co-author to give it some structure and a bit more emotion. It's an easy read, though, and contains some great examples of how a WWII company-grade officer carries out tactics on the platoon and company level. This book is on the Army Chief of Staff's Professional Reading List for cadets, soldiers, and junior NCOs."
3,One man's War: Inspiring courage and spectacular luck,"Men experience war in different ways and some men have good wars, some have bad. George Wilson had a good war. He seemed perfectly equipped, with his Michigan State football scholarship and strong moral beliefs, as well as an essential dose of fabulous luck. As Wilson takes us through France (he landed after D-Day)to Paris and then to the Ardennes, we marvel at how anyone could have survived the carnage of Hitler's retreat across Europe.Wilson's account is highly informative but necessarily self-centered. His writing style makes it difficult for the reader to understand much about Wilson's mostly nameless comarades, even the fellow officer whose death reduced the writer to bitter tears. This apart, the book is a fascinating insight, complete with some unanswered questions and stunning acts of bravery set amid the desparate final months of Hitler's war."
5,Engrossing strategic and personal detail of a soldier's life,"Mr. Wilson's account of WWII from his landing at Normandy to the doors of Berlin is a completely engrossing tale. He presents vivid details of the environment, the action , the pain, and the suffering of fighting in the European theater as a foot soldier.The reader learns how fast these young men grew up and became tactical experts on fighting the enemy and fighting to survive. At times when Mr. Wilson describes a battle he was involved in, you start to formulate what he would have done and race to the next page to learn the outcome.Chilling accounts of what it meant to survive in WWII and just how grueling and inhospitable it was being a soldier.An excellent read."
4,If you survive,"This is a good history book. It is very detailed in the description of the troops, movements and the details of battle. It is well written and makes me wonder how anybody survived and I can certainly understand the scars of battle emotionally after this book."
5,Great Read!,"I read another book about WWII prior to this one, and was a little nervous on how I would like a book from an entirely different point of view. However, I was not disappointed in the least bit. This man shows such great courage and dedication to his men and his country, yet is completely down to earth and straightforward. Another book on my list that is a must read! I believe every American should read books like ""If You Survive. . .""; it is a firsthand encounter of just what was paid for our everyday freedoms. This book not only makes me proud, but also thankful to be an American!!!"
4,An amazing tale of endurance.,A well written account of a junior officer growing up into a seasoned and experienced solider who appears not to have been appreciated by the army. The narrative is sensitive and informative.
5,Intense first person narrative,"You've already read Band of Brothers, Seven Roads to Hell, and other accounts of our infantrymen in Europe during WWII and wonder why you should read another? Two reasons: First, George Wilson perfectly captures the intensity of battle and the struggle for survival from the beginning to the very end of his candid first-person perspective of the war. Second, Wilson embodies the citizen soldier of that era - wise beyond his years, amazingly resourceful, and quite frankly the main reason we won the war.Like Winters and Burgett, Wilson is a true American hero, and not just because of his acts of bravery (of which there are many) but also for his honor and humanity while enduring the most extreme conditions imaginable. A rewarding read that stands out from the pack."
4,Oustanding read in every way,"If You Survive is a classic first person account of the Normandy invasion and subsequent battles. Quite frankly, it's not just a good history book but an excellent study in leadership and often found on the recommended reading list for junior military officers.The title says it all. Just before the invasion George Wilson's commanding officer said, ""If you survive, I'll promote you.""I won't spoil the book with an in depth review of all the events. But this remains a very interesting book about the 4th Infantry in Europe during the second world war. It's easy to read, well written and very descriptive. Of the well over 250 books in my WWII history collection this one remains one of my favorites."
3,Pretty good,"This book was written well after the war by the sound of it. Not a whole lot of detail. The writer does give a pretty good view of what he remembered it to be like. Not one of the great WW2 books, but a pretty good read."
4,Worth reading,This is a firsthand account of a soldier's experience during the Second World War. A little light on emotion and color but still worth reading.
3,from an early post war baby,"i was looking for personal stories by fighters and survivors of WW2 well i got many of those - many intriguing and stirring moments amidst a long long list of campaign after campaign. i began to wonder how anyone could remember each one so individually amidst the murderous action after acion, and with a somewhat ''look how wonderful i was'' emphasis it became a boring list and would have been good with a lot of pruning to pick out some highlights instead i found it more a list for the school or army historical records and wondered how much was fantasy in the end"
5,Koeran At A Glance - Delightful!,"I found this book to be quite helpful. I just came back from Korea last month and the book helped me a great deal. I taught myself Hangul and I learned quite a few words from this book. The grammar section is also helpful. And even when I didn't know how to say something, my hosts would pick up the book and look for the phrase in Korean and then point to the English equivalent for me. Between that book and there Korean-English Dictionary, we did quite well."
3,Its ok but It could have included more vocab & lessons,"I expected much more advanced vocabulary like the ""Japanese At A Glance"" by Barrons. I compared the two & the japanese one is much better, it has at least 100-150 pages more of lessons & vocabulary. I bought this one thinking it would be like the Japanese one but it wasn't so I was a bit disappointed but it's ok. It's still good and you will learn a lot from it but it won't teach you a lot of advanced or intermediate level Korean which is what I needed..."
5,LOVE IT!,"Nine months ago I started dating a Korean man and he was fluent in English and Korean and I wanted to learn some words. I found this to be the best tool I have come across so far book wise! Also if you get this book and have a hard time with pronouncing the words you want a free online source to help with speaking korean is ""mylanguages dot org"" and go to korean section. But for me having a book right in front of you and learning a few words a week works best for me. It is small so it can easily fit in to a purse."
4,you gotta appreciate bluegrass...,"...if you're going to like this one. I do, and I think this is a great effort. In the liner notes, Earle says he's trying to come up with a song that will come a standard for bluegrass players. There are plenty of candidates here--Carrie Brown, Dixieland and Long Lonesome Highway Blues come to mind. However, if you are not a fan of bluegrass or Steve Earle, you're not going to like this one (whereas I think his last couple of CDs -- El Corozan and I Feel Alright -- would appeal to anyone with functioninn eardrums). Here's hoping you meet the criteria!"
5,Another great one from Steve,"Although I was originally hesitant about Steve's bluegrass debut, he has once again put together a great album. With the help of the Del McCoury Band, Steve has ventured into new territory and has done so quite well. I really enjoyed the CD and hearing Steve and the Del McCoury Band live is even better. If the tour comes to your town, make sure you attend. The live show was awesome."
3,"It's just that the Emperor.. well, um, you see...","Sorry Steve, but I was disappointed with this record. I consider myself a Steve Earle fan. ""Train A' Comin'"" is a masterpiece and my copies of ""I Feel Allright"", ""El Corazon"", and ""Guitar Town"" are all ragged from use. So how can you go wrong with S.E and the awesome DMcoury Band? Songs, songs, songs. ""The Mountain's"" biggest problem is that the songs are not there. (Track two is ""You Know the Rest"" with different words)The honesty and intensity of previous S.E. records is A.W.O.L. ( ""Harlan Man"" and ""Long, Lonesome Highway Blues"" do stand out) Even Steve's trademark growling delivery can't take a fork out of this one. The Del McCoury Band sounds great. Where's the lead vocal for Del? Check out ""The Family"" or ""Cold Hard Facts""."
3,school stuff,"we had to buy this because a couple of songs have been used in ""Sprinboard"" English framework.We have enjoyed the diffrent type of music."
3,An interesting experiment but a mediocre recording.,"You would think that Steve Earle's songs and the Del McCoury Band would yield a knockout recording but it didn't. While I am a big fan of both and generally recognise Steve to be one of the best Folk/Country/Rock songwriters of the last 20 years, I feel that the songs just didn't ""cut it"" and that the bluegrass arrangements seemed ""wrong"" for the songs. When you combine this with the somewhat derivative nature of several of the songs that are clearly borrowed from older traditional melodies and lyrics, it's hard to get too excited about this recording. It just seems as if it was a rushed project. Of course, the irony is that it hit the charts at a higher position than his last recording EL CORAZON which is to the contrary, an excellent recording. Go figure! It looks as if Steve's new independence from the major labels may not yield better choices or better music!!"
5,Bluegrass with an edge,"This CD is a stroke of genius. Steve Earl leverages the superb talents of some of the finest bluegrass musicians in the business and mixes in a hearty dose of his own creative talent to produce this timeless classic. The lyrics are amazingly sophisticated for bluegrass and the words to ""Kerry Brown"" are enough to keep a shrink busy for 2 months. Steve Earl has been crossed off a few Christmas Card lists lately because of that whole ""American talaban"" thing, but this CD was recorded years before all that. It's really worth listening to if you're a bluegrass fan or want to hear the Del McCoury band without Del singing lead all the time."
2,I guess i should have known from the price.,I guess I should have known from the price. The fabric is very thin and almost see through. The color is nice though.
4,Earth Bound,"Good map quality, but some marbles were chipped which was distracting when examining the marbles."
3,Skip the book and do some research on the web.,"Even though I loved the hole HTML Goodies series, this particular book I feel has a lot of information about nothing. Don't get me wrong there's a lot of good info in it but they are rather quick tips that you don't need at the moment. I personally could never find anything useful and ended up finding out more stuff on the web. I say skip this book and just use the INTERNET as your place for inspiration and ideas."
5,Very well done reference.,"This is a large-but not too large-dictionary of Islamic terms, people, events, cities, rituals, anything Islamic. Of course, any book could be expanded to multiple volume, but I wanted something reasonably comprehensive at a reasonable price. This book does that. I actually started reading it from thebeginning. The author has a tendency-one I like-of rambling on and introducing other people or events into the discussion of whatever you are reading about. They threw in some color plates of some mosques, prayer rituals, and some other stuff, but otherwise it is devoid of drawings of any kind.Scholars will want to spend $700-2500 on multiple volume encyclopedias, but for the rest of us, this is fine."
2,Did they change the formula?,"I have used this shampoo for years and LOVED it...but this bottle seemed very different. The scent was very perfumey...it did not work into a rich lather at all...and left my hair feeling dry! So, either Bumble and Bumble changed their formula...OR ...I was scammed and this was NOT Bumble and Bumble Gentle Shampoo. Very disappointed either way."
3,okay,"This is okay. I would not buy it again because for the price it did not make my hair feel any different than some other store brands. Smells great, but smell alone will not make me spend the money."
2,not impressed,I just bought this Gentle Shampoo and the Deeep Conditioner. Sadly I was not really impressed with either one. The shampoo didn't lather much and my hair ended up feeling not so clean. Absolutely not worth the hefty price tag. I'm going back to Pantene.
1,Too harsh,I bought this product after reading how great it was. It was the most I've ever paid for a hair product because the reviews were so impressive. It is so harsh I can't believe they recommend it for treated hair. My hair felt totally stripped and horribly rough.I will not buy this product again!
5,No Bumbling Around,"Bumble & Bumble Gentle Shampoo is the best for extremely sensitive scalps and skin. I am allergic to a common chemical that is in a lot of shampoos, even fancy salon formulas (it's quaternium or polyquaternium....check your bottle!!)because it makes shampoo foam like the commercials. Bumble and Bumble doesn't have this chemical in it, it doesn't have a cloying perfume smell, and it cleans your hair beautifully."
1,Not the real deal!,"I love Bumble & Bumble products just as much as I love Amazon.com and had yet to be disappointed by either, until now! This product does not smell like real B & B nor does it do the same thing to my hair. The 'labeling' had been worn off in several places, so perhaps it is really old or it is a different product in a B & B container. Regardless, as a devout Amazon.com customer, I am extremely disappointed..."
3,"great shampoo, not so great price","I have very damaged hair from hilights, and my hair is also super super fine. I decided to splurge on this shampoo & the super rich conditioner.Both of these products do a great job. They smell a bit like pantene. The shampoo foams up really nicely, and the conditioner really gets into your hair. This product does have a bit of greasy buildup -- you need to wash your hair a bit more frequently to keep the grease from looking really stringy.One thing you need to make sure you do is remove the buildup from the shampoo and conditioner. I use Neutrogena anti-buildup shampoo once a week, and it really does the trick. It's a bit difficult to find, but really amplifies the effects of this product.I probably won't buy this again -- tigi bedhead self absorbed shampoo/conditioner does pretty much the same thing for my hair, at slightly less of the price."
3,? knock off,"I have purchased this product from my salon and loved it every time. However, when I purchased it from Amazon this time, it did not work as well. It does not lather well and leaves my hair feeling stripped of moisture, not at all what you would expect from a ""gentle"" shampoo. Quite a disapointment."
1,Wrong Item Pictured,The scoreboard socket pictured is Cooper product number 732-3. The seller sent me sockets with Cooper product number 732. The 732 socket has a hook on the back and is not the snap-in type that is pictured on Amazon. The seller promptly refunded my money and told me to keep the sockets. Be careful however as the seller did not stock the 732-3 snap-in socket and I had to order them elsewhere. Either the seller or Amazon should correct the picture to avoid this issue in the future.
3,no kit to attach it,"There were no parts or pieces to attach it with, as described on the box. No instructions either. As far as I can tell, I'lll need to drill some holes in my hood to attach it. But, who knows? There weren't any instructions! I wouldn't recommend this as an easy to install accessory. I'd only recommend it to someone who has the time and tools to mess with it."
3,MORE DRUMS...,"Q and Not U are pretty much amazing, but the drums are mixed far too low on this album. As a band, they thrive on energy, and the frentic drums are a key ingredient in building that energy. The songs are good and original, and a blast live, but poor mixing proves deadly. Pick up Different Damage or the Book of Flags/X-Polynation single instead."
3,NO BASS PLAYER,"Although this is a fantastic band because of their ecletic creativity, being without a bassist is a tough transition to this Power album. I liked Kill No Beep Beep for its harmony of its guitars. Because they dont have a bassist in this album, the harmony is not as full as the first album. They do make a great attempt though as seen in ""Wonderful People."" They attempt to subsitute in a keyboard to compensate for no bassist, but it just doesnt quite make the cut for me."
2,ehhhh.,"dont get me wrong, i love q and not u. i love no kill beep beep, and different damage definitely has some great songs on it. i bought this cd because i thought it'd be like the others, and because i heard wonderful people and liked that. but i just cant get into this cd. i keep trying to give it that one good listen that will make me like it, but every time i put it in the cd player, i only take it out a few minutes later. if you want an awesome q and not u cd, i totally recommend no kill no beep beep over power."
1,"If you like dance music, then this is the album for you.","I was wholly disappointed in the direction that Q And Not U went with this album. In 2000, Q And Not U was a breath of fresh air where Indie rock had been quite stagnant in respect to unique music. ""No Kill No Beep Beep"" is probably one of the top albums of the 21st Century and ""Different Damage"" was is also a notable release. Power, on the other hand, is a poppy 80's influenced disaster. This is a very radio-friendly and marketable album, and would probably have been very successful if it had hit the mainstream (see trash like Panic! at the Disco). If you like the previous two albums; avoid this contrived drivel like the plague. Although, I admire the band for their experimentation with different instruments and layers, there is no excuse for the result. It is a good thing that this band broke up because if ""Power"" is any indication of where they were headed - they did everyone a favor."
2,Costs too much to be this crappy,The handle is really slick and hard to hold in my hand.The tip is over buffed and has no grip in a screw head.I am really sorry I bought so many of these.
2,Sleeping Beauty Ruminations,"Kaplan's work is clear and direct. However, his conception of nationalism and domestic violence is poorly developed and, quite possibly, misleading. In this work, as with his previous ones, Kaplan bases his expectations of the future on the faulty claims of nationalist groups who now prefer to find continuity in their conflicts. Nations and subcultures, it appears, are resurrected like Sleeping Beauty by the ""kiss of freedom"". If a group of people decide to adopt the trappings of a previously existing nation, say for instance Croatia, that does not mean that they were always part of an eternal Croatian nation. It means that nationalists are using history as a political tool. Kaplan apparently disagrees. But we are not privy to his thinking on the subject."
2,Self concious 'profundity',"Newt is correct about one thing, Kaplan quotes everyone one earth. That is part of his whole technique of sounding prophetic. I for one am not especially enamored of 'prophecy'. I would prefer some solid empirical reporting. Kaplan's last book had the same faults as this one, as a matter of fact, it reads like he cut and pasted alot from An Empire Wilderness, but this book isn't even that good. Which is saying something, cause I gave that one about a C-."
3,The world is not a Coming Anarchy. Still worth the read..,"This book started off well. Kaplan presented us with the current conflicts as well as culture changes and their effect on geographical borders. Beginning with West Africa, Kaplan has good first hand experiences to offer. I was impressed by all the travelling the man had done. Still, I found his views too extreme (but maybe that is what he was trying to do). I would not say the book isn't worth it. I would still recommend the book. Other key points; relates to other authors too much; no real flow; and too many statistics (e.g. Population Growth by 2025 which Kaplan bases arguments on)."
1,The Sky is Falling?,"As I'm sure many readers will agree, this book is indeed disturbing. What is most disturbing to me, however,is that a book based on narrow and limited research has become mandatory reading for US policy makers and diplomats. President Clinton proportedly has a copy of this on his bedside table.The issues that Kaplan addresses are broad and complex. More broad and complex than he presents them. We need to look at what scholars and local citizens have to say about the causes of and solutions to problems in communities. Unlike Kaplan, I don't believe the world is going to hell in a handbasket. I do think, however, that sometimes an uninformed, blanket response to global and national problems often exacerbates them. I also believe when we come to view an area as beyond hope (as Kaplan would have us believe), we are really just making it easier for ourselves to sleep at night when we abandon such an area, whether it be a Sierra Leone rainforest or a Chicago slum."
5,A World of Desperate people,"A realist in a naive world, Mr. Kaplan's book should wake up every naive person on this now very small planet to the fact that the have-nots are getting more and more desperate.Kaplan is able to get across his point with such great interest its hard to put down."
5,we are living it.......,...As a venezuelan I can tell you we are living this hell day after day...this book couldn't describe it better.... !!!!!!
1,Well written propaganda....,"This is not a ""good"" book. Spooked me in a different way than he intended. The ideology masked by Kaplan's claim to objectivity and realism balanced with a clever aversion to self-rightiousness, is just the kind of ego-centric dominator species reality view that is racing us toward oblivion. He speaks of ""natural resources"" rather than environment. What can I say? Give me faerie dust any day over this kind of cool-headed fascist approach to running the world...which, by the way is what his ilk is after. Henry K. for Heaven's sake......give me a break."
5,Interesting,"Kaplan successfully discusses the geo-political issues of a bi-polar world. The issue of how to deal with rogue states, and criminal, unelected, unaccountable rogue groups is also addressed. Kaplan has presented a number of concise, cogent methodologies to deal with these issues. And for the most part they are suitable and appropriate. I look forweard to reading his other works"
1,Can't see the forest for the trees,"Kaplan's Coming Anarchy is one of the weakest books I've read, and now in my 3rd year of a Pol Sci Phd program, that's a lot of books. He is the Jenny Jones of literature, spotlighting all that is shocking yet meaningless. This book is a collection of problems, yet he offers no theory of how all of these events are related, no theory behind this anarchy, and no explanation for where it is leading, except for a possibly racist suggestion that it is leading to a society like that in current-era West Africa. Interested readers should consider Robet Wright's Nonzero, in which he argues there is a progressive and equilibrium path in human development. Even in if you share Kaplan's argument that there is or going to be anarchy, he offers nothing in the way of a coherent argument."
4,"Couldn't put it down, read it twice, a little too bleak","This book was written in 1997 and I read it in 2003 and still found it worth reading -- twice. Kaplan is more than a journalist -- he's an important voice for realpolitik in for this century. Dissolution of the nation-state, blurring of the lines between terrorism and crime, and the wisdom of implementing democracy in environments without solid economic foundations are the three key takeaways for me. Kaplan can be a little too bleak in his outlook, however, and it's important to read this in the context of other political and technology books, lest you give up all hope, but I find his writing fascinating and his prose hard to put down. The fact that this is a collection of essays seemed immaterial to me as the threads were all connected and the points complementary."
4,A wonderful book,"It was a long search before I could find a book which gives me meanings of all the puristic Hindi terms like 'ABHILEKH', 'ADHIYUKT'. But after having found this I say it's a great book to improve your hindi vocabulary. I am benefitting from this.The thing it lacks is various number forms of a verb, i.e., 'Bahuvachan' usage of a verb. I think if the authors include that it will be complete in most of the senses."
5,Can trust the product,"I bought all my baby room ""walls of the wild"" decals despite some of the negative reviews I have read. I bought only a couple at first just to see how well it will stick to my unsmooth walls since the main suggestion for the decal was to use on smooth walls and our walls are not smooth at all. I was so happy to see how well the decals stuck to my walls. I was even able to place the larger decals by myself without any problems. Just follow the instructions and you will be fine."
2,not a good choice,I read the reviews and decided this sounded like a good phone. I have owned it only a couple of days and already I am having problems. The answering machine does not hang up once the caller has disconnected. The caller ID rarely works and the reception has been poor. I am returning this phone ASAP. I previously owned a Uniden that lasted me about 10yrs. This experience is definitely turning me back to Uniden.
2,bad reception,"We used to have a old GE 900 MHz phone, and the reception was WAY better than this 2.4GHz. We're in a tiny little condo, so the phone is never very far from the base, and the phone has constant static. The person on the other end can hear the static too. It is also kind of difficult to hear the other person, even with the volume turned up. And sometimes we even get piercing feedback -- ouch! I am going to return this phone if I still can, and probably get another GE phone."
5,Doo Wop at his best.,"Great album with Doo Wop from a very high level. Ofcourse with ""There's a moon out tonight"", but when you have listened to the other songs as well you realise that this was not even close to being their best song."
4,Great Doo Wop!,"The Capri's biggest hit, 'There's a moon out...' is without a doubt a classic example of rock and roll at it's most romantic, but there are also a fair few other great records on this fine CD. Sounding similar to their brothers in music, Randy and the Rainbows and The Tokens, I certainly recommend this to fans who belive Dion and the Belmonts were the only good white Doo Wop group from that time. A word of warning the 'Morse Code of Love CD was in fact recorded in the eighties and is not a collection of hits. A great Cd"
