class_index,review_title,review_text
1,What is the tape for???,"I purchased this flag for use in my boat. It is one of the Coast Guard requirements for operating a boat. I purchased a large square piece of oak to attach the flag to since it does not come with any way to display it.As soon as I opened the bag and unfolded the flag, I noticed 4 large pieces of white, reinforced tape, one at each corner, extending 6"" into the flag, installed underneath the grommets.First, I see NO reason for the tape to be there. It is not holding anything and does nothing. I was unable to remove the tape because the grommets had been installed over the tape.This tape looks REALLY tacky. Please look at product picture very closely. I have returned the flag for a refund."
5,Loved it loved it loved it!!,"I think Nick Wise did an excellent job on the book. He really knows how to give a reader what they want. I read this before I was a true fan-atic, and I learned a lot of stuff I never knew. I have another book on them written by some other dude, and it does not even compare!!! Pumpkin pride 4 life...trulio!"
3,Not Bad,"The book could use a little more in-depth information. Most of us die-hard fans know most of the material in it already and don't want to hear about the Gish remaster yet again. There is not enough text for the money, it is mostly pictures of the Smashing Pumpkins. Yes, they may be rare, but we are looking for information, not Billy in the SuperS*ut shirt again. Thanx for listening.."
4,a very informative book on the smashing pumpkins EARLY years,"I bought this book when i was first getting into the pumpkins so I learned alot of stuff i never knew.I even used it as a source for a report I did on the pumpkins in school (for which i recieved an A+)However...I have been searching the world over for a more a recent bio of the bitchingest band in the world. Maybe I should do it..Oh and before I go, I think Billy is the most beautiful thing in the universe and I WILL marry him.Love, Lauren*"
2,A not so concise history of Chicago's greatest rock band.,"Nick Wise, a writer with the British rock magazine Kerrang,attempts to get into the heart of the rock group, SmashingPumpkins. The book offers many never before seen picturesand the story of the band from their beginnings, to thetriumph of their 6 million selling cd Mellon Collie and theInfinite Sadness. The book gives a fair attempt at tellingthe band's story, but Wise's interjections are too often,and leave the reader wondering if it's a biography or asynopsis of alternative rock. As one of the biggest rockbands in the world today, the Pumpkins deserve a more in-depth study of their music, and the chemistry between theband. This book offers a good beginning, but leaves fansclamoring for more."
4,The Smashing Pumpkins are the best rock band in history.,"Billy Corgan is so *amazing*. When I listen to the truth and power behind his music I *tingle* and dance, no matter where I am. The book had some lovely pictures of the man I love, and I hope that new info and pictures will always pop up. I love you Billy, where ever you are. Love, Honey"
3,Take it for what it is.,"It was written in 1994, so I don't know why everyone is saying it leaves out so much info. By the time it was published they'd only had 2 albums. I do hope that someone writes a real biography of this band. They are one of my favorites and they were very important to the 90's alternative scene. For what the book is, a bunch of pictures and mediocre info, it gets 3 stars. Nick has written similar books about other bands. If you find it used, get it, otherwise don't worry about it being out of print."
1,Well...,"Actually I reviewed this book after I bought it, but the review never appeared. Maybe it was too cutting, or maybe it sounded like I was against the author too much. Anyway, only because there aren`t many books available on the Smashing Pumpkins, is this book worth buying. If you have a few spare bucks and you want to know the basics about the band, sure buy the book. I didn`t know some basics, so that`s why I bought it, but you could probably get the basics from good radio programmes like those on CFNY in Toronto. It also has some pictures that you may have not seen before. It`s too bad that someone hasn`t written a proper book about the band. Well, I`m busy, so I guess I can`t. There`s not much to do other than wait. But, then again, isn`t it nice to keep our myths and idols less analyzed sometimes? Just don`t think that this book is authoritive, that`s all."
4,Not a complete Biography,"This book is great for people looking for lots of info about the early years of the pumpkins and pictures. However, the author wrote little about siamese dream and mellon collie. If you started listening to the band during the siamese dream time, then this is a great book for you to review. Otherwise, if the author would have written a more complete story about the later years it would have been much better"
2,dusty?,"I was excited to get the watch because movado is one of my favorite companies. It came quickly but when I opened it up the face under the crystal wasn't completely clear, there was dust all over the pitch black face, and it is all too noticeable. Besides that, it is a great ""movado"" copy. If it wasn't for the dust I would have most likely have given it a 4 or 5."
4,Freeform  - Outside In,"Freeform's second album on Skam, OUTSIDE IN, starts off with the guitar sample of ""Wild Stew."" Is Simon Pyke going all bucolic on us? The funky wobble and icy ambience of ""Taking Me Over"" could point either way, but the steady techno beats and moody atmosphere on ""Follow Your Shadow"" (""Don't Wait Up"" is equally as dark) makes it clear: the good old Freeform has new tricks up his sleeve. ""Walk"" gets us back into more melodic territory, and ""Eating Weather"" into exotica. ""Carnival"" goes even further, with a btacuda barrage to accompany its bouncy tune. Meanwhle, ""Puzzle"" heads back into a chaos that sometimes mars Pyke's work, but he keeps it mostly in check here, especially as the delicate ""Everything Changes"" immediately follows. And the final track, ""Wonderplucks"" gets us back into the bucolic feel that opened the album. Freeform has surely put everything from outside in this album."
4,The best Judith and Renie book yet.,"In this mystery Judith and Renie take a murder mystery tour of their neighborhood. It is no surprise to the reader that Judith's bed and breakfast is featured, but Judith is furious at the lurid description of her home and rushes to confront the tour operator at the next stop. She follows him upstairs to the second floor of an historic apartment complex and finds the featured entertainment, an exorcist, dead of a gunshot wound.This is a fast moving and entertaining mystery, the characters are very quirky, and there are red herrings aplenty. I find myself looking forward to the next one."
3,A Streetcar Named Expire,"This is an entertaining book in the ""gifted amateur detective"" genre. It lags in spots with undue detail to the cousins' foibles but in general is a good read."
2,couch caddy,"The concept is nice but the side flaps seem too long, and top of unit may be too narrow for many sofa arms. I tucked one side and top of unit under cushion of couch to try and get more use from it. I wish I purchased something with a more simple design (like the original designs from the old days) which you can't find anymore in stores."
3,It's OK for some things,"This is OK for holding the remote, glasses, and things like that, but I would not use the top for any liquids or food."
4,NICE QUALITY,"I read a few reviews on another item from this same company that it takes a long time to get your order. I received mine in 4 days with no problems. Packaging was exceptional, color was good, pockets were made and secured well. This will be a NICE gift for my son-in-law."
1,Not Happy,"After receiving it, I put it back in the box and off to the garage. Very big and bulky, did not hold my remotes well"
2,Chair pockets,"Not satisfactory for either chair we have. Removed the ""table"" portion and it fits the arms OK."
4,FUNCTIONAL,"IT IS A GREAT PRODUCT BECAUSE IT IS FUNCTIONAL, BUT IF YOUR CHAIR IS A RECLINER OR A ROCKER IT WILL FALL SO IT WOULD BE BEST ON A STATIONARY ARM CHAIR, SO WE HANG ON A SMALL TABLE NEXT TO THE BIG MANS CHAIR!"
2,Not as nice as I thought!,Not as big and sturdy as I had hoped. Not sturdy enough to hold a drink on the top tray.
3,not for me,did not fit and returned product. I made this mistake of not planning well on this product and to return it.
2,"I returned it,",It is very light weight. There was nothing in the bean bag zipper pocket to help stablize it. The wires in the hanging pockets did nothing to help keep it on the armrest.
5,An organizer for people on the go,"The reason I say it is for people on the go is because of the versatility of the product. It keeps everything handy, organized, and fixed in a sturdy position. It will fit over most all sofa arms, and some recliner's. But most of all it is great for small relaxing times in the rec room, living room or bedroom. It will keep your ""glasses"" which I am forever forgetting where I put them, remote control, note pad, pens, etc."
3,SOFA ARM CADDY,"THIS PRODUCT WORKS WELL IF YOU HAVE A FLAT ARM, BUT IF IT IS ROUNDED IT DOESN'T WANT TO STAY IN PLACE."
1,What a mistake,"It took forever for this package to arrive and then even though it was labeled as the the caddy we ordered, I have no idea what it is, but it certainly isn't the product we ordered. Stay away from these folks they don't know what they're doing!"
2,Could not get it to stay put,We're always losing our remotes in the sofa so I thought this would be a great solution. It was always falling off. Would recommend something else.
3,Not as good as the black leather type.,"I bought two different types, one for each chair. This one is not as capable to hold it's place as the pockets are wrinkled and stick out from the chair, and it doesn't stay fit against the chair."
4,Over Arm Caddy,I purchased this item for my husband for Christmas and it is just what he needed to hold all his things. It stays put on the arm very well
3,Cute,I could not resist this little jumper as a baby gift for my new little niece. I figure it will fit her around the holidays and will be adorable on her. My only negative is that I find the blouse Onezee to be made of seemingly poor quality material and the white of the lace collar did not quite match the white of the sleeves.
4,Long and somewhat confusing,"This book is probably one of the best books I've ever read. It gives you a glimpse into how people in that time talked, and how they looked at the world. I'll admit that at some points it was slightly confusing, like with the ""Strophes"" coming into the story and talking every once in a while, but in all, I think that if you get into the story you'll find it very intersting."
5,Great Plays - Great Translations,"First of all, I must say that this is the only translation of the Oedipus cycle that I have read. However, I have read translations of other Greek epics and plays in popular editions, and have found this to be the most readable of them by far.The plays of the Oedipus cycle have been central to western literature ever since Aristotle based his theory of poetics upon Oedipus Tyrannus. The plots of the plays are quite well structured. Of course, if you don't like tragedy, you probably won't like this book either."
4,A true classic,"Rereading - and teaching - ""Oedipus Rex"" as an adult was an interesting experience. While I am always a bit wary of translations, the text itself (as translated by Robert Fitzgerald) is rich with literary devices, and the use of foreshadowing is especially poignant. Sophocles adeptly leads his audience through a series of emotions, guiding responses and perceptions with ease. One characteristic of the play that I found most thought-provoking was the removal of violence. While I'm sure this was done in part to accommodate the logistics of the ancient Greek stage (how would you show someone hanging, for example), I can't help but feel it was also done in order to allow the audience to focus on the emotionally-charged consequences as opposed to the gore that is Oedipus' fate. A wonderful work."
5,Ivs Aluminim Coat/hat Hook,"Hooks arrived individually packaged with the proper screws for mounting. I bought these to make my own coat rack to fit a custom sized space in our closet. These hooks are very strong and the family hangs just about anything and everything from them (book bags loaded with books, stroller, nephews bowling ball and bag etc) and these things have no problem holding it all! A really well made product at a fraction of the cost of finding something similar in the stores. Buy your own piece of wood and sand / stain it and you can have a sturdy, perfectly matched coat rack for your home for a great price!"
4,Best guidebook for beaching in Thailand,"Just like its siblings this lonely planet book saved me over 100 times its cover price for my vacation. It does include an abbreviated Bangkok section as well as thorough, encyclopedic information about coastal Thailand. If you wish to plan a beach vacation in Thailand this is the best book you can buy. While it lacks unnecessary glossy photos a la Conde Nast, it is chock full of useful advice. My 1/2 star deduction is because I wish the authors would emphasize how incomplete your vacation will be if you eat every meal in the resort restaurants, and shop only in gift shops. That is a minor complaint, and I simply will not travel without a relevant lonely planet in my carry on bag."
5,Excellent basic cookbook!,Want to know how to make the best gravy or the greatest hot fudge sauce or how long to cook a prime rib roast? This is your cookbook for all of that and much more. I took my Mother's GH Cookbook with me when I got married over 44 years ago. It has been my main source of cooking information. Recently bought one for our son as he and his family have grown to enjoy it also.
2,cookbook,"I bought this book for my daughter who lives in another state. I thoughtit was published around 1974, but it was much older. She did not likeit as she said it was very sexist and the recipes old fashion."
2,not as promised condt,was in bad contd not as promised or advertisedask seller to resolve he finally answered to send him the book back at my cost for him then to give me back my moneyDID not trust seller to keep his word
2,Ditzy Heroine Turned Me Off,"I've read many of Julia Quinn's books, and generally enjoy her humorous style. Unfortunately, the heroine in this book is an overly naive, clutzy ditz unable to engage in witty repartee with the hero. This could be a cute premise, and I clung to the end, hoping for something that would make me feel like I had not wasted a day in my life, but alas it was not to be found. The story was also awfully predictable, even as romance novels go.Two stars awarded only because it's Julia Quinn. Skip it, and read her other books."
3,James? Is That You?,"This book was much better than TO CATCH AN HEIRESS. It was a simple story about an elderly woman who secretly plays matchmaker between two of her favorite people; her companion, Elizabeth, and her nephew, James.We have met James in TO CATCH AN HEIRESS, but if I didn't know any better I'd have thought it was a completely different character. I remembered James as rakish & mysterious, but in HOW TO MARRY A MARQUIS, his character lacked luster. Don't get me wrong, James was a great hero but I was expecting a more exciting story for him; thus the 3 star rating.It's a simple read you can breeze through in an afternoon. If you're a fan of Quinn's you'll enjoy it, however I recommend The Bridgerton Series above all."
1,"Boring,boring,boring......","I read this book based on recommendations from other readers and boy, was it bad!! Iam never buying or reading this author's books again - her attempts at humor just annoyed me and I thought the characters stupid and insipid. Much prefer Johanna Lindsay and Judith McNaught.Even the author's bio which made some attempts at humor managed to annoy me - I don't know - I just don't get why people like her books."
5,A Dreamy Romantic Read,"Author Julia Quinn does it again writing a terrific romancethat captures ones heart and imagination! I would also highlyrecommend""To Catch an Heiress"" by the same author. Keep writing Julia!!"
2,Disappointing,"I expected so much more. This is an okay book, just not a really good book. The conversations are irritating and don't seem real."
1,0 if I could....,"While I initially liked book, and Elizabeth sister's were fun, the last 100 pages were, well, awful. Elizabeth must marry well - she needs money. She finds a book in the library called ""How to Marry a Marquis"" and is embarrased to be caught with it when James, a real Marquis, arrives in the library. He does not tell her he is one, which I thought went on way to long for interest, but after admitting their feeling for each other, she is told of his rank by his friends, Blake and Caroline (from How to Marry a Heiress). Elizabeth than refuses to talk to James - for a 100 pages!!!!! James's friends were not friends at all and were busy buddies, really, and not very endearing. In the end, she should have realized her stubborness was rather drastic and apoligized, not the other way around. Why was no one trying to talk sense into Elizabeth? I was so disappointed to see the return of Caroline and Blake in such a shabby format."
1,What's all the fuss?,"I usually like Julia Quinn's work, but How to Marry a Marquis was a huge disappointment. To tell the truth, I couldn't even finish it. The basic problem was that the conflict between the romantic leads was unbelievable. One reviewer called her reaction to the revelation of his true identity ""psychotic"", and I think that's pretty close to the mark. Why she makes the assumptions she does and takes offense to the degree she does is beyond me. I just couldn't care about her hurt feelings; it seemed like junior high hysteria. I wanted to shake her and shout, ""Get over it!"" The only highpoint was his giving her boxing lessons and then discovering personally how well his pupil had learned to throw a punch."
3,Whimsical and enjoyable.,"A young, impoverished gentry woman embarks on a plan to marry well so that she may improve her siblings situation in life. Working as a companion she discovers her employer's book ""How To Marry A Marquis."" Taking heed of the book's advice, the heroine finds herself being led down a garden path filled with obstacles and finally, into the arms of Mr. Right. The story is standard fare except that it is told in such a highly engaging way. Ms. Quinn keeps the action going in a humorous and light hearted manner. A fun, entertaining read."
2,agree with sara from california. definitely an early work.,"i read _the viscount who loved me_ and the sun/moon books first, and i got this one. it's much less well developed than her later works. i could not perform the ""willing suspension of disbelief"" (something i always thought was reserved for latin american magical realism a la garcia marquez, but i digress) for these characters.i also had a HUGE issue with a technicality. in britain, the proper term is ""marquess"", not ""marquis"" (a french term). in addition to this, at some point in the book, the brother of an earl or the 2nd/3rd son of an earl, i forget which, is referred to as ""lord whatsis"". it's my understanding that only the 2nd-nth sons of dukes and (i believe) marquesses are styled ""lord firstname familyname"" (the eldest, of course, being the heir to the actual title). the 2nd-nth sons of earls and lower are ""the honourable mr. firstname familyname"". this really annoyed me."
3,"Funny, but could be better.","This book is a sequel of sorts to ""To Catch An Heiress"", but it stands alone very well. But while TCAH started out wonderfully and then sagged a little, HTMAM started out poorly but improved tremendously as the story progressed.The first chapter alone had me groaning, ""Children under 10 don't use big words like that!"" but along the way I began to adore Susan, the second oldest child. Lizzy started out a total emotional wreck, constantly wringing her hands and wondering what to do, but eventually I grew to like her.James may be a good ex-spy, but he sure doesn't act like one. But he's a nice guy through and through. He and Lizzy make one of the nicest couple ever - there's no long angst, no my-ex-is-so-evil subplots, just chuckles and smiles along the way.The first half gets two stars, the second half four, even that out and HTMAM gets three stars. If you want a nice easy way to past a Sunday afternoon, picking this up won't hurt."
2,How To Marry A Marquis Fizzles,How to Marry A Marquis has a promising title and little else. I was expecting a great story and interesting plot. The characters are mundane and staid. I was very disappointed in the entire story. After reading the first couple of chapters I kept expecting the suspense to build and it never did. The blackmail in the story never amounted to much and the only really interesting character was Lady Danbury. How to Marry A Marquis is a disappointment. This is only the second Julia Quinn story I have read and I have serious doubts about whether I will read another. The Duke and I was a much better book.
5,Such a good read!!!!!!!!!,"I love all JQ's novels but this one was really really good. Now I must go and get all of her books I have not had the chance to read yet. I love the plots,the characters,the loyalty and possesiveness of the characters, but most of all I love the humor!!! Even when my 2 sons look at me wierdly when I laugh out loud! I look for authors who put plenty of humor in the story. It only takes me 1 to 2 days to read JQ's books because I can't put them down. I started to love the historical romances after I read a Julia Garwood book, and then I found Jill Barnett. I almost gave up on finding any other author I liked so much until I came across a Julia Quinn novel. Now I've found a new favorite!! Bravo Julia Quinn, you've found yourself another fan!!"
5,What FUN!,"I loved this book. ""How to Marry a Marquis"" is a fun, sweet, and entertaining story. When Miss Elizabeth Hotchkiss sets out to find a husband, she comes across a ""manual"" on how to marry a Marquis in her employers' library. When James Sidwell, Marquis of Riverdale; posing as James Siddons, her employers' estate manager, offers to help her, it turns out to be a very interesting lesson in trust, love and accepting that fate plays a hand in all of us. You will absolutely love this book and won't be able to put it down. I would recommend that you also buy ""To Catch an Heiress"" which is the first book and the characters also play a part in ""How to Marry a Marquis"". Enjoy!"
2,Irritating,"While I enjoyed Ms. Quinn's light-hearted approach to her theme, and I found much of her humor witty and engaging, I did not like the book. I thought her fiesty heroine a complete cliche. I made my way through most of the book with no extreme quibbles, but I fairly itched with irritation when Elizabeth discovered James's true identity. Her indignation was irrational and went on and on ad insufferabiliam. Also, I wish someone would explain to Ms. Quinn and her copy editor the difference in usage between ""lie"" and ""lay."""
2,Merely Okay,"It's a common story line, done better before. A little disappointing when I considered the reviews that encouraged me to read this. Tried to hard to be meaningful. Don't buy - pick up at the library, if you must!!!"
4,Humorous,"I found this book entertaining to say the least. Not much of a plot but it was a cute story. The best thing about this book is that it made me laugh out loud several times. Lots of amusement and very snappy lines coming from this author. This is the first time I've read anything by Julia Quinn, but it probably won't be the last."
4,An usual path to true love!!!,"This book is full of fun and laughter!!It includes a scheming old aunt, nosey siblings, a prince in disguse, an obnoxious cat and and above all else a woman who looks for love the wrong way but ends up finding it where she least expects it!! This book is a must read!! Don't be the last!!"
2,Disappointing,"Typically, I enjoy a nice, simple Julia Quinn novel. How to Marry a Marquis, however, was a disappointment. The plot was nearly nonexistent and I found my attention wandering through much of the book, skipping ahead in a fruitless endeavor to find a part that was more interesting than the last. The ending, particularly Elizabeth's overdone fury over the Marquis's deception bordered on absurd. I find little to recommend this book save the fact that it is a regency romance with the typical happy ending. Save your money and choose another of Quinn's books."
3,Mixed feelings about this one,"While I loved the fact that Lady Danbury (the old, loud lady that appears in the Bridgerton series) has such a prominant role, there were a few too many irksome moments in this story. Quinn definitely gave the characters more depth, but at the same time, Elizabeth just seemed so obtuse and annoying at the end, that she practically changed into a whole other character. For example, she starts off wanting to do anything for her family, then when she learns the truth about James, she's too proud and practically too stupid. On the flipside, as a Bridgerton fan, I loved the appearance of Danbury, and she gave much more to the book. There were also many funny details and meaningful parts that made this story enjoyable. I wouldn't skip the book, but it wont be on my list of favorites."
3,another ok story,"liked the family side of the story and the interaction of the family members.the marquis and the heroines story was ok,but have read better love stories"
4,Good read,"It was a good book, I enjoyed reading this along with some of her other books. I love to read and this was worth reading."
2,Disappointing downer from a usually capable Quinn,"For years, Julia Quinn was the pinnacle of Regency romance writing for me, but now that I've discovered Eloisa James, I guess I'm holding Julia to a higher standard, and How To Marry A Marquis just doesn't cut it. Aside from Lady Danbury, and our old friends Blake and Caroline, none of the characters held my attention or were very absorbing; I just didn't want to keep reading (although I did), which is a first for any of Ms. Quinn's previous works, which I've devoured (I think I read all 8 books of the Bridgerton series in about 10 days!). I'd save your money and check this one out of the library, or borrow it from a friend."
