class_index,review_title,review_text
2,Bargain bin at release,"I wanted Tiberian Sun from the day I heard it was in the make. I thought Westwood had taken the Blizzard route and waited until a game was near perfect to release it. WRONG. This game is nothing short of terrible. You have 2 races and basically the same troops for each race with few exceptions. There are no powerups and no upgrades. I thought Red Alert was an excellent game until Starcraft was released. Believe me dont waste your money on this game. It is not up to par with Red Alert and not even on the same planet as Starcraft or Age of Empires II. Save your cash and get Starcraft or AOE II if you want a real time strategy game. It has deformable terrain which is an interesting idea, thus, the extra star. Otherwise it earns 1 star in all catergories, ecspecially graphics, its like watching an ant farm at work."
1,it sucked,"For god's sake westwood, what were you thinking? THe AI is complete jack and it has all been done before. Give up the action-strategy games westwood. They're a joke now."
1,After a while it gets better,I had been waiting for TS for 2 years i was so hyped up about it i checked numerous web sites on it every day. i got it the day it came out and it was okay in the begining and then got boring It was very dissapointing and was dumb i never even got to the NOD cd the game play got old because it was the same thing over and over again build build attack build build build build build build later on you get commando missions but thats about it
1,What A Let Down,"What a let down C&C Tiberian Sun is. After the great C & C games this is a joke. Earth 2100 leaves it for dead. After waiting so long for it I rushed into the city to buy it when I heard it was finally released, never again Westwood. I'll read the reviews first then buy in future."
1,Not very Different,"oooohhhh ahhh, New Graphics, New Weapons. God, ALL they did was change the environment. The Characters look worse then the original C & C games. The only credit I give them is how well they made the background, the meteor showers, and the Ice that breaks. If you played the original C&C don't bother with this game. If you haven't played the original C&C I guess you can give it a try, trust me there are better games anyways."
2,Terribly disappointing,"Years in the making, and we get a pale shadow of games that competitors shipped years before.Tiberian Sun is a very minor update of Command & Conquer, and while WestWood bootstrapped this genre into glory with the original, this awaited update comes with less than half the class of StarCraft or Total Annihalation.If you liked Command & Conquer & you want more, look to Blizzard's StarCraft or Cavedog's TA. Westwood's just looking to get another $ from you without attempting to improve the original in anything more than trival ways."
5,"oh just great, another 5 stars","This game is a good one. I play a lot of computer games, but this one takes the cake. Outstanding options and online play against your friends or someone in a real tournament game. The only thing next is to download tiberian sun gold from a certain ex-producer, and the game is perfect."
3,A disappointment after Red Alert,"I think Red Alert is one of the greatest games of all times so I was really looking forward to Tiberian Sun. Needless to say, I was disappointed. It's hard to pinpoint why this game isn't as good. As stated in other comments, buy Starcraft or Red Alert if you don't have them and pass this one by."
4,Nothing new but a blast nonetheless,I don't normally play strategy games but this one has really caught my attention. I played the original C&C: Red Alert and I realize Tiberian Sun hasn't brought much new to the genre but this game still manages to be addictive. The cut-scenes are great with possibly the first good acting ever in a computer game. Get a a couple of friends to buy this game for the multi play as that is one of the best parts about the game and it is very satisfying to storm a buddies base. The graphics and sound are good also. Buy it.
3,More of the same,"Unfortunately this game is just a hodge-podge of elements from the other games. There are some interesting new units, and I did enjoy the much larger maps. My biggest complaint is that it is so short. You are just getting to use some of the more advanced units and the game is over. You never get the big final battle like at the end of the last two incarnations. This is by far the shortest game of the bunch. I finished each side's campaign over the course of three nights, about 9-12 hours of game play."
2,Nothing Special,"If you have already played the original C&C and Red Alert, this game will not be too exciting. I just got done beating both GDI and NOD, and I am still not a fan of the new units. All you need to do is create engineers, and the game is simple. I spent $20 for this game, and I still feel that I didn't get my money's worth."
4,Your going to like it,"C & C is great. The best parts about it are: the improved graphics, the excellent in-depth plot, great maps, and the awsome new units. The cons include poor music, and some ""hard to meet"" requirements. This game is not for children though. It includes extreme realism which adds to game but might frighten a child. Otherwise the game is great, even those who didn't enjoy the original might be suprised by this one."
4,If you liked Red Alert...,"With improved graphics, modified waypoint options, better game engine, and a not-too-shabby (not-that-great either) storyline, fans of strategy-based gaming will probably like this release. The online play was a positive experience as well. A good effort by Westwood, and the expansion pack is great as well. 4 1/2 stars."
4,Good Fun!,"Okay I admit it, the two main reasons I bought this game are James Earl Jones and Michael Biehn, whom I believe are bloody great. However, the game in itself is lots of fun. I'm making my way through the GDI games at the moment, and having a good time!"
2,Tiberian Sun: Can it live up to StarCraft?,"The answer is a simple NO! I owned StarCraft and then got Tiberian Sun. Big mistake. A waste of money on my part because the perfect strategy game was already mine! GDI and NOD have so many building exactly the same names and functions with slightly different looks. BORING! StarCraft's three races have all unique units of which can't be built unless playing as that race. Don't be fooled by the graphics, if have $30-50 bucks, get StarCraft instead of Tiberian Sun. If you own StarCraft, use the money on Brood War or whenever it comes out, StarCraft 2."
3,A review from one of the few who never played a C&C game,"Having not played Red Alert or the original, this game underwhelmed me. It certainly isn't as good as Starcraft or even the old Warcraft 2. It is a decent game, but some of the scenarios were poorly designed. All in all the game isn't bad, but there are better games out there to play. If C&C is a franchise you love, this may be the game for you, but my first contact did not impress me."
5,another game for another c&C fan. yeah.....oh I'm sorry.,"Suprise, suprise.....another game out that is ANOTHER command and CONQUER game. Has anyone heard of the hundreds of doom clones. I like C&C as much as the next gammer,but unless there is a major difference as far as the gameplay goes and a HUNDRED more weapons to chose from, this game is deffinetly of my shopping list!"
1,Don't Even Think About Getting This Game,"Getting this game would be a waste of time and money. For halfthe price of this I'd rather get a game that offers better graphics,better realism, and better everything. If you haven't already guessed it's Red Alert. Even though it looks pretty good, after about a week you won't want to play it anymore. With Red Alert I continually go back to try just one more strategy... I think they just sat down and set a deadline for this game and the guys making it waited until the last week to do it. Right now all you need to do is type in the search box up there ""Red Alert"" and buy that game... You will have a way better game and not spend as much."
1,Major disappointment,"Don't even bother with this game. I love Red Alert, but Tiberian Sun has nothing new or original. Go back to playing starcraft or get the new Age of Empires."
2,Great for baby food...BUT,"I bought this after seeing it in a local store. I had read the online reviews on HB choppers and I thought I would give this one a try.It doesn't chop ..it purees. I have a blender for that. I dried to chop some baby carrots, a small tomato and a green pepper. I followed the directions...small pieces, etc. I ended with a nice mush.Cleaned it up and returned it."
5,I love this little chopper!,I have had several choppers in my time and this is by far the greatest of them all. It is compact and so easy to use and to clean. I love that I can chop and store in one step. It is quicker than quick. If you want larger pieces I suggest you chop by hand. For me this is perfect.
1,make a better game!!,They need to make a better game than this.Only 8 boarders to choose from.Only 7 courses.The one who came up with this must be FIRED!
1,1080 BORING!,this is the stuppidiest game i've ever played. I advise everyone not to play it or buy it. It really sucked.
4,A must-have video game for snowboarding fans!,"1080 Snowboarding is a great game. I've never actually snowboarded much myself, but I loved this game! Different locations, boarders, and boards to choose from. It tells you how fast the boarder is, where he or she comes from, and their name. On locations, you can pick begginer, hard, or expert. I suggest startin off on begginer. If your new at this game, (like me) you will fall off your snowboard a lot, and ""retire"", though you can always start a new game. Practice makes perfect!"
4,THIS GAME KICKS [butt] - BEST SNOWBOARD N64 GAME ON THE MARKET,this game is absolutely amazing. it's easily the best snowboard game for N64. the only bad part about this game is the damage because most of the time you don't make it down the hill before you have to retire from too much damage. definatley buy this game
1,too hard not fun,"this game is the hardest game ive ever played, and that takes away the fun. also graphics very poor even for nintendo 64 cannot even recommend for people i dislike dont waste your time or money worst n64 game ever"
4,"Very realistic for video games, but not quite enough freedom","Best snowboarding video game out, but i think it could easily be improved. They should make you have a little more freedom like you do in other types of games. They should also make a season type mode where you go through a bunch of races and stuff. But, if you are looking for the best snowboard game currently on the market, buy this one!"
4,The greatest snowboarder,"1080 is a very great videogame for N64, I really like it. This game is very intense and fun.I think it is intense because you are racing against other great snowboarders and it is always close at the finish line. I think it is fun because you can win levels and do many tricks such as a 1080. The one thing bad about the game is that it doesn't have many snowboarders. This game also has good graphics. The reason I bought this game, is because I love to snowboard. Buy this game it is at a great price, trust me it is the best snowboarding game you will ever try."
4,A Delicate Harmony,"Aunt Safiyya and the Monastery by Bahaa' Taher has the array of expected elements in a novel that takes places in Upper Egypt in the early to mid-twentieth century. There is the narrator, telling the story as an adult with the required air of nostalgia for a lost way of village life. The narrator's father is the village elder, preaches at the mosque, and is held in high esteem by all. The Coptic monks at the nearby monastery are revered by everyone, including Muslims. Everything is in delicate, even loving harmony.When a blood feud threatens to destroy the village's sense of order, the murderer takes refuge in the Coptic monastery, which is considered a sanctuary by all. And around these minute actions, the fate of modern Egypt is being decided, and a way of life is dying forever.Taher's novel makes the expected moves, but with his fresh voice and delicate eye for detail, there is still a remarkable amount of the unexpected in what could have been a very expected novel."
5,Best Football game,EA sports does it again with this realistic football game. The graphics are great and has smooth game play. Francise mode allows you to play several continuous seasons with the same team. I'd reccommend this game to any sports fan.
3,Football Fans only,"I would not really recomend this game for you if you arent a football fan. The graphics are good, but the game is confusing if you dont like or understand football. If you like football and you want this game, it would be pretty good. But if you dont understand football, even if you like it, i would not recomend this game"
2,Much smaller than anticipated,"Great little mat to put over top of a rear floormat, but not nearly large enough for the back of an SUV as a spill mat. Cute and durable though."
2,Not Nearly as Good as Gates of Fire,"I was really looking forward to this book after reading Gates of Fire. What I got was an author more interested in impressing the reader with all the things he had looked up about Ancient Greek history, rather than concentrating on writing a good novel about a very interesting time. No character is more interesting than Alkibiades - yet I never get the impression the author understood what made the man tick, critical for a novel of this type. I found the narrative voice distracting, and the book did not maintain my interest. Alas, I forced myself to finish it, hoping it would get better, but found out it did not to my regret."
3,Gates of Fire Redux?,"While I found this novel to be interesting, I think that it is a bit on the heavy side of historical fiction. This is especially evident when compared to ""Gates of Fire"" (another Pressfield book). ""Tides of War"" is again told from the point of view of a a witness to greatness. . .but, unlike ""Gates of Fire"" the narrator is too far removed from the story. With this lack of connection, the author is forced to fill space and the story loses itself winding through Athenian politics. The author seems to revel in the interminable plotting of the Greek city-state.This is not to say that the book is bad. As I showed with my 3 star rating, this book is an excellent example of this genre. However, a new reader to this field should perhaps begin with Gates of Fire or perhap's Margaret George's ""Cleopatra."""
3,I wanted to like it!,"I was very excited to get this book and believed I was going to like it very much. However, I was sorely disappointed. This book had no real characterization like in Gates of Fire. I did not come to love the characters; to sympathize with them. If I were to rate this on the content, the history and the materials, I would give it 5 stars because the history is very interesting. Unfortunately I am writing this on the writing which did not impress me. Though I still believe that Mr. Pressfield is a great writer and still continues to be!"
2,Is the Tide going out on Pressfield?,"I picked up ""Tides of War"" expecting another good read like Pressfield's previous novel ""Gates of Fire"". I was disappointed.""Tides"" follows ""Gates"" tactic of telling an epic Greek story from the perspective of a lumpenprole. In this case the story of the Athenian hero/scoundrel Alciabides' rise and flame-out. However, there is something missing here, that was in ""Gates of Fire"". Frankly I found this book boring in comparison. I put it down, uncompleted.If you are interested in historical fiction involving Alciabides, I recommend Rosemary Sutcliff's ""Flowers for Adonis"". I read that book twice.Is the Tide going out on Pressfield?"
2,Save Your Money!,"I forced myself to finish this book. I hate it when I read a book just to finish it, it's like I'm back in school. Well, that is just what I did with ""Tides of War"". Pressfield's stilted language is often times hard to understand. You really have to wade through the words to get to the point of what is going on. Which is disappointing because Alcibiades is one of the most fascinating characters in history.One bright spot of the whole book is the Sicilian expedition chapter. Here Pressfield's writing flows evenly and the story begins to take-off. Unfortunately only to have it crash land again with Pressfield's slow story line.After ""Gates of Fire"" this is a large disappointment."
3,Not as good as the gate of fire,"Well, I love ""gate of fire"", which is probably among the top ten books I have read in my life. ""Tides of the war"" cannot live up with that, probably beacause scope of the war and the time frame were dragging long. It is very hard to use first person tale to describe the complex military and political situation during Peloponnesian War. That is why the book is caught in between, neither it was a good story tale from a microscopic point of one person, nor it is good in the sense of retelling history in macroscopic way. It is still a very good book to read, but compare to ""gates of fire"", you will probably be disappointed."
2,Boring ancient history,Usually Pressfield's books are page turners. This one put me to sleep several times. Reading psuedo ancient Greek rhetoric is not my bag for an historical thriller.
4,Unexpected,"I purchased this book expecting it to be like ""Gates of Fire"", which is possibly one of the best books I've ever read, however, it is not. Though it shares some similar themes and nations, the premise of both are the same and yet completely different. This gives you a look at the Athenian way of life and point of view as seen through the eyes of one of her greatest champions. It shows how fickle the people of Athens were and the dangers of true democracy without checks/balances. It reads slower than Pressfield's other works, but is more telling and more applicable to the state of the world today. If you enjoy historical fiction, you will enjoy the read that this presents."
3,"GOOD, BUT NOT AS GOOD AQS GATES OF FIRE!","This new book by Steve Pressfield is not bad, but not bad is also saying not good. It is somewhere in the middle. Pressfield's previous greek epic, Gates of Fire was far better. A much more compelling story better told. This new book has three levels of narration and does not seem as smooth as the prior book. None of the characters really shine through, including the leads. The book is worth the read but be prepared to be disapointed if you expected another Gates of Fire. My advice? Wait for the paperback."
3,Pressfield delivers again...,"The book is great, but I haven't finished it yet. With his other book, it read well and was a real page turner, and then the ending really blew chunks. It was kind of anti-climatic and I expected more. it was like a great sex session and then a bad orgasm...after that you just don't want to try again for a few days ha ha ha."
2,Poor 2nd attempt after Gates of Fire,"I admit that it's unfair to expect another Gates of Fire -- but I enjoyed that wonderful book so much that I had high hopes for the story of Alcibiades. In fact I couldn't even finish it... rambling, confused and, well, not engaging. I will try another Pressfield book to see which of these efforts represents the real author. If only I could read Gates of Fire for the first time again..."
4,Great book,I'm just going to be kind and say that while this book is somewhat anti climactic and just not as good as Gates of Fire I wasn't expecting it to be something that good is just a tough act to follow.Pressfield always does well capturing a narrative flow but it felt like the book could not make up its mind about weather or not it wanted to be a bio of Alcibidies or an account of the Sicilian Expedition. As a result the book feels like it ends in several places only to limp on for another 50 pages. Still fantastic stuff though and Pressfield is still one of the best.
2,Detailed but ultimately uncompelling,"Pressfield's prior book about the Spartans was a fascinating and compelling story. Sadly, this book doesn't share the same qualities. While both are interesting due to the amount of historical detail about life in that era, the narrator here isn't very interesting and is not close enough to Alcibiades to make his actions come to life. His motives often remain obscure and we don't have enough insight into his genius, if he can be called that. The story jumps around a bit which often lets the steam out of the story."
3,"No ""Gates of Fire"", But Good Nonetheless","Some parts of the book are slow and Pressfield tries to add too much detail on battles and on locations. The details on battles are good when Pressfield writes about the emotion and how soldiers feel, but unless you have a good amount of knowledge on Greek naval formations, you won't really understand much.The things that I liked about the book are the narrations between Polemides and Jason. The speeches that the characters give are some of the best I've read. The battle of Syracuse and the last ""book"" in the novel are, in my mind, worth reading the 400-plus page book.The other thing I liked about the book were the comparisons between the Athenian and Spartan societies, how the oligarchic one defeated the democratic one, which is something that can be translated into today's world if you look past some flaws."
2,Disappointed,"One of the best books I have ever read, if not the best, was ""Gates of Fire"" by the same author. I was really excited about this book, but it was really disappointing, too many boring and useless details, a confusing and messy dialogue, extremely boring and tedious to go through.I also don't understand why the author had to use so much jargon, too much of for example, in describing naval battles a, why?I am sorry to say this book was a total waste of time!"
2,This is no Gates of Fire,"If you don't like reading textbooks, stay away from this one. What a disappointment after Gates of Fire! Though it does have a few good parts, the books mostly drags on and on about the most inane details of Greek history. I don't understand the shift in style; Pressfield should have stuck with what worked before."
1,Story telling at its worst...,"I started reading this immediately after the last REH compilation and there could not be a greater difference in story telling. While REH was first and foremost a story teller, Pressfield uses one of the absolute worst devices in his recount of a grandson of his grandfather's remembering his conversations with a client who knew the famous Alcibiades. This, as previous reviewers have mentioned, creates a large gap between reader and story. But why do this? Why use such a crappy method of story telling? I guess it pads the book with unnecessary dialogue. All in all, it's a slow, uninspired, day dream story. So crappy that I felt it necessary to write this review echoing previous harsh reviews.I want my money back."
4,Great characters + great plot + deep and thoughtful themes = great fiction,"I have to go somewhat against the crowd of reviewers on this one and say how much I enjoyed this book. The character and plot development are complex and with great depth. It is a fine work of fiction of any type - a winning plot, 3-dimensional characters, themes that make you think and that have important implications. It is a study in the kind of characters democricies tend to extol and then demonize. Humanity is indeed fickle. As the author Calvin Miller observed, Palm Sundays and Good Fridays all fall neatly into the same week. Humanity in power as a democracy makes for the same unpredictable shifts in favor in unbelievably fast order.For the character and plot alone this is a great work of fiction, the deep themes make it all the more enjoyable and thought-provoking.Mr. Guidall as narator is, in my opinion, ideal for the reading. His voice and manner seem ideally suited for such a novel. Very well done."
4,Detail is Signifigant,"In this attempt to describe the Greek way of living, fighting, scheming and dying, Mr. Pressfield has done an excellent job. He projects the advantages and disadvantages the majesty and the misery of the Greek society of then, now and probably tomorrow. Scheming, ambition, vanity and self-destruction have always been the key features of the Greek nation's leaders throughout history. Each of these great men that have stamped human history with their genius, warrior's spirit and -unfortunately- libido, have their own little tale that makes their successful efforts amazing. Keep up the good work Mr. Pressfield"
4,Engaging and surprisingly approachable,"This is not my typical genre, nor my usual delivery format. However, I was pleasantly surprised by this little gem (if you can call 4 long-play cassettes little :). The characters are all very approachable, very well developed, and highly sympathetic. The story has depth, texture, and detail that sharpens the focus without tiring the reader. Jacobi's narration is outstanding. Throw this in your car, and give yourself something to look forward to besides the evening traffic."
3,the tarnished age,"i give this a rather low score because i had such high hopes for it. i was certain when i bought it that it was going to be wonderful, but such is not the case, unfortunately. i had heard one song before buying it, and that one song was superb, really groovy and danceable, and i was told the album followed its example. maybe, but that song is three times as good as anything else on the cd. the record is all the buzz here in athens, but i find the guy's voice to be extremely grating. and the music, despite it being dandied-up and watered-down white boy funk, it isn't *bad*, just not good enough to cover for the vocals."
5,good as it gets,"The only thing wrong with this EP is it's just an EP. It's more electronic and a little more Tortoisey than their other stuff. Every track is awesome, but the breakdown at the end of track 3 is just beautiful."
4,A great 'live' album!,"There was a period in the 70's and 80's when record companies would produce albums recorded in studios with a small live audience. They would then market the end result as a 'live' (in quotes) recording, thus having the effect of a live recording, without the costs of putting on a concert. I suspect that this record is one such album. That aside, it has some brilliant songs, recalling the Soul Stirrers' golden era with Sam Cooke and R.H. Harris. I first had this on cassette tape in the 70's (which fell apart many years ago) and I search far and wide for it ever since. Now that I found it, nearly 30 years later, it sounds every bit as good as I remembered. This is a worthy CD for any Soul Stirrers fan's collection."
3,A GOOD ALBUM BUT NOT GREAT,"THIS CD WAS ISSUED IN 1995 AS A CASSETTE. I WILL HAVE TO ADMIT THAT I AM NOT A FAN OF THIS GROUP THAT CALL THEMSELVES THE SOUL STIRRERS BUT OVERALL THIS IS A GOOD ALBUM BECAUSE THEY DO A PRETTY GOOD JOB IN SINGING MANY OF THE SOUL STIRRERS HITS WHICH FEATURED SAM COOKE. ARTHUR CRUME, DILLARD CRUME, LEROY CRUME, FRANK DAVIS, AND JAMES DAVIS ARE FEATURED ON THIS RECORDING WITH FRANK DAVIS AND DILLARD CRUME SINGING THE PARTS OF SAM COOKE AND PAUL FOSTER RESPECTIVELY AND JAMES DAVIS HAVING ONLY SINGING ON THE END OF ""HE IS ABLE"". IT IS FUNNY THAT HOW AFTER ALL OF THE YEARS MR. DAVIS WAS LEAD VOCALIST THAT NOW THAT THE GROUP HAS ACQUIRED SOMEONE WHO SOUNDS A LITTLE MORE LIKE SAM COOKE THEY HAVE MOVED HIM FROM LEAD TO A BACKGROUD SINGER. A GOOD ALBUM TO HAVE IN YOUR COLLECTION BUT THIS GROUP CANNOT TOUCH THE GROUP CALLING THEMSELVES THE ORIGINAL SOUL STIRRERS."
1,Don't waste your dollars !!!,"Dennis Miller is a hypocrite and an angry comedian as well as an awful television show host that turned politician. He uses a sensational pseudo-conservative style of venomous insults and loud belligerence to make a buck. He has aligned himself with the right people, in order to advance his limited and uneventful career. He is being used by the media executives to advance their corporate political agenda.His writers have done a good job launching a below average comedian and making him a political ""idiot savant.""Comedians should stick to comedy.Save your money!!"
4,"Of course, this is just my opinion, I could be wrong...","It's a good book, but unlike George Carlin's and Chris Rock's books (which have added extras not featured in their respective HBO specials) these are just the Rants. Nothing more, nothing less."
4,Reading Ranting is Hard Work,"This book kept me laughing out loud while I read it on an airplane. The other passengers no doubt thought I was nuts. Some of the references he uses are stretched pretty thin, but they are entertaining nevertheless. Most of the material takes concentration to fully appreciate, but it is a welcome relief from the Bevis & Butthead humor found so often today."
1,lost in space,What happened to this guy? He used to be funnybut no more. It seems that comedy has been replacedby thinly cloaked hostility. Maybe he'll experiencean attack of conscience and retire.
1,"Et tu, Miller?","I used to love this guy, but after his appearence on Donahue my opinion has changed. It's wacky, and I don't get it. But I no longer believe a lot of these rants are from the heart. I guess it's just that his writers are more liberal than he is."
1,not as funny as the miniskirted McCarthy,"If you can imagine a miniskirted McCarthyite riding a Clydesdale in Tolstoy's Russia, you might be able to fathom the absurdity of this book.Remember: The Right wing tells lies. They want your money so they can buy drugs and gamble in casinos. Ignore them!"
1,Monday Night Mac Arthee,"Ever since Miller was punted from previous gig, he apparently has a lot of time on his hands. Is he bitter? If you can imagine a miniskirted right wing blond riding the Clydesdales in Tolstoy's Russia, you might conclude Miller has been always already unfunny.Remember: The right wing lies. The right wing hates. They only want your money so they can buy drugs or gamble. Ignore them!"
4,Worthwhile Rants,"First, I should admit that I am a fan of Dennis Miller. I think he is intelligent and funny. His comedy takes at least a certain amount of intelligence and education to understand. I appreciate having to think and be somewhat aware of my culture and environment to get many of the jokes.I think Miller's ranting style is funny, too. I can hear his voice as I read the rants in his various books. I even occasionally laugh out loud reading him which is very rare for me.This particular volume of rants (his third) is classic Miller. If you like his style then you'll like this book. Its one weakness was the Clinton/Lewinsky joke came up way too many times. His ability to come up with a unique skew on things is too good to fall back on this chestnut as many times as he does.This is a small complait, though, about what is generally a very funny book."
4,More good rants,"The metaphorically talented Dennis Miller comes through with another fine performance with 'I Rant, Therefore I Am'. I listened to the 2 cd version. I have to admit that I liked his previous audios better. I still got a great kick out of this cd and as usual I think Dennis hits the nail on the head 95% of the time.Keep up the rants....Recommended"
2,Can't really recommend ...,"I have had a few problems with this product since day one. The product comes disassembled, requiring you to insert wire legs into a pipe on each side of the body. This was not easy to do and required bending the body to open a path for insertion. Some strength is required. Assembly complete. To make the product stand as in the image you hold the body cage and push down each leg until it wedges between vertical wires of the cage body. In my case the legs frequently pop out (each side). When the legs are raised for storage/transport, there is no latch to hold them up and the legs naturally fall into a horizontal position (I have taken to using a velcro strap between them to keep them up. Finally, when transporting or using the Risette to pick up balls, the handles (shown as the bars between the feet in the image) rotate around the body to meet flush together above the cage and it's fairly easy to pinch your hand."
