class_index,review_title,review_text
4,"Very nice, but I had one problem","This is a very nice set. However, I had a pot that didn't sit down flat. It wobbled. When I contacted Cuisinart they said I'd have to ship it in and pay for the shipping myself. Wish they'd have an option making it easier on me so I don't have to pay $20 shipping a factory defective heavy pot when I've already paid over $200 for the set."
1,Spots and sticking issues on first use,"As with other people who recently reviewed this product, I experienced spots and discolorations on the pans after their first use. I also had issues with eggs sticking to the bottom of the skillet even with the help of cooking oil. I was overwhelmed by the overall positive reviews of this product, but upon closer inspection I noticed a trend that the more recent reviews tended to be negative. Based on the issues I experienced I decided to return this set."
2,"Cooks fast, but everything sticks and can't clean!","I bought this set after reading the fabulous reviews, but I seem to be missing something...Everything sticks to the pans, rendering them practically unusable! We've resorted to using our old non-stick pans because these are terrible. No matter how much oil or butter I put in the pan, the food sticks right away and won't come free. Can someone please explain what I'm doing wrong?Then, we have the hardest time cleaning these. Even if I've just boiled some potatoes in the pots, it's practically impossible to clean the residue off. The pans are even more difficult to clean.I'm really disappointed, since we spend all this money on a new set and now don't even want to use it.The only positive about this set, is they do heat up quickly.I've watched a bunch of YouTube videos on how to cook with stainless and how to clean it, I'm not doing anything differently, but yet these still don't work.Would appreciate any techniques people have who enjoy this set."
3,not as advertised,"The pots & pans are really nice, very hard to clean after cooking something. Lids are cheap at best and they should be glass for the cost of the package. Handles on the pans or pots don't get hot fast. My biggest thing is that when I cook something they are VERY hard to clean up."
2,Cleaning is NOT easy! Food sticks to the PAN!,"The Cuisinart cookware is more like artwork, that looks good hanging up in the kitchen, but when it's actually used, it's difficult to keep food from sticking in the pan and clean-up is difficult. The cookware says to not use any steel-wool for clean-up, using only soapy water and a dish rag. If that doesn't work, Cuisinart suggests to let the pan soak in warm water or boil the stuff of the pan, returning the dirty pot to the stove (not very practical). The best way to use this stainless steel product is to place a little bit of water into the pan, after spraying it heavily with non-stick (PAM) or using a lot of olive oil. Suggestion: when cleaning of caked on food, heat up the pan and pour cold water on the pan (over the sink) to instantly remove the food ... and you'll likely still use an abrasive pad to remove some food particles. The price is reasonable ... but, the cookware is certainly not the best out there! Rating: 1 to 2 stars out of 5."
3,Don't get too excited,"If it's too good to be true, then it isn't true. These are decent for the price, but overall not of good quality. Don't judge a book by it's cover."
3,Havent used them yet.,"I have not used them yet just received them today. They were delivered the day after i ordered them which is great!! What is not so great is the price dropped >10% in less than 24 hours after i purchased them which is a little annoying. I will update once i get to use the item and inspect further, but for now i like the shipping speed, hate the price drop."
1,Pan Handles fell off after only 5 years,"I have always loved these pans until the handle welds failed. Cuisinart wants me to mail them the pots and lids at my expense, they will determine who is at fault, then they will charge me to mail the pans back. Oh yeah, and they said that the lids are not under warranty - despite that there is the exact problem with the lid handle... so I have a stockpot with only one handle, and a lid for another pan with no handle and the company wants me to be out $40 in postage costs to determine if they are at fault.... I am kind of pissed, as I purchased this ""quality"" set to last my lifetime ."
5,Uncomparable in looks and price,Purchased for Thanksgiving 2011. Made great impression. Cookware is functional and looks amazing. Not sure yet about cooking eggs as they seem to stick to the pan. May be because I have never used this type (SS)item before and need to read up on how to best use. You will love this item and for the price you cannot beat it. 5 Stars
5,Great Cookware - Just What I Was Looking For!,"I purchased this Cuisinart cookware set after looking at a number of other different brand sets, including AllClad which despite it's good reputation, I found to be TOO heavy - this will probably be my last set I purchase (my last set lasted me 25 years), and I wanted something I could handle when I'm 75 as well. I have been perfectly happy with my decision. This cookware is well made, heavy (without being too heavy), cleans up well in the dishwasher and out, and is everything I was looking for. Food cooks evenly, and I don't have to worry about the dangers of aluminum and non-stick coatings, since it is stainless steel. Great job, Cuisinart! I received my order within days of placing the order on Amazon - they always deliver quickly and without a problem. I wholeheartedly recommend this cookware set!"
2,Metal pitting,The first time I used the 3.5 qt saute pan it pitted in two spots on the inside bottom of the pan. I was cooking onions and potatoes. Nothing reactive and using teflon spatula. I'm not taking a chance with the rest of it and returning for refund.
3,"Nice Set, but pans warp really easy...","Owned for about 2-months, purchased this set to upgrade from our cheap dated T-Fal set. I really like the way the set looks and it's nice to not have to worry about scratching a non-stick finish off; however, all but 1 of the pans have warped and no longer sit flat on the cook top. This is rather disappointing since the pans are very bottom heavy and this was one of the main reasons I purchased. Next step will be to contact the manufacturer (Cuisinart) about replacements - - - - and no, have not heated them on the stove with nothing in them.Overall, I would recommend the set due to quality look and feel; but be cautious of warpage."
5,Love this cookware!,"I purchased the Cuisinart MCP-12 cookware only after researching all other cookware brands. I found that this cookware had more and better reviews than its competitors. While I've only owned this cookware a short time, I've cooked on it everyday. Following the directions that came with the cookware, I haven't had any problems with food sticking or burning. Cleanup has been a breeze with Barkeepers Friend. I highly recommend this cookware for anyone wanting stainless steel cookware, just remember to follow all the cooking and cleaning directions that come with it."
3,"Not as pleased, as written reviews were high","Product cooks very well but when i tried to clean with just mild soap and water, food does not easily come off. Also, left small bubbles on bottom of cookware after use. My brand new set of pots that were just used twice looks used looking inside. With careful cleaning and shinning, they should not look that way just after two times of use. Not happy with this product."
4,Very good quality,These pots & pans are very good quality. They cook evenly and I love that you can put them in the oven. They are not very heavy to lift which is very good since I have bad wrists. But they are heavy duty enough to feel tough. You should never put them in the dishwasher but that's ok they are easy enough to clean. The only reason I gave them 4 stars is because they get kinda streaky once in a while and you have to use a citrus juice to clean them really well. Other than that they are great.
4,Cookware for life,"Love it, love it, love it. After much research, I picked this set of cookware, and I do love it. Some of the other reviewers were right about a few things...my handles can get hot if I'm not careful and the pans are more difficult to clean to keep that bright shine. But it's still fabulous stuff. I wish I had more cupboard space because they are getting scratches from being stacked so tight in my cupboard. But that's life. Love the pans though. I'll have them forever."
5,Fantastic Set,"I read a lot of reviews on cookware before purchasing this set. I was looking very hard for any flaws as I cooked the first few meals. So far, I have had the set a few months, it still looks great, and I followed the basic instructions that said not too cook on high heat; I have not had a problem with food sticking. The set has been easy to clean, and I am very happy that the handles stay cool.. The pots are sturdy, but not too heavy. Overall, I am very impressed."
5,Cuisinart Multi Clad Pro Cookware,"Excellent set of pots and pans. High quality, induction ready, good price, lengendary Amazon service. Very please with this purchase. Cookware performs very well in real use."
3,not always 18/10,"i apologize if this is a repeat.i just called cusinart. the product used to be produced exclusively with 18/10 stainless and now she said that has been replaced with 100% stainless. i honestly don't know the difference - maybe someone can enlighten me - i just know in the reading that i have done on cookware it always suggests looking for 18/10 stamped on the bottom. she said some products out there might still contain the 18/10 and the only way to tell is to look at the bottom of your cookware for the 18/10 stamp. if it is not there, it is not 18/10.hope this is helpful."
5,Great so far!,"I've had this set for about three weeks now. I replaced a set of cookware that we got for our wedding 19 years ago. It was definitely time! They take a bit longer to heat up, as they definitely distribute heat more evenly than our old, cheap set. I love the steamer for veggies. It doesn't boil over like the old one! I also like all of the sizes. Things do tend to stick, so use a nonstick spray if you're making eggs or something that's notoriously sticky. You'll probably still need a nonstick pan or two. If you follow the instructions and soak them right away, they wash up very nicely, though.I haven't yet used them in the oven or created a lot of dishes, but I'm looking forward to having this cookware for many years and using each pot and pan in lots of different ways. The construction is very solid, and I expect it to be very durable. I was checking out a much more expensive set the other day, and I honestly think this is just as well made. It's a bargain!"
4,Great Pans,"The pans have worked great so far, or so my husband says since he does all the cooking. However I wash them and so far I haven't had a problem getting food off except potatoes. We don't cook eggs on them but they are great for everything else as long as you cook in the heat specified with the instructions. We also bought the stainless steal cleaner which works great."
4,Happy Wife,So far I am very happy. One thing that I did learn from using the pans is that I have to heat everything at a much lower temp.
3,Strainer does not double as a steamer,"I bought two sets of these as presents for my children last Christmas but due to moving and etc. they didn't open them until May. They say they are dishwasher safe and although it does recommend hand washing, we put them in the dishwasher and the finish changed. Disappointing but not a show stopper. Then we wanted to steam vegetables and found out that it is a strainer which is not the same as a steamer. We thought they were the same thing. It does not fit into a pan so that you can put a lid on it and close it to steam the vegetables. That would have been a show stopper if I had realized that before I bought them. The pans are nice and well balanced. I love the multi-clad. It is very important to cook on low heat as they burn quickly which is great saving of energy. As it turned out, the sizes of the pans aren't as useful as the set that I bought at a discount outlet for my other daughter. I would have preferred a smaller pot rather than so many skillets."
5,pots and pans are awesome,I am very pleased with my cuisinart pots. A bit heavier then i imaginedwhen flipping product or lots of liquid volume. Cleans up nicer then i was used to with my old anolon set. Lids are perfect. Husband is now cooking up a storm ...he feels like he is on iron chef now..... what a joy to cok with lower heat and even cooking....the product description and other testimonials did not lie. These are a great value for the price.Gotta go get more saute recipes.......
4,mr angry,"Good value,cleans up well, looks good,makes food taste good, and by-golly it does yer good.LIDS ARE A BIT ON THE LIGHT SIDE.I would recommend these pans."
3,Not sure,"I have no issues with Amazon's service or shipping. I received the items promptly and in good condition. I was disappointed when I saw on the bottom of the box, ""Made in China"". If I would have known this set was of Chinese manufacture, I would not have ordered it. Now I wonder what toxins are in the product, and am upset that my money has gone to China. I would like to see Amazon require the indication of the country of origin for all of the items on the its web site."
2,Made in China,"Good price, but what's the cost? Buy American made products. It's patriotic, environmentally conscious (less shipping) and supports our troubled economy. True, All-Clad lids are made in China, but the pans are all American and carry a lifetime warranty."
1,Terrible product,The pans all had permanent damage after their first time use. One pan was chosen to be sent back for replacement and Cuisinart took my money and never gave me the pan. Customer Service is horrible and I have filed a BBB report. I have been having a problem with their CS since March. I bought the set in Feb. Never again!
1,Cheap knockoff product,"This cookware is a cheaply made in China knockoff of the original Cuisinart French product. The handles are very thin and difficult to grasp and hold onto. Compared these to available store bought Original Cuisinart French cookware at HomeGoods, Marshall's,Macy's, etc and found the better original cookware available there.Always look for the word French, not Chiina when you shop for these. Cheap is Cheap -you get what you pay for."
4,Good for the price,"For the price, I think it's a very good stainless steel cookware. It won't work for cooking eggs, they will stick very bad, but most of the stainless steel pans are like that unless the cost a fortune. Eventually you will get some spots hard to get out on soap but if you put some vinegar (the cheap kind) and add salt and scrub that a little and they'll be like new."
5,Couldn't Be Happier !!,"This product is exactly what we have been searching for. Heavy Duty, Easy to clean,Comfortable Handles and Tight fitting lids. As with all Stainless Steel you must adjust you cooking method to a lower heat setting. As long as you keep that in mind you will love this cookware.As a matter of fact we loved it so much that we purchased every single piece of Multiclad Pro Stainless that Cuisinart makes. WE JUST LOVE IT!!"
