class_index,review_title,review_text
1,Misleading,"Brita implies that with each filter purchased it ""saves"" 300 plastic bottles.The fact is that with new bottles weighing in at 8 grams or less that is a bit misleading.Each Brita filter has almost 5 ounces of plastic, not including packaging.Also Brita filters are considered contaminated so they often can not be recycled.Plastic water bottles are 100% recylable.Just something to consider the next time you watch a Brita commercial and hear ""Each Brita filter can take UP TO 300 of those (plastic) bottles out of the equation."""
2,Not working as expected,"The filters doesn't seem to filter the water,tried multiple filters ,both seem to have same issue, leaves lot of black color specks on top compartment of the filter, some times they even comes down to lower compartment and drinking water."
3,I switched to Pur. Better safe than sorry.,"I used Brita filters for a couple of years before I noticed black carbon deposits floating around in my freshly poured cup of water. They are very hard to see.I purchased my first Brita filter system for home use. I didn't notice it for a long time because I always pour into a glass. I eventually bought a second system to use at work. At work, I use a paper cup. That's when I noticed the small carbon particles. It is easier to see the particles floating around in a white cup, as opposed to glass. I tried rinsing several different filters per the Brita instructions, but it didn't help.I have switched to using Pur filters. No black carbon deposits with the Pur system.I give the Brita filters 3 stars because they do remove the chlorine smell from city water (which is why I use water filters), and they filter the water reasonably quickly. If Brita can correct this problem, I will switch back to the Brita system."
4,Improves Water Taste for Sure,"I'm not a huge water drinker, so anything that can improve the taste of my water is a plus. This doesn't make it taste perfect, but noticeably better for sure."
3,Were a good buy.,"These filters used correctly in a Brita Jug do a great job of filtering tap water.They were a terrific buy from Amazon, then they either realized they were under priced, or decided to make more profit, so they really upped the price. Now they are the same price as a lot of other sources."
2,Not Brita Filters!! But Velvet Sales and Amazon handled my complaint very well!,I purchased a 10 pack of what i thought were Brita filters from Velvet Sales. They turned out to be generic filters made to fit the Brita system. I complained to Amazon and was given an immediate return authorization and my credit card charge was quickly reversed even before I had sent the filters back. I posted a negative review of Velvet Sales and was contacted by them. They apologized and asked me to let them know how much the return shipping charges were so they could issue a refund to me. I still feel the posting is misleading and they should make it clear on the web page that these are not the Brita filters that are pictured but they acted responsibly and did the right thing. I am very satisfied with their handling of the problem and would definitely try buying from them again
5,Brita Replacement Filter,I was very pleased with the Brita Replacement Filter I ordered. It arrived sooner than the expected said date which was three days earlier! I was so happy! These filters last quite a long time!
5,economical,"This is the best way to purchase your Brita filters! It is way cheaper then buying one or two at a time, and they don't go bad! The box is slim, so storage is pretty easy. I definitely recommend purchasing the 10 pack!"
5,Great Water,We've been using Brita pitchers and filters for at least 10 years and they do a great job. You can definitly tell when the filter needs to be replaced due to the taste not being as good.
5,EXCELLENT,Took the filter out to see if the family noticed the difference. The results were immediate.....They couldnt drink the water. The filters are a must in our house
4,Brita Water Filters,"The product is good, the price is also ok BUT........ when you add the shipping, its no better than retail. I've order them twice on Amazon but won't again unless Amazon lowers its price to be competitive after shipping with retail."
4,Brita dispenser,"This is my 2nd Brita dispenser. The 1st one cracked while inserting a filter after 8 years use. We use the pitcher for coffee water, because it doesn't clog the coffee maker and the coffee tastes better than w/our tap water.I like the new one a little better because it seals the water from slopping out when I transfer a full container of water to the refrigerator."
1,nicole,"I've been using brita for about 2 years now. Filters have never been a problem bu with this pack of 4 the water has been tasting like chlorine, tap water, and sludge. The water goes through the filter too quickly and I think this is what's causing the water not to be filtered. Brita doesn't even have a recall and I have no way to send it back and get filters manufactured from a different batch. Very disappointed."
1,What Happened?!,"Yuck!! I've been using these for years, but this last batch makes my water taste bitter and undrinkable. I was very surprised and tasted my tap water,..........it was a million times better straight out of the tap than what this batch of brita filters did to it. I thought I'd just gotten a bad one, so went ahead and opened a second filter, it did the same thing. I have no idea what's going on with the filters. I checked and don't see a recall notice for them. Blech, I'm still trying to wipe the taste off of my tongue!"
