class_index,review_title,review_text
4,Thoroughly entertaining and thought-provoking.,"When Jack Cantrell returns to his home in Lincolnshire after 10 years in the Caribbean, it spells trouble for all concerned. Jack must leave his beloved mistress, and his brother's death has left him with the title of earl, a decrepit manor, and a family in shambles. When Jack first meets his brother's ex-fiance, he can't figure out how his nasty brother wound up engaged to a bishop's daughter. But there are plenty of surprises in store for him as he works to undo the damage his brother has done, to Priscilla Wilcox and to the family.I thoroughly enjoyed this entertaining story. My favorite thing about the book was how Priscilla ""came into her own"" as the story progressed, and it was refreshing to read about a heroine who was average-looking, rather than beautiful--it's easier for the typical woman to relate to. I also liked that fact that Hingston brings some controversial issues into play. Keep up the good work, Ms. Hingston!"
2,Pain in the rear to install,"In order to mount this HSF to a motherboard correctly, you must first remove the fan, and then the fan mount. only then can you access the mounting clips for the heatsink.while it works acceptably well, I wouldn't buy another."
2,It is indeed frustrating to install,"As a previous reviewer said, you need to remove the fan to install it right. I did not believe first and struggled to do the ""easy"" way. After 15 minutes of frustration, I finally removed the fan and it was secured in 60 seconds."
1,There has to be a better CPU fan,"Thermaltake was a brand I held in high esteem. So when it came to buying a CPU fan for my computer, I did not think twice about purchasing the TR2 M21. Well the first one I purchased lasted about 8 months. Then the fan seized over the weekend and I found myself looking for another fan locally. The selection around town was less than desirable. It was either buy another TR2 M21 or spend $80+. (Hindsight is always 20/20) But I went against my better judgment and purchased another TR2. That was only 5 months ago. Now I am in the market for yet another CPU fan, as my current TR2 suffered the same fate as the first.It is possible Thermaltake's higher end equipment is better quality. However from my experience, I would strong discourage anyone from purchasing this CPU fan."
3,"Looks okay, doesn't fit?","I have two P4 machines, socket 775 and one Celeron D machine, same socket. When I needed a new cooler for one of my P4 machines I took the one from the Celeron and attached it so the P4 could keep running imeadiately.I then ordered this one for the celeron, and it doesn't fit, not even close.The copper is round, meaning that on either my P4 or Celeron machines only about 80% of the square proccessor surface area would be in direct contact.Also, the Unit is square, all three of my socket 775 machines require rectangular mounting.I don't know what this fits, but of my three socket 775 mother boards, none of the above."
1,UGH!,I bought one for a new pc I was assembling and it worked well for a year. It then started vibrating and making noise like the case would come apart. Thought maybe I'd gotten a lemon and bought another of the same type. It lasted about two months before the bearings started going out and vibrating once again! Does this thing have plastic bushings? Junk!!!
4,Won't fit in smaller cases. May get noisy.,"I bought this cooler to replace the stock Intel cooler that came with my Pentium 4 CPU. I wanted a quieter fan, and I knew Thermaltake makes quiet fans. I also one that would fit in a Micro-ATX case I was using; however, this fan didn't fit in that case. The 3 arms on top of the fan made it too tall, and the case's power supply was in the way. Luckily, I had a spare PC case that wasn't being used, so I moved everything into that case so it would fit (yes, I consider a quiet fan that important).I have this fan in a computer that's running all the time. After only a few months, the fan started getting loud sometimes. And it so happens that it often gets loud at night when I'm just getting into bed to sleep. It might just be the particular one I bought, but I might look around for a different one."
2,Overpriced shipping,"$4 product, listing indicated multiple items, not 1 unit, and shipping came in over $15."
2,Standard vacuous '80s love story.,"Meg Foster plays a 30-something photographer/artist. Douglas Greenall is a 19 year old adrenaline junkie who races motorcycles. They fall in love and encounter the usual relationship problems. The only thing that saves this film from being a total waste is the appealing nature of the two leads. Other than that, however, this is strictly an unremarkable love story which has been told countless times before."
1,Not a SharePoint 2007 Book,"Amazon lists the date for this book May 4, 2009 and this might make you think it covers 2007 version. This book was published in 2005 and I have no idea where Amazon gets that 2009 date from.If you looking for a 2007 book check Scot's other book: WSS and MOSS 3.0 Development (Video Training): 10 Solutions Every SharePoint Developer Should Know How to Create (LiveLessons)"
5,This is an exceptional Electrical Device!,This product is a great tool for installing a separate electrical power source in a garage or work room. You can turn the power off at this box and not affect the power source in your home. It was easy to install. It is small and compact-not taking up much space on the wall.I would absolutely recommend this! We had a new garage remote door installed and were able to shut power off at this box and not affect power anywhere else. It's great!!!
1,avoid...,"well vaughan's work is a double threat it is true:1. the value for reading the words and looking at the pictures is 0/5 stars.2. the value for using these pages to catch waste from birds in cages, or to be used as cheap tp...1/5 due to the less-than-optimal paper."
4,Graphic SF Reader,"The complete lack of information and accountability about the Culper Ring comes back to haunt Yorick here. Agent 355 thinks Yorick's mental state is not what it could be, so she sends him to Agent 711, for a bit of programming or reprogramming, depending on how you look at it. There is less of the yelling and more of the drugs and sex in her methodology."
4,Story keeps moving forward,"Y: The Last Man is simply one of the best regular books out today and comes highly recommended. The gist is great: Something kills every last male on the planet. Humans, animals, all of them. Except for this one guy and his monkey. Cue post-apocalypse, Standish troubles. Chaos ensues, governments fall, militant women go nuts, doomsday religions pop up, and on and on and on. It's a nice twist on a done-to-death (no pun intended) concept, this time in comic form.This installment, Safeword, is a little weak in its first half (though it does contain some nice revelations about the title character), but plunges into a very good second half that again pushes the main story forward. This story arc did not leave me floored like the last arc did, but it certainly had me eager to continue with this great series. The art is a little vanilla, but the story is great.Recommended reading. HIGHLY recommended."
5,The best collection yet!,"""Safeword"" (the first three issues in this volume) is by far the best story arc in the entire series so far. Seeing Yorick deal with his survivor's guilt was some of the most inspired character development I've seen in recent comics. The second story arc, ""Widow's Pass"", was also a treat. Not only do I recommend this volume, but I urge you to read the rest of the series as well!"
5,Real Wood!,I've been looking for a table that was real wood and not have a veneer finish. This piece was perfect! The price was right too!
3,Great furniture but...,"I received 2 of these end tables for Christmas as well as the coffee table. All three products went together very easily which was a major bonus. The two end tables were put together on seperate nights. Upon putting them side-by-side in a pile of things to be put in my car to take back to my apartment, we realized the problem: one end table is approximately 2 inches shorter than the other! Both had the same dimensions on the outside of the box, but one was much shorter than the dimensions claimed. If you are buying more than one, be wary!"
4,Tables,Purchased the mission style end tables and coffee table for a medical office and they are great - Our patients comment everyday about how beautiful our new office is
