class_index,review_title,review_text
1,disappointing,"Based on the numerous positive reviews I expected a better product. I wanted it mainly for avocados but it is not strong enough for most of ours. When we twist it slips off. No way to pull them off with it either. We'll probably get some use out of it, mainly for smaller papayas. Buyers should be aware that this thing is meant for a fixed-length pole. I need to adjust the length of my pole frequently and it won't work very well that way. Secondly, a pole with screw threads on the end seems to be mandatory."
1,Damaged Upon Arrival,"I'm a bit reluctant to order this product for a third time, as I can't manage to get one delivered that isn't cracked. Twice I've ordered it, and twice one of the loops that picks the fruit is cracked. Seems to me that the plastic is pretty brittle and cracks very easily, which makes me wonder how long it would last after you start putting stress on it to pull fruit from the tree? Anyone else experience this problem? I see that this is the best rated fruit picker out there, but it still seems pretty cheap, and I'm considering just getting a more durable basket style. I appreciate any feedback you have. Thanks!"
5,Great for New Railroaders from Superior Home Video,"You'll visit Rail Fair, the greatest exhibition of steam locomotivesever assembled to learn all about steam locomotives - their historyand development; how they work; top speeds; weight; and much more!Then, take an exhilarating ride on four of America's favorite steamtrains."
5,Great deal,I bought for a canoe cum camping trip -- fit every thing into -- love having the shoulder straps -- very satisfied.
5,texport float bags,"i love these bags, i have seven of them, they are great for canoe trips and car camping trips.i have packed these things with sleepings bags, blankets and pillows and dropped one in the river by mistake, everythingwas dry when i caught up to the bag 15 minutes later, it floated down a quick moving rocky river. I take these on family camping trips and boyscout camping trips, never had anything get wet inside.great price also.i recommend these bags to everyone"
4,Huge Dry bag for a good price,"I used this on a canoe / camping trip to hold my tent, sleeping bag, pad, ect. It is a huge bag. I like how it has strap so that you can carry it like a back pack. It kept my stuff dry for the most part but my the end the trip I noticed that there were small holes in some of the material at the top of the bag. This could have been just wear and tear from my trip. I would buy this bag again as it was cheap for it size."
5,Nothing comes close to this book.,"Before Ashenden there was Douglas Perry. Perry's book on VHDL (Second Edition) was pretty well written and handled HDL for synthesis quite well. After Perry, I was introduced to Ashenden's ""The Designer's Guide to VHDL"". This is by far the must have VHDL reference manual. Ask yourself, what is important in a good reference manual...the answer is well organized concepts, good examples and a thorough index! This book has it all. I have other VHDL books that just get dusty on my shelf, not this one! If I'm not using it, someone else usually wants to borrow it. If your looking for a great VHDL book...pick this one up or borrow it."
1,displeased,very unhappy with the quality of this bead & i thought it would fit on my pandora bracelet & it does not....cannot even read what it says on it too small & the white lettering makes it almost impossible to read...i was giving it as a gift & will not even do that. very displeased.....Donna
5,very cool,i realy like it very much my very best songs are picking up the peices and i was right it realy was good!!!!!!!!!!!!
3,Good Overall View Of Battletech Books,"this omnibus version of three early books in the series is a good overall look at the Clan system; decent quick read, nothing very original, overly predictable; they added illustrations to this version and they're unbelievably bad, ignore them."
3,"Starts great, falls flat.","Sorry guys, but the Jade Falcon trilogy started off with tremendous potential but it got trite very quickly. The first book in the series was very promising and entertaining until about halfway through. The second book was meh. The third book was terrible. It seems that the author was writing under a lot of time pressure or something."
3,Generalized information on the area,"Good basic 'generalized' information about the San Diego area. I find when you use books like this one, you really only feel they sent out questionairres to businesses then selected a few without really feeling out what makes a good hotel for some and a bad restaurant for others. The lack of any map detail as they describe locations will make you buy another guide book to see what may be in the vicinity of a particular hotel and attraction anyway. So I would stick to Fodor's or Frommer's and get a book to augment it, not this one."
5,great dinnerware set,"Both my daughters and myself love this dinner set. This is our first set of higher quality china set. The shipping came in well-packed boxes, no damage would happen with this kind of packaging. So I decided to order another set of Mikasa fine dinnerware set from Amazon (without paying shipping and tax, it'll be cheaper from Amazon and you don't even need to wait for sales in local retail shops). We started using dish-washer for cleaning the dishes, so far so good. Not sure they will get chipped when time goes by. My daughters think the food become more delicious with these beautiful plates!"
2,Poster child of suicide?,Kurt Cobain was much more than just the poster child of suicide that he seems to have become.
5,The inside story of the Indian Army's triumph,"For those who read about the Malaya and Burma campaigns of 1941 and 1942, and wonder why the British in the Far East were initially so unprepared to face the Japanese, this is an excellent account.For those who wonder how the extraordinary growth and transformation of the Indian army came about, leading to the largest volunteer army in the war, trained, professional and integrated, capable of outfighting the Japanese in the jungle and on the plains, this is simply the essential account. The research is meticulous, the evidence compelling, the analysis informed.Three small quibbles. The maps used really do not reproduce very well. Some of the material in the copious footnotes might as easily have been in the text. And there is a tantalising reference to a mission which studied what American and Australian forces had learned from jungle fighting, without saying what they found out."
3,books,"Sent on time and in good condition, but seller does not allow group buying and SHIPPING so the used cheap book becomes very very expensive when buying 8 or 9 books at a time, way overcharges for shipping. Wont buy any more untill they allow multiple books with one shipping charge."
5,God created me book,I really enjoyed making this baby book for my son. I loved the scriptures that were in it. I highly recommend this book. Will buy it for my second baby.Thanks
3,It's ok if you're into storytelling,"I was really looking for a baby memory book which focused on God creating baby and not some stork delivery story. This book definitely fits the bill, but I find they are too many questions and details to fill out. I wish I had a chance to see all the pages, I'd have saved myself the trouble of ordering. Looks like I'd be going the route of a personalized photo book. It's a nice book, just not for me."
3,Fred Astaire Ballroom Dancing,Basic instruction in the Fox Trot & Waltz. Slow instruction and easy to follow. If you can't dance this will get you started.
2,Snob,"I'm Japanese and knew of this book in 1996. Many people applauded it, but I'm against them. I thought the authour seemed as if she had knew everything on anime, assuming an authority on Japanese culture. Ms. Levi takes a superficial view of anime."
4,Enjoyable & educational,"This was well written, a lot of fun & educational as well. A lot of in depth info but still manages to be a great introduction to anime for folks like me who really don't know very much about it. Answers some of those nagging questions about content & why it looks the way it does. Author has a great sense of humor - you'll enjoy it."
4,Great Book for Brand New Anime Fans,"If you are just now learning the world of anime and want to expand your knowledge this is a great book for you. It is extremely informative for a beginner and contains many details on the mythologies and customs of the Japanese which appear numerous times in anime and manga. You'll learn a few new Japanese words, and you can impress your friends, ""I know why this happens, what that means"" etc. Unfortunately it doesn't cover the reasons why anime made such a big boom in the States, only speculations. The author also makes false or unfounded claims of the origion of American morals."
5,"Good, interesting","I believe that Antonia Levi's book is very interesting, expecially for me that I'm very interested in this subject. I would also write a book like this about anime in Italy, and I would contact Antonia to tell with her about this phenomen. Thank you, and congratulation for the site!"
2,TOO CLOSE FOR COMFORT,"I AM FAR FROM A PERFECTIONIST WHEN IT COMES TO THE TECHNICAL ASPECTS OF DVD'S. HOWEVER, I FOUND THE CAMERA WORK SO ANNOYING ON THIS ONE THAT I DID NOT ENJOY WATCHING IT.THIS DVD NEVER SHOWED MORE THAN 1/3 OF THE ORCHESTRA AT ANY ONE TIME AND NEVER SHOWED EITHER THE CONCERT HALL OR THE AUDIENCE. ALMOST ALL THE CAMERA ANGLES WERE CLOSEUPS. A TYPICAL SHOT WOULD SHOW HVK AND A ROW OF FOUR VIOLINISTS. HVK WAS CLEARLY IN FOCUS, AS WAS 1ST VIOLINIST. HOWEVER, VIOLINISTS 2,3 & 4 WERE PROGRESSIVELY FUZZIER. SAME WITH SHOWING FOUR TRUMPETS, BASSOONS, ETC. PLAYER IN FOREGROUND IN FOCUS, PLAYERS IN BACKGROUND BADLY OUT OF FOCUS. SO, A LARGE PERCENTAGE OF THE FOOTAGE WAS OUT OF FOCUS.THE PERFORMANCE ITSELF SEEMED EXCELLENT. SOUND QUALITY - LISTENED TO PART OF DVD WITH HEADPHONES. SOME OF THE 4TH MOVEMENT HAD BAD DISTORTION.GOING TO ORDER THE BOULEZ VERSION OF THE BRUCKNER 8TH."
4,Texsport Twin Air Bed,Good Twin air beds are hard to locate other than Amazon. It is just what we needed and so easy to set up. We put it on top of our pullout twin sofa. Now we are ready for grandkids and guests.
3,Seam came apart three weeks after it arrived.,"My son loves this snake, but the seam came apart three weeks after we received it. I finally made it onto the site to do a return and just ask for a replacement, but, of course, my window for return has expired.It's a cute toy, but not durable at all."
3,not what i needed but may fit your needs,Its made of cheap plastic and cannot withstand a drop. I ended up going with the saunders aluminum clipboard for around $30.
1,rubbemaid clip board,I liked the idea of the clip board with the pencil holder and extra paper storage. Its easy to handle and the size is great. So whats the problem.the spring paper holder is not strong enough to hold the paper to the pad.It keeps slipping out of the spring holder. I enventually took an old spring holder from a old one I have and replaced the weak one with the strong one. Unless your willing to do the same then do not buy this product
4,Great product,"I use this clipboard for work as a CNA and its wonderful. It holds all my paperwork, pens, etc with room to spare. The latch gets a little loose after time but still holds my stuff without popping open. It is a perfect size, have seen some others that are slimmer but cant hold much but paper. The bigger size one would be great for contractors and such but too big to carry around constantly like I do."
5,Perfect portable office,I needed something to carry all my project papers with me and this does the job nicely. It's lightweight and easy to carry. I like the separate storage areas in the cover....a great place to keep business cards. Have already recommended to co-workers and they have purchased also.
4,Four Out of Five,I've used this for three years now. A good product for on the go jobs. Nice to have a separate pen & misc. items storage compartment. The main storage gives plenty of room on the left for forms & the main storage area on the right side is very good to carry specific client files. Rounded corners are a nice added feature.I've dropped it more than once and one corner finally broke off the bottom storage compartment allowing small object to fall out. The latch has also become weak resulting in contents coming out several times. I am looking for a similar product with a better fastener.
5,Great Kennel!,"I love it and my cat loves it too. It is very light, easy to handle and very comfortable on the road."
5,Satisfied customer,I found the book to be an excellent copy and I was very happy with service i received.
3,Sammy Steals The Show!,"What a delightful film this is. Eartha Kitt really didn't impress me as the title character, but Sammy Davis Jr. was absolutely wonderful as Danny, Anna's fast-talking, wordly suitor. Frederick O'Neal also does a fantastic job as Frank, Anna's wise-cracking and money-hungry brother. Rex Ingram also deserves a mention as Anna's father, the man who kicks her out of the house after a youthful indescretion. I had never heard of this film until someone recommended it to me and I'm glad I have it in my collection of old films. For a film made during this era, it was funny without being exploitative or demeaning."
5,Great Acting,"I love it. I enjoyed watching this movie. I still could not get the father. I don't understand his attitude towards his daughter, when he was the cause of her hardships."
3,A must see for fans of Eartha & Sammy.,Uneven writing but great performances by cast. Eartha & Sammy are great together. Wonderful cast. A couple of over the top performances by the parents. Worth a watch.
5,My most comfortable summer shoe,This is my second pair. The first pair lasted 4 summers and looked and felt great the whole time. I bought the first pair when suffering w/ extreme plantar fiscitis. They were the only shoes I could walk in without pain. They fast became my favorites and a trusted friend. I use them for everyday walking and beach going. They are fantasticly sturdy and comfortable. They hold up to walking lava trails. The best arch support I've ever experienced in a sandal.
5,bright shine,"I use it to polish firearms works great on stainless steel if you want to win points with the better half, polish her new stainless steel refrigerator it will make it pop just don't use it on thin plated stuff because it will remove the plating"
5,Mothers Magic,"Most people beleive Mothers is mainly for cars, but I've found it is a great cleaner in the house. I was using it to clean the fixtures in my shower, and accidently discovered it is a wonderful cleaner on the glass shower doors. I highly recommend this produce."
5,MOTHERS MAG & ALUMINUM POLISH,THIS POLISH IS VERY GOOD ON ALLOY WHEELS GREAT SHINE AND LOOKS LIKE CHROME WHEN POLISHED.I WILL RECOMMEND THIS POLISH TO ANYONE
2,It was a hassle,Don't buy this product if you don't intend to use it on car rims. I used it for aluminum serving dishes and it smelled and did not polish at all. If anything it gave it an even more dull look.
3,uninspiring compilation,"It's a compliation, which likely means you will enjoy some cuts and not others. The ride from one artist to the next is not perfectly smooth; the artists are varied and there's too little of each one to fully engage the listener -- just when you start getting into one style, one voice, you're shifted to something quite different.Any music aficionado would be better off listening to a full CD by each artist. The individual pieces here are merely okay, and I say that even about the ones by artists I really like. A few cuts are entirely forgettable, and the good ones can be had just as good or better on other CDs.Overall there's more slow and melancholy than upbeat and happy on this CD."
2,Imaginary Size,I bought these shoes and ordered them in a 7 wide which I can always fit into. The shoes were marked 7 wide which is what I ordered of course. When I went to try on the shoes I couldn't get my foot in the shoe past the joint of my big toe. These shoes are in reality narrow. Even if they were medium width I would be able to fit my foot into them just not comfortably. The shoes look nice but that doesn't do any good if I can't put them on. I shudder to think what the manufacturer's idea of medium and narrow are.
2,"Does not sing ""I love you""song","I bought this item because it supposedly sang the ""I love you"" Barney song and another song. But it only sings Twinkle Twinkle Little Star and some other song about stars. I'm sending it back."
1,terrible waste of money,This toy was a waste of money! when i got it in the mail it did not work so i went to change the batteries an it was all wet and rusted inside. I was very disappointed
4,Barney Review,this toy is for my 2 year old and she will love it once she gets it for christmas but from the little bit i have messed with it. it Seems like a good purchase
1,"New Age garbage, rationalization of sex as enlightenment","Don't waste your time or money. [...] this is new age cotton-candy fluff, rationalizing sex as a path to enlightenment. That is the unorthodox or 'black magic' path of Daoist practices. People attempting the exercises described in books such as these have gotten sick..."
1,A Godawful Book,"I'm sorry, but I feel bad for the trees that had to give their lives for this! The author has no credentials as a Taoism expert, except for having interviewed other people with similarly shaky credentials about a topic that neither understands to any great degree. If anyone wants to understand Taoism, buy Henricks Dao De Jing and Saso's Taoist Master Chuang. Leave this poor doggy alone!"
1,Typical New-Age Tripe,"There's Daoism, and then there's a bunch of mushy New Age tripe which masquerades as ""Taoism"". This book is NOT about the transmission/spread of authentic Daoism in the West; at best it's a vapid re-hashing of New Age ideas couched in a vaugely Daoist terminology. Not recomended for anyone, certainly not for beginners looking to see what Daoism is actually all about."
5,Should have bought two,I recently bought two different stands for a musical production I performed in. I used this stand for my violin and was extremely pleased with it. I felt very confident that my violin would be secure once I set it down. I cut corners and spent a little less on a different stand that was not as well designed (and was cheaper) for my mandolin and was extremely disappointed. Lesson learned.
1,BEWARE! Chinese stand FELL APART! - Ingles says I'm SOL,"I've two of these stands. On one of them, the base part of the tubing has lost its tack weld. If you carefully separate the pie slice shaped black foam from the base of the stand, you'll see that the base of the tubing is welded there. Mine lost its weld, so the tubing is not secure to the grey base - they separate - I was left holding the tubing while the grey base fell to the floor!UPDATE: 1/9/12 GLEN INGLES REFUSES TO REPLACE OR REPAIR THE STAND. BEWARE! ...and you should be aware that the stand is assembled in..............wait for it................China. That may explain why it failed, but Glen Ingles could have offered to replace it. I guess he doesn't want me to buy any more of his products, or refer others to his products. Well, that's his policy. That's okay, he's got competition, and I'll be purchasing from them instead."
5,I really love this,This is an awesome stand. I really love it. I will purchase another one for my electric violin. It's one of the better stands for violins.
4,No Frills,This is a basic stand that does exactly what you expect it to do. I did think it was a littl on the high side of cost so I would shope for a better value the next time i get one but all in all.... Happy!
3,a little disappointed,"The disappointment is not in her writing. Having been on a reading sprint of her wonderful novels, I had looked forward to more of her great storytelling. This book is different, though. It's more about a sharp transitional period in China's history. Although the history is good to know, a historical explanation wasn't what I was looking for. So this is my least favorite of her books."
5,This is a great book about the changes of China in the 50's.,"This is a wonderful book about the changes during the Revolution. There is Madame Liang, a wealthy gourmet restaurant owner, and her daughters and their lovers. It is extremely interesting in the high points of the book, as well as the extremely sad parts. I loved it and compare it to the greatness of her other novel, The Good Earth"
5,"A Moving, Deeply Personal Account of the Cultural Revolution","I have read more than a dozen novels by the extraordinary Pearl S. Buck, and this is one of my all time favorites. Buck's lucid writing, and deep understanding of complex cultural issues makes this a gem. Set against the back-drop of the Chinese cultural Revolution, THE THREE DAUGHTERS OF MADAME LIANG charts the deeply personal journey and loss of one Chinese family. There is a sophistication to Buck's writing that is not always immediately apparent, but once you become used to her voice, the deceptively simple prose gives way to deeply moving insights. This is a glowing, powerful novel about a family and a country at a crossroads. Don't miss it!"
5,Just my size,"Great product for my big and tall figure. Nice fit and love the longer legs that cover my thighs. Well made, quality boxer brief."
3,Byrne begins his FF run,John Byrne's first nine issues as writer artist of the FF are covered in this volume. The stories are inconsistent with #236 being the high point and 234-235 being rather bad Most of the other stories are just OK and Byrne is just starting to ink himself here so the art isnt that great. I would recommend this for fans of the FF or Byrne but not for comics lovers in general
4,Monocotiledoni,Il libro è ben fatto (forse un po troppo stringato nelle descrizioni) e le foto a colori precise e di esemplari molto esplicativi. Forse l'aggiunta di chiavi per la determinazione delle specie sarebbe stata un aggiunta gradita da molti... e la maggior grandezza delle foto sarebbe stata un plus valore.Il libro comunque rimane un must !
1,Very Frustrating,How do you expect us to buy cushions from you if you won't give us their dimensions????
3,Millet Not so Fresh,"Millet was falling apart, thought it would be more fresh. Birds still seem to like it. Will look somewhere else next time."
2,Millet Spray,Have purchased this millet spray twice now. The first order I was very impressed. The sprays were large in size and very nice. Very disappointed in the second purchase. The sprays were very small (about same size as ones you get in pet store bags). I was very disappointed.
3,Not as fresh as before,"Got the box of spray millet quickly, however, they stalks were very small and dark in color, indicating they were not as fresh as previously. Maybe the time of year??? My birds were not as eager to eat it as before!! Hope this is only a temporary thing!!"
4,WOW!,"When I had ordered from this seller,I was quite unsure if I had made a mistake.In the picture above the millet spray looks quite thin and about the size of these ones that some pet stores sell.Well to my surprise when I opened the box I was AMAZED!These things are HUGE and LONG.Lots of seeds for my Budgies and Cockatiels to munch out on.Though I do have one complaint NOT about the millet itself just the packaging process from the seller.I agree with another customer that they should bag them in plastic to ensure that they don't get wet and what not.The sellers responded to my E-mail very fast and were very nice!"
3,Pretty good for the price!,"I have enough millet spray to last my keet probably for it's lifetime! Most of it is pretty fresh, half of it is pretty dried out and boring and the keet rejects it. So what, it's cheap."
2,millet is dried out and falling off spray,"Your millet used to come in a bag. I found it fresh and moist.The last shipment was loose in a box and grains were everywhere when customs opened it.More importantly, I find the quality very dried out and quite poor.For the next order, ask if it is in a bag or loose."
5,good snack,"My parrotkee love it. it is very cheap compare to the store and very good quality. Thanks, will buy again."
3,I've had better.............,"It wasn't bad, but I still prefer Sleek and Sassy, I think there's is the bestbut when they run out and you need it, you try someone else's............"
2,Mostly ok,"It was a great bunch, large and fresh. They need to ship it in a bag then in a box. Because of weather, the box was wet and so was some of the millet."
3,It gets a flat tire near the end,"I thought that this book started with an interesthing begining: A woman dressing up as a man so that she can get the scoop on what was going on in the ton, to use in her well known satirical articles in the news paper.The author uses exotic settings and characters, a Russian prince, a books sellers daughter. Two very different types of people some how comming together and finding love with one another. This book unfortuately sort of stretches out to much becoming monotoness and boring. I guess you could say it gets a flat tire near the end. I was very dissapointed, reading the back of the book I thought that I had found a treasure, but instead I came up with a chest full of hot air."
1,not great,"This is the first and last book by Brenda Joyce that I will ever read. The characters were boring and without strength or anything even interesting really. For instance, Carolyn Browne is a tall and scrawny girl with short hair who dresses up like a man and practically drools over her love interest by letting him take her virginity without a care and then following him halfway around the world even though he is already married. It's just not very romantic or picturesque at all. I personally like to read romance novels that have a hint of fantasy in them where the characters are strong and fit well together. These characters seem to need psychological help and the writing is bad too."
3,Okay book,"Actually, I did not think this book was as bad as some think, but neither did I think it was as good as others think. My opinion only. It was recommended to me by another reader who loved it. The heroine was a bit too flighty for my tastes. I prefer strong, intelligent heroines, or at least a good reason for vacillating. However, I've read The Conqueror and detested that book, and I think that Ms Joyce has certainly drawn much finer characters and created a believable, intriguing plot in Splendor. My suggestion is to read the book for yourself and draw your own conclusions."
3,I agree with the reader from Hawaii,"I bought this book expecting a lot - Brenda Joyce is one of my favorite authors, but this one just wasn't up to par with her others. True, it started out interesting, but it got boring fast. The history bogged it down instead of helping. I would recommend buying The Game instead."
5,One of THE best books I've ever read!,"I read through the other reviews here, and all bring up interesting points and really just goes to show that not everyone is going to love the same book, however I do disagree with all the negative comments.I'm VERY glad that I did not read these reviews before I read this book... it could have sat on the shelf never read if I had and I would have been missing out on a wonderful book! My personal opinion, this book was very well written, with an exciting plot and characters that I fell in love with. I loved EVERYTHING about this book. It will definatly be staying on my bookshelf (which I cannot say about almost all the books I read, they usually get taken to the used bookstore for credit). And I look forward to reading more of Brenda Joyce's works!Just remember that all of these reviews are nothing but opinions, and you have yet to make yours..."
1,whoa!,"someone who took only a few days to write lyrics either isn't too intelligent or not a skillful musician. obviously by his tunes you can tell there is no talent. do not purchase. Really, you should learn to play the guitar a little better & stop making fun of people!"
2,Can I please have my money back?,"I am a fan of the actor Norman Reedus which is why I bought this film in the first place. However even Norman could not save this film. This film is disturbing to say the least, and the ending is just sick. If you're a fan of Mr. Reedus rent Beat, Boondock Saints, or Beatnicks."
4,Alright movie,The movie was ok. It didn't answer everything at the end and was kind of weird. The video itself was in great shape.
5,A real buy!,"In the event that you prefer ""Greatest Hits"" albums, this one is a buyer. While I have all but one of their albums, I have this one being their ""No Nos Pararan"" album is currently unobtainable. The best songs are ""Soy"" and ""Chica Boom""-which are my family favorites.DiNOBILI"
4,Great Book! Reads like a movie!,"This book was great! The history, the players (people in the book), the tie-in from other parts of the country/world. This is what needs to be taught in high schools and colleges in some form of American/Black History. We glorify the mob, but frown on the brown. Something is backwards about that and ""Kings"" shows the glory of what would consider a taboo in black culture.Mr. Thompson I'm trying to reach you!"
2,Poor quality,"I was very dissapointed when I watched this movie. Both, video and audio quality are not the best. It seems like whoever has made this ""legal"" copies of Rocio Durcal's movies is taking advantage of the demand of them after her untimely death. ""Las Leandras"" and ""Cristina Guzman"" (movies) have the same problems and they are only worth purchasing it if you were/are a hard core fan of Ms. Durcal and her early years."
3,An entertainment in fierce decrepitude,"Dr. Rof belonged to a human specimen that seems now on the point of being abolished. He was doctor, writer(he wrote about such topics as metaphors in Rilke, and also connoisseur of art.This book is not as profound as his earlier works but it has its charm all the same."
1,"Actual litter area too small, cats pee onto purple ""slide"" onto floor.","The litter box itself is too small and so cats will often pee and even poop onto the purple ""slope"" that moves up and down over the collection area. I've had this 1 week, and I've already had to clean up pee three times from my floor and poop once. I don't understand why someone can't make a top entry self cleaning litter box. I'll return this and go back to using my top entry box because there is not way pee and poo ever makes it out of that box and onto the floor."
3,only fair,"This is only a fair solution to cat litter. I have 2 cats and it did not last 2 weeks before the litter had to be ""refreshed"". It got stuck because poop got stuck between the tines and the back of box. The crytals get out of the box and are real crunchy on the floor. Also, there was suposed to be a fully loaded crytal box when I ordered it, but it was missing the crytals and I had to buy a box to put in it in order to use it. Also, the refill boxes are so expensive. I really do not think I would buy this again. Also, if you buy it to use and leave the cats alone, what would happen if the electricity goes out?"
3,Eh...,"The idea is GREAT, but the poop sticks in the grat... And the box really doesn't hold or hide odors very well. I am returning it and trying something else."
3,"Easy to use, costs more than you think","I purchased this nearly a year ago. At first I only had one cat, but I have since adopted a second cat.The scoop free is easy to use, easy to change the cartridge, I've never needed to scoop the box, it is relatively odor free (when it starts to smell, it's time for a new cartridge), and it is quiet.The downside of this product? I'm not sure what kind of cats they tested on, but I've never had a cartridge last two weeks, which is the advertised length of use for two cats. I average about one week to 10 days, and ten days is stretching it. At $15 dollars a cartridge, it starts to get expensive.Basically it keeps its promises, however it does so for a price."
3,Crystal Litter ONLY!,"Be aware that this product is only designed for use with the crystal-style cat litter, NOT clay litter. If you don't know if your cats will adjust to crystal style litter, try some in an ordinary litter box first before buying this! Otherwise it works as designed."
3,good product does not last as long as promised,"I've got a 10 lb cat who doesn't like a smelly litter box. I love this litter box for a week, but the crystals start to smell like cat pee and then she starts not using it and goes right in front of the box. I have 2 weeks tops for the trays before I need to switch them. I still like this better than the littermaid elite which kept getting stuck or simply not cleaning, but the trays for this one are really expensive and it adds up quickly. I have had the product for about 6 months and have spent $180 on refill trays.On the plus side- their customer service on the website is outstanding."
4,A great thing for healthy cats...less useful for old sickly cats,"I really think this is a great thing -- wish I'd gotten it long ago. For younger cats, it's perfect. I only pay attention to the sand box every other week, and even then don't have to touch anything really dirty. However, for my old, sickly cat, it's less useful because the cat already has very messy toilet habits, which means taking time to clean up all the outside surfaces of the contraption because the cat misses the box a lot. For him, it's easier to have a regular sandbox made from a cardboard box that I can completely throw out every few weeks. SO now I have both."
4,Litterbox is working perfectly after 1 year of continuous use,Litter box is functioning perfectly after 1 full year of continuous use. The only reason for not giving it 5 stars is that the replacement cartridges are somewhat expensive (about $16/month at current prices). We change the cartridge once a month for one average sized cat. We will never go back to hand-cleaning a litter box. We also purchased an auto-dispensing kibble feeding system so our cat is virtually self sufficient for weeks on end -- we just change her water every few days and monitor the box. The litterbox itself is a bit on the small size so once a month or so she misses... we haven't tried a hood on the box yet.
4,ScoopFree Self-Cleaning Litter Box,"The litter box operates well and it does scoop the litter clean of solids. I have 1 cat and as far as not having to change the litter for 20-30 days seems to be hard to do. About 15 days after the litter has been being used the oder seems to over come you and I need to change the litter box. Changing the litter is definitly a snap. If you are like me, I was tired of cleaning the litter box everyday and this takes care of that everyday chore which I love. I just wish the litter box replacements were a little cheaper, other than that I am pretty well pleased with my purchase."
5,Easiest Litter Box Ever,"I have several cats, so I purchased several scoop free litter boxes. They are by far the easiest litter boxes to maintain. It's been about a month and I haven't done anything to them yet, they are about due for a cleaning now. They have made my life a lot easier!"
2,"Broke in 10 months, messy and stinky","We have multiple boxes in our home with two mature cats. I had this one installed because of the self-cleaning capability. The blue crystals scatter everywhere, even with a hood and mat. The magnetic closure (clear) that ""sticks"" to the purple tray that holds the poop came unglued so we need to repair that part. The litter is very expensive and I still need to clean after every poop, so whats the point? I would recommend the tidy-cat pellet system, it isn't perfect but there is much less scatter."
2,Not worth the convience,"After three monthes of use I will be discontinuing use because each time I cleaned the tray it has lots of urine under it. Yuck! My cat also likes to attack the rack everytime it scooped the tray. I am afraid she might hurt herself. Overall, not worth the convience of not scooping everyday."
