class_index,review_title,review_text
4,"A review from ""the other side""","I am not shopping for a DSL connection, I bought this book for a completely different reason. I work for a supplier of DSL equipment (both network side and CPE) and I recently had to argue for our solutions to an ILEC (not in the U.S./Canada) with whom we were trying to do business. What we in the business calls ""access networks"" were new to me, so in addition to a quick technical overview I needed to know how ILECs/CLECs/ISPs position themselves with their services; I needed to know how they planned to make their money. (Also we ex-techies need to become bean-counters of sorts...) DSL for Dummies actually provided that. It also gave me an explanation of the most common buzzwords and abbreviations so I could hold my own when talking to the real DSL nerds. I would have liked to see more what's going on on the other side of the DSLAM (the datanetwork to the ISP), that would have added the fifth star."
2,Techno Babble...Alot Wrong...Alot Right,"This is probably one of the most dry dummies books out there. The author has a lot of good information, however it has multiple errors throughout. Being that this book was presented in a dummies cover, I expected a bit of fun in it. It just wasn't. He covers a lot of stuff that I believe anyone who has DSL should know, doesn't really go to deep into a lot, which is okay, but you could probably find a better book out there. Being that this one was so dry, reads like a tech manual, get a tech manual. At least they are more accurate."
2,Annoying Hero,"Leigh is a young rich girl who is in love with her stepbrother Morgan. Problem is Morgan thinks she's a golddigger just like her mom. His mistrustful nature has him treating Leigh quite shabbily throughout this manga novel, which made me not like him. I would've preferred if the guy was more mellow. He is older and smarter than Leigh and thus really doesn't have an excuse to fly off the handle so much. The art was very nice, but Morgan's meaness didn't really work for me as it felt abusive.The artwork was well done though, and the characters were well portayed... But I prefer less arguing and more romance in my romantic manga."
1,Boring and Predictable,"I can't believe that this is written by Amanda Browning, the same author who wrote 'Seduced'. Where is the wit, humour and passion I found in the other story? This is the worst of formula stories. Where do you still get H/H forced into a marriage of convenience after being caught in a compromising situation? For Heaven's sake! This is a contemporary romance , not a Regency."
4,worth the money!!,Product arrive on time and was just as shown on web site. would buy from them again in a heart beat!!
1,why me,why did this happen to me i never got my item i have been waiting its passed the date it said it would be here
4,Paris as Centre of the Universe,"They are all in here - Picasso, Modigliani, Rousseau, Gertrude Stein, Duchamp, Man Ray with a sprinkling of Hemingway. The book is a series of short vignettes on the daily life in Montmartre and Montparnasse with the drugs, the poverty the sex...Sometimes I feel the author is too dismissive of the emotional toll on the lives of the women who were used/abused/discarded with regularity by these artists and some make-believe artists. And the vignettes become repetitive, but entertaining nonetheless.What is intriguing is that Paris was the centre for art, culture and experimentation from 1900 thru the 1930's, but was gradually replaced by New York (the occupation during the war accomplished the final transfer)."
2,Not very hot compared to others in the same price range.,It was disappointing. The reviews I read here said it was good with thick hair. It's mediocre on the ends but that's about it. I have hardly used it.
3,Meh,"This DVD was alright. The commentary is entertaining and humorous, but besides that, its just music videos, so I guess if you like that then buy this. The better GC DVD is coming out on October 5th, its a live DVD thats coming out on the same day as their new CD, that'll be worth buying. PS: All you teenyboppers, just... go away. please."
5,Yeah G.C.!!,"This DVD is amazing, that's all I can say. If you're a hardcore GC fan, this is a MUST HAVE! All their videos (except ""Hold On"") with commentary from the boys! Awesome... just awesome!! Luv GC!"
1,not punk,"this dvd is not punk there is nothing about it that is punk. if you like good charlotte that is fine, but if you go around calling them punk then i will be mad. they are not punk, and whoever calls them punk is wrong, since that act like they are punk. if you want to hear punk listen to the sex pistols and dead kennedys. i have nothing against good charlotte, just please understand that they are not punk"
1,I just can't insult them enough :),"Remember back when life was great, before Good Charlotte started their pathetic excuse for a ""band""???Mmm, yummy delicious irony :) :) :PGood Charlotte fans are like ants- you can easily crush them :) :) :PI await any hate mail from ""gC rEpReZenTaZ""...... :) :) :P"
5,THE BEST THING EVER,this dvd rocks it shows some of the oldest gc songs in the history of bands such as little things and festivial song and many other great songs it also includes some interviews in between songs but wait i should not be runing it 4 u you have to check it out for yourself LOVE YA GC
5,the video collection,"this video collection was th best. i love good chrlottes music video's. it also has snazy features like the band commentarty (except for chris) and and funny video short, plus a cd discography. it has little things, motivitation proclamation, festival song, lifestyles of the rich and famous, the anthem, boys and girls, and the young and the hopeless. its a realy funny and great dvd that you should buy. their such an awsome band and this collection is just as great. billy, joel, benji, and paul could not have done this any better! enjoy this kickn' music video collection! i know i did!!!"
5,Excellent phone! Works great with a Wireless Network,"I've had this phone for over 2 weeks and love it! It's very clear! I not a big fan of wireless phones, but this one is the exception! I love it! Very sytlish! I'm also very pleased that it doesn't cause any problems with my wireless network! The joy! Buy this phone fast!"
3,"Decent features, poor range",I think the other users of this phone have covered well enough the features of this phone. The main problem with the phone is its range. I feel that due to it's poor antenna on the handset your range is severely cut. I've found that I have to point my head in a certain direction for the break up of the signal to be lessened.Pros that I found:Voice message feature that hangs up after playing is nice.Buttons and screen are easy to use.Cons:Range is poor.Expandability seems to be limited to two handsets.Price is no longer competitive with other products out there.
