class_index,review_title,review_text
3,Sheila Rae The Brave,"I read, Sheila Rae the Brave. The reason I liked and would recommend Sheila Rae the Brave is because I liked the character Sheila Rae because she was brave and tough. In the book I read that she got her doll back from the big mean dog down the street by pulling it away from the dog."
4,Very pretty and very helpful,"My child had been convinced that she was shy. I kept telling her she was brave and then we read about Sheila Rae. Now, whenever she's acting a little nervous, I can sing quietly to her, ""I am brave. I am fearless."" A nice weapon in the battle against shyness."
4,Nice for Kids,"Sheila Rae, the Brave, written by Kevin Henkes, is a nice story for young children. My five-year-old brother enjoys himself very much with its CD-ROM version, including interesting animation, melodious song and a *treasure hunt* game.The story teaches us what the word *brave* really means. Sheila Rae thought that walking backwards with her eye closed, riding bicycle no-handed with her eyes closed, etc., were *brave*. Actually I prefer the word *foolish* to *brave*, because she might get hurt. On the contrary, Louise, his sister was called a *scaredy-cat*. However she was the one who save Sheila Rae from getting lost. She was the real *fearless* girl in the story.After all, I think Sheila Rae, the Brave is very fascinating, which is a great book for kids at the ages of 4-8."
2,Not What I Expected,"This book is not what I thought it would be. After reading several books from this same author, I thought the book would teach a lesson and be entertaining. Although the book has great illustrations and is quirky, I don't like how it goes about teaching a lesson on how to be brave. There are certain things to the story that I don't like and I don't think it would help kids. I even think it may be a little hard for young reader's to understand what the author point is."
3,A Tale of Comeuppance,"Sheila Rae, The Brave is one of the many titles in Henkes' series of mouse books. Sheila Rae prides herself in her ferocity. Unlike her younger sister Louise, Sheila seeks out the danger in the mundane and charges after it. One day, her adventure seeking backfires, and our heroine finds herself alone and in need of rescuing by Louise who proves that she too is brave. As always, Henkes' watercolor and ink mice have such expressive facial features and postures that they gently shed light on an individual's frailty without being jarring and encourage the reader to reflect and mature by living vicariously in their world. Consequently, Sheila Rae, The Brave could serve as an easily accessible exemplar of dynamic characterization and the characteristics of the hero cycle explained by Peter R. Stillman inIntroduction to Myth."
4,a positive spin on true bravery,"A little ""Girl"" (really mouse) learns that even those who are brave sometimes are not, and that those who don't think they are can be when they do things that are hard. I also like that the main characters are girls, showing that the brave ones aren't always brawny men."
3,Lowepro Off Trail 1,"Purchased for carrying my D80 w/ 18-200mm during hiking of the Grand Canyon. Don't think the side lens holders are of any real value -- don't intend to use them. Wide waist belt seems comfortable and sturdy buckle. Purchased only for hiking to keep my hands free. Otherwise, not a preferred everyday camera bag."
4,Great bag,"I needed a camera bag for hiking and traveling. My brother had one and I felt this would be the best choice. It's been a great bag for keeping out dust and other things, but the straps on the lens cases can get in the way. That's the only drawback I have seen. Great bag overall!"
3,Bag is ok for the price.,"I just bought a Nikon D40x and needed a bag for it, bought this one after reading all the great reviews. After receiving the bag, I really wasn't too impressed with it. First, there isn't any small pockets for your other gears, I knew this when I bought it, not too big of a problem, I'll be using one of the two lense case for those. The more serious problem with this bag is how it is made. I'm not sure if I have a defective bag, but the lining inside my bag's main compartment is uneven, as if when they were making the bag, they forgot to cut off the extra material, the result is an uneven inside. I'm still contemplating on whether I will keep this bag, who knows..."
2,fine for a small camera,this would be great for entry level slr with shorter lenses - doesnt fit my canon 40d with any of the zoom lenses - must return it.
1,Troy does not stand behind product- bad QC,"I recieved this weight set and could not use it because one of the main plates had a hole smaller than 2 inches. It would not fit on the bar, or 2 others i tried. Called Troy and got nowhere. They said to bring it back to amazon. Called the company that shipped it and they contacted Troy and said they got nowhere. So now i am out close to $500 bucks. I am pursuing legal avenues, but this is ridiculous. DONT DEAL WITH TROY!!!"
3,Decent equipment,Overall decent equipment. Only issue so far is paint on weights is beginning to flake off. Other than that fair to good equipment.
4,Seems to be a great product,"I just received the shipment today and based on my first expression, it seems to be a high quality product. The weights were in amazingly secure and strong package while the bar was packaged separately which could have used some padding inside the box to prevent scraches. But overall I am very pleased with Amazon, the product, packaging and delivery (there was a small glitch n delivery which was addressed propmtly). Only reason I am giving 4 stars instead of 5 is because I am not sure over time how the product will hold up."
4,The Donots Rock!,"I first saw these guys touring with Millencolin and they are really great! They are a successful mix of pop-rock, punk and have recently developed a much more raw, hardcore edge especially on this album.There are so many great tracks, opening with the straight up rock n roll anthem 'We got the Noise' right up to the attitude filled 'Punchline'. fans of great gutar music will be easily pleased, 'Knowledge' has a kick ass guitar solo and 'Life ain't Gonna Wait' opens up with an awesome riff! It's well worth looking ito these guys, they have a great knack for penning catchy rock songs and appeal to just about anyone"
4,"The Donots "" We Got the Noise""","A very well thought out album, with great guitar work. Especially on "" We Got the Noise"". There are some songs that aren't as good as the first song on the album, but overall it is a great album."
5,according to jim season 1,i never watched show when it was on weekly. now that is is on in reruns it's non stop laughter. the chemistry between the actors is great. larry joe campbell is hilarious.
3,So So..,"I remember watching some episodes on Disney Channel together with My Wife and Kids, which is too being released on dvd.I always liked but never really laughed.As i was watching the dvds as i always kinda tempted to watch something else and give it a chance.I guess it was ok, but nothing special.Are the episodes out order?Cheryl has a broken arm in a few episodes here and there which makes it strange...i mean its not like she broke her arm 5 times, so are the dvds our of production order or what?"
1,What an awful sitcom,"I purchased the first season and I was so disappointed. Maybe I'm not the right customer for this, I don't like Belushi so I can't like the show, and it doesn't help that the other characters aren't really nice.my mistake there are so many wonderful sitcoms out there, I had to choose one of the worst."
3,Scratches very easily,"I bought this set from Chef's Catalog 5 years ago. I really like the style, but I have to say the quality has been disappointing. I do not own a dishwasher, and haven't since I owned the set, and it is totally scratched and does not look very good. It is hard to believe it is 18/10 stainless steel. My mother's Betty Crocker sets have stood up much longer and better than Henckels--though the fact it is made in China definitely puts a different spin on it. I wouldn't buy it again."
3,shipping problem,"Whether one likes these is probably largely a matter of personal taste. One was broken on arrival. They were too cheap to bother returning, so I have no idea how Amazon would have handled a return. They were packaged in a box that offered no protection, and this box in turn was packed in a large box with an abundance of air pillow packaging. Unfortunately the packer put all the air pillow protection on one side of the box, so the original box was directly against one side of the large box and not protected at all. This was the first of many orders from Amazon to arrive in anything but excellent condition--maybe it was part time Christmas help."
5,Hamby shows the legacies of late 20th century POTUS,Hamby takes an in depth look at the good bad and ugly of each President with special focus n the legacies they left.
4,Ahh Mr Wakeman !!!,"Not as inspiring as Six Wives of Henry the 8th, but fun to listen to.Wakeman's ""Yes"" era was definately a major influence....and a great aural jouney...take the time to listen and enjoy !"
4,Rick Wakeman's best,"This album sounds very contemporary. Great vocal, diverse and higly dramatic musical themes - you will listen it again and again!The only serious drawback - mediocre quality of recording."
4,Rick is a wizard!,This album is quite interesting. Similar to his JOURNEY TO THE CENTER OF THE EATTH album Rick is the master of the keyboards. Masterful at his craft and dramatic in his interpretations of musical styles of what it was like centuries ago. I still prefer the JOURNEY album but still like listening to this as well.
5,still majikal in it's beauty,"I was 8 the first time I haerd this album, and yet it stirrs in me endless childhood weekends, my parents gaming, and my friends and I in the back yard playing out the adventures we heard from our parents music from the window. many times I was merlin, others I was galahad. but never was I truly wonered as to when I played arthur. this isn't just a music from a time of the past, this music will still be here long efter me and mine have passed from this world. I reccommend it to anyone who has a twinkle of a child left in their hearts, pick up the wooden swords and ride off into the imaginary battles once again."
2,Not Good,"As a long time Rick Wakeman fan it always puzzled me why King Arthur was missing from my collection, now I know why. Compared to the 'Journey' album this is a disappointment, the vocals are muddy and there is no story being told, just a collection of Wakeman tracks with an orchestral backing. I will probably hold on to the CD for a while just in case it grows on me but don't be surprised if this album ends up in a second hand store."
2,boring boring boring to death,"Six Wives is so much better than this one.I bought this one and Yes's Fragile at the same time. No comparison. Fragile is much more mature, elaborate, complicated, masterpiece.At some point I was so annoyed by the keyboard sound that I turned of the cd. As I am writting this review I am listening to the 6th Track ""Sir Galahad"", and its really really bad. If I could have my money back I would return it in an instance."
1,Disappointing,I kept looking for a story line to match the music much like Jeff Wayne's War of the Worlds.
1,TMALOKAAHNOTRT???,"'Bombast!' the famous pianist Richard Wakeman cried out. 'I put out a great album with orchestra and choir on it, and they call it bombast!'The record people nodded.'But I'll get 'em', Wakeman continued grimly. 'Here comes another one. With even more bombast on it. They want bombast, bombast is what they'll get!'The record people nodded.'I'll call it Bombast', Wakeman concluded triumphantically.The record people nodded.And so it came out. It was called The Myths and Legends of King Arthur and His Knights of the Round Table. Well, the record people said, we can shorten it to TMALOKAAHKOTRT. But, they all agreed, that didn't mean much. Certainly not more than the music."
3,Not the best Wakeman,Wakeman is one of my favorite performers and this album shows why. He succeeds or fails dramatically. The story is well concieved but inconsistently presented. Vocals are often over dramatized and recall a poor light opera. This is consistent with many other choral forays scored by Wakeman. His playing is flawless but not as inspired as other formats.Keep at it Rick. You're the best but you have done better and will do better again.
3,Kindle DownLoad,"While I was happy to have access to this work on my kindle, I found that its format and the number of typographical errors was distracting."
2,"Too harsh on the teeth, oversized head","I used to use the oral b toothbrushes and then decided to venture out and try others. After reading the reviews on Amazon, decided to give the Spinbrush Pro a spin. After 3 weeks, I am retiring the Spinbrush and returning to Oral B.The head of the brush is much larger than the head of the oral b brushes. The smaller head is much easier to use and reaches the various crevices that a normal brush and the spinbrush can not get to.The spinbrush is also very harsh on the tooth enamel - much more so than the oral b models. The powerful motor - a gas guzzler by all accounts - is too powerful for me. It's also a little too noisy.If you really want to get this one instead of the oral b, would suggest giving the soft bristles version a whirl instead - the softer bristles might be a little less abrasive on the enamel than this is.But the price and the fact that it does do its basic job - cleaning teeth - keeps me from giving it a 1."
3,"Okay, Not His Finest","Now understand first: I don't mind long books. Executive Orders was over 350 pages longer, and I gave it 5 stars. Now let me proceed. This book was too long. It could have easily been 300 pages shorter with only minimal detractions to the story. Its story is rather farfetched, and many of the characters aren't developed very well. This falls short of its predacessor in the Ryan series, The Sum of all Fears, and its sucessor, Executive Orders. At least the climax is good."
4,Different,"I've read several of Clancy's Op-Center books. I've read the Hunt or Red October, Patriot Games, and Clear-and-Present-Danger.This was definately different. At times, it seemed as though Clancy wasn't doing the writing.Good book though... Not the ending I expected though..."
2,"Very well written, but plot too weak.","DoH is - as all TC books - a long and very well written read. There is lots of surprising twists and turns, but in the end it's up to a small group of all-american superheros in their amazing machines, to save the USA again. This lack of credibility - together with too many one-dimensional characters - makes it a bit of a disappointment as a whole. However, the first half makes it worth the time and effort."
3,"Entertaining, but lacking","This book was entertaining and suspensful. It was also extremely long and hard to believe, and it left the reactions of the U.N. It would have been better if Clancy had cut out some of the long, drawn out beginning and given a better description of what really would have happened in this situation. Granted, it does take a long time to tell a story like this well, but 990 pages?"
4,beautiful war orchestra,"Beautiful war orchestra. (1) deception with CNN covered 2 US carier are damaged, (2) attack helicopter flies just above railroad then enemy AEW can't differentiate it is train or helicopter, (3) anti AEW maneuver (like Cobra - Pugachev) to defeat enemy AEW.The downside is not mentioned about Okinawa, USMC has a regiment there, but in this book it is not participated."
4,"Not his best ,but still a entertaining book.","it was a entertaining book with interesting battle sequences, but it was a little too long."
2,"Glorified characters, Japanese cliché's, ridiculous ending.","Yeah, as if this could really happen. Clancy's crash course in economics misses its target completely, boring the reader with a completely unbelievable plot concerning the destruction of global economics. The black and white cardboard characters Clancy depicts here are next to ridiculous. Only his fluent narrative drive keeps the book going. He should do some more investigation on the real world than on technical matters, though. Japanese are not so dumb as we are let to believe from this book (I work for a Japanese company and speak from my experience). It reminded me a lot of those old WW2 pictures where good old GI Joe easily butchers Heinz because of his supposed intellectual superiority. Clancy can do much, much better."
2,Ridiculous Ending Mars Mediocre Book,Pretty interesting book that is fast paced. But what an unbelieveable ending. Ruined the whole thing. Good Grief! For Tom Clancy fans only.
2,WORDS FROM A FORMER CLANCY FAN:,"If it wasn't for the kamikazee thing in the end, I would have never picked up another Clancy book. Of course I want to find out what happens to Ryan in ""Executive Orders."" But I would have been more entertained reading a pile of lease agreements than 95% of Debt of Honor"
3,And Some Say This Is Clancy's Best?!?,"This book reminds me of the joke about asking a guy what time it is and by the time he gets finished telling you the history of timekeeping and the intricate evolution of timekeeping devices you've forgetten where it was you were going. Ponderous, disjointed, confusing, and sloooooow during the first half of the book. It seems as if Clancy spent so much time on the first half of the book plotting (or should I say plodding) it all out that he finally got fed up and decided to just hurry up and get it over with in the last half. In order to get through it, you'll just have to suppress the urge to say ""Oh come on..."" as he helps the good guys win until the very end which was just really unbelievable."
4,Great if you can suspend your disbelief,"OK, so the whole Japan/US war thing is not very believable, but it is fiction after all. If you can get past that, then this is an engrossing book."
4,My husband loves Tom Clancy,good book. My husband loves the Jack Ryan stories and he drives alot so this was exactly what he wanted and needed.
4,Close to Perfect!,"I just finished Debt of Honor last night and Ill just say it was fanstastic. Dont expect to read the book fast and the fast pace action doesnt come until about 600 or 700 pages into the book. Its interesting enough to keep you in it though, and the last 10 pages are the best of any Clancy book I have read. I cannot give Clancy's book 5 stars though because, unfortanetly he uses foul language not justwith principle characters but even with respectable buissnesmen which is absurd to say the least. He could have put Clark and Chavez in more as those were some of the coolest parts. Also the rather slow start takes away from it. But altogether a great book."
1,please!,"hello! is anyone awake after reading this book! i read hunt for red october and got hooked, this is a disgrace for clancy! it you like to write 700 pages of college notes with an example plot twisted into it-go ahead read it! its funny that this is coming from a die-hard tom clancy fan! he has been getting better with his characterization, i especially like clark and chavez, but jack ryan must go . . . you cant use the same character in each one of your books! but, do read all his other books!"
3,Debt of Honor,"The other reviews tell you what you want to know so I won't elaborate on that. Note that some of the minor relationships are more interesting if you've read ""Without Remorse"" first. Great book for John Clark fans."
4,Among the best!!,"I finsihed reading this book 2 weeks ago, and I was amazed by the ending! Clancy takes the unthinkable, and takes us for a ride!The battles with Japan were great, and even the financial stuff was intresting.Though it was slow to start, once it got going, it didn't stop!"
3,Good book but eprice is way too high,"As with some other writers, sometimes the subject gets a little far fetched, but Clancy does his usual great job of making you feel for the characters. This a another of his books that I will re-read, but I refuse to pay $10 for the e version when it only costs a couple dollars for the printed version."
2,Another reason why Clancy needs a better editor!,"While I find Tom Clancy's books to be interesting, I really think that they would benefit by having about 2-300 pages edited out of them. Unfortunately, Debt of Honor is another case of Clancy confusing quantity with quality. Also, I think it's about time that Clancy realizes that, for his books to be truly gripping, he must have something more than cardboard cut-outs for characters. In Hunt for Red October, Jack Ryan started out as a believable, although accomplished hero. Somewhere along the way to Debt of Honor, he's evolved (or devolved) into something approaching a cartoon character, one who's always saving the world."
4,Great reading,"Not quite as good as Hunt for Red October, but geeod reading, leads directly into the next book which I liked."
3,Dismayed at the typo/conversion errors in Kindle versions,"I have downloaded and read three of the Jack Ryan novels by Tom Clancy on my Kindle; I have been dismayed at the number of what appears to be conversion errors (words butted together where an apparent hyphen would be, many ""e"" characters show as ""c"", and others) books are really good, I wish someone would create a chronological (storywise) of the series..."
5,Remote Control Terminator,"I loved to read as I was growing up and have limited a lotof my recent reading to short stories. I was orderinganother book from Amazon and ran across DOH. As soon as Ireceived the book in the mail I sat down and began to readand read and read... The story was like reading today'snewspapers, it tied in current events and themes to thepoint that I had to stop and remind myself that this wasfiction. I can't wait to get my copy of Executive Ordersto see how Mr. Ryan takes on the next challenge!"
4,WWII all over again,"Clancy revisits the attack on Pearl Harbor with a war between Japan and the U.S. which started due to faulty automobile parts and poorly executed trade negotiations. Using modern technology and strategy, the American military once again defeats the aggressive Japanese. The book ends with a jet-liner crashing into the Capitol building decimating congress and leaving the country leaderless. Ryan finds himself the almost sworn in Vice-President of a nation in the midst of a crisis and on the brink of catastrophe."
4,Clancy gets better each time he picks up his pen,"Maybe Clancy should be running the world. He puts scenariostogether like there's no tomorrow (though maybe he knowssomething the rest of us don't).So why doesn't he get a better book-binder. Debt of Honourfell to pieces after reading a few pages. So now my friendscan't borrow it. Oh, I get it. It's called clevermarketing.Anyway Tommy babe (if you ever read this). How about younext turn your talents to something truly international.Australia (my country) could do with some world exposure.Perhaps we could be the next bad guys. And with the Sydney2000 Olympics around the corner ..."
2,"Too long, too contrived","Dear lord - 400 pages to get to anything of substance/action? And talk about a string of convenient coincidences. Finally, Clancy's economic analysis is seriously flawed - if Japan's economy truly gets hammered the way he suggests by the TRA, then the last thing that they would be able to do is dump Treasuries, especially given their large (and unmentioned) stake in the US equities market."
4,Not a bad book,"As a soldier curently in Iraq, I've found more time to read. After reading this book i was a little disapponted that the action was so short. I did enjoy the book though. I was quite impressed by the way Tom Clancy goes into such detail describing just about everything. I could actually imagine being John Clark/Kelly or Ding Chavez, or any of the others. The book ends in a clif-hanger, making me want to pick up the next book and continue the story."
2,A very slow start,"This book really starts very slow, explaining all sorts of things. I quit reading after about 200 pages."
5,Clancy shines as usual,"I found Debt of Honor like his other books. Awesome. I have never disliked any of his books and have quite truthfully loved them all. Right now I am reading both Executive Orders and Rainbow Six and I am completely engrossed in both, I don't know which one to pick up."
3,"Not Clancy at his best, but still worth a read.","Having spent a lot of time in Japan both as a student and otherwise, I have to say the main flaw of this book is how Clancy treats the Japanese. While this book is clearly a work of fiction, Clany's attempt to find a vilian in the Japanese government and society is totaly not grounded in reality. I liked the economic aspect of the book, though. All and all a good read but Clancy needs to spend some more time in Japan and get rid of his WWII bases sterotypes of the Japanese."
3,"clancy's best are shorter, bolder, and more convincing","Too dang long, convoluted, and outlandish. But that's what we like best about Mr. Clancy, no? While I was enthralled by his detailing of unique new weaponry, political clout-at-work, and the requisite gusto of his subplots' premises, I found this story as a whole much harder to embrace than, say, Clear and Present Danger. The conclusion was certainly a send-off to end all send-offs, but you could see it coming all the way from Vancouver (read and you'll know what I mean). I also didn't enjoy or get to know the plot-advancing characters as much as I normally do in his works; some were almost as cardboard as Grisham's denizens of ""The Firm.""But I'm still going to read Executive Orders. That man has me too well hooked to wriggle off now"
3,Half way and finally getting interested,"I'm 500 pages into the book right now and it's finally starting to get interesting. The first 3 or 400 pages were like attending an economics seminar, very boring! I like Clancy's books for the military aspect, I almost quit reading about 5 times, but perseverence is finally paying off. In the book the United States and Russia rid both of their nuclear arsenals completley, I found that very hard to believe. I've come to expect that Clancy's books have numerous sub-plots and it usually takes 200 pages to get started, but he really overkilled the details in this book."
3,For die-hard Clancy fans,"I've skipped around the Jack Ryan series of Clancy books -- skipping one or two, reading them out of order, etc. Debt of Honor was typical Clancy -- very heavy on the logistics and technical details of modern political and military conflict, light on character development. I guess there may be men like ""Saint Jack"" Ryan in political life, but sometimes you just want him to kick his dog or cuss someone out. Some may enjoy the financial details of this book, but I found myself skipping through large chunks of this one. The build up to the military conflict -- the real meat and gift of Clancy's writing -- seemed interminable. I just kept waiting for *something* to *happen.* I'll probably read Executive Decision just to find out what crisis Jack lands in as president of the US of A, but in the meantime, I hope Clancy comes out with another entry to the Op Center series of books"
5,4 & 1/2 stars would be more accurate,"This is one of Tom Clancy's best novels, although unless you have an understanding of the stock market, the plot will serve to confuse you. But true to Clancy form, this only accounts for one of many plots in this suspense thriller.As the National Security Advisor, Jack Ryan's advice to the president is essential as America is attacked by a hotile foreign country on several fronts. America's economy takes a plunge after a stock market shutdown, foreign interests have purchased and occupied American soil, and our navy is crippled.Meanwhile CIA operative John Clark and Ding Chavez are sent into the enemy country to conduct covert operations.The powerful ending of this book should have you eager to read the sequel, ""Executive Orders""."
2,I'm really disappointed Tom,"Clancy's plot never really worked out. While the ending was something different, the ability to solve the crisis with Japan was completely unoriginal. Another problem; the book is WAY TOO LONG!!!!. for 990 pages, I expected more. The book could've been written in a lot fewer pages and a lot more trees would still be alive. This book brings to mind another Japanese conflict: the Russo-Japanese war. Russia looked all too powerful when taking on the Japaese. However, just like Clancy's book, the got beaten badly and only saved face due to a few twists in negotiations from the President of the United States"
4,"Good story but Tom, Please cut down on the paper !!","The seventh book of Clancy's that I have read and this one seems to drag on through the middle four hundred pages where Tom feels the need to explain the entire workings of the world financial markets. He takes too long to set up his plots and subplots even though I enjoyed the book. The last two hundred pages wizz by as the action heats up and the battles rage in the Pacific and at home. The ending is a little far fetched but exciting and I hope Tom can limit his stories to five hundred pages. I hope Tom can switch subjects and write another ""Red Storm Rising"" type novel, without Jack Ryan, branching into a different area. Still his best is ""Patriot Games"". Message to the movie studios: NEVER ravage another Clancy book like you did to ""Clear and Present Danger"" the movie departs from the book after two minutes and never comes close to the book again!!"
4,"Exciting, believable",Another one of Tom Clancy's action-packed novels. Could war really break out between the US and Japan? It sounds credible. But the ending will really surprise you.
3,"Slow to start, good last 150 pages, except the ending.","I read ""Hunt for Red October"" a long time ago, then drifted away from Tom Clancy books. I picked this book up for a cruise I was going on. I feel it was too long, and he spent way too much time explaining the intricacies of Wall Street. I am not much for finance, but like military action. Towards the end of the book, when we start to counter-attack, the action picks up and the book becomes hard to put down. I was a little disappointed at the ending though, especially if it were that easy to do something like that (I will not give away what the ending is in case you have not read it yet)."
2,Too much confusing data - not enough plot and story line,"Clancy needlessly wastes words and pages explaining details that are far too intricate to be truly necessary to advance the story line. He's still a great writer, but this material should be in a technical manual not a work of fiction."
2,What the..???,"OK the book started good, I was starting to get into the story until the part when the Japanese attack the 2 carriers...from that point on I was like ""you got to be kidding me!!"" That is like the most stupid and dumbest operation I have ever read, come on the fire a few ASW torpedoes at two aircraft carriers and call it a day? Victory we put a couple of small holes on those two ships...now the Americans will respect us!! It was just ridiculous, from then on it just went downhill for me...sorry but I think that this book is plain stupid.Well the attack on Wall Street was cool...way too much babble but cool."
2,BOOOOOORING,I had never read a tom clancy book until I read this. From the beggining this book was horrible. I stopped after 70 pages. I thought I was reading non-fiction. I think Clancy might have gone overboard with the details on this book. I dont even know what the story is about. Maybe it's just me but unless you want to be board to death dont read this book.
2,Too lengthy...,"Just like the other Clancy's books, this book is too lengthy. Could Clancy consider cutting his books a bit? I am not talking about the technical stuff. I am talking about getting rid the scenes which have no use and serve no purpose. The scenes are too disconnected. Each scene is too short. Sometimes just two small paragraphs. You just can't get into it. Why doesn't Clancy put Jack Ryan in the middle and make everything go around him more?"
4,Good little book,"I enjoyed the stories. They were moving and thoughtful with protagonists making difficult choices. It's well worth reading and Aqueduct shipped the book quickly. I wish the author would write another novel, BTW. Hint hint."
5,"Every day in your indigo eyes, I'll watch the sunset but I don't see it rise...","that is the line that is MISSING on the shorter 3 min single version of Jackie Blue that is mostly played on the radio, why cut it in the 1st place, as the LP cuts is only a 4:10 in legnth.This A&M; lp has the full version in all it's gloryBut this album so much more than just Jackie and her exploits, the whole LP is a stellar spin, yes I said LP, as I have an orginal pressing from the 70sfun fact, Jackie Blue is sung by their drummer, Larry Lee."
5,One of OMD's Best Albums,If you are an Ozark Mountain Daredevils fan this CD is a MUST for your collection. I first purchased this album as a cassette and wore the first one out and had to purchase a second one. Now that it is out on CD I can enjoy it again and again. OMD is one great Missouri country rock band!!!
3,"Good record, not-so-good mix?","I wasn't much familiar with the Daredevils, but my wife had very fond memories of this album, so I was happy to pick it up on Amazon. Several tunes I recalled from radio play back in the day (aside from the omnipresent Jackie Blue), but with one difference - the vocals on some tunes seem buried in the mix. It's especially noticeable on the rockin' Look Away, where the predominant feature is the rhythm section. Maybe it's my aging ears - has anyone else noticed this?"
5,As desired and expected,"The part fit my vehicle, thanks to Amazon's ""garage"" setup. It arrived as desired and expected. I installed it as desired and expected. I paid a reasonable price for the starter."
5,A must for melodic guitar fans.,I second everything the previous reviewer said. I would also highly recommend seeing Neil live if you get the chance. He is a very good showman.
3,"Danco 88270 360-Degree Swivel Aerator and Sprayer, Plastic, Chrome/White","Well i got tired of buying the look a like one with great flow power from the local dollar store and changing it once a month, so i bought this one to give it a try. One problem was 2.0 gallons per minute. Terrible, so i took out my drill and enlarged the opening from more flow. Now it has good Force for the kitchen Dishes and has been working great so far for months so far. Probably flowing 3.0-4.0 or better."
3,Nice... for six months,"I got this in March, and it was great. It's still basically functional, but by the end of September, it suddenly started ""leaking"" from between the two upper white ""gears"". I use leaking in quotation marks because it wasn't a drip kind of leak. It's a kind of leak where when I turn on the water, a thin yet powerful jet of water often sprays a significant distance outwards in an unpredictable direction; onto the counter, or the wall behind the faucet, or on me. I wouldn't want to go back to not having one of these attachments now that I've experienced their usefulness, but when I get a replacement (in the very near future) it will be a different brand, which will hopefully last at least a year before developing problems. The kind that comes with a built-in on/off switch will probably be my next one."
4,took me a while to figure out the double threading,"My faucets have male connectors, so following the instructions of using both washers it came with did not work. Using only the thin washer I was finally able to connect it to my faucet."
4,Showed up on time and installed easily.,"I got this to replace a Brita faucet head we no longer use because the new fridge has a filter. The old Brita came off by hand and this installed easily by hand tightening. It came with two rubber washers and said to use both during installation, by my faucet only accommadated one. Working fine. It seems a little light weight but is performing as expected."
2,"Plastic, not metal",Item is described as 'all metal'. It is not. ...same plastic nozzle you can get for half the price elsewhere.
