class_index,review_title,review_text
2,Get Panopticon instead!!!,"Panopticon MUCH better album,this one has some tracks that are just noise.Quite annoying as Isis makes some incredible music.There are a few good tracks on this,but there is no flow due to the occasional noise track.Panopticon."
2,What?,"Great music, too bad it's painful to listen to because of the lack of a vocalist. If they replaced the dying whale with an actual singer, they'd have something to sell."
4,The Cherokee Removal: A Brief History with Documents (Bedford Series in History and Culture,"This is an excellent book for the historian and for the casual reader. It is well written, and with the inclusion of transcripts of primary documents, is an authentic source of accurate information. I highly recommend it."
1,Found on the internet for free.,"For grins, I had searched for one of these electronic articles on the internet, and I found it, for free! So I did the same for this one. Same results (different site had this one).As I expressed in the other review, this feels, to me, too much like relatively expensively priced items at a convenience store, except the only ""convenience"" is saving a few key strokes, and there isn't much information on what you are actually getting. The instant access via a digital vault makes it tempting to do the convenient one-click, and hand over your $5.95."
4,too expensive!,"We are a contracting company and have tried to stick to one brand of rechargeable tool at the same voltage so that the batteries are interchangable. This gets four stars because they do not last under heavy use conditions...the best we have managed is 11 months. We are carefull to fully discharge and fully recharge but they start to not a charge as long then will not charge at all. The other reason for the four stars is that they are way too expensive. It would not be so bad if it lasted for 24-30 months. We have 5 tools, each with 2 batteries and are replacing them about once a year.Bring down the price and it would be a 5 star!"
2,"1,200 Recharges My Eye!","I bought two of these 14.4 volt NiCad batteries with my DeWalt DW991 3/8"" drill August 20, 1999. As of today, April 20, 2002, neither of the two batteries will take or hold a charge. DeWalt says these batteries can take 1,200 charges. Not a chance. I have not abused them in any way. I have used only the original DeWalt charger. I have used them in a DeWalt flashlight, but never let them discharge excessively, or repeatedly ""topped"" them off.I am now faced with a [item cost] cost (with tax) to get my drill going again. Bummer.Seriously considering the Makita 6233DWBLE 3/8"" 14.4-Volt Drill/Driver Kit with Flashlight that uses NiMH batteries--much better technology. Only [item cost] for the kit."
1,Might have enjoyed it more if it actually worked...,"We purchased this toy after my daughter enjoyed playing with this at my sister's house. In spite of reading the reviews stating this toy didn't always work, we purchased it...and, of course, it didn't work properly. Only one side was blowing bubbles and they were very, very weak. I spoke with my sister and she admitted that her bubble machine has good days and bad days. Needless to say, we returned it."
4,A good bubbler,"This bubble machine was ordered because the smaller machine was not in stock. This size is fun, but really more appropriate for an activity not related to play. It works really well - puts out tons of bubble. We have not used it long enough to be able to see its durability, etc."
1,pooped out for my party,"I purchased this for my son's 1st birthday party to entertain the little ones. I opened it the morning of the party and set it up, it worked for 5 minutes and the fan went out! I was so upset!!! I suggest you don't buy it if you want durability."
1,sad not professional,cheap cheap spits bubble fluid bad design a bubble blower i bought in the kid's isle in Walgreens last Summer is better built.
1,Not happy at all......,Not satisfied at all with this bubble machine. Looks very cheap. It says it operates on batteries and it will NOT work unless its plugged in and this defects the purpose of me purchasing a PORTABLE bubble machine for my daughters birthday party. Also it says it comes with bubbles and there were no bubbles included.
1,Very Uncomfortable to refil,"I purchased this product for my son's 5th birthday, but am not at all happy with it. I wish I had the time to return it.Although its a lot of fun, once you switch it on. It can be very messy to refill the tray and also the bubble liquid is in an open tray so there is a concern of tipping over and making a mess."
4,Great little bubble machine!,I bought 3 of these machines to strap onto the back of trucks in a parade my work participated in. They worked great people really loved all the bubbles they produced and it made all of our truck displays look like so much fun!!
3,Yard bag,I've tried several types and manufacturers and this one was as good as they come. The concern is they like the others use cotton or other natural material for the handles and if you get two seasons out of the handles you're lucky.
2,Way Bad,Worst Zenon Movie Okay so Kirsten was Great But Everything Else Didnt Make Sense It's a Stupid Movie
3,Okay...,"Zenon was never a really great movie to begin with, so how could I expect the sequal to be that great? It was entertaining, but it was also annoying. I HATE that dumb futuristic lingo they use, it was like, irritation major. And we don't have the same actress playing Nebula (Raven where art thou?), that kinda bugged me. And Proto-Zoa...okay, we've got all these advancements in technology yet our youth is still looking up to these brainless pop zeros? Riiight. I don't know about you, but I wouldn't want the ""Girl of the 21st Century"" to be someone who drools over a guy that's got a porcupine growing out of his head. Anyway, watch it if nothing else is on."
3,Same old story......different narrator.,"This dvd gives a broad overview of the Battle of the Little Bighorn, with little to gain from it, that a history buff or person intrigued by the events that took place on June 25, 1876 might find to be second-nature to their own knowledge of the battle. The dvd explores a story that has been established time and time again through books and films also pertaining to the subject. I would only recommend this product to someone who knows very little about the Battle of the Little Bighorn. I would recommend the much stronger version of the story in the documentary/film ""Last Stand at Little Bighorn""."
1,Disappointing,Spend your money on another Custer dvd. This is a waste of that and time. It gives only the most rudimentary details of the battle and is blatantly biased against Custer. Take my word. Don't buy this dvd.
2,"Weird, weird, weird","If you are into weird books, this is the right one for you. Otherwise do not bother. The story is too odd to put into words. The drawings are fine"
2,Not for NY Admissions,"Very good as a first book to get acquainted with the private school admissions system. If you are applying in New York City or if you already know the process, you will need more than this book can offer. In summary, out of 18 chapters, perhaps 2 are useful for NY admissions. Advise on what kind of photos should go with the essay is just very naive. You are doomed if you follow it in the NY school system."
2,NOT THE SAME PILLS AS BEFORE!,I've used Jim Foley's colon pills before and was very satisfied.But this order of pills do not work the same!Every time I take these new ones I get diarhea!What's up?Can I get my money back?
2,Just OK,"This product worked really well for me at first, so I was very happy. I was very careful to follow the directions properly. The problem is that after you take it for a couple of weeks it stops working and you have to take more and more pills for it to do anything at all. I will not purchase again."
2,Colon Pills not as potent as before,"The Colon Pills are not a potent - lack strength - as the last couple orders I have placed.I have to use more pills to get any effect. Very disappointed...Did you change the formula, because you should change it back. Not sure I will reorder this product from you .."
5,Mighty fine,"First heard this album 2 weeks ago for the first time(ordered from this site) and just heaps great to listen to,so Petrols, havent got favourite song yet from the album but another mighty fine album.brilliant fab wonderfull!!"
2,Dust chip bag.,"This is not the same bag I got with my tool originally. I used it till the old bag was ragged. This replacement was very expensive even if it had been like the original, but to make matters worse, it has a very large inlet port that requires an additional adapter tube thus making the whole deal stick out and more prone to snag on things, as well as making a quick switch to the opposite discharge more clumsy. I don't know if I'll even use it now."
3,Good introductory CD,"I received this as a gift from someone who just knew I might like a Celtic CD. Some of the tracks I like, others I don't, but the musicianship on all of them is commendable. I think this CD could be a good introduction to several different traditional instruments and styles."
2,Interesting story; needs editing and more,"This book is composed mainly of vignettes of people's lives as they were affected by the hurricane as it moved up the coast. It appears to be very well researched; especially considering it was written long after the fact. You experience individual and family disasters by the hundreds as the hurricane moves up the coast. Some were covered in a line or two; others in a page or two. While I initially enjoyed reading about each event, by the time it got to Massachusetts, I was wishing a good editor had excised about 25% of them. I found myself skimming by then and wishing it would end.I'm not sure if the earlier hardback had photos or maps but the paperback had neither. I eventually got out some old National Geographic maps so I could follow the story. Surely there were some good photos that could have added a lot. At least there is a photo on the cover. Still, an interesting story of a unique (so far) event."
1,pure trash,"The only reason I gave it one star is because there isn't a negative star to give.I spent 3 days trying to make this thing work right and called tech support 3 times...still junk.The sound was out of sync and the picture jumps and apparently can't be corrected. I updated my drivers,uninstalled and then reinstalled. Finally on the third call to tech support the tech himself told me that this was a common problem with this product.Don't waste your money nor time."
1,I wished I had read Amazon's reviews before buying this....,"Horrible software - what looks like an easy plug and play product ended up being buggy and unable to deliver anything. After multiple discussions with their tech support (friendly yet ineffectual), numerous re-installs and upgrades, the product still wouldn't work, leading once to a total crash of my system.And before you ask, I am computer literate and run a new Dell Windows XP system with twice the recommended system requirements that the product advices.VERY DISAPPOINTING"
2,letdown,"I loved Illreligous, and very much dislike this one. It's not bad but what it does have is certain boredom. All the songs sound the same. No high points, no low points. Sounds like a rushed album and shows in the songwritting. I wish to get other Moonspell albums..hopefully not as bad as this one."
2,Boring,Totally boring album. Its gothic i know but its too boring this album. Wolfheart and Butterfly effect are better albums. And i prefer to listen Typo o negative than Moonspell. The songs are all the same and there in no <> or any moment that make me like this album.
3,a disappointment,"Darkness and Hope is not a bad album, but considering Moonspell's track record (I'd give all their previous albums 4 or 5 stars), this is a bit of a letdown. These guys are so good, I expect more from them, and hopefully their next album will be a return to form. Few of the tracks really distinguish themselves, and their cover of Ozzy's ""Mr. Crowley"" is nothing special. A C+."
3,"Moonspell, Just A Little Darker?","""Darkness and Hope"" is under the category of goth metal, well.. I must say that I beg to differ.. This is indeed a good album. A good heavy rock album, but not metal. With such haunting titles as ""Darkenss and Hope"" and ""Heartshaped Abyss"", the music lacks the sort of eerie feel that should accompany such bizarre titles.Moonspell seems to be gaining a mainstream sort of vibe.. Even if that is so, this is still a Good, 4 thumbs up album, not scary.. Just strange.. Which is good too, just not quite another""Irreligious"".. That's my opinion and that must mean that it is true..."
5,heartshaped music,"this is the greatest balance between commercial and deep, dark, gothic metal music. it has a bit of pop, but they comeback with the dark metal riffs they are loved for. (...) highlights: firewalking (perfectly could be named opium II) heartshaped abyss and devilred... the cover of Mr crowley is superb. they played it here a few years ago... good move in order to connect with their glorious past."
3,Blessed Be the Peackmakers,"This would be an excellent book if it's your very first book about resolving conflicts, preventing conflicts, managing conflicts and/or about using Biblical applications to resolve, prevent, or manage conflicts.However, if you've been in management for awhile or worked as a church chairperson for a number of years, you will not find much new material here."
2,A foreign language,"Our school uses this book for its graduate management program. Many students in the program have not taken managerial accounting (like myself) and, therefore, would be much better off with a different textbook. After comparing this to other books, I discovered that this book is all ""quantitative"" managerial accounting--a subject that only takes up a single chapter in several other books.This book seems geared toward students who are studying the subject for their master's or Ph.Ds. Our professor had us read the book before ever ""teaching"" anything, and we were quizzed from book-learning alone. That said, I somehow managed to decipher the text well enough to get an A in the course--and that is no mean feat.Best of luck."
5,Comedy; giggedy!,"Top notch hilarity. I became acquainted with Jesse's comedy stylings from his frequent appearances on Keith and the Girl, and his album is no disappointment."
5,Only 5 stars?? Why not 10?!,"I began giving my 13 1/2 year old Black Lab mix this brand of fish oil several years ago due to a skin problem. She picked up a few fleas that did not mind the flea control medicine she was on. They went on to create an atomic flea party on her rump! The poor thing! I tried so many things before I realized that she had fleas. (I had her on the flea meds, after all!)By the time I realized what the real problem was, her whole rump had gone bald, and red/dry!!! The fish oil was the only thing that soothed her skin and helped her hair grow back. Not only that, but the silly old girl LOVES it!! She will actually sit and give me her paw for this capsule, without even the nicety of wrapping it in cheese!I am a devoted doggie fish oil gal now! She gets a capsule daily to keep her skin happy and her coat shiny!"
5,Sharks are exciting,"Small boys love sharks (ages 6 and 2). My aquatic experts enjoying view master pictures, especially the sharks and dinos."
2,Ineffective and Dangerous,"After trying 21 of the 23 described positions, my wife and I failed to feel any more passion and pleasure than we did before reading this book. I attribute this to her habit of watching television. Reading the book is exciting, especially because of the pictures, but putting these into practice is hard work. Not only is the work demanding, but they're potentially dangerous--especially if you're new at this sort of thing (which we are). Two of the positions really DO work, but we had tried them before purchasing the book. They're the easiest to work with, and the most stress free."
2,Not your first choice,"As my title has indicated, for those who are interested in the French and Indian War, the first choice is the PBS version, not this one.This piece has the run time less than one hour, definitely not thorough enough to cover the whole story of this war. I guarantee that you cannot see the whole picture after you have finished this film. In addition, the making of this film is not so smooth, nor delightful to watch. It, however, gives a deeper analysis on certain parts of this war. For those who have been familiar with this war, this could be a bright side.On the whole, this film could serve as a supplement, not for general-purpose use."
2,I agree with above,"I too found this film far less than comprehensive...not as good as ""The War that Made America"". However neither is excellent. Why with all the detailed DVD's and audio books about the American Revolution we cannot get a decent excellent production on the French and Indian or Seven Years War? I wish I had a few million to put together a documentary. Hell even popular films are few and far betweeen...""Last of the Mohicans"", ""North by Northwest""....doesn't anyone care about North America's first big war or the world's first World War?"
5,Filer kit to have,"Filter kit for 77mm I use with Sigma 24-60 f/2.8 lens. Filters are everything I expected. They fit smoothly on the thread, glass quality is high. UV and polarizing filters do the job flawlessly. I didn't test F-filter extensively yet, but initial shots came out properly corrected.I am satisfied with Sakar and will not hesitate to save money in the future and go with this brand. And nice touch - filter kit came with a very nice hard leather case."
3,Are these Zeiko's Filters?,"Well anyway, I ordered these, through Digi Acc because of the good reviews that it had. I never heard of Sakar but it seemed like a good cheap alternative base on reviews, but I was very disappointed. What I got was 3 Zeiko's filters, rated dirt on amazon. When I did try them on they seem to work fine with photos taken in the morning or indoors, until you use them for night pictures then you see unwanted light trails and halos, glares and everything else. I recently purchased the Marumi UV filter and saw a big difference. The glass difference is like an oakley glasses compared to gas station sunglasses. Save your money for the better filters. I would only recommend these filters as protection for your lens and nothing else.Digi Acc did admit to their mistake and refunded my purchase price, big ups to them for that."
4,collecter's item,"paul leary, the great guitarist for the legendary butthole surfers has made a solo album! he plays all the instruments on it and produced it himself, and you'll notice the skill with which the songs have been composed. there are plenty of guitar solos on this album, which you should enjoy. if you're a big fan of the butthole surfers, i would recommend buying this - if you can find it!"
1,Not as good as it should be,"Not what I expected from the man who rips it to shreds on ""Who was in my room last night."" So much of it is just too contrived. The vocals are terrible, high-pitched, and made my stomach hurt. He plays everything himself, which is admirable, but all of the performances, save for some of the guitar work, lack the gusto I would expect from him. The songs are weird and very hard to enjoy. A lot of forced synth sounds that sound off key and very dull percussion that works more as a metronome and less like an instrument. I found myself skipping to the next song 30 seconds into each one, usually when he started singing. ""Is it Mikey"" is OK, but it is the sole exception. This record is an oddball in any collection, but no worth being put into rotation. Sorry Paul."
2,"""Fireproof""","I didn't particularly like this record, but I can tell it was made by people that definitely know what they're doing. My hat is off to them regarding the nice, thick production. This is a solid, white guy rock album, with few flaws when heard in that context. These guys are confident players, without being flashy. The songwriting and arranging is precise and coherent, in fact they even approach greatness with the track ""Heartbeat Mosaic"". Overall, it's excellently done, just not my cup of tea."
5,Wonderful Lens,"First off i would like to say when I first ordered this item, it never showed, maybe they forgot to ship it. When I called they were very nice and they told me they would send another one for next day delivery (no extra cost) I received it yesterday and I was trilled. not only did it fit, but I have a DMC-FZ8. I put it on and it was a perfect fit. the only flaw is that my camera's flash isn't tall enough and because the lens extends so much it causes a shadow. but that is the least on my worries.im very pleased with the photos it takes with the fisheye distortion, and it's VERY cheap so well worth getting.here are two pictures i took:http://img.photobucket.com/albums/v610/chels31889/fisheye/P1000758-1.jpghttp://img.photobucket.com/albums/v610/chels31889/fisheye/P1000763-1.jpg"
2,Lightweight,"Reads like an extended entry in ""The People's Almanac"". Superficial treatment of famous cases and too much coverage of non-attempts. Hinckley thinking about going after President Carter gets a full entry."
1,My Opinion,"This phone is a really lousy cellphone. First of all, the reception is terrible. You can't hear anything because it's so fuzzy. When I compared its reception to a Motorola Razr V3, the Razr beat it outright.Then, after after about 8 months of having it, the battery proceeded to leak acid all over my bag and the phone. I am lucky I didn't burn myself.Then Nokia refused to help me out and told me that it was ""out of warranty"", which is ridiculous because I bought it in January 2007.If you want a nice, boring, simple phone, with no bells and whistles like a camera or whatever, then I recommend the Samsung T-209. My friend has that and she likes it."
1,There are no good headsets for this phone,"Come next January, California law will require headsets when using cell phones in cars. THERE ARE ONLY THREE HEADSETS AVAILABLE FOR THIS PHONE, AND THEY ARE UNIFORMLY TERRIBLE. Despite what the plantronics website will tell you, none of their headsets work with this phone (except one very sub-standard earbud-type)--I know: I plugged every single one of them into my phone, and they didn't work. None of the Jabra headsets work with this phone. There are two ""earbud"" headsets that work, and one horrible over-the-ear headset (you can get this one here at Amazon for under $10, if you wish to throw away $10). They are all unusable if you have any road noise at all in your vehicle. If you plan to drive with this phone and want to use a headset, get something other than the Nokia 6061."
1,1 word... GARBAGE!,"I love ""The Glove"" (Gary Payton), but if you wanna break into the movie scene, please avoid STINKERS like this one!This movie started with an idea and suddenly entered absolute stupid mode! The cause? Somebody forgot to deliver the rest of the script to the friggin director, but hey ""we're on a budget so let's just keep filming away while we wait for the rest of the script to arrive""... guess what, ""rest of the script"" NEVER MADE IT!!You want black comedy? Pick up some CB4 (only on VHS as I write this), pick up some Original Kings of Comedy, pick up some Def Comedy Jam (there up to 4 volumes on DVD), pick up some Chris Rock: Bring the Pain, pick up some House Party flick, pick up some early Eddie Murphy flicks (Coming to America or Distinguished Gentleman, etc), pick up some... you get my point. Hell, Bulworth was 10 times better than this junk (kind of the same premise, but somewhat smarter, and had a heart).The Breaks? Nah, it's already broken!"
4,If you like FRIDAY you'll love The Breaks,This movie has many similarities to the comedic and cinematic style of Ice Cude's FRIDAY. If you're in the mood for a good laugh pick this one up.
5,Rachel's Opinion!,Hey guys! I was flicking around on the channels when I came across this movie. I had no idea what it was but it caught my attention and I decided to watch it. I thought it was hysterical! The acting was so good and the plot was awesome. Now I missed the beginning maybe half hour to 45 minutes of it but I caught on completely after a few minutes. Mitch Mullany did such a good job in this and he looked very good in it as well! I went online and tried my best to find out what the name of this movie. Reluctantly I did and I hope to own it soon because it is one funny movie! Great job you guys!
5,this movie was the bomb,this movie was non stop belly laughs thought out i didnt want the movie to end
3,Break it down,"This was a cute movie. Light heartedly spoofs black street culture as seen thru the eyes of a white boy raised by a black family. While this is no ""Jerk"" it had its funny moments.A special appearance by funk legend George Clinton in a jailhouse seen that has a cute black knowledge Q&A game show segment.Many movies are spoofed along the way. Most notably, ""Pulp fiction""Some funny bits, but its no ""Friday"" with Chris Tucker.But hey its only 9 bucks, what do you expect?"
5,This Movie Rocks!!!,"The Breaks is one of the funniest movies I have ever seen!!!Everybody should see this movie.All in all, this movie rocks!"
4,hilarious,"This movie is hilarious but maybe not for everyone. If you can take a joke, this is a great movie."
3,Not all that great!,"I read the reviews for this movie and I thought it would be a good buy but I was disappointed. After I watched it once that was about it for me. Since I brought it maybe I will watch it again so it won't go to waste but I wish I would have watched it on TV first, that way I could have saved my money!"
4,Great... but not perfect,"I play this CD a lot, and I love it, but I wouldn't label it as perfect.Here's why.Tanya's vocals are strong, but sometimes I think her voice does not suit some of the songs on this album. For example, in ""Firequeen"" her voice does not soar as much as I think it should.The pictures. I don't concentrate on image for music I like, but the pictures were very... how shall I put this... strange. It was like the pictures were one big joke... they make me either cringe or laugh; they are so... I wouldn't say hideous, but just plain strange.All in all, this album is not as good as their latest, ""Crucify my Heart"", but still satisfying. It's well worth your money, so buy it."
2,Not useful,"After buying these cards I realized that the real study value of flash cards is making them for yourself. That has to account for at least half of the learning that you do. These pre-packaged cards are too general, cover too much material on each card and really didn't work for me because they weren't tailored to my specific needs. I ended up making my own the same way that I always do. Live and learn."
2,"Maybe for review later, but not for studying","As a Biochemistry graduate who took Organic Chemistry and went on to TA it for two years, I found these to be unhelpful in the process. The material was structured somewhat sensibly, but in a order very different from our textbook. This made using them more work than it was worth, as our in book chapter summaries were far more useful. These have sat on the shelf and collected dust for years and I don't foresee them ever becoming useful. On a side note - they have a horrendous chemical smell from something in the production process.If you're looking for something to help you succeed in O-Chem, buy a Molecular Model kit or a Study/ Solution guide for your textbook. These will actually be helpful, while these study cards will likely be of little use in conjunction with a course."
1,What a colossal waste of money!,"These cards don't help at all. They are basically just an abridged text book (paragraphs and all) printed on 200+ separate cards. In fact, my textbook has more useful summarization tables, examples and diagrams. Furthermore the cards themselves are bulky and cumbersome to hold. If I hadn't taken the plastic off, I would take them back."
1,not very helpful,"I purchased these cards hoping to improve my understanding and also to use them for reviewing before tests in my organic chem 2 class. The cards were not useful for either task. If you don't already understand the material from class the cards won't help clarify material. In addition, many of the reactions were not even covered by my instructor, particularly in the aldehyde/ketone section of the cards. This could confuse the heck out of someone. These cards might help you review but won't help you learn or understand."
1,sound like u trying to sing...This is so sickening,Shani has to be the worse role model for anyone. She looks more like a hooker then a 25 year old. Why can't I give this CD a zero? Bad Recording and very bad voice!
1,VEry Poor sound,This album is just a bunch of stupid recordings that Shani made. Every song on this album sounds alike and doesn't show anything new. Change your producers and sound... YOu are very bad!
2,I have to say sorry!,"In the search for her song I have spend so much time, and in the end I was very disappointed by her English CDs. Don't get me wrong she is very talented and has a voice to let you dream. The reason for me to search for her song is the one called ""Somnia Memorias"" it is the best song to date; I just don't know why she couldn't put this one on."
1,no,when i heard this cd at a friends house and i have to say that i never want to listen to it again. and you won't too
4,Pure Cheeze,"OK - If you're looking for Easy Rider or some kind of epic.. this isn't it. But if you want a good party movie if you have the kind of friends that watch(ed) MST3K then this is a gold mine! Watch as Evel gets tough with a slim ball promoter! Help alcoholic Gene Kelly regain the love of his 9 year old son! Tackle Drug Lord Leslie Nielsen in a Motocycle Vs. Porsche chase! See Evel womanize his way with a photographer sent out to shoot his deadly last jump! Hear Evel equate the horror of illeagal drugs to Nitro in cars! Friends of orphans and Nuns alike, Evel does it all!Shame that the DVD cover was photoshoped... the original poster ( and VHS box) showed Evel launching into the air from a ramp that was a giant hand gun."
3,Behold the Power of Knievel!,"Heinous drug dealers want to use the famed stuntman's body as cover for a major drug smuggling operation, huh!?! On the side of good is the one and only Evel Knievel, backed up with Lauren Hutton, Gene Kelly (!!!), and Red Buttons (!). The bad guys are a bad movie buffs dream team - Leslie Nielsen, Albert Salmi, Marjoe Gortner, and Cameron Mitchell (with a sprinkle of Dabney Coleman tossed in for flavor)! Believe me, you WILL be in heaven watching this. Although Irwin Allen is not mentioned on the credits (unless I just plain old missed it) all of his standard production team (Harold Kress, L.B. Abbot, et al) are accounted for. Consider it the greatest bad movie Hal Needham never made. Recommended for those into such things as these."
5,"Viva knievel,,the legend comes to dvd..","Awesome baby..Viva Knievel coming to dvd its about time,Evel Knievel was the coolest an greatest superhero ever.Can't wait to see it on dvd..I hope they give it some extras.One of my favorite movies of all time."
1,Viva Knievel 1977,"He?s powered his Harley over Autos , Mack trucks , snarling lions , seething infernos and plummeted headlong into a Canyon . But if the mob has its way , his next incredidle leap will land him six feet under . Death-defying legend Evel Knievel (1938 - 2008) becomes a man-in-jam when crooks use the road show as a front to smuggle drugs . A stellar cast gives full-throttle support : Gene Kelly (1912-1996) as a rummy bike mechanic , Red Buttoms (1919 - 2006) as a sleazy promoter , Leslie Nielsen (1926- ) as a murderous mobster and Lauren Hutton (1943- ) as a photographer who trades barbs-and-hearts-with Evel .Througout this high-speed adventure , Evel does things with a motorcycle that few-if-say-any-can match , leaving purseus in the dust..and breatless VIVA KNIEVEL viewers in hog heaven ! Is this a good movie ! , have you read the story ! , in my judement this is waste of time watch this movie . High Quality digital transfer"
3,Good 70's Flick,"This is one of those films that is so bad it's good. Evel Knievel stars as himself in a war against drugs and corruption. On his trek to rid the world of this evil he drags Lauren Hutton and Gene Kelly along the way. Some of the reviewers, calling this the worst film of the 70's, are obviously taking the film way too seriously.To enjoy Viva Knievel, leave your brain at the door, and start up your engines!"
3,Where's the DVD??? ;-),"Saw this on late night TV recently, and what a hoot! Movie just screams 1977 at top volume. As mentioned in another review, featured is the nutty grocery store clerk from ""Earthquake"" as a drugged-out aspiring stuntman. He meets his doom when he tries to impersonate Evel on a jump. The funny thing is Evels spare leather jumpsuit fits him perfectly despite the approximate 70-pound difference between the two! Leslie Nielsen as the villain is existentially comical. Check out the 'car phones' the baddies use to communicate, they look suspiciously like a GE trimline kitchen phones lifted from the prop department. Knievel made this about 5 years too late, when he had pretty much had it as a celebrity. Lauren Hutton, Gene Kelly and Red Buttons all get dragged under the bus, so to speak, but it's all in good fun. The ultimate stunt would be to jump over Evels ultra wide lapels, now that would be something!"
3,Sort of like an Elvis movie with no singing,"Okay, it's pretty cheesy, but it is actually pretty watchable for the price if your expectations are not too high. At one point Evel tries to scare the bejesus out of Lauren Hutton by putting her on the tandem seat and taking her on a wild ride of wheelies and the like ... that part was pretty funny. A special treat is former child evangelist Marjoe Gortner in the role of a druggie daredevil."
2,just bad,"I'm a big Evel fan so i had to see it, good or not. I suppose I don't have the same appreciation for bad 70s movies the other reviewers do! Evel's a decent actor but the movie is so cheesy its like a typical bad made for television flick. This lame script makes me think that some greedy marketer invented it strictly to make money exploiting Evel's popularity. I viewed this fully aware that it's campy but i was bored. Sorry Evel, but youre still cool in my book."
1,Disturbing,"When I read the introduction, I had high hopes for this book. However, the book has some very disturbing parts. For instance, talking about where children will live when parents separate, Gardner brings up that some children end up in boarding school and foster homes. I was skeptical about that, but continued on. When he said that many foster homes are bad, I wondered if he considered what kinds of things he was telling these children. From my experience, children of divorce have enough fears and ghosts. They don't need an ""expert"" putting more fears into their heads.I was also upset by the notion that he suggested that some parents don't love their children. While he may be correct, I don't feel that his planting the idea in their minds is going to make them feel any more comfortable with their parents divorcing.I did not allow my child to read this. With all her raw emotions, I felt it would be abusive on my part to expose her to new, unnecessary fears."
2,Not The Best,"I looked at this book on the recommendation of my counselor. I don't think I'll use it with my kids. It's older, so it talks about the non-custodial parent not being involved at all, and possibly not caring. It also mentions that parents can hate their children. Those aren't terms I choose to use in my parenting, and regardless of my husbands faults, he will certainly remained involved in the kids lives."
1,the boys and girls book about divorce,This book is awful. It is hateful toward parents and I would never recommend that a child read it! It is ugly and negative and has no value for helping a child heal from divorce!
1,Find something else,"Don't buy this book. It was written in - when? It reads like it was written in the 50's although I think it was in the 70's. It's really a terrible book, wasn't helpful at all even though a counselor recommended it. What a total waste of money it was for me."
4,Nice for the price!,"I am very pleased with this $30 lens, really was not expecting to much but it is know a wonderful new tool for my bag. With my Lumix FZ50 there is a circle around each image - I just shoot and crop within the workable range I know know and get some very neat stuff!"
