class_index,review_title,review_text
4,"Discouraged, but enlightened","Although I tried ordering this product several times I was disheartened when told first it was unavailable, then could not be shipped, then notified it could not be shipped to California. I was totally confused about why I could not use this product after using it for at least nine years. Then read the notice described on the product by Swanson's and became enlightened about it. This should have been told to me after the first time I ordered it rather than the 4th time I tried to order it. What a waste of time on everyone's part. I understand now why it could not be shipped into California because of some proposition stating it contains cancer producing chemicals. That sounds strange since you can buy the product at the local health food store."
3,Mfg Will Not Disclose Amount of Progesterone,"I bought FemGest Progesterone Cream and have been using it for the past month. I'm not sure yet if it works. I tried to find out how much progesterone was in the cream. It's not listed on the product. The manufacturer, Home Health, said that the amount was proprietary information and would not disclose the amount. FemGest by Home Health is not on Dr. John R. Lee's list of recommended progesterone creams. [...]caveat emptor"
2,Misleading Picture of Bag on website.,The Bag is okay. It isn't the same picture they displayed. The bag I wanted was suppose to be a dark brown almost like a mink bag not a fox. Really disappointed. They didn't even make the suggestion to return or switch bags.
4,Pleased with product.,Found this product to be what I was looking for and easy to install.Only wish Toyota and Weather Tech had some type of anchor for the passenger side front mat also. The coverage is great and so is the fit. The rear mat fits right in place no movement.
5,Perfect fit.,I bought this for my wife's RAV4 Sport. Very tight fit. Now I don't cringe when the girls have drinks in the RAV.
1,WARNING: A book which presents a view not supported by Scripture...,"When one takes the time to actually read not just the Book of Revelation, but the prophecies given to Daniel, Ezekiel, Hosea, Joel, and other prophets, the preterist view makes absolutely no sense. You have to jump through far too many hoops to get to their conclusions. A plain, literal, proper (HONEST) reading of God's Word guided by the Holy Spirit will never lead someone down those silly rabbit trails.I was shocked to learn that this book was so embraced by the Southern Baptist Convention -- a group I truly thought was reasonably well grounded in bible studies.No, this book is definitely to be avoided except possibly as a reference to heresy.This book by A.C. Gaebelein gives a much more grounded and bible based analysis of the Revelation. A must have for anyone serious about end-times study.The Revelation, an analysis and exposition of the last book of the Bible"
3,Information book,"It's a nice book as a extra guidance if you already practice Xing Yi. If you are seeking a manual, this book is not for you. The book only goes to describe everything, but it never shows many pictures. And the 12 animals are barely touched upon. Once again nice introduction or extra guidance, but not a manual."
3,wonderful,It was an enlighten view of the art and how it can aid one in boxing and health. I will also be purchasing more on this topic.
3,Far from bad but not the greatest I'm afraid (for me),"As the title says... for me, it's far from bad but not the greatest. not that the author attempts to make this definitive in any way...in true xing yi style it makes no apologies for what it is, and for that i respect it...not like the 'i'm so awesome and mystical and stuff' books so common for the internal MA scene, it does not claim to be the be all and end all and i think that's a good thing.i picked this book up at the local MA shop years ago and i bought it for one part alone - the advice section at the end of the book. the rest of the book, in my humble opinion (and feel free to correct me) is crap. I'm really not a fan of it. But the advice section is pure gold i think.Buy it? It's up to you...."
4,Focusing on Him,"This is a book to be read and reread, along with Scripture, to draw us focus on Christ and help us become totally sold-out for Him.Read entire review at AUTHOR'S CHOICE REVIEWS http://come.to/bookreviews"
