class_index,review_title,review_text
3,"Good, but a little flimsy","The Targus Lapdesk offers more stability when I'm trying to use my laptop but I am always a little worried that the hinge is going to give way. I have not tried to pick it up by the edges, mostly because I don't want to risk my computer just to see how sturdy it really is. There is a lot of flex in the plastic but I am only using it to give a more stable surface for typing when I am away from my desk or a table. It seems to let more air underneath my laptop to keep it a little cooler."
5,Targus Lap Desk,Very portable. Fits perfectly in laptop case. Helps to keep laptop cooler than if it is sitting directly on your lap and prevents sliding with rubber pads. Room for use of minimouse on the side. Very convenient. Recommend to others.
1,Laptop Tray - Product redesigned and now too flimsy,"I bought this product because my brother had one and it was good quality. However Targus has redesigned the part without changing the part number. The new design part I received was very flimsy and would not support a standard laptop without significant bowing. The marketing photo at the time of purchase was the old, good design. The part shipped was the new, bad design. I returned the part."
5,It Does Exactly What I Needed,"I have a Gateway CX2610, and it always got hot in my lap after about 10 or 15 minutes. Enter this Targus lapdesk. When folded out, it provides a nice buffer between my lap and the heat of the laptop even when using the laptop for upwards of two hours.But wait, there's more! I had also found my laptop awkward to use at a desk because of the poor ergonomics. However, I use this lapdesk folded with the adjustable leg to reposition the keyboard to a better angle for typing. It also puts the screen at a better height as well.The desk also works well folded in half with my laptop converted to tablet mode. So, it's a very versatile accessory to go with my versatile laptop. I highly recommend it."
2,A Little Bit Too Portable and Very Flimsy!!!,"I was expecting this product to be a lot more sturdy in my lap. It might work great for a traveling business person who has no other options but this product was not made for the home user with a wireless keyboard as it is not very comfortable on the lap and the surface is not big enough for a keyboard and a normal size mouse. Laptop mouse might work within the surface constraints. I do not see how anyone could use this product with the weight of a laptop. Overall, I was disappointed and would not recommend this product to anyone."
2,Wrong Photo,"In the thumbnail photos below the main photo on this listing (Targus PA243U), there is a photo of a lapdesk without massive grooves, but it has plenty of space for a mouse. This is not the item listed. I own the item listed and would LOVE to buy the one pictured in the thumbnail photos. If you know where I can get one, please advise.This rating is not indicative of the quality of the listed lapdesk, just given to get someone's attention. I like the listed one but it really lacks in mouse space. Literally the flat mouse space is one inch wide by about 5 inches high. Too small for me."
1,Hard on the skin,The delivered item does not look like the picture. The plastic is flimsy. The rubber pads keep the notebook from sliding.But the edge has a 1/4 inch raise lip on the bottom - making it uncomfortable after an hour with bare skin (Shorts/skirts)Xbrand XB-1004 Laptop Lap Desklooks better
2,Doesn't last long,"The Notebook Portable Lapdesk props up your laptop, so that you don't destroy your wrists while typing. I have used it every day for the past year and I am not unhappy with it. It does not cool the laptop like several other Targus products also reviewed here, but it certainly provides a better angle.However, I made the mistake of always placing my laptop in the same little plastic hook (there are 4 or 5 to choose from when you adjust the angle) every time I used it. This mistake and the fact that the lapdesk doesn't cool the laptop led to the little hook melting and the lapdesk collapsing. I am using the other little hooks now, but I don't like the angle quite so much.I don't know whether a year is the average life expectancy of these products, but I find it short."
4,Laptop desk,"I got this because my computer was overheating and it was affecting its performance. It's helped a lot with the overheating problem, but it sort of makes your keyboard sit at an uncomfortable angle. I sort of like that it's collapsable, which would be handy if you actually use your laptop everywhere, but since I don't, that feature's a bit annoying. Sometimes it will collapse will being used."
4,"My kid loves it, I can tolerate it","The rhymes are a bit forced, and some of the pop-ups are a little too fragilly constructed, but my kid loves it and still asks to read it, 1 1/2 months after Christmas."
1,useless,"This product is totally useless unless your skis are over 10yrs old. The rubber straps are about 2"" short for going over any shaped skis. I wrote to Thule about the problem and their response was a simple ""Thank You"""
3,A Book of 3 Sermons,"This book is a book about 3 sermons. Only one being about Isaiah 40:31. This would be helpful to someone needing a sermon. I wanted to study Isaiah 40:31 more indepth. The sermons are good, but doesn't get to the heart of Isaiah 40:31."
5,Brief But Honest Review,Brilliant!!!!!!! The best film I have seen about the mental and physical horrors experienced by the people within a concentration camp. I could not believe how brilliantly Vanessa Redgrave acted out her part along with many other women. Rarely does a movie touch one's heart so deeply as this movie. Definetly a movie for my collection.
5,WHY NO DVD ???,THIS IS AN EXTRAORDINARY PIECE THAT SHOULD NEVER BE LOST. PLEASE SOMEONE DIGITALLY REMASTER AND LET'S HAVE A DVD. THE SCRIPT AND THE PERFORMANCES ARE HAUNTING AND OFFER SO MUCH DEPTH TO A WORLD GONE MAD WITH THE PARADOX'S OF PERSECUTORS AND VICTIMS BECOMING CONFUSED AND DEADLY.
1,Won't fit standard microwave,"Website does not offer ANY information at all about the measurements of the produt, you'll think it will fit any stardard microwave oven, well it DOES NOT! I have a decent size over the range microwave, and when tried to use it; the tray won't turn inside the microwave because it's just too big. Please amazon/manufacter make sure you include measurements in your product description because otherwise item is totally useless."
5,The only way to cook bacon,"I've used this product for years. It's fast, convenient, and cooks the bacon to perfection. Grease drains away for a healthier result. What more could you ask for?"
5,microwave bacon tray,This is a replacement for one that we had for years. We use it all the time and works well.
2,"It works, but so does a plate","I microwaved bacon on ordinary dinner plates for years prior to getting this cooker. While this device works, it's not a lot better than my old method. It is better than an ordinary plate because it is square and therefore holds more bacon without it draping off the ends. It also is a little slanted so grease is collected in a trough. Here is why it's not great. Because it's square it does not turn in average sized microwaves which results in uneven cooking (I rearrange pieces half way through cooking). Also, There is still a lot of grease trapped within the ridges the bacon rests on and some of this grease dries out and becomes difficult to wash off (the ridges get in the way of cleaning. Also, this tray becomes very hot and requires oven mitts. I think the round style microwave bacon makers may be better, but I've never tried one."
4,good for the price,"I was looking for a basic microwavable bacon tray...I went with this for its large size and small price. Being dishwasher safe is great, but I do think the design could have used a little work...the slant should be steeper and the reservoir should be at the bottom of the slant! But even as is, I think this product probably works better than most."
3,bacon tray--good but not sized for carousels in most microwaves,"The concept of this is great, but the large rectangular shape can't move on the carousel in my microwave (it would take a VERY large microwave for this to turn).Everything else worked very well, and really loved its drip tray. However, the bacon just can't be cooked as easily as I was hoping because it's not shaped for the carousel.I have since found another one that is round, and it works better."
2,Satisfaction or No,"Product is okay but for a mircrwave where the dish is circular, this particular stype of microwave bacon tray is notthe best choice, but it will do."
4,Almost Perfect Bacon Rack,"I purchased four of these bacon racks, and I have only one complaint. These new racks are not as sturdy as the one I had for about fifteen years before it bit the dust. Be sure to clean very good each time it is used or the bacon will stick to the old residue. Cleaning does take some effort after making perfect bacon. This is truly a winner.Barbara in Mississippi"
2,Makes a BIG Mess,"The bacon tray works but if you have long bacon strips you have to cut it and it's hard to get the timing down, it's always different. The tray is a pain to clean, bacon sticks to it. Your better off using a paper plate and paper towel or a microwaveable plate."
5,Nordic ware rocks,This is the best of the microwave ware for cooking bacon. We have owned three of these and when one ended up in the trash (by mistake) it was great to be able to find the Bacon Tray on Amazon. It also works very well when I am defrosting a rolls or slice of corn bread.
2,Breaks Easily,"Product was cracked along the side when delivered, making it useless because the grease would spill over the side. Given the price, it was not worth going through the hassle to return the product since it was not delivered directly by Amazon.This was my second bacon tray, my first one lasted about 6 months before one of the bottom legs broke off when placing it in the sink. Although the quality is not the best, it does make very good bacon.I've since purchased a MiracleWare Meals in Minutes Microwave Bacon Grill and I'm extremely happy with the product."
1,The tray burned!,The plastic tray burned and turned black the first time I used it! I used it correctly. Would not recommend it. I threw it out.
1,Buyer Beware,"This item was shipped and received very quickly. No problems there. I used it one time with 8 slices of thin sliced bacon. I set the microwave on five and a half minutes,(less than the minute per slice as instructed), after approximately four minutes, there was smoke coming from the microwave and a section of this item had a burned place that almost went all the way thru the item. It took two days to get the smell out of the house. I have not contacted the seller, I figured there was probably no need to. I am just out the money. I wish I could post a picture to show just what it does look like. The microwave I was using is a new LG and I have not had any other problems with the microwave. I did not send it back because it is not worth the shipping charge and the hassle. This may be a one time fluke, that does happen, but if I could rate this a Zero, I would."
1,Unsatisfied,"Product came in, opened box and found that the product was broken. A corner of the product was missing and not in the shipping box. The box was in perfect shape. Would of liked to have a replacement but due to Amazon rules had to ship back for a refund. Will look elsewhere for product."
5,"Great Tray, Didn't Fit","I was so pleased to get the Nordic tray, but so sad that it did not fit into my microwave oven. It was exactly what I was looking for, but had to send it back. I would have kept it had it fit. I couldn't find the dimensions prior to ordering it."
3,Good Product,"I've used this bacon tray for many years however, I recently changed microwaves and the new microwave has a turning tray. Consequently, the bacon tray is too big and for the umpteenth time I have burned at least l piece of bacon and stained the tray. It's going out in the trash today. So, I'm on the web reading reviews for a new bacon microwave cooker."
2,Would not recommend,We bought this hoping to make our weekend breakfasts easier. Unfortunately this product just doesn't work very well. It is very hard to clean and doesn't cook the bacon evenly. Cooking bacon on a plate with paper towels will do the same thing or even on the boiler pan. I would not recommend this bacon tray for cooking bacon. Maybe I will try it as a defroster to see how it works for that?
4,Nice,This bacon cooker is just like our old one. It must be made of a different material as the bacon sticks quite a bit. I do like it better than any others on the market though.
2,Bacon!,"I grew up with one of these and it worked great in the microwave to cook up the delicious gift from God BACON! Much to my surprise it does not work in my microwave, the width from opposite corners exceeds the minimum width of the interior of the microwave. Since my microwave is just like almost every one on the market today it has a rotating tray inside. Normally each of the delectable slices of bacon get done equally on a plate but this gets stuck and an area of the bacon (probably where the microwaves are aimed) get done to a char while the rest is rubbery."
4,Make sure it is what you want,"An interesting video if you are a cat lover and enjoy cat shows. It follow several breeders and see how they prepare for one of the biggest show, also a comprehensive coverage of the show. And although I am thousands of miles away in Hong Kong, I see familiar face of the judges! But it is a documentary, not a ""how-to"" video that teach you how to groom your cat and prepare for the show nor tell you what is ""The standard of Perfection"". Make sure it is what you want."
2,decent but not fabulous.,"I'm a Mark Lewis fan, which is why I ordered this movie in the first place. There are definitely highlights and the movie is entertaining but did not live up to expectations set by The Natural History of the Chicken."
4,Inspector Rudd dismisses the obvious once again.,"Martin Holt has visited his father Rex and things have not gone well, he leaves with an atmosphere of antagonism between father and son. However, Rex relents and send his son a handsome cheque. That same night Rex is murdered, and Martin is the chiefsuspect especially by the village grapevine. Inspector Rudd agrees that it looks likely, opportunity and motive are obvious -perhaps too obvious.Nonetheless, he keeps an open mind - much to his assistant's disgust: Sgt Boyce has made up his mind. Their relationship is not as warm as that of some other detective teams, and the sgtcan be very stubborn; at the same time, Rudd is brooding over hisown obsession with a female police surgeon. A light mystery,no blood and gore, easy to read in 2 days, I enjoy June Thomson'sbooks - which are not widely known in the States. ""The LongRevenge"" was particularly good, I thought."
4,Good yet divergent pieces,"Being an ardent fan of Chavez' music I must first say that this is a great CD. I have no particular complaints regarding either the works or the performances. My only concern, and thus the reason for four stars instead of five, is the lack of commonality between the selections in the program. I have yet to understand why the ethereal ""Suite for Double Quartet""(the best of the CD by the way) was included with the highly percussive and, aside from ""Xochiplli"", somewhat serialistic works that compose the remainder of the program. While all the works have their merits, the lack of any logic in their inclusion on this disc is somewhat annoying. Yet for true Chavez fans this a must have all the same."
4,A good program,"I would disagree that the program is too varied. This is a bit like an hour-long radio program devoted to the chamber music of Chavez; you wouldn't want it to all be the same. I atually like having the Suite juxtaposed in this way against the other works that are admittedly different in character. The opening work is indeed an ""imagined"" music and a comparison with anything might seem jarring. The percussion is well recorded, though much of it is delicate rather than powerful. I had thought that Eduardo Mata was a student of Chavez at one time, but can't find any evidence of that after a brief Web search. But this was one of Mata's valedictory albums, and it does make one miss him. Recommended for fans of Latin-American music, or devotees of percussion that can tolerate the other instrumental combinations here."
5,This book is brilliant,"I love it when a book starts with ""This doesn't tell you XXX because if you haven't learned that from your first C book, this will be out of your league""Well, not exactly, but close.It's really good as a reference, and truly well-written.Gary (-;PS It's not Stevens's book, but I'd recommend it anyway."
4,"very sharp, poor quality sheath","the knife came very sharp, and in perfect condition, its says 'handcrafted in china' on the bottom of the blade. the knife seems to be of very good quality, but the sheath is not. its like a woven polyester or whatever. it is not so much the sheath, but the strap and button holding it on, it is kind of flimsy. can't go wrong with a quality knife, wooden handle knife that keeps its edge, for a price like that."
2,2 stars,"As this was an interesting collection of footage on the origins of the monster truck era. I was drawn to make the purchased based on it's explanation that this would be a must see for adults and children of all ages and experiences. This show was lengthy, repetitive and lost not only my interest but that of our sons as well. It proceeds like a mechanical interpretation of the monster truck itself and not the phenomena behind it. I do not recommend this for adults or children."
1,Disappointed,I ordered some dinner plates to add to my Franciscan Desert Rose originally purchased in the 1970's not realizing that Franciscan has compromised their quality. Unfortunately this seems to be the case with most dinnerware as years go by. The plates no longer have the beautiful hand painted detail and delicacy that once made these plates beautiful. There is no comparison in quality. The older dishes were hand painted with shading and uniqueness and made in England. These plates are made in China and have lost their beauty. It looks like the pattern was stamped on. I ended up finding older quality vintage plates on eBay.
2,"Perfectly burns, every time!","This delightful appliance has one heating element along the middle at the bottom, and one on top, leaving anything you toast black & singed on whatever part is directly above the element. Nice feature if you like uneven, partially burned toast.Can't fit 4 Eggo waffles in there, either. I want my old toaster back."
4,mine's fine ....,i like this little toaster oven ... and my toast doesn't burn ... the toast feature is essentially good enough ... browns one side a bit more than the other so i have to turn over the toast for even browning ...but i like the 'stay on' and temperature features ... i use it for baking and that's been quite successful ....
5,A good overview of the year in science fiction,"As always, Gardner Dozois came through with a great overview of the year in science fiction. This year doesn't have any spectacular stand-out stories, but still, there is a lot of good reading here."
2,Was it a bad year?,"I'm about halfway thru this and trying to decide whether or not to sell it to a used bookstore without finishing. I kept thinking, maybe it's me, maybe there's something wrong with my attention span that I lose interest in these stories half way thru. They all seem too long, unfocussed. What they really feel like is novels that have been brutally hacked down to the maximum allowable length for short stories. The quality puzzles me because I'm almost always happily surprised by the quality and variety of short sf I read in the zines. I haven't followed this anthology over the years, but this particular edition, imho, shows bad selection and worse editing."
4,Fun & Cooking,"Not only do you get (sometimes old fashioned, and that is great!) nice recipes by (famous) authors, you get to make them too! Cooking oOut Of This World is a classic and it's a good thing it is available in this nice and affordable paperback. For all those fond of science fiction authors and cooking, a must!"
3,"Library binding, not really!","I love Bill Waterson, and in the immediate i saw an option for library binding I have to own it. Most of the Comics books i have, are ""glue binding"". pages drop out after extensive reading over years.. so when I saw an option for library binding, i thought it would be a thread binding.for additional ~10 dollar all was difference was hard cover smoothly wrapped from front cover of the standard book. it is still bind with glue. though the pages are no longer paperback, in its place are shinny ones of better quality. its a good thing this book wasnt thick.. if it was the spine would break right in the middle. and the pages would drop."
5,excellent,truly and surely one of the best ways to spend a Sunday afternoon if you are bored. READ THIS! it has some of the best and most inventive comedy ever!
4,"""Shine Sweet Freedom""","As a whole the soundtrack wasn't that great. I actually bought it to get that one song by Michael McDonald. It was worth buying it to get that one song. ""Shine Sweet Freedom"" is just one of those 80's songs that makes you feel good."
1,AWFUL GARBAGE!!!,"The guy just rambles on about his own band and what he tought of nirvana he is a real creepy guy. Plus it's so low budget and it's retarded it doesn't even say what songs he's playing. He just lables every thing by riffs. Plus he goes through everything sooooo fast he doesn't even say what frets he on or anything. The dvd just seems like ""hey look at me I can play nirvana"" It's one of the worst dvds of all time."
3,"Short stories, too short, good writing","I thought this was a novel when I started reading it, and was disappointed when the first story did not develop into a novel... and the second one, and the third... in other words, most of the stories felt too short, too unresolved, too much like chapters from a novel. Only the last one, ""The Goings-On of the World,"" was long enough to feel complete.I loved the story about a woman who marries a tattoo artist and gets herself covered in tattoos by him; it has mind-joggling images and metaphors about the meaning of tattoos in life, and I really wanted it to continue and develop, but it just... stopped.Then there was the title story, an interesting one about an old woman who travels around getting free temporary housing by pretending she is a distant relative, until her story is blown and she has to move on; it too, just... stopped.Ms. Mccracken is a good writer; the lack is in the form, not in the writing."
4,Excellent introduction to ferns,"This is a highly readable introduction to ferns by Robbin Moran, a botanist at the NY Botanical Gardens. The book is at once literate, anecdotal, and scientific. You can read it for information, for instruction, and for entertainment.How many books on botany cite both Shakespeare and a Walter Matthau movie in furthering the story of ferns? Moran spends a good part of a chapter discussing the movie, A New Leaf, which deals with Elaine May, as a botanist, discovering a new species of fern and naming it after her true love, Matthau. Indeed, Moran's enthusiasm for the movie shows no bounds--he presented it one evening at a summer workshop in Maine that I attended.But don't get me wrong--the book is serious science with a sense of humor, sort of like a more focused version of a Stephen Jay Gould book."
5,Globalizing gender Studies,"Finally a comprehensive textbook, of real pedagogical value for professors, ready to incorporate Women and Politics in Latin America in their syllabi. The survey and analysis of machismo is exhilarating.great job!"
3,"""The Jefferson Scandals"" Revisited","Note to a previous reviewer: Virginius Dabney was a man. He was a longtime Virginia newspaper editor and died shortly after ""The Jefferson Scandals"" was published. He was unquestionably a sincere gentleman and passionate in his defense of Jefferson's honor and purity. He didn't live to see the definitive DNA evidence that confirms the Sally Hemings relationship. The consistent denials of the affair by Jefferson apologists, in my opinion, involve more than a tinge of racism. These same scholars have no problem affirming Jefferson's liaison with Maria Cosway, who was probably much less virtuous than Sally Hemings. It is entertaining, however, to read Dabney's book with Fawn Brodie's back-to-back. We eagerly await an up-to-date Jefferson biography that fully explores the new evidence."
4,GOod adapter,"It works, I just wish the adapters fit my power port a little better, it sticks out a lot and will be easy to knock out."
2,Not a stand alone book.,"Jerry Jenkins writing style is fast paced. I finished this book in a day. I didn't particularly care for it though. If there had been some sort of resolution to this book, I might have given it another star or two. It really irks me that I picked up this book and it ended between chapters. There is no resolution at all. I can understand some sort of cliff hanger, but this is ridiculous. It felt like the author chopped off the back part of the book.I have no interest in starting another series. If I realized this was a series I wouldn't have picked it up. I thought the premise was pretty good, but when I got into the story it felt too similar to Left Behind. Been there, done that, not gonna read it again."
4,Compelling Story,"An easy read, for sure, but this story depicts what the future world would be like if all religion was banned. It blames all the wars in the world on religious beliefs and theorizes that wars will end when religion is banned. A compelling story that, I am affraid, is a little too realistic. Jenkins does a great job with character development from atheists to believers in Christ. I can't wait for the sequal...."
1,"Yeah, right.","I tried to read this crap, I really did. Unfortunately Jenkins fighteningly simplistic understanding of war, as well as poor writing, just turned me off.No Religion = No War? Since when? Wars are fought for land or water or gold or oil or cattle. Anything that one person or group has and another person or group wants will spark a war.Throwing religion in as a motivation is nice icing on the cake, but it's not what the fighting's all about."
4,Seems okay,"It seems like a good story. Jerry Jenkins seriously needs to stop writing though, he's going overkill on the whole ""Left Behind"" theme."
2,"I though ""Soon"" was poorly written.","This was my first Jerry Jenkins book. Not enough diversity in the characters, everyone sounded the same. A somewhat interesting plot, but too religious for my taste. I might recommend it to some of my religious fanatic friends. :)"
4,Compelling Fiction,"This is a more than acceptable follow up to the Left Behind series, taking the reader in a different and fascinating direction. In this compelling story, Jenkins answers the question, ""What if all religion was outlawed completely? Would the world be better off for it?"" The answer is, of course, a resounding ""no."" Protagonist Paul Stepola's life mirrors that of Paul the Apostle (""Stepola"" is a scrambling of the word apostle) in a series of compelling circumstances that includes the literal stoning of a man named Stephen and a bout of temporary blindness. The book is a thrill ride from beginning to end, with the reader always wondering when the other shoe will drop and Paul's double agent status will be discovered. The only criticism I had was that Stepola's conversion experience seemed a little flat when compared to the Biblical Paul's, though it could be argued that it's more typical of what happens to most people who come to Christ. All in all, a worthwhile, interesting read."
2,Should have questioned when i saw two D batteries required.,"Being a hunter i was drawn to the woodwork with the stag but that's where the craftsmanship ends. The cookoo bird is plastic and has a slow echo sound. The clock hands are a white plastic with a plastic face plate and the music doesn't sound good. Last but not least, the weights and chains are not functional and are for looks only... ( hense the need for the batteries ). The only other good thing about it is it keeps good time......"
3,Bought as gift for parents....ok but not great,The price was right and I decided to take the cuckoo clock route for Xmas gifts. The clock itself was detailed and quality. The think I was dissapointed by was the cheap plastic piece that goes back and forth for the bottom. If the rest is wood why would they make this plastic. My parents seemed to like but will see if it survives the test of time
4,Vivid Large Deer Cuckoo clock,"I have got what I expected.. All the items listed are in the package, though I have not installed it yet so dont know about its working condition but it seems everything is perfect so would not cause any problem there too..it is perfect for the place as I was expecting...I am really happy to buy this product..."
1,Makes concepts more complex than needed,"Book has good analogies and humor but it seems to make concepts which are quite easy in other books quite complex in this one. I used this book in a undergraduate stats class and found myself reading and rereading pages to try to extract usable information which would fall within the class study guide. The reason the instructor developed the study guide was because the book was too much fluff and explanation. If you are majoring in studies that are heavily math oriented then you may like this, but if your are majoring in Psychology, Education or Social Sciences there are books(with SPSS) which are much much clearer and quite easy. After taking several research courses I still found I did not need half of the information in this book.KISS principle(Keep It Simple Stupid)"
5,Stats Modeling the World,"Brand new book in great condition-- used in AP high school stats and Cornell University Math 1710 stats. However, this book didn't come with a CD."
5,AP edition is teacher edition with even and odd answers,AP edition is teacher edition with even and odd answersExactly the same text!! so buy the cheapest one !
2,Not impressed,Used this product for about 2 months. Didn't seem to reduce any hair at all. In fact all it did was attract ants to my dogs food dish. I have a lab if that makes any difference.
1,Not,"It had no effect on a yellow lab. I also used 32 oz. before I used this gallon. It probably is healthy, but I saw now reduction in hair lose. My lab is now 3, he was 1.5 when I started the treatment. I give a fish oil pill everyday and feed him Blue Buffalo large breed. Everyone says he has the softest hair they have ever felt. I brush 3-4 times a day and just with a simple shake with the sun right, you can see the hair go everywhere. Obviously, he has very healthy hair. He keeps replacing it. I think the dogs genetics tell them what to do, no matter what we try to change."
1,Disappointed,"Shed-Solution for Dogs, 1 GallonWhat I thought I had ordered and what I got were two different things. I had been ordering and receiving the Shed-Stop which is a great product. This time when I ordered what I received was Shed-Solution. I am disappointed in it. When I went on-line to look at the item the bottles are labeled exactly the alike. When the product came the picture on the front was brown so I assumed that they just changed the look but the product inside is very different. Once I realized that it was a different product I figured since this bottle said that it controlled shedding it would work the same boy was I wrong and my dogs made up for lost time in shedding. Apparently it does not taste the same either because my dogs do not furiously attack it like they did the Shed-Stop. In fact they look at me every feeding as if they are disappointed in the flavor."
4,Seems to work. Dogs love it.,"I purchased Shed Stop a while ago and it seems to be working. We have a lab/shepherd mix and he was shedding terribly. After using the Shed Stop, the shedding is much less. It's now spring and we're noticing that his normally shedding process is taking place, so brushing more will help. I've also been giving the product to our chocolate lab. Her shedding wasn't quite as bad. In addition to less shedding, they both have a beautiful coat. It is a bit spendy, so I've been ordering it by the gallon, which helps defray the cost a little bit."
5,Pumpkin cheesecake!,The cookies in here are fricking great and people will think you're a rock star if you make the pumpkin cheesecake.
2,"poorly done, inaccurate","The movie is a re-enactment that was poorly done and poorly casted. The people who played the various family members were not even close in appearance. I actually thought this was more of a documentry with actual footage, instead, it was cheesey actors with Linda Kasabian going on and on about how remorseful she is.... actually myself and the people who watched it with me didnt buy it. I think she said what would look good, and collect a paycheck. A waste of money in my view. I am not a kid, I was 22 myself with the manson murders happend. I ve read most of the books and seen most of the movies... this one is forgetable."
1,No DVD included,"I order the movie Manson 40 years Later and the DVD case was cracked and partly opened, when I opened it the DVD was not there. What kinda of nonsense is that??"
1,Manson's no mastermind.,"If Charles Manson is/was the mastermind behind the savage murders, then I'm Mother Teresa! The killers made the decision to kill all on their own and for Kasabian to sit there talking like she's so lilly white innocent is totally wrong. Furthermore, I don't believe Charlie made anyone do anything. We all have choices in life and it's up to us all to make the right ones. Nobody can twist our arms and make us do anything except what we want to do. There's a book out titled: ""Crucified: The Railroading Of Charles Manson"" by Michael White. I would suggest people reading that book unstead of taking anything this film says for the gospel. I wouldn't be writing this now if I honestly thought Charles Manson was an evil cult leader or mastermind as this film portrays."
4,"Very helpful, small quibble on pronunciation","I find the CDs very helpful, especially when driving. The pauses between words are just long enough to give me time to think of the meaning, but no so long that I feel like I am waiting for the next one.I am hardly the person to criticize his pronunciation, but I have a lot of trouble distinguishing a from o the way he pronounces them. They both sound like ""a"" in father most of the time. It would be easier to distinguish of ""o"" was closer to ""off"" (like aww instead of ahh) Because of this, I have trouble visualizing the spelling while I am driving."
2,Ho Hum...,"I had high hopes for this picture being that it was made in Britain, but after I started falling asleep during the fight scenes I knew something was missing. It just doesn't make sense to see all these modern attitudes in a movie that takes place when attitudes were very different. Women were not overtly brash and bratty as depicted by a rather hum-drum Uma Thurman. Bergin acts more like a spoiled teenager making stupid insults that are bound to get him in trouble (who wrote this thing...6th graders?). On the positive side, the costumes were nice and the horses looked good. But for me, I'll pull out my old video of Errol Flynn's ""Adventures of Robin Hood""; corny and dated, but it sure is good entertainment."
