class_index,review_title,review_text
1,Horrible product,"Klear screen has to be the absolute worst product I've ever used. It has nearly ruined my 2001fp. I was stupid and used it on my primary display first, instead of using the 50/50 isopropyl alcohol/water mix that's far superior to klear screen products. My LCD now has cloudy areas and streaks that simply will not come out. My 3 year old laptop's display looks nearly perfect because I only used the 50/50 solution on it, my 2001fp looks horrible now."
3,A Double-Edged Sword,"The iKlear may be used by professionals, but a word of warning to all average citizens: it's hard to use. It cleans very well and produces a like-new appearance, but it's the process that is so dreadfully painful. Even with the directions, it is still difficult to produce the expected result in a relatively short amount of time.If you want a perfectly safe tool to clean your computer, this is the product for you. Just make sure you clear your schedule beforehand."
5,iKlear,"This product at first would seem way overpriced, but the truth of the matter is, that it works, nothing else I have tried does anyway near as well, and the little bottle will likely last you at least as long as the laptop or longer."
4,It works,"It works pretty well, but do we REALLY need two kinds of cloth for the process? may be a bit overpriced too"
5,Excellent Introduction to an essential topic,"As a student returning to school after a long absence, I felt I needed to brush up on some essential skills. Chief among these is critical thinking, as its use impacts everything we read, hear, and see to some extent. This book is an excellent introduction; it is clearly written, with each successive idea built firmly upon the previous ones. The authors use a minimum of jargon, and make no assumptions as to the reader's prior knowledge of logic or argument theory.I now have a command of the basic principles and terminology, and find myself making better arguments. More importantly, I can now spot flawed arguments as well as fallacies and rhetorical ploys that make up so much of public and political discourse. I expect to refer back to it many times in coming years."
1,Not a Nativity story,"This book just repeats the same phrase, ""I'll be there"" for each of the insects and rat that are, of course, going to be in the stable, except for two phrases ""In time to come they'll talk about this night"" and ""the woman swollen, waiting"", there is ZERO about why these creatures will be anywhere. I bought this because my daughter loves insects and I thought it would be an interesting perspective. I am now going to go see if I can get my money back."
4,Fran's Fab Fiftie's,"Loved reading and will love re-reading this book about the life of a teen in the fifties because I was there, too! Fran's delightful discriptions and recollections took me right back ""there"" to the cafes, classes, cars, and ""clutching"", and brought back a ton of memories, good and bad! For anyone who has been thru that shakey post-depression era, you will relate to Fran's fears, uncertaincies, needs, and trusting nature. It was the best of times for the carefree life of most teens: going to games, dances, good movies, fun clothes, and little crime. But Fran's life takes you past that facade to the real down-and-dirty life that went on for those who looked for it! And Fran not only looked, she found it!! She put herself thru hell but seemed to enjoy it! You'll laugh and cry with her and it may seem like a wild story, but it is true and she really lived it all. I will read it again, just for the fun of returning to ""those"" days! Thanks, Fran!"
5,She was a tomboy,"Fran is honest. She was a tomboy ('Girls need a reason to have sex, boys just need a place' Robin Williams, ??) and she was not shy about it: she enjoyed sex. This story only goes through her high school years and that is not enough. My wife and I both wanted to read more of what happened to her. She was such a wonderful, free spirit. She did have problems, but she dealt with them and moved on. She did not do a great deal of in depth soul searching in her writing, but you felt that she was doing it as she lived her life. She just did not clutter up her story with all that 'inner dialog.' She had a way with words, and every so often you marveled at her perceptions. She wrote one very interesting and wonderful story."
2,confused,"I just noticed the title is ""enormous engagement ring keychain"" but in the picture there's a heart shaped plate... which I added to a registry thinking it was the plate... I don't see a keychain anywhere, which one is it?"
1,Unhappy,I was very unhappy with this product. It says it's easy but it's very difficult to figure out unless you know about computers and plugs........I could not get the sound to work for nothing until my friend figured out we need another plug with by chance we had. But there was nothing in the product to explain set up or what you would need for sound or even how to use this product.
4,Great for the price,"We got one of these for my father, and had so much fun that my brother, brother-in-law, and I all got one too. I just keep the cables plugged into my sound card and the Aver card, and then just plug my camcorder into it when I want to download video.Yeah, the software's not perfect. I can't figure out why it is that each successive time you download a clip the automatic default time gets shorter and shorter, so if you don't re-set it manually, it clicks off after five seconds. Big pain. And don't use their DVD maker. I found the free copy of Nero Express that came with my DVD burner to be the best at that. And I wouldn't use it for copying full movies over to disk because of the file size unless you're planning to reburn over to a DVD and delete. But for copying those videos of your kid's soccer or baseball games, it's perfect."
4,Worked Great,"Although the product lacks in documentation, once I got past the install I had no problem getting it to work capturing various analog videos I have had sitting around.I have a DELL 2.X GHz pentium (just to give some context to the performance) and I captured at the maximum quality and I am very please with the result. I captured with the bundled software (Analog 8mm via composite port) but I created the DVD with the software I had bundled with the HP DVD so I cannot comment on that aspect of the product. The quality of the image was great and the sound was in sync with the picture ( I mention this as some seem to have an issue with some capture cards and sound syncronization). If you have a system like mine, this product is an inexpensive way of transferring those old Analog tapes to dvd.. copies of tapes makes a great christmas gift for relatives."
2,Audio Sync and Dropped Frames,"I am running a Pentium 4 2.4 Ghz with 512 MB RAM. I defragged my drive with Diskeeper. Still, I had audio sync problems and dropped frames. Also, the captured video even on the best setting was very pixelated compared with the analog source. I'm returning this and looking to invest in a better product with hardware conversion. You get what you pay for!"
1,AverMedia EZMaker DVD PCI,I recently purchased this product because I wanted to capture video from my vcr.While this product does do that I found it to be less than perfect. The video I captured often freezes when played back through windows movie maker. It is for this reason that I uninstalled this device from my computer.I will be purchasing a differnt capture card that is more reliable and stable.
3,You get what you pay for,"I bought a AverMedia EZMaker DVD PCI card and was disappointed with the quality... the price was great, but video where the camera was in motion (panning left to right, for example) was very pixellated. The NeoDVD software that came with it was horrible; it dropped frames so all my videos looked like the scary part from ""The Ring"". Using Roxio's Easy DVD Creator software was better, but still pixelated.Set up was fine and easy. Please see my review for the Pinnacle Systems Studio AV/DV 9 card, which costs twice as much but which produced perfect video."
1,returned,"After reading the reviews for this product, I bought it. I tried it for about 5 days and it is getting sent back. The video and audio does not match up. The quality of video is poor. What I try to use another program to capture the video, I cannot capture in high resolution and the audio and video still does not match up. I am going to keep looking for something else."
