class_index,review_title,review_text
2,A cute introduction to crystals,"This is a novel approach to divination with crystals, but unless you have a lot of patience, this system does not offer much room to grow into proficiency.The guidebook is better reserved for its introduction to the 12 crystals included in this kit."
1,NOT YET RECEIVED,I can not write anything as I am still waiting for this product. I ordered it in August 2006 and we are not in November 2006!
1,Not Much of a Case,"My mom got this for my son to hold his toy cars. It has room for only 4 cars and a ""charger"" that probably doesn't exist anymore. It's probably cool for collectors, but it's not functional for actually storing more than 4 cars. We may use it as a lunchbox since it'll cost money to return it."
1,Terrible quality,These safety pins are weak and bend easily. I am very disappointed. I thought going with Singer would guarantee good quality. Apparently not. Don't but them.P.S. My 20+ year old safety pins are at least twice as strong as these.
5,Interesting and emotional,I found this book very intersting and vivid. The poems were very unique and showed much emotion from the author. You get to see the author through the poems. They are written in a very different sort of style. I like this book very much and recommend it to other people.
5,Way to go DJ,I did not just give this book 5 stars becuase the author is a great friend of mine. i gave 5 stars becuase of the emmense feeling and love that is seen in each of the poems written by DJ. His heart is bared with each writing. Its a wonderful book which has graced my desk since it came out. From a writter so passionate about life so is he about his poems.... its a great book and should be read by all.
4,Good Product,This is a very good product and something I will continue to use when working out or for a quick meal.
1,only for true fans,"This game sucks! there is a stupid story line. you can not save your game so you have to start all over when you stop the game. also there are no instructions but ""a real man doesn't need instructions"" haha so anyway only a true fan like me would get this even though the game itself is horrible."
1,"This game need the ""Improvement""",when i purchased this game years ago i tried it out the game itself made pretty much no sense and it strayed from the plot of the actual show it was more boring than Et for the atari(well maybe not cuz that game sucked worse)but still it took me a few tries before i tried to see the instruction manual to get how to played the game and guess what it said Real Men don't need instruction Manual i was thinking What the heck it's a freaking Kids game that's when i just sold the game at a garage sale for [...] buck's trust me before buying this game online i consider watching review video's on youtube or check the wikipedia wiki the guys who say it's a great game for kid's are lier's it has 10% to do with the real sitcom home improvement and like i said on the Title This game needs the improvement!!!!! (i bought the game at Toys ' Us in 1995) take this from me the game is PLAIN boring do not buy this!
1,never received the game,first you said you had it and would mail it to me and i would receive this game in a certain amount of days. then you e-mail me back saying you no longer have the game any more. thanks.
1,Terrible,"This thing is unbelievably lame. It doesn't massage. It vibrates. Y'all have sat in massage chairs before at Sharper Image or Brookstone. They can be really good, with kneading balls that roll around giving a surprisingly deep back massage.This thing doesn't even resemble those chairs. Trust me. I am sitting in one now. It is my main office chair. I have not turned on the ""massage"" function, or even plugged it in, since about three days after I bought it.The ""massage"" feature is more like an annoy feature. It just shakes you around a bit, but doesn't actually feal good in any way."
1,Four Motor Motion Sickness Vibrator,"Amazon should provide rating less than 1, like a 0 or -1. I would have rated this -1 or even lesser.Its not a massage chair, its a VIBRATOR Chair. As soon as I got the delivery, I started charging, but it only took 10 secs to know its vibrating instead of massaging. Immediately switched of , packed and returned. Its too good to be true that they're selling a massage chair for around $80 unless its a crap. I would go for one of those portable shiatsu massage."
5,Great Desk Chair,"I received this chair very quickly, even though it was close to Christmas. The chair was wonderful! Such a great price for such a great chair!"
1,Dont ever try to buy electronic related comfort products without feeling them,I spent nearly 3 hours in trying to assemble the chair and found out in the end that there were 2 screws missing. So spent again 3 more hours disassembling it. Go to a physical shop and buy comfort products. Never buy online. You will suffer the pain i went through
1,You get what you pay for.,"I bought two, one was broke on arrival and the other was flimsey. I do not recommend this product. Pay a little more and get a higher quality."
2,It broke with first usage,I bought this rack for a friend and used it while visiting. It held my almost empty bag for 2 weeks. When I started filling it for the return trip the leg broke. Don't put 40 pounds on that luggage rack. It won't hold it. It's interesting that the one view supplied with luggage on the rack is a piece identical to the one that broke it.
2,rack needed a quick fix,"All was as expected on this convenience product. However, the rack became detached from the frame during shipping. In the end, I ended up using crazy glue to fix it as my guests were expected soon. Not a big problem but a disappointment."
2,looks nice but breaks,"I picked up a few of these from a national chain store. They look nice and fold well, but one broke and I'm not sure if the others will hold up.... They aren't the best made so a heavy suitcase that is put down with any force will likely break this rack."
2,Lightweight Luggage Only,"When I purchased two of the Winsome Wood Luggage Racks, I thought I was getting a great deal. BUT, when I took them out of the boxes, I thought one of the racks was broken. Upon examining it, I discovered that one of the legs wasn't even attached to the frame. My husband had to screw the leg into the frame. When we set them up and put a piece of luggage (lightweight) on each, both began to wobble. He actually added some screws for extra support to each, before we could even use them. I wish the weight limit had been posted in the description of the product before I purchased them. Don't buy them unless you are handy and can add a finishing touch to them."
3,Luggage (C)Rack,"Item arrived speedily and most efficiently. As stated, it was in good condition but used. It was also damaged, one lath was detached (maybe in transport?) and it needed raul plugs in order to be fixed and useable. Still I was pleased to have it since I needed it. Thanks."
2,Disappointed,"Although I haven't taken the exam yet to evaluate the material, the book is filled with numerous grammatical errors which makes it very hard to concentrate on the actual material. There are a number of run on and incomplete sentences, as well as numerous other mistakes. At this point, I guess its better than nothing."
1,don't buy this!,there aren't many options for CSET science study books out there. This one was overpriced and had a ton of errors/inaccuracies!
5,Collar for Life,"This collar is of the highest quality leather and craftsmanship. Some of the outstanding features of this collar are the thick, flexible leather and the individual, screw-back metal studs. Great communication with vendor. Vendor will customize collars!"
3,Not as good as the original,"This game is not as fun an experience as the original Genghis Khan on NES. Instead of the menu options being in words they are in pictures that can hardly be distinguished from each other, never mind being able to discern what kind of menu option they are supposed to represent. Combat is also not improved, as the squares with numbers from the original game are replaced by little men that look like refugees from Dragon Warrior on the NES. This game is not an improvement on the original as far as I am concerned - it is rather a regression."
4,Its really a good game once you understand it,Theres some reason why the game is hard to find for a cheap price. The previous reviewer apparently did not give this game time. I really enjoy this game and have to say my only gripe is the lack of memory to save more than one game per conquest. The battle graphics could have been better (thats if you have that option on). Overall this is a very enjoyable strategy game but you have to really understand the game. IF you can try to find a manual (not a cheatbook .. Im a throwback so we never use those!!) ..
5,One of the better romances of the year,"Alison's Journey written by very talented story-teller Amey S. Tippett is a wonderful read. This great story is of a young woman smart enough to walk away from her painful past and start a new, brighter future. The main character, Alison, walks away from her very rich lifestyle and all of it's horrible nightmares and embraces the brighter future she finds in a smaller, saner world. Along the way she overcomes the many obstacles of the world as well as within her own self.I found this to be a truly inspiring read and a well planned story that encompasses many areas of emotional and personal growth. This wonderful book is not only an inspirational piece but a gripping love story as well. I felt myself being captivated by the story, the characters, and the wonderful town that Alison now calls home. I would recommend this book as one of the better releases of the year.Tessa Crigger- Author of I Hear Gaea's Tears"
4,Alison's Journey,"After fleeing her abusive husband, Alison gets as far as Ohio when her car breaks down. Fortunately, the small town in which she finds herself stranded welcomes her with open arms. Her new landlady refers her to her brother, Tyler, to fix the broken car, little imagining that Tyler will repair Alison's broken heart. Over the next few months, Alison finds work, friends, and the joy she thought she had lost. Tyler's entire family becomes hers, yet fear of her husband lingers. As her divorce's finalization comes closer, the man becomes determined to regain his wife, and Tyler wants to know where he stands with Alison. Haunted and tormented by her past, Alison is unable to see what the future holds. Is Ty's love strong enough to wait?**** The journey Alison makes from victim to victor is heartwarming. Love's power is clearly seen throughout the book. ****Reviewed by Amanda Killgore, Freelance Reviewer."
2,upper rack,"Although these are Weber Brand, they are not stainless steel and will rust out quickly. I ended up just removing them and tossing them in the trash."
1,Wrong Size,"This item was too long for our grill. We requested an alternative unit. The vendor offered to get the correct item, but has yet to ship the right item or send return instructions for the one we received."
2,Weber 3631 Warming Rack,"The warming rack is useful only on a shelf above a gas grill. Unfortunately, neither a photograph nor an explanation was supplied by Amazon, rendering the product useless for my charcoal grill."
4,Steiner Jelly Whip,I tried the Steiner Jelly Whip when I was on my Alaskan cruise and bought my first bottle. When I cm hone had to have another bottle is a great product
3,fun but hard work,My 6 year old daughter loves this but gets very frustrated with it also. the beads are not seperated so she has to hunt for the right color and if you bump the table she's working on beads go roling and she has to start over. It has been fun for us thow.
5,Neat Item!,"Our daughter received this a gift, she's the crafty type, so it was totally up her alley. The package itself is easy to open for little ones. Pieces are small (ei, messy)..I had my daughter take a couple handfuls and place them in a rectangle dish so she can easily choose what colors she'd like to use without making a huge mess. A grown-up is needed for the ironing part, but outside of that, any crafty child would love the possibilities of this product. Our only mistake with this, we didn't purchase additional peg boards and our local Toys R Us does not have this in stock currently."
4,Kids love it,"Kids love it and it's great for their creative little minds... but be prepared to find those little pieces every where in your house. They don't hurt quite as much as stepping on a Lego, but a close second... Definitely worth the buy at least once for the kids."
2,Mediocre account,"This book is marred by a cluttered prose and some careless editor work. The subject matter does have some interest. Yet, the treatment is far from ideal - there are places that the author lingers on for too long while on the other hand there's gaps in the narrative that should have been filled. The quality of research is mediocre."
2,Too clumsy!,"You can definitely hold anything hot from the oven with these mitts. However, they are so inflexible and make it very hard to get a good grip when removing hot dishes etc. from the oven. It is easier for me to do it old style - use my old mitt and a folder tea towel - as I least I have more control over removing and holding any hot dishes. I stopped using these mitts after the first week or so."
2,Not of Good Quality,"When I received these mitts, they were cute-n-all... but be careful. The Heat resistance FEELS like 300F capacity instead of 400F... but who am I to say...[my fingers] that's all. I am just very cautious when touching heat. Finally PLEASE DONT WASH THEM!!! After carefully following the care instructions for washing, the end product came out horrible. The mitts faded, the size shrunk and the cotton interior puffed OUT like a blowfish."
1,Not a fan,These are almost too ridged and you can still feel the heat through them a bit. I'm just not a fan of them at all.
3,Not bad,"I like that they are long but they are incredibly stiff to the point that it impedes on flexibility. Still, I find them to be resistant to heat. Also the green is a nice colour and pastel almost."
2,Very resistant to heat but too stiff for me,"What I like about these mitts are the extra long sleeves. According to the description they are 17 inches but mines are actually a shade under 16.5 inches. I know that's a slight nitpick but I just thought I would point that out. The other good thing is that compared to my old mitts I can hardly feel the heat at all. That being said, they are so stiff that it makes it difficult to handle the hot items. I nearly dropped a dish while I was pulling it out of the oven. I very well could've burned myself pretty badly. I've gotten used to them after using them for a short while but I'm probably going to buy some different ones the next time I go to the store."
4,These run small,The shoes were okay ... but the size runs small so I am giving them to a friend who wears one size smaller than I do. I wore them once but could not comfortabally wear them. I usually wear 8 1/2 or 9 and these were size 9 but still too small for me.
5,"Best shoes, ever!","I have had five pairs of the Brooks Addiction Walkers and they are the greatest shoes made. Brooks put its money into making it's shoes better and not making the execs richer. They break in quickly and then you may not want to take them off. Only two shoes to buy, Brooks or New Balance. I chose the Brooks and I am not sorry."
3,its allright,"decent album, not very original, they blow nuts live, and it is terribly overproduced. there are some pretty sick breakdowns though so that's why i give it 3 stars. i hope this isn't the future of hardcore."
4,Andromeda anybody????,"Aimless Endeavor's intro was stolen from Hopesfall's Andromeda, the first track on the masterpiece, Satillite Years (Those of you diised it, are idiots, sorry but it must be said). Check out both, it's about half way through Andromeda, and tell me what you think. I don't really feel like writing a review, but its a good CD and Beloved is a good band, and may they Rest in Peace (they played there last show a week or two ago).By the way, if anybody has listened to Hopesfall, how do you not notice?"
4,screamo hardcore mixed,only are faces hide and aimless enceaver are to of the best song you can ever hear. they have that in your face sound but thet are very emo or screamo as well.its sadd that they decided to call it quits they were good
4,For the people sick of fake emo-core(thursday),"definitely one of the stand outs in my collection.this album to me is Emocore to the fullest.unlike ""Thursday""(who are concidered one of the top emocore bands)Beloved actually has elements of emo and hardcore.the guitar parts are intricate and beautiful and wrap around devistating metal parts in a poetic way that is only matched by the amazing vocals. i strongly recommend this album for anyone who has become weary of the mindless power-cord strumming and teen-angst moanings that seem to have saturated todays market."
2,Buyer Beware!,"If you grew up with this album, as I did, and have fond memories of it, then wait until Chrysalis/Capitol/EMI get around to remastering it (with bonus tracks). This import is from Holland and the sound is totally dead! It sounds like it was recorded in the next room through a brick wall.Let's also acknowledge that Ian's muse (Baker St. and otherwise) was just about shot by this time. Songs from the Wood, Heavy Horses and Bursting Out were huge successes. Stormwatch was less so but still has its moments. By ""A"" IA is singing about ""Uniforms"" and batteries for his children's toys! The music is also totally different - more synthesizer and violin - kind of techno. If your a Tull completist, then get it by I regret not waiting for the remastered reissue. Maybe they will reissue Stormwatch and Bursting Out also."
1,a fiasco,"don't be fooled by this...this import from Holland is NOT a remastered version of Jethro Tull's ""A""...very disappointing...I can wait for the EMI remastered version of this great album!"
3,alien,"this cd is like Under Wraps album, you love or hate the sound. I like it a lot because the live concert were fresh and happy... One important think, i told Dave Rees the man of the fanzine of Jethro Tull-A New Day- this CD is not yet remastered."
4,Addictive,"I haven't yet come across a Richard Scarry story/video I didn't like. I purchased this because my daughter actually watched the other one until the tape broke! The characters are sweet, the storyline is engaging, there's a lesson to learn and always a happy ending."
4,Quality Boots,"This boot is a great deal for the money and will go great for a professional shoe or dressed down with a pair of jeans. the toe of the boot is a little more square than the picture shows but it is nice without looking too ""metrosexual"". I would recommend this shoe to anyone that has a business casual dress code in a professional office, or for an everyday alternative to sneakers."
5,Perfect Sized Bag for College Football Stadiums...,"Some college football stadiums do not allow backpacks of any kind (even backpacks that are obviously camera backpacks) into their venues. This bag passes the ""8.5 x 11"" bag size restriction at some of those stadiums, and it still has room for an extra lens. As always, the Lowepro quality is superb."
5,Love it!,"I use this bag for my Sony Alpha. It's awesome. Love the built-in ""raincoat"" and all the extra pockets. It's not big enough for extra lenses, but it's great for my most common uses."
3,Slick design but doesn't offer enough space.,"This camera bag has a neat design to it with the top opening away from you and the flap stays out of the way. It also provides a nice rain shield that covers the entire bag and is nicely stored in the back flap. The microfiber cloth is sewed to the bag with makes it difficult to clean your lenses and wash the cloth itself. I bought this bag for my Nikon D3100 SLR camera with 2 lenses, and unfortunately the bag did not fit these three items comfortably. I could not keep the basic 18-55mm lens attached to my camera and store it with my other lens. The only way to fit all three items is to stack a lens on top of the camera and other lens. For this price, I would say this camera bag is not worth the money. I opted for a slightly larger Nikon brand camera bag that offered more room (I can store my camera with a lens attached), better protection and best of all, was almost half the price of this lowepro camera bag."
3,a little small,"I tried to fit my digital SLR and 1 lens and a battery charger and they wouldn't all fit. I also tried to put my lens hoods in place of the charger and still wouldn't fit, so I sent it back and bought a larger bag."
2,Fabric starts to disintegrate,"The bag served its purpose for carrying our Canon Rebel camera, but after a a couple of years, we are now finding that part of the fabric is breaking down and flaking off. This is mainly just the fabric that is over the triangular area on the top flap. Its gets all over the carpet, on clothes, etc... just a mess every time we take the camera in and out of the bag. Currrently looking for a new bag that wont make a mess."
3,OK until it broke,"Worked fine until the plastic clip on one of the straps snapped, sending my D7000 plummeting to the ground. The lens filter on both my 50mm 1.8 and 18-200mm smashed, thankfully the glass was fine. Zipper also came loose. I'll get one that's a little more durable next time, although it wasn't awful."
5,A very handy gadget bag,"Excellent gadget camera bag for a SLR camera with extra lenses, flash light. Will recommend it for the novice photographer"
1,Not Large Enough,"This bag was described as being able to hold a camera and 2 lenses or camera, lense, and flash. The bag is smaller than most lunch boxes, and barely holds my 35mm SLR w/ a 28-80 mm lense. I thought about using it to hold my flash and lenses, but it is too small to fit my flash. I would not reccomend this bag."
5,It Works,"I've used PhosFree for years to keep phosphates low in my pool, and it works very well. But the best news is the price. Way way less expensive than Leslie's, where I have usually gotten it. Will continue to buy it here if the price says the same--and free shipping to boot."
5,Phos free works,"Phosfree works to remove phosphates from the water.I have used this product for over 3 years and have had no alge problems. I live in the Phoenix Arizona area and alge is a problem here due to high water temp. and high U.V.I recomend Phosfree to all my friends, to keep their pools alge free."
3,Not as concentrated as the description says,"I just received my bottle of chemical, so have not used it yet (it's to replace a different brand that I used up). As phosphate removers go, I'm sure it works well. However, the item description here is incorrect. One needs to use much more than 4 oz per 8000 gal. Here's the blurb from the back of the bottle:DOSE PER 10,000 gallons (38,000 L)(I can't figure out how to do a table, sorry about the formatting)Phosphate level (ppb):::PHOSfree300 or less ::: 0.5 L or 16 oz600 ::: 1 L or 32 oz900 ::: 1.5 L or 48 ozThe professional strength stuff might be more economical in the long run!"
1,1 out of 5 stars Not as concentrated as the description says,"This product did not work for me, save your $$$$ did not removed the phosphate on the pool, very weak product."
4,Keep phosphates below 100 ppm,"While it does not reduce phosphates to zero, it's pretty darn close! Buying from this seller you save nearly 50% from what the local pool supply charges for the exact same product. Use this on a regular basis to keep phosphates low, add an algae control product and you won't have to worry about algae! Highly recommend product and seller!"
3,commercial strength is a better deal than this,"Commercial strength phos free is a better deal for your money. It costs twice as much, but will be good for much longer.Natural Chemistry 05235 Pool Perfect Concentrate and Phos Free Pool Cleaner, 2-Liter"
1,Disappointed...Again?,"I have used this product three (3) times with similar results. Small, almost negligable reduction in Phosphates. Certainly not worth the cost or effort. One Pool Technician told me not to worry about phosphates as long as you keep your chlorene levels reasonably high. Lots of psyco-chemical chatter stating that phosphates feed on algae and you need this chemical and that chemical but my sense is spend the money on chlorene and don't worry about the phosphates."
1,It did not work - Porduct was leaking....,It did not work - Porduct was leaking and it looked like it had been opened and re-sealed. Never again.
1,Never received item,I ordered this item on April 14. Today is May 15th. Never received the item. Cancelled my order today and ordered elsewhere. Will never order from these folks again.
1,Doesn't work for me at all,"First of all, I have to make it clear, that I purchaged PhosFree in my local store instead of Amazon.This product ""PhosFree"" totally doesn't work for me. It damaged my DE filter completely, so I have to replace whole set of DE filter grids, spent about $200 to make pump system work.""PhosFree"" blocked my DE filter when I used it in first time, even I extactly followed the instruction NC provided. When filter was blocked I consulted their customer service, was told that I can try Commercial version of ""PhosFree"", I trusted them and tried it, but it was even worse. My whole pump system doesn't work at all, whole pool was covered by green algae after 3 days. I called a poolman, he told me that he has other 3 customers have same problem, there is only one way to resolve it, that is to replace whole set of filter grides.I strongly suggest DO NOT use this product ""PhosFree"" in your swimming pool if you are using a DE filter."
5,Algie fighter,"I used this product in the past, but I now purchase it thru Amazon for less then the pool supply store."
3,Who discovered this Guy?,"Whoever discovered this guy, I would love to shake their hand. This guy is awesome. There is so much packed into the lyrics of these songs. I hope he continues to keep his focus."
3,It's OK,"I purchased this album before amazon offered the music sampler. I bought this cd because I really loved one of the songs. I figured that there had to be something else on the cd that would take my breath away. . . umm . . . not quite! The songs began to sound the same after awhile, and it left me feeling dissatisfied. After playing it several times, it sort of grew on me; but, I would definitely recommend that you--the consumer--listen to the music sampler before purchasing!"
5,"Beautiful, Acoustic and Soulful Debut","This CD is so beautiful to listen to, and very impressive both musically and in a faith inspiring way. Shawn projects emotion that is both real and mature for such a young artist. I typically like one-off's from various Christian artists, but this is honestly the first time I've been so inspired by one artist as to buy their CD versus a compilation of top hit songs. There is not a song on this CD that I don't like, but I particularly like track 4, 5, and 8 as well as the often-played track 2, Gravity. Soothe your aching soul...listen to this CD!"
1,The WORST kind of History,This book had me fooled for about 100 pages then the 'agenda' became clear! I love TR and recommend Edmund Morris bio - real history and writing. Carry a Big Stick distorts distorts the fact and TR himself to fit into a RIGHT WING agenda - Grant comments on FDR are SHAMEFUL and incorrect. PLEASE READ SOMETHING ELSE!
2,Right wing revisionist history,This at first appears to be a short well written comprehensive story of Teddy Roosevelt's life. It turns out to be a right wing evangelicalchristian propaganda piece. Actual facts are interspersed with falsestatements to influence the reader on modern social issues which haveno place in an objective scholarly work. Do not read this book if youwant a fair and balanced picture.
2,Biased -- Better Stuff Available,"I just wanted a simple biography on Theodore Roosevelt, but this was pretty openly and obviously a book with an agenda. True, the basics about Theodore Roosevelt are here, but the emphasis is on spiritual faith and values. Since I read this book, I read Roosevlet's autobiography and came to realize that he is much more complex than this book suggests."
4,I prefer their new one...,They released fresh in 2004 which i think is a better album. They dont have it at amazon unfortunately.if you like Yours to keep you should get Paola's solo album Stockcity girl. It is one of the best in a long time...Alas you have to get it from overseas...
3,you get what you pay for,"Of course, this is not the best webcam, but it is the lightest and easiest to carry around and install. I did not have any trouble installing it with Windows XP, and honestly, for the price, I cannot complain. You cannot expect a great resolution. It is a nice little toy."
3,Hook,The game was a little bit hard and boring. Not really what I expected it to be. That's ok on to the next game I guess.
4,Well Done,"This book is about the growth of the garment workers' unions and the place within that growth that the Jewish immigrants from Eastern Europe took. It was well-written, well-researched. Were I a history professor looking for a informative additional text regarding the turn of the Twentieth Century, I believe I would put this book on the top of the list."
4,GREAT Product,"I had a lesser model that just wouldn't charge any more so I purchased this one. In comparrison, they are exactly the same. The only difference is the digital front face and outside cover. The only negative reason that I couldn't rank it as a five is the price. Take my advise. This is one great product but is very pricey. Go for the more inexpensive floating head shaver. (The shape of all of their float heads are the same. It's the same product. Just different packaging. Get the cheaper one.)I really had a difficut time trying to adjust back to a blade while I was waiting for this to arrive and it really made me realize how good this product is.By the way, I opened up the older one and found that there was some water that got in and probably was shorting the charging system. After drying it and letting it sit open for a day, she works just as good as before. Now I have a back-up."
2,Battery only holds one shave after 1.5 years and battery not replaceable,"I recently replaced this with a Philips/Norelco 7310XL, which was about half the price. The Panasonic's battery lasted only 1.5 years and that with using it only 3 to 4 times a week. The battery can not be easily replaced as far as I could determine (nor could I find a battery online to buy). Now, this unit holds a charge for only 1 shave and without a plug-in back up, I'm stuck using my manual razor if I run long. Going forward, I will not buy another induction based charging system, due to this problem.The unit is also noisier than the the new Philips model with the 3 circular blade system. The shave was fairly close for me, but the Philips is just a touch better."
