class_index,review_title,review_text
4,Great!! Better than Hilary!,"I love this cd! In my opinion its better than Hilary duff. Their songs, which they wrote themselves, are about real topics and not just about 'he broke my heart or i went to the club and danced forever i was like boom' you know what i mean it has more meaning and it is ispiring, at least to me. But what do i know i am just 15. Its great get it!! Tell your friends!! Get it for your kids or friends!!"
5,buen disco,este disco es bueno las dos cantan bien aunque se parece un poco la voz a hilary duff pero eso no importa las canciones son muy buenas compren este disco no se van a arrepentir esta muys suave
5,awesome cd!!!!,"I got this cd as soon as it came out! I got mine at Walmart though, and it's different than the one on this site. My tracks are in a different order and on my DVD, it only has Chemicals React video, the SIMS Chemicals React, and the Rush music video. I didn't get On the Ride and that doesn't seem right to have different kinds of the cd out. Other than that, this cd ROCKS!!!!!"
5,how I envy their composing! Brilliant!,"""Wow. Oh my...wow."" These are the thoughts that were going through my mind when I first listened to the whole CD of ""Into the Rush"" by Aly & AJ. It's really cool to think that two girls only a little older than I can really make this kind of music. It's awe inspiring. Honestly. I agree with Eri (Hong Kong), she really summed it up in her review. All I want to add, is that when you listen to this kind of music, it kind of lifts your heart up, raises your spirits, and it just makes you feel like suddenly, so many more things are possible.That probably sounds cheesy, doesn't it? Isn't it weird how something so cheesy, can be so true?? Please, at least listen to this CD. I'm telling the truth when I say that it is awesome!!"
4,Surprised!,"I've seen the one girl on Phil of the Future and when I saw her video...i was thinking ""another Disney actor trying to be singer."" But, I was pleasently surprised by the album, and the fact that they play guitars and write their own songs. That's something to respect, so props to Aly and AJ. We dont need ANYMORE Hilarys and Lindseys running around."
5,So talented,"I love ally and aj! They rock. Every time I am in my room with my cats, they always bob their heads.My little sister will wake up every morningand say I want to listen to all and aj.Anyway they are very talented and have a great gift."
5,Aly and AJ are very good,"I originally bought this CD because I heard their song Rush was good, but it was better than good, it was awsome. They have great voices. My only complaint is that many of the songs sound alike or have the same theme."
2,looks cute but poor workmanship,"this hat is really adorable, but when i put it on, the top edge of one side sticks out much more than the other. no matter how i tried to adjust it, it looked ridiculous. also, customer service was not great. i returned it stating it was a defective item, and he charged me a restocking fee and did not refund shipping. i had even taken photos to show the defect and emailed them, but still no response. so i finally called him to complain (the owner answered directly) and he refunded the rest. i'm not sure that i would shop from here again."
5,"Excellent instructions, beautiful designs","I have owned this book for at least 20 years, probably more. Lately, I have a renewed interest in Bargello and it is just as informative as the first time I used it."
4,Canon 52mm snap on lens cap,"Does what it is advertised to do, nothing more nothing less. It snaps on easy, even with a uv filter in place, and comes off easy. It's a bit easy to misplace though."
5,Enter the Snap-on Lens Cap,"I am the proud owner of a Canon Powershot S1 IS, and it comes with the pop-off tethered grey lens cap. That thing annoys me to no end. First, it pops off. Lame. Second, it has a tether, which is forever getting in my way, no matter what I attach it to. It was time for a change: enter the E-52U Snap On Lens Cap.Now, this doesn't fit the S1 IS lens all by itself, which initially made my stomach feel like I had left it on top of the refrigerator and I had jumped down. However, you can remove the lens ring, attach the 52mm extension tube, and then snap this puppy right on the end. It stays in place, and there's no annoying tether to get in my way.This was just what I needed."
5,Bought for SX40,"Bought for my SX40, fits perfect. Fits better than the original which may have fallen off and got lost. I'll probably buy another as a spare."
5,It works!,"A bit on the expensive side, but it is a genuine Canon cap. I lost my original cap a decade ago, while at Yosemite Park, and bought a generic replacement. It was the right size but kept falling off at all times, especially with my camera in a bag, so it was not really protecting the lens.I finally lost the replacement a week ago, so I bought two of these, to be safe rather than sorry, but it is clear I really only needed one. It snaps on and it holds its position. If I lose this one, it will be because I will have misplaced it, not because I will have accidentally knocked it off the lens (or actually the UV filter screwed on the lens).Some would say all caps were created equal, but if so, this one is much more equal than the others. A perfect cap, well worth the extra cost!"
4,Canon strikes your pocket!,"I always take an extra Cap in my bag for my lenses. Just in case you lose the one on the lens, it's not really worth damaging your lens, or probably even your filter. Some caps that come with filter sets are 'usable' on the canon lenses / protective filters, but often they just fit better when used with the filter they came with, so i tend to shy away from this approach experimentally. I would like to see a 3 or 4 way cap with that many tabs, so when you brush it, it doesn't just come off, but of course this might make it harder to take off than is desirable.Summary:+ Fits properly.- Cost (should be at most $4 MSRP).- No 'cap keeper' included."
5,Rendezvous,"For anyone who has been to Paris and, perhaps, secretly desires to tear around city streets at 160+ m/h in a Ferrari about 5:00 A.M. Format must have clarity of effect is lessened, but still, a kick in the pants. If you don't like this, check your pulse and sell your bed."
5,Remember to Breath,"I was 10 years old when I saw `Rendezvous' for the first time. It was 1981 and my father brought it home on a 16mm projector version, and showed it on the family slide projector screen. As a kid I was truly blown away, and as an adult I am still astonished by this work. Truthfully, I feel that anyone who has seen these nine breathtaking minutes of amazing footage will be left with an indelible mark in his or her mind. I was very excited to see that this was finally out on DVD after so many years, and although it is not available here at Amazon, it is available for purchase over at speedtv.com. I would highly recommend this wonderful Claude Lelouche work for anyone who enjoys a fast paced chase scene, or just the thrill of seeing beautiful European shops, avenues and cobblestone streets fly by at more than 100 mph. Most Hollywood cinematic features that involve an element such as this only wish they could emulate it with such reality, for reality is what `Rendezvous' truly is."
2,View only with a mega screen with mega sound system,I saw this short short film - years ago at a theatre. At that time this short was a as prelude to a feature length film and it was unique at that time and thus enjoyable. Recently I this film on video on both a regular 27 inch TV and wide screen TV connected to a powerful audio system. If you do not have the wide screen TV and great audio system do not bother. The quality of this film is quite poor compared to the crystal clear clarity of most Claude Lelouch films. Plus it just does not work on the small screen. Bigger the viewing and hearing platform that more enjoyable the viewing. Au Revoir!
5,"need big screen, yes! dvd version ever?",i agree with all the other reviews that you need to see this on a big screen with a good sound system.i am hoping that one day it might get released on dvd. i can only hope.
5,One to see before you die,"I had heard about this film but could never find it, it was worth the wait though as this is amazing. It doesn't matter what you believe about the car or the driver or the legends, this film is fantastic and should be seen by every motorhead! Speed camera, anyone?"
3,Too much Drift,"Not a bad book, for a general overview of what happened at Rorke's Drift. However, too much of the book is background information, as only about one-half the book is about the actual battle. For the best book about Rorke's Drift, I recommend ""The Washing of the Spears"". Also, the movie ""Zulu"" is an accurate, (for Hollywood), portrayal of the battle."
4,Interesting,"I found the work overall to be well worth reading. The only downisdes, such as they were, was the the book as a whole was just a bit too light for my taste. Lisane seems to be a typical teen aged sort of person, with roughly typical teen sort of problems - most people aren't destined by birth to rule and don't have to worry about their race being enslaved by interstellar pirates.Most of the ending of the book seems very rushed. The beginning and mid points flow well, then suddenly everything happens and gets quickly wrapped up. There are a dozen hints in the end of the book that could be further developed without cluttering the ending of the story unnecessarily.But overall the book is certainly not a typical fantay novel, and is certainly worth reading."
4,Cool Stuff,"_Nameless Magery_ is a humorous, light-hearted fantasy. Lisane, the funny and quirky heroine, is powerful and interesting, and the supporting characters were each fascinating--particularly Kaihan, who is the enigmatic wizard-king in whom Lisane meets her match. The concept of magic is interesting, and the world-building is well done."
4,A very compelling discovery!,"I got this book from the publishers at a Sci-Fi Fantasy convention. It was the best gift I received there! I am drawn to books in this, and all genres, with compelling, strong female characters. Lisane born a goddess, made an urchin by circumstance, was everything I could want in a female lead. She was strong, sure and unsure at the same time, arrogant enough to get things done, and caring enough to bring others along as she discovers her new world, and how to save it. The plot was exciting, it's twists unexpected, and delightful. I'd like to find a dozen more just like it!"
1,uggghhh...,"When I read the summary at the end of the book, it all seemed really exciting. It had everything: magic,""one true mage"", queen-turned-peasant... Yup. Then I read it... Nope. There was no plot. Rather, a bunch of events that don't even tie together nicely at the end. Ms. Turner also added some scenes that contributed SQUAT to the book. In my opinion, she could have done so much better. Look at the characters she had, they were great! If only she had developed the characters better. If only half the book wasn't made up of sexual hype that didn't contribute to the book. If only..."
4,R-rated,"All of the other reviewers commented on how great the book is, but they skip how parts of this book are pretty R-rated."
3,Average,"I bought this book based on the excellent reviews I read here. I was mildly entertained but the characters would have been interesting if they were better developed. For example, the character Detter clearly had reason to be disturbed. She wrote about his masochistic behavior without really delving into the reasons for it. I did not warm up to any of the characters and I also grew annoyed with the supposedly major crises which were resolved within pages. Not the worst book I've read but not worth the hype. I suspect she can do better."
1,I'm kind of surprised...,"... that the reviews here are so overwhelmingly positive. I guess I must have missed something in my reading of the book, because I really didn't enjoy it.I read this book several years ago, in high school; I am, admittedly, a little fuzzy on the plot now. I do, however, clearly remember the details of the heroine's sex life, probably because these were (as I recall) paid more attention than the plot. I have nothing against sex scenes, really, but I thought they were kind of gratuitous and got in the way. I also remember the plot not making much sense, and the heroine being kind of annoying and not really the awesome strong feminist character the author clearly wants her to be seen as.All that said, I really liked the chapter titles."
1,Terrible,"I read the excerpt and than thinking it showed promise, took it out of the library. All I can say is that it was horrible. The heroine was shallow and insipid, and the frequent references to sexual themes offensive and vulgar. This is not a worthwhile book to read!"
3,"Good Story line, but what's next?","The story was good, and the characters well developed, but what happens next? Also, more needs to be said about the Enforcers. I wouldn't recomend it to everyone, but i did enjoy it!"
2,Not impressed,"Ok I read the back of this book and was interested cause it sounded good. Well I read it and I must say that I was very unimpressed. I thought that Lisane was kind of a flaky character, and I thought that her background wasn't as throughly explained as is could have been. It also seemed that the author, I don't know, got tired of writng at the end of the book. It was like she just wanted to end the book and so she just lumped everything together in the last chapter and ended it. Everything happend at once and then it was over. And ever that was left kinda vauge in some points. All in all I found it unentertaining and I wouldn't recommend it."
1,Keep Looking,"I bought 6 books on purchasing a business via Amazon. This is the only one that is not worth looking at. While Mr. Yegge might be a nice fellow, he desperately needs an editor. His opinions are overbearing and presented in such a confusing manner as to undermine any worth at all.To add insult to injury, Mr. Yeggie keeps stating that it is necessary to purchase his other book if you want to value a company. It would have been easy to include it here -- the other five books I read did just that.I don't know that I could write any better -- but there are a lot of authors out there who can.Cheers"
5,Well worth the price,"First of all this set is a steal when one dvd costs $20.00 it does not take a genius to know your getting three movies for the price of one.I love all the movies in this set how could any John Hughes fan not love them.What memories these movies bring back and I love ""getting the cast together"" on the Ferris Buller dvd. It was great to see the cast after all this time only Mia Sara and Charlie Sheen were not in the recent interviews."
5,Good Work!,This doll is a very nice one. It looks real cool and it's a must-buy. My friends have been amazed with the way it swims. It's sooooo sweeeeet! Keep up the wonderful work Mattel.
4,barbie really swims!,"my daughter loves barbie, especially this one when it is bathtime. barbie actually really does swim,and my daughter truely enjoys it. barbie has taken alot of baths and is still in great shape."
2,Not the Champion........,"My cousin got this toy for her 3rd Birthday,And at first she was thrilled(she is a huge fan of barbie and she is taking swim lessons),Untill she got it out of the box...You see,the arms spin around like she's really swimming when you wind them up from the back,So when you put her in water she swims.......But after spinning the arms severl times it broke,and she was left with a rotten barbie,she couldn't dress it in any clothe besides her swim-suit because of the thing to wind her up in the middle of her back,and that also makes it IMPOSSIBLE to dress her even in the clothes made especially for her........This Barbie is not worth the money,buy something else that girls can actually enjoy,not leave it in a pile of other toys that don't work like they should..................."
2,Good enough,"This 1909 biography of the ""Father of Modern Missions"" is good enough for the facts of Carey's life and works, but the book's late-Victorian style is rather stiff, assumes the reader knows most of the story already, and drops tons of names without explaining who they are. Ah well, for a free Kindle book ya get what ya pay for. ;-)"
3,Definitely BARBIE as Dorothy,"This doll doesn't really look like Judy Garland; she's definitely BARBIE as Dorothy. Very cute, but in my opinion, her hair is too thick to look nice in those braids."
3,"Nice Barbie, but.........","I have 2 issues with the Barbie's I have encountered through my 6 year old daughter: (1) Many of the dolls that cross over into the collectible realm seem to be geared to being kept in the box; their hair becomes easily knotted, shoes fall off, tiny ribbons in their hair come untied as soon as you play with them once, etc.; and (2)what happened to Barbie's underwear??? Some of them have painted-on underwear, but others, like Dorothy have none. Is this a function of cost-cutting or poor costume design?That said, Dorothy is a pretty nice doll, especially for occasional gentle play. She sits happily on the shelf with Toto and Glinda when no one's playing with her."
3,disappointed,I ordered this as a Christmas gift for my granddaughter as she was Dorothy for Halloween and loves Barbie dolls. I was glad I had it shipped to my house as the batteried were corroded and the ruby slippers would not light up. I replaced the battery and they did work. I was very disappointed at the price I pay for this item as it should have came with functioning battery to begin with.
5,Great CD,"I usually don't comment on CD's but this is an exceptional CD.I bought the CD a few years ago, in LA, at the Wiskey A-Go-Go, after seeing them live.Simply, it is one of my all time favorite CD's.Just buy it!"
2,Trailer......unplugged!,"I haul a boat, enclosed utility and a snowmobile trailer and need this adapter for my Chevy Avalanche. Cheaply built and all of my flat 4 prong trailer plugs frequently work themselves loose and disconnect. Amazon offers others for a few dollars more. Pay the difference and get one of the better adapters...unless you enjoy being unplugged."
5,Lots of fun for great value,"We bought the Air Blaster for my 4 year old son last Christmas. It's too hard for a four year old to pump the rocket by himself, of course (it takes a lot of muscle to pump it really high), but it has been great fun for he and his Dad to do together. We were amazed by how high the rocket goes -- it is really hard to see sometimes because it is so high! We have used it so much we bought extra rockets and boosters to continue the fun. And the best part was the price -- great bang for the buck!"
3,not easy to use,"I'm not exactly a beginner with this type of thing, but I have not been able to create a label that suits me.\I'll keep at it though."
5,"IF YOU EVEN THINK YOUR PROBLEM IS ANGER, THIS BOOK'S FOR YOU","If you have ever considered your problem may be anger, this is the right book for you. I am 30 years old and was the type that would be firm when upset, but not (I thought) too angry. I also had occasional violent blow ups.(3-5 time per year, for about 15 years) I was on course to destroying my relationship by casting blame and not assuming any. This book does two things well. First it enables you to determine what type of anger you have and secondly how to deal with it. This book is very well written and by the end of the first chapter I felt confident that I could defeat my anger. It has been several months now and I am able to express my anger constructively and have regained my life. Having dealt with this problem has lifted a load I never even knew existed. Even my co-workers say I seem much happier and they now enjoy working with me. This book will help you or your loved ones live a happier, healthier life at any age. You can do it!"
1,Extremely limited in its scope and validity,"This book is so bad I had to look through the whole thing to fathom just how narcissistic and narrow the author's approach to anger actually was. Obviously, the topic is important; humans get angry, and if techniques for managing and modulating anger were better held within my own grasp, my life would be be smoother and happier. What's shocking about this shallow treatment is that it begins with a trite epigraph (The best time to manage anger is before it happens) attributed to WDG. I've never read a book where the author quoted himself before starting the book. It gets worse, since over half the anecdotes of recovery from anger are drawn from the author's own life. In the final chapter, one of the few sources for anecdotes, John, is revealed to be a beard, since ""If you've read this book from cover to cover, you realize John's story is my story."""
1,Not very useful,I am angry I wasted money on this book. The book description IS the book. I found very little here to apply to my life. Anger is not good for you. Duh! Why would I even bother to buy a book. The anecdotes were more annoying than anything. Save your money.
4,Awesome!,Purchased this for my niece for Christmas. She collects all kinds of Pin-Up Girl stuff. She loved this calendar! She was thrilled because she had been looking for a calendar over the years like this and could never find one.
1,The reviews are written by the author?!!,I am merely in the process of conducting a search;but the fact that the author has written the reviews himself (and refers to himself in the third person for one review)causes this marketer to not be interested in what he has to say. How ridiculous! Note: The review requires selecting a rating. I have not actually read the content which may be quite good.
4,RaggTopp Care kit,"I use these products in my BMW-Z3 top.I followed the instructions and the top like really new, nice impermiabilization.Last day it rained a lot and the rain drops bounce the top without wet the surface."
2,RaggTopp Review,"In short, RaggTopp convertible top care doesn't measure up to my expectations. I read about the history of the product and product reviews before my purchase, which influenced my purchase. Sorry to say this stuff just didn't provide noticeable results in cleaning the fabric top of my Porsche Boxster. I can only guess that the ""protectant"" product is working. The application of the protectant can be arduous because it is in an aerosal can. Any breeze or air movement will cause the product to fall on the glass and paint surfaces of your car. All in all, I probably won't purchase this particular product again."
2,It does work but...,"the cleaner works fine, leaving the top really clean.protectant do not leave a shine coat like other protectants does. I followed instructions in strict order and leaved a nice coat of protectant without necessarily leaving a mess. I wait a while to check it's ""magic"" effect but two weeks later still waiting for some david cooperfield stuff. another thing, the protectant is a spray, so is very inefficient in saving it's content for a next use; almost used a can for a single application. if you buy it, please consider eye protecting googles. for it's price it's expensive and inefficient."
5,Good stuff,It works surprisingly well on my 350z top. It went from gray back to black and it looks like a band new top.
2,disappointing,I bought this product to re-water proof my convertible soft-top. The result after I used it was disappointing (utilized as described). I finally bought and product water proofer for fabric boat roofs which was amazing. My soft-top is perfectly water-resistant again!
1,Did not do what product stated,"Was really looking forward to the results I read about... Did not get full three coats with spray sealer. Was okay about this, but when rained on, it did not bead up AT ALL. Rain soaked top flat with no visible improvement from prior to application. Very let down :-("
2,"Okay, I get it-I just paid $35 for a few ounces of stuff","Okay, call me the dummy. The spray treatment for the top lasted for ONE coating or application-not several as I had been led to believe. And the cleaner?....mix some simple green in warm water and use a small scrub brush.Despite all the rave reviews, I have this sick feeling I've just been hustled!"
4,Patience,Wonderful book. Being able to relate to Laura on many levels-this book brings hope to so many people trapped by their own fears.
4,Loved it,"A good book for inspiring stories of women chefs, and a lot of histroy behind women in the culinary profession."
5,A nice compilation of prayers of adoration,"Whether you spend time in Eucharistic adoration or not, you'll find something to like in this collection of prayers designed to be said before the Blessed Sacrament.Paul Thigpen has compiled such gems as:""Adoration will heal our Church and thus our nation and thus our world.... When we adore, we plug into infinite dynamism and power. Adoration is more powerful for construction than nuclear bombs are for destruction."" - Peter Kreeftor""I know I would not be able to work one week if it were not for that continual force coming from Jesus in the Blessed Sacrament."" - Mother Teresa of CalcuttaThere is much in this little book to enjoy - over and over again. It includes Scripture as well as poetry and litanies, as well as thoughts from a diverse group of people including Saints, Popes, and lay people.I know I will use it during adoration often."
3,Good product but difficulties for getting it in Belgium [Taxipost],"Excellent quality and fast shipment from US to Europe but it became nearly impossible to get once it arrived at Brussels.Taxipost came to deliver it twice without notice in working hours [of course, no one home], I then called to set an appointment on a saturday morning [large margin: 9-12h] they arrived during the afternoon [of course, no one home] and refused to come again to deliver it because this would be a third time. Taxipost office is out of Brussels with no easy communications... a simple notice would have been enough for delivering just once..."
3,"Not Jazz, But Not truely blues","I seen this band play, once they opened for a true Blues Legend Albert king.. I mean they were not bad, their musically talented, but at the end of the day, Can you truelly call them a blues band you'll recomend? not really. As Albert king well put it.. "" Blues full or Room""...Its hard to judge fairly when they opened for a master blues guitarist Albert King!......in all, not bad, but a great blues band? eh!"
4,Beyond Betrayal,This book was ordered as a resource for the Lay Counselors in a Counseling Center. One counselor ordered and read his copy and he says it is fantastic. It is written so the average person can understand it. He was very enlightened by the content and will be understanding much better the issues of life after boyhood sexual abuse. He will be loaning it to a couple of his clients.
5,Life changing assistance,"Gartner has written a must-read book for those of us in recovery. I've read several books on the subject, and ""Beyond Betrayal"" almost seems to be written directly about MY life. I learned so much about myself by reading and journaling along with this wonderfully helpful book. It has been extremely helpful to my wife as well...she understands so much about me now. Thanks Dr. Gartner!"
2,Round holes and square pegs,"I enjoyed re-reading the fables by HC Anderson again but by trying to link it to the business world, it seemed like the author is trying to make a square peg fit into a round hole. So, to enjoy the book, read the fable, read the wisdom for the workplace portion as a stand alone. Some of the ideas suggested by the author are gems although no new ground was broken."
3,Not so notorious movie,"America has a fascination with the lives of beautiful women who live lurid lives. And this fascination is catered to by cable shows, movies, documentaries and other media that explore the hidden lives of prostitutes, strippers, porn stars, etc... Most of these are low quality, though some, like this full-length feature film, is a serious attempt to tell us the live of one of the first poster babes. Following her life and career, the movie covers both the glamour and the seedy side of the business, which we see very quickly when the main character is gang-raped on a group date. Though the subject matter is sex and sex appeal, there is little skin in the movie, probably a lot less than seen in many of the recent raunchy comedies. All in all, a low-key movie that does not try to glamorize or over-expose the life and career of Bettie Page."
2,Candy coated.....rushed at the end,"Pass on this one folks...unless you really have time to burn.At the very least, you will want to know more about this iconic figure.Personally, I found the film to be very shallow. You never get an opportunity to know Betty, or any of he people that photographed her. No smoking...no drinking...no drug use.....Good period costuming though and some decent visual film work..."
2,Ugh. Don't even rent this one.,"To be fair, I didn't view this entire movie. I couldn't finish it. Although the camera work is lovely, the costumes are beautiful and accurate, and Ms. Mol made a fabulous Bettie, this movie does not do the famous pin-up queen any justice. Flashbacks of her early life are pitiful-poor young Bettie the victim is mistreated by one man after another, pouting and crying. She was a strong woman in reality, but this film presents her as an abused creature to be pitied. Although it is never stated, the movie implies that the reason she got in to fetish modeling was a direct result of her abusive and tumultous childhood. Blech. This film is rather entertaining to look at but if you really want to get a sense of who Bettie Page was, look somewhere else."
5,My top 5,The Notorious Bettie Page is now among my top 5 favorite films. The movie was in depth about her life as well as her career. I believe Gretchen Mol did a fantastic job in her role of Bettie. The movie also offers amazing special features!
4,The Beautiful Gretchen Mol,"This reviewer thought that Gretchen Mol 's performance in THE NOTORIOUS BETTY PAGE in the title role was spirited and breathtaking. The story and script was not over the top and non-exploitive, and it did capture a slice and time of American history/culture (the post WWII America 1950's) when life seemed tame, safe, and somewhat boring? It was nice to see when contemporary America at the time had these slight aberrations of slight deviant behavior simmering underneath the country, questioning decency and morals in society, right before the 60's counter-culture was about to emerge. Overall, a great cast, decent script and cinematography (capturing the look and feel of the 1950's), and the beautiful Gretchen Mol capturing the look and spirit of the queen of the golden age of pin-up girls."
4,the notorious bettie page,"this movie was about what I expected. The story itself was very blan, but then again, the true story of bettie page isn't really that exciting. The shoots were good, and very well defined. the costums and era wear were very well put. I enjoyed much of this film, and felt bad the way this girl was kicked around in her life. but then again, times for poor families are always tough. She was a victim, but was very resilient. The girl that starred was a very good choice, and the nude scenes were really cool."
1,F*CK THIS DVD,This freaking dvd has about ten minutes of previews that are unskippable and cannot be fast forwarded! DVD skip and needs restarting? Sit through the previews again...want to finish the movie a different day? Sit through the previews again...This is unacceptable these days...it is made worse by the fact that this is a rather mediocre movie about an amazing subject.
2,It is a good day for creeping porn?,"I suppose this is supposed to be ok because she became a lay minister at the end?For me this movie is the beginning of a social rot that eventually will have to be dealt with.There is probably a reason why we wear things and certain behavior is controlled by law in almost all organized societies?What some people think is a more open culture is actually probably just a sign of social decay. We had 40000 years in the stone age and as a resultthere were social codes that were pretty universal with a few exceptions.Until mankind gets better at controlling his urges, he has to try to stall inside certain bounds orall social conduct is in danger?Pornography is one thing we are in serious trouble over as a society."
3,My Bettie,"I'm an avid Bettie fan! I was so excited to receive this movie and watch it. And then I was let down...However, I love Gretchen Mol as Bettie - she's got it down, although I did feel like at times her performance was a tad forced.The writing of this film is only mediocre. I was somewhat upset to find that it's not really a biography and it doesn't really give a full, clear picture of who this amazing woman was. The movie only lightly touches on her tragic past and all-together ignores other aspects of her life which surely shaped who she was and who she would become. It really bothers me that the writers left a lot of information about her life out of the film.Worth a view, but take it with a grain of salt."
3,"Excellent movie, obnoxious DVD","This is one of those DVDs that will not let you fast-forward through the introductory trailers or studio credits. During the first several minutes that the DVD players, it will not respond to pressing the Menu button.I suppose this is the studio's way of punishing the viewer for buying or renting the DVD.I deducted two stars for this obnoxious marketing practice.The movie itself is excellent."
2,The illustrated Mary,"Very illustrated featuring mainly Mary's imprisionment. This book focuses on many specific parts of her life, hands...eyes...handywork ect. It shows many portraits I have never seen before. Including one of Mary and Darney together. I had forgotten that Mary wore wigs later in life, ""When the executioner held up the royal head on the scaffold he found himself holding the Queen's wig while her head fell onto the boards beneath."" If this dosen't conjure up an image I don't know what will."
2,Objective but depressing,"I enjoy reading about entrepreneur and learning about how they built their particular business into a success. If you are looking for the same thing in this book you will be very disappointed. The book goes through a blow-by-blow account of P Diddy's problems and ultimately questions his ethics. I believe the book is written objectively, but very few pages are are actually dedicated to expalining how he actually made the leap from intern to a CEO of a multi-million dollar company. That was the story I really wanted to read about. Unfortunately, I learned more about Puffy's legal trial than I did about how he built his empire. If you want an entrepreneurial focused book buy Russell Simmons' Life and Def instead."
3,Not really what I expected...,I thought this book would be more focused on actual business strategies used to grow the business not the stories on how Puffy he recorded CDs.
2,"Good information, but lacking on important details","I recently returned from a trip to Paris where I had the opportunity to shop. This book had good information, but is seriously lacking details. Many of the addresses for the stores are wrong. Many times I would search for a store, only to find the address, but the store was not located there.For one store (Monoprix), she did not give an address but described it as between a cluster of stores and the Hotel de Ville. It was actually a 20 min walk past the Hotel de Ville! We wasted over 40 minutes because she didn't provide accurate information.She also writes that you are limited to bringing $400 worth of goods out of the country, when the limit is actually $800.This would be a good book if the editors checked her information to be sure it was factual."
2,INFORMATION IS GENERALLY A REPEAT OF PREVIOUS EDITION,"MS. GERSHMAN'S BOOK IS AMUSING AT BEST, BUT MOST TOPICS ARE COPIED WORD FOR WORD FROM THE LAST EDITION. ALSO HER ADVICE IS SOLELY BASED ON HER OPINIONS AND NOT GEARED TO EVERYONE. FOR EXAMPLE, SHE ONLY LISTS HOTELS WHICH ARE-AT LEAST FOR THE AVERAGE PERSON-SO EXPENSIVE. STAYING AT THE HOTEL DE CRILLON OR THE WESTIN DEMEURE HOTELS FOR AT LEAST $200/NIGHT IS NOT WHAT THE AVERAGE PERSON CAN AFFORD. TRUE THIS IS A BOOK ABOUT SHOPPING, BUT AS LONG AS SHE'S INCLUDING A SECTION ABOUT HOTELS SHE SHOULD AT LEAST GIVE A BROAD RANGE OF ACCOMODATIONS AT WHICH TO STAY."
1,Great Read - Mediocre Advice,"I purchased this book a little while before going to Paris and read it cover to cover, made maps, reference marks on my maps (basically went over board) believing I had invested money in a guide that was somewhat acurate. Sadly, I was mistaken - many of the stores mentioned were either no longer in business or were at another address. Most of the advice was off the cuff and not honest enough to be taken seriously by anyone. It is a fun read, don't get me wrong, but more as fiction than fact. Paris is a living, breathing animal of a city, always changing - i realize now that advice, not military precision shopping, is what I am looking for, and this is not it."
