class_index,review_title,review_text
3,Good for the $,I received it very timely. I have an evo and was worried it may not fit width wise. It does. Good value. Doesn't fall or bounce.
3,Holding,"Holds up pretty good, but the balance isnt so great. I knoticed that this phone holder doesnt do to good on bumps and sharp turns."
5,So far so good,"I love this holder,I havent gotten this too long so I dont really know how long it could last but so far so good.I am very satisfied."
1,Poor Quality,"Poorly built phone holder. The ""arm"" that moves was broken off when i opened the box due to the arm is only attached by the thinest piece of plastic. Slight torque on the arm could easily break it off."
3,Decent,This is a nice product but was not big enough for my smart phone with a case on it. I ended up giving this away.
2,Not what I expected.,"This is not what I expected, I was looking for something more durable and a higher quality. I will continue in my search."
2,too fragile for vent mount use,"I got this unit for my car because of the vent mount and adjustable grip. I could tell immediately upon installation onto my vent that the brackets securing the cradle to the vent were weak. I made every effort to carefully place and remove my phone each day. However, within 1 week, the clips used to secure the unit to the vent flap broke. I liked the size and look of the unit and it cradled my EVO 4G perfectly. It came with a sticky bottom mount to use, but I need vent mount. Do not buy this if you are wanting it for vent mounting."
3,Get what you pay for,"Was great for the price. Feels kind of cheap but for $5 a great deal. I bought a few figuring i would replace one when one broke. A gift to a friend, she loves it."
3,Solid,"A solid and quick DVD recap of the entire 2010 championship year. Personally, I prefer watching the full games, but am crazy about all things Duke basketball. If you're a Duke fan, definitely worth your consideration."
2,Not Hot,"While the hot water bottle looks like the picture, it doesn't perform like I thought it would. I've been looking for years for one of the old-fashioned hot water bottles. The kind that really warm up when you put hot water in it. Unfortunately, this one is like the plastic drugstore variety that really isn't all that hot. I thought since it comes from Germany and it was $$$ that it would work. Costly mistake."
1,Buyer beware: This is not adult's size!!,"Why are all the fashy bottles on Amazon child-size? I bought this product because the one I bought earlier (supposedly the classic one) was 1.2litre capacity. Well, so is this one!!Its not 2-litre and is so small that I can't see how an adult is supposed to use it. At least this one seems to be more flexible and better quality than the classic one. Somehow I think this seller is simply selling children's fashy bottles (which cost less) for the price of adult's 2-litre hot water bottle."
3,"cute, but did not feel cute","I just LOVE the look of this shoe! It's one of my favs in my closet. However, they just KILLED my feet both times I wore them. I know heals are not usually comfy, but these really hurt. I guess that's the price you pay for style!"
5,The Perfect Christmas CD,This is the perfect CD for background listening during the Holiday Season. Jim Bajor's unique treatments of tradional Christmas songs is truly refreshing and a must for the Christmas Season. I would highly reccommend this CD.
2,not one of the top 100 Christmas cd's out there,"There are a few hundred Christmas cd's that i like better than this one, I'll pass... This is kind of boring, if your into easy listening or you need some background msuic that will be talked over, ok then get it, if you want to actually sit down and listen to it, skip thsi one..."
3,2//3 of At Carnegie Hall,"Brubeck's ""At Carnegie Hall"" album has 12 cuts on two platters. This has 8 of those cuts on one platter. There is nothing wrong with the music. I give the album an average score because, duh... why not get all twelve numbers? If this had been the Luvin' Spoonful, say, I would give it a 1 just on principle, but being Brubeck, it would not be proper.The worst part is Dave has done so many versions of various themes such as Koto Song, Forty Days or Blue Rondo, someone may be tempted to buy this offering thinking these are examples of that tendency.I wish I could do this! just take an already published album, and make a mint by selling 2/3 of the titles on a low bugdet disc, 'nough said."
4,Durable and attractive.,"I won this little gem at powder movie screening and it has by far been the most durable watch I've ever owned. I take it hiking, snowboarding, and swimming frequently and it still looks as good as new. I was a little put off with the coloring at first, but after wearing it with some formal-affair clothing I decided that it's just as good for a night out on the town as a day outdoors. The band is thick and sturdy but may be the only thing I would change, as it sometimes pinches and won't conform to my wrist."
4,Good safe product,Product works best for my little Shi tzu. I use this with cotton balls and it works much better than any of the predone pads.
4,ear cleaner,"I have used this product for years, but haven't found it as cheap as here. It is good for cleaning dirty ears on dogs and cats and can be used as an ear dryer too."
5,Dog Owner,"The product arrived in good shape and in a timely manner. I'm happy with this transaction and will order this product again when more is needed. I use this Nolvasan Otic to flush out the dogs ears, it seems to work well for this."
3,ASP for Dreamweaver 8,"On the positive side, there are some very nice snippets of code that can be used and some nice insight into a couple of coding issues common to the dynamic environment.But - there are some errors in the coding that beginners may not figure out that stop the examples from running correctly.This book could really benefit from a review and revision. It's examples often are not explained fully and I found myself having to go back and re-read sections to try and figure out what was supposed to be done.Having programmed in several other dynamic languages, I was just looking for something to quickly get me up to speed, this is not the book to do that."
5,Guru Gold Rush,"An Indian immigrant to New York with dreams of showbiz stardom finds an unexpected twist in his fate when he is mistaken for a swami guru at an upper crust society birthday. Lexi, a New Age devotee socialite, takes a shine to her young Guru and introduces him to her society crowd in need of spirituality. The gag gets out of hand when the Guru begins to fall for Sharonna, his secret quasi Kama Sutra teacher, while his fame starts to expose his real identity. A hillarious take on how one accidental guru found the American dream in a odd way."
4,Review,This was a great movie. The acting was fair and I really enjoyed it! All in all thanks a lot!
1,insulting to both cultures,"The only part of this movie that's worth the trouble is a one-line moment towards the very end.Beyond that, this movie reflects the stereotyped view Indians have of Americans, and the picture's not a happy one.Nor does it do much for the real side of Eastern spirituality, which this movie also stereotypes.Don't bother - this one's a waste of time."
