class_index,review_title,review_text
3,What are the item's dimensions?,"There are HUNDREDS of this type of storage unit on here, and NONE of them says how wide, how deep and how tall it is! Am I supposed to GUESS? Well, I GUESS I won't buy one, because it has to fit into a prescribed area, and if it's 10"" or 11"" or even 13"" wide, it would fit just fine and I would buy it. But, if it's, say, 13.5"" wide, it's useless to me and I will just have to be sent back, which is a hassle for everyone involved.So, PLEASE, put the DIMENSIONS somewhere PROMINENT in the item's description? One of these units even said that it's size was ""yellow"".Um...."
3,Make sure you try it at store first before order few boxes!,I love about half of yogi tea's and the rest I hate. Be sure you try these or you will have few boxes of tea just sitting there. The taste of two flavor is this box I just can't drink. The taste is so strong that you can't add anything to mask.
1,Last review has a mistake,"Hi! I just want to say, that I bought this movie (cover like the picture on the top of this page), and it's not about any helicopter action. It was a boring movie with a lot of talk and card game.Deadly Encounter by William Graham (1982)(Aslo known as American Eagle) -This is the one with a helicopter action. I have seen that this movie and it was great. (...)"
1,A painful example of how not to shoot a film,"Don't bother with this painfully awful example of poor craftsmanship, unless you really like to laugh at the campy effects, bad acting and lack of real storytelling."
1,You will lose this!,"The Jump Drive worked great, but unfortunately the seam of the rubber key chain case was very weak and broke within a month (making it impossible to keep on your key chain). As a result, it just floated freely in my pocket, typically falling out when I pulled my keys out of my pocket. So within a month I had lost it. Lexar support was no help at all--I emailed them to try to buy a new key chain, and they didn't even read my email...just saw the word ""buy"" I guess, and directed me to their on-line store. But you can't buy just the key chain at the store (which makes no sense to me, especially since they are very low quality and break so quickly). I'm having to give this a 1-star, because without a functioning key chain, the drive is useless (as its portability and ""always on you"" feature is what makes it valuable)."
4,Stong singer/songwriter,"I just chanced across this artist and was very pleased with what I heard. Strong vocals and a good, strong sense of songwriting. There were a couple of tracks that I had to look twice at because I was convinced they had to be Jim Steinman songs--but no. They're Tate's. Excellent CD to add to your collection."
4,Better than the Original,"After trying the original Squeeze workout (and not liking it), I was pleasantly surprised with this one. Mostly, because heavier weights are used adding intensity and the whole setup makes more sense (no roof top scenes, thank goodness). It is by no means as good as the other reviewers say, there are better DVDs out there, but it's pretty good. I would compare it to Tamilee's I Want That Body - 2 to 3 sets of supersets. I also found Tracy's body very inspiring and instructions/cueing great. What I didn't like was the music (strange instrumental, loud and obnoxious) and her heavy breathing the entire time. Yes, you will be sweating, but you will not be out of breath, there is an absolute minimal aerobic element if at all, especially during stretching (weird). 4 stars from me."
3,Not as good as I thought it would be,"I like to exercise at home as it saves me time so I can squeeze it (no pun intended). I thought this would be a high quality, weights based exercise with some resistance training, pilates, lotte berk type exercise for nice lean muscles.It's OK, and it's certainly a pleasant video. However, the cuing is awful and I haven't a clue why she's doing so many of these exercises so quickly--especially the ones that become ""jerky"". Having done pilates one on one back in the day when I had time for that and having done all the lotte berk workouts, I was shocked to see some of these same movements done with no effective teaching/cuing and at a rapid speed which frankly seems undesirable under the best conditions but at home, by yourself, most likely without a mirror? Recipe for disaster!I think the focus, types of exercises, amount etc is quite good. The execution really should be improved."
2,Enough with the squeeze,I am advanced exerciser and did not find this workout that challenging or fun. Too much talking and too much squeezing. I was more annoyed than anything.
5,Great All Over Work Out,This is a really good tape to get a full body work out. Great moves that I have never done. And I like her high reps to exhaustion. It transforms your body.
1,Absurdly Bad: An Assault on the Written Word,"This book is a very long commercial advertisement. People say ""pop-culture references""? Try to swallow this line: ""Carson's Motorola Timeport two-way smart pager beeped."" As a writer myself this is an insult to everything I hold dear, and at least for this gay man, ""everything I hold dear"" does not mean the latest pair of Prada shoes."
2,meh...,"You know, I'm all for the occassional fun, easy read where you need not think much. And in that area, this book does a decent job. I will say, some of it just comes off as entirely unbelievable and not all that clever. But I'm willing to overlook that and the fact that this Sex & The City knock-off didn't even have four original careers for the characters. My major grievance with it is the ceaseless product placement. There are so many better ways of describing a pair of shoes, a suit, or a wrist watch than the brand name. All that name dropping as an alternative to actual description is just lazy writing. If no one has told John Jeffrey this, someone ought to. I considered counting each mention of a designer, but even at ~200 pages, that's just too much work in this case. I'd be more upset about paying for the book if I hadn't gotten it half price at a used book store."
5,Zoot and Jimmy never better,"As a lover of Zoots playing since I'm a kid I can only say that this is the man at his most comfortable and swinging best. Jimmy Rowles, Mousey Alexander and George Mraz are perfect cats for the masters voice at its most beautiful.Zoot never felt the need to keep up with trends or""what was happening"" he just knew how to swing,and thats what he did. Boy, do we miss him. Alan Satz"
5,It does not get any better than this.,We are lucky to have had these two beautiful musicians grace our lives. Jazz music does not get any better than this. Essential to any Jazz collection. 10 stars!
5,A classic,"This is music that satisfies the ear, that takes you away (for awhile) from this bad news saturated world."
4,Bernard Lewis,This is a surprisingly lucid and ease to read text considering the subject that is being handled. the author takes the reader with exceptional ease through the rise of Islam and the history of the religion.This is a good read for someone who wants to know more on the subject in simple and clear words.
2,What Went Wrong? This Book f.e.,"In 1999 Professor Lewis held a series of three lectures in Vienna and the transcripts form the backbone of this book. It contains some interesting details about the impression Ottoman Turkey got from its contacts with the West and its response. It is a story of failed reforms and some thoughts about the different perspective the Muslim world has in measuring time and distance.What is not there is the answer to the question put in the title. What went wrong? No idea, but hey, the Muslim world asks this question too. So if you are not particularly interested in Ottoman Turkey and its effort to reform itself better buy another book"
4,"1000 years, one unanswered question","For those of us with a contemporary American attention span, but the willingness to concentrate for its entire duration this book provides a facinating - if concise - view of the affect of modern European history on the great Islamic ( specifically Ottoman ) empire. Contrary to the objections of others, I don't feel it was Lewis' intention to answer the question that forms the title of this book. I think instead his object was to point out the events that led to the formulation of this question ""What went wrong"" as the crux of Islamic scholasticism. The book left me wanting more detailed information as it should, being at best a overview of many years of historical influnces between the Christian west and the Muslim middle-east. As such the book was a good read and much more palitable to a layman, or someone first approaching the subject ( as I was ) than the formidable multi-volume collection that could have - an most likely has been - accounted on the subject."
3,A Decent Historical Account,"In this book Lewis offers a historical account of the interaction between Muslim and western cultures from a Muslim perspective. Most of the book consists of a detailed account of the Ottoman Empire throughout the ages and its response to a real and growing economic, military and cultural gap between the Empire and its western rivals.The book is very informative and mildly enjoyable, however as others have pointed out, it does not even attempt to answer the question raised in the title. Lewis takes a descriptive approach, describing the long and slow deterioration of Muslim civilization, but he does very little to explain the ultimate causes for this deterioration. Why is it that the Muslim world began its decline in the first place? The book provides no insight on the subject. Having said all this, the book is well researched, informative and is a good primer for anyone not too familiar with the history and culture of the Middle East."
3,Makes many little observations; misses one huge one,"It's strange that such an eminent authority on history can become so lost when considering the history of ideas. Lewis mentions many tangential issues as possibly contributing to the decline of the once great Islamic civilization, from sexism (as though the West never had that) to timekeeping to Western classical music. Yet he never mentions a key idea that explains so much of Islamic intellectual history -- ijtihad, the reasoned interpretation of Islamic law to cover modern situations. When the gate of ijtihad was open, as Muslims put it, Islamic civilization flourished. The closing of that gate has been considered the beginning of the end. Yet Lewis never mentions it.He seems almost as lost with regard to the history of ideas in the West. Twice he says that the French Revolution was the first major movement of ideas in the West that was expicitly non-Christian. What does he make of the Enlightenment?"
2,Disappointed,"I guess I didn't read the title carefully. Technically the book says ""what"" went wrong, e.g. the Arabs and Turks lost a lot of battles despite how hard they tried to adapt. What I really wanted to know is ""Why it went wrong."" Why did western civilization florish while Arab civilization disintegrated? The book does nothing to answer this question."
3,The book does not answer its own question,"""What Went Wrong?"" is a very quick read and contains a few interesting statements, such as its statement that the non-fossil fuel exports of the entire Arab world are approximately equal to those of Finland. The book could be a reasonable history of European-Moslem interactions for the new student of history, although the author presents the Moslem world and Islam itself in the most positive possible light, to the point of inaccuracy. However, the author fails to even attempt to answer his own question as to what went wrong. His comparisons of the Islamic world to its contemporaries betrays his ignorance regarding those contemporaries. Still, there are a few tidbits worth knowing in the book, and it takes no time at all to read. Recommended if you can't think of anything better to do."
1,living historians?,"Lewis has the knowledge of languages and the experience to be a great historian of the Middle East. He has written many books, all alike in their viewpoint. If you agree with his ideology, then you like his books. If you know the Middle East, then you know that they are very very biased. He has been known to leave out material that he does not wish to wreck his arguments. For an astonishing omission of well known facts, see the New Yorker of last October, which asserts that no country ever considered Afghistan worth invading. The British fought 4 wars in the 19th century.The list could go on . . . ."
2,And what's the answer to the question?,"The book is mostly just a descriptive history of the Middle East (and mostly about the Ottoman Empire). What is missing is some analysis and especially some attempt to answer the question ""What went wrong""."
1,A dismal book,"This is an extraordinarily badly written -- and bad tempered -- book which is mainly about Turkey rather than 'the Middle East' more generally. Many of its chapters are insubstantial, bottom drawer stuff, with leaps from one rag-bag topic to another without any coherent intellectual argument to pin them together. The book is also astonishingly one-sided: 'what went wrong' -- a bizarre and patronising concept in itself -- is laid entirely at the door of Lewis's version of 'the Orient' and there is no rational critique of European and American imperial and colonial engagements with its various peoples. Fortunately there are many other books which provide much better critical discussions of the political cultures of the region. At the (welcome) end of this tired polemic I was left with only one question: How is it possible for a man to devote so much of his life studying a culture for which he has such visceral contempt?"
1,OLD STUFF,"This is a very disappointing book. It is an anthology of old lectures going all the way back into the 1980s. The material is disjointed with much redundancy. The flow of the text is that of speech and has none of the tigntness and precision normally attributed to the written word. Only the last and short chapter deals with the subject of ""What Went Wrong?"" (Text that was published as a magazine article.) And, the answer to the question is ""Who knows?"" This books will add somewhere between ""very little to nothing"" to the readers understanding of the Mid-East situation."
2,ok,"The subject matter is very interesting, the quality of the book is ok,pages a bit yellow, a little musty - but then again, I paid .98 cents for it, so no gripes."
1,Disappointed,"The book did not answer the question ""What Went Wrong?"" I felt like a committee wrote the book. Many interesting facts which offered no answers or very little insight to understanding the difficulties in the Mideast. I also felt there was a bias against Christians. Sorry I wasted my time plowing through this book."
2,Doesn't answer the question,"This book does not live up to its provocative title. It never addresses the question head on. While not a bad read, it is largely a rehash of parts of Lewis' earlier ""The Middle East"" -- not surprising since ""What Went Wrong"" is based on a lecture series Lewis gave. If you have not read ""The Middle East"" -- get that instead as it is a better book. If you have read it, you may not want to bother with this one unless you want a refresher."
1,DON'T BOTHER,"This is yet another book rushed into publication to capitalize on a hot topic. I read the book as carefully as I could and thought it was a pointless recitation of facts. The only thing I can remember that went wrong is the opppressed half of the Arab population, women, can't contribute to society."
1,... by apologist for Turkish government,Bernard Lewis is known in academic circles to take the view point of the Turkish government as he has throughout his career been the recipient of generous grants from the Turkish gov't. I would not recommend his book for those expecting to find objective history about the Ottoman Turkish Empire.
1,Not taking sufficient Western responsibility,"Bernard Lewis's book is an exercise in blameshifting away from the West and towards the Middle East. He rightly points out Arab responsibility in reaching the current situation, but uses his substantial knowledge to understate the importance and influence of the West in shaping the current and recent political make-up of the region. His description of religious rigidity is overexaggerated and he seems unaware both of the substantial amount of critical Islamic scholars present in the Middle East and the limited influence of religious law in practice in most 'Islamic' countries. His regular thesis of Arab 'rage' and disappointment over lost status is part of an easy thesis that tries to partially simplify the Middle East-West tension to hysterical psychological undervelopment on the part of the Arabs. For people interested in finding out about violent forms of minority muslim fundamentalism, this is a particular bad read."
1,Blame the Victim,"Bernard Lewis very subtly blames the Muslim World thatit is not like the West, and ignores Western aggressionfor the past 400 years. If you read his works, be carefulto think critically about them."
1,horrible book,Blatent misinformation. This is an embarrasing front to cover the dirty hands of the Turkish government. I am embarrased that this book is even listed here.
2,One sided Westren View,"Bernard Lewis does a hard job of interpreting the decline of Muslim civilization through the lens of historyBut he has failed at many places like prejudice and narrow minded western historian.He is correct when he blames the Muslims for the present mess, and fails totally to see how the westerners in 19th and 20th centuries pushed them in present plight and more clearly how the then British pushed them after first world war and how the Americans exploited, the situation to fight the proxy war with communism fanning the internal disputes and propping the poppet regimes suppressive to the local people and crushing the peoples movement in Muslim land.The vision of Mr. Lewis is the vision of people who wears all the time green glasses and sees green forgetting the colors. The book is good one sided western view."
3,A partial answer to an important question,This book would have benefited from a more aggressive rewrite. It does not flow smoothly due to the anthologized structure from prior writings. The reader is left to reach too many conclusions on his own. There is a rich supply of specific examples of both good and bad aspects of pre-20th century Islam civilization. Reliance on the strict moral and civil code of the Koran is demonstrated to have inhibited assimilation with and adoption of the best of Western technologic and social development. Lewis contrasts that attitude with that of the Far East where Western-inspired economic growth has propelled them past the Middle East in a single generation. This is an important book by a man of great knowledge and experience. I think it could have been much better.
1,"A disappointing book, very little substance to it","Luckily this book is only 160 pages, so I didn't waste too much time. It merely says Islamic countries used to be world-leaders, and now they're pretty backward. Very few examples of why and how this happened.I thought it was going to be a history of Islam, but it's more a history of Islamic nations. It's sketchy, it's theoretical, and there's little filled in the middle of the ideas.It'll say things like, ""Modernity came from Christendom during the 18th and 19th centuries and changed the very way life was lived in Islamic countries."" Then it gives no examples of what it means by that.I applaud people who want to learn about Islam, but I recommend they buy a different book than this one."
3,Very Good Information but......,"I really enjoyed reading about the history of the Middle East, the Islamic influence in the region and its propagation, as well as Mr. Lewis' view of how Islam ultilmatly took Middle Easterners down a path that lagged them behind the rest of the world. The problem is, it's tough to stay interested in a book when it presents a question and answers it in the first couple of chapters. Additionally, as I learned upon conclusion of the book, this book is simply a compilation of Mr. Lewis' speaking engagements on this subject. The editor should have done a better job with organization it would keep the readers' interest higher."
5,B.Lewis is the best historical analyzer.The book is perfect.,"I personally like the style of Bernard Lewis alot. I have listened to his TV Interviews. He delivers his point cyrstal clear. He is the best Historian in our lifetime, and the reason for that is his objectivity. He loves every nation and every culture, at least this is the feeling I get from his books and speeches.I personally found ""The Assassins: A Radical Sect In Islam"" harder to read than ""What Went Wrong"". This book is really very easy to read, and it is still very artistic to my belief. I enjoyed it, but it lasted so short."
3,An average book,"As a prior reviewer states, this book is disjointed as one would expect from a book based upon a series of lectures. There are certainly some important themes discussed in this book which are particularly pertinent today. However these issues are not discussed in the depth that they deserve. The fundamental questions of the lack of development of secular institutions in the Middle East and the lack of intellectual freedom are not answered. Instead, the book amounts to a collection of vignettes of the cultural interactions between East and West. Overall, the book is not worthy of the hype which it has received."
3,"Terrific insights, but a little disorganized","What went wrong? Church and state never separated, as they did in the West, and it may well be too late. Buy this book, by all means, if you're looking for a calm, accessible, centuries-long view of the world of Islam and how east and west found themselves so far apart in understanding. It's even a fairly quick read. But to be honest, it's a bit of a mishmash, clumsily structured and oddly organized. His historic details are fascinating, but they end up burying many of the points he's trying to make."
3,Informative But Hard Work,"The book reads like a series of academic lectures patched together--Lewis jumps around. It is certainly not a light summer read--a pity as Westerners could profit from Lewis's expertise. A good editor would have made the lessons more comprehensible. Hope American statemen and Bush (yes, mutually exclusive) are studying these same issues since after reading the book and understanding how deep the gulf is between the two worlds, it is apparent that shoving democracy and Westernization down Islam's throat is a recipe for disaster."
3,Just Ottoman history,I can consider this book to be objective enough on Ottoman history which one cannot find in Turkey and not easy in western world. But i believe that the things were not right for Islam even before Ottomans started their enterprise. Islam stopped its development around 1000-1100-1200 which was not felt in Islamic societies that much because there was no power to compete with Islamic empires at the time. After that it was a stasis for the world. So the question is right but the answer is not in the Ottoman history. Last note is that If you are looking a thorough work on Turkish history read the emergence of Modern Turkey. This book has a lot of repeated information from that book.
2,Disappointing,"Unfortunately, only the last 10 pages of this book actually try to answer the question, ""What went wrong?"" The first 150 pages is a scattered history of Western influence in the Middle East, which jumps around between the 15th and 18th centuries, and doesn't deal at all with the last century, until the last chapter. This book will inform you on Middle Eastern culture, but spends more time talking about subjects such as Western influence on Middle Eastern architecture than on what has gone wrong. If you are an average person like me who is hoping to learn more about why the Arab world is the way it is today in order to better understand the current problems in that region, this book will not do much for you."
2,What Went Wrong,"I have read 4 or 5 of Lewis's recent books, and this book like his others are scholarly , but not written to the average audience.Let's face it, he can't write a compelling story nor a page turner. Lewis writes facts as a Professor would, not as a talented author of novels the public desires on this topic.Lewis needs to Co-Author books with someone that can write a coherent story line.The audience of Lewis is vast, but he writes to scholars not the average reader. So I am always underwelmed and wonder ""What did I just read?"
2,racist,Most of this book focuses on how muslims must be mad because their civilization has been defeated by the West. This is a kind of racist argument with little logical tought involved.
1,Not Objective,"I don't believe this book is completely based on true facts. Unfortunately, I found some prejiduces and subjective thouhgts."
3,This book doesn't tell you what went wrong . . .,"In the classic modality of the academic, the author lays out the history and builds up the complexities of East/West relations . . . BUT . . . does not tell us or even adequately HINT at what went wrong. Other than to say, in effect, ""never the twain shall meet."" Not good enough -- and yet, if you're looking for a brief overview of history, there's no question this book will give it to you. And so, with a different (and if it had aless presumptuous title) it serves a worthwhile purpose."
1,"""What Went Wrong""-you still won't know","I found this a very disapointing book. Perhaps I was spoiled by having recently read Milton Viorst's ""Sandcastles"" that goes over much of the same historical background, but in far greater depth. In any case, I found Mr. Lewis' book to be at best on the Jr High School level in his historical overviews. And then, dispite the teaser of the title, he never does get around to offering any real insights into the situation. The best I could say about this book is that for a reader with no background in the Middle East at all, it might at least provide a useful primer."
1,What went wrong with this book?,Mr. Lewis provides no answer to the question 'What went wrong'. None. Not even some guesses.Book is filled with mildly interested anecdotes of Turkish history.Save your money for something else.
3,Intriguing but Incomplete,"I bought this book hoping to gain a little perspective on the history of bad blood between the Arab world and the West, in order to quell any possible doubts about the obvious givens - that the Arab world is vastly inferior and Islam has not been kind to it in modern times. While the book offers some very interesting examples from the author's scholarship, they are scattered in the midst of fragmented ideas. The book is brief, and seems more like a stapled collection of historical sketches (taken from lecture notes) than a completely coherent analysis of a complex phenomenon. The summary at the end comes like a payoff, but it does not come at a logical time, cutting off the flow of the argument. Furthermore, it seems like many of these ideas are rehashed, lacking the enthusiastic voice of original scholarship. However, I will give it the benefit of the doubt for being well-intentioned and holding the right opinions."
2,What went wrong indeed.,"If you are looking to learn what went wrong between the Judeo/ Christian world and the Muslim world, I would recommend that you look at sources other than Dr. Lewis' book. After 160 pages,the author never does really answer his question in the title. It may have been this, it may have been that. Unfortunately, before he gets to this soft conclusion he subjects the reader to a really long trek through Middle Eastern ancient history. Intersstingly, he doesn't say much of anything about World Wat I and the defeat of Turkey. The author acknowedeges that the book is built around a few lectures he gave. I think thi book is on the Best Sellers list only because of 9/11. It's an ill wind that doesn't blow someone some good. Two stars at the absolute best."
5,Prescient History,"Based on two earlier works by Dr. Lewis, the present volume was updated through the Global War on Terror. The title question is from the perspective of the Islamic World and the change in the relative world positions of the Islamic and Christian worlds since the 13th century. The conclusion, added for this edition, establishes the foundation for the ongoing Arab Spring. It is a model of powerful reasoning, based on a deep historical knowledge of the people and their culture, that leads to the future. Powerful read, required to understand our world and the ongoing events of the Middle East."
2,Misleading Title,"Much of what we dislike about about standard high school history classes is found here. I kept hoping for explanations of the decline, only to be buried by more names, dates and medieval middle eastern minutae."
3,He Doesn't Know,"I trust Lewis' credentials, but he does not answer the question in ""What Went Wrong."" After a couple hundred pages, I get the impression that it had something to do with the Ottoman Empire. After all, for 400 years Constantinople made no effort to decentralize its absolute authority over Middle East colonies, nor to develop their economies. I guess after centuries of lassitude and imperialist interference, the former intellectual glories of Arabia were buried.But what about since 1917? Russia, Japan, and America all rose to become new world powers; the Arabs did not. Lewis does not supply a credible explanation for this.If you read Patai's ""The Arab Mind"" you get the impression that it's due to some inbred fault of Arabs not to accept responsibilty for their condition nor to take appropriate steps.The real reason for what went wrong probably has more to do with location, population sparsity, and unenlightened autocracy. Mostly, the same conditions that exist today."
4,Good Sociology; So-So History,"Mr. Lewis does some things well in this book: He writes well. He makes interesting points on the comparative sociological development of the Muslim world vis-a-vis Western and Oriental civilizations. His comments on the Muslim-versus-Western views of time, space and borders are great. His last chapter is worth reading several times. Very enjoyable book.Nonetheless, this is no history book. You won't learn many hard facts about or a chronology of Middle Eastern or Muslim history. You can understand and enjoy the book without your own base of historical knowledge, but you'll have to read something else to get that base."
5,everyone should get aquinted with this book.,this is well written and really is helpful in understanding the roots of the problem caused by 911. the author obiously knowws what he is talking about and has the credentials and credibility to go along with it. he is the most knowledgable in the subject in current times. it really is sad that most americans can tell you who won a reality show but they cantell you of the roots of a war that they are fighting and losing thier children to!
