class_index,review_title,review_text
2,Non-reference Downfall,"Know your goals. If you expect to have mastered XHTML after this book, look elsewhere. As said by another reviewer all the details are not covered and one is referred to other sources, but it is a good place for beginners to start. You will have to visit online tutorials to complete this book and you'll still need to purchase a XHTML book that can be used as a reference.The author's expertise provides one with an excellent historical section, but I personally found it to be more on the side of information overload.XML related subjects are mentioned, but only seasoned HTML'ers will be able to comprehend the explanations, which I found too brief to really be enriching.For those with some HTML experience there are better books out there and one should continue their search for another XHTML book. Beginners will be will served with this book."
3,Could have been better,This book explains XHTML and how to convert from HTML very good but it just does not stack up as a reference. Since most people who buy books about web development and design need to use books as reference I would probably not suggest it. If you have a good understanding of HTML and you would like to learn XHTML and it's differences then I would definitely recommend this book. It also has a few chapters on xml and xsl.
2,Ultimate Human Body Software,I purchased this software for my daughter. This software is a bit outdated and has compatability issues with Windows XP. It works but not without some tweaking. I've seen better software produced a few years prior to when this product was released. It does offer some learning for children but very minimal. For how much potential it has it delivers very little.
3,UV bulb burned out after a week of use.,"Like another reviewer here said, you can't find replacement UV Bulbs for this model. It's a great Air Purifier otherwise. Works wonders in my bedroom. Keep the air nice and clean. My only regret with this model is the aforementioned UV bulb. With no way to get a replacement and countless google searches turning up nothing, I'm left with two choices:1. Return the unit to manufacturer and get an entirely new unit.2. Call Germ Guardian and see if I can't finagle a replacement bulb out of them.I've only had this product for a week and the UV bulb burned out. If it wasn't for that I'd have given this air purifier 5 stars."
3,No UV replacement bulb for the AC4000,There does not appear to be any UV ionizer replacement bulb for the AC4000 model. Only the filter is listed as a replacement part in the small brochure which came with the unit. Furthermore there is no listed model number of a UV replacement bulb which one might buy separately. Eventually the UV bulbs wear out and have to be replaced.
1,"Not very good, Don""t recommend","I bought 2 of these a few months ago from another site. The concept sounds ideal but, 1. They make noise that sounds like bad fan bearings or something is not right. 2. Running 24/7 there is no difference in air quality. 3. They do trap a little dust. 4. They circulate a very small amount of air, not use full in a room 10x10 it seems. 5. They have had no effect on allergies at all. And no reduction in dust on surfaces.I have had holmes and honeywell in the past and even a very old norelco. They were all quieter, circulated more air, made a noticeable fresher smell, and reduced dust particles on dresser, computer, tv etc. And helped with allergies. None of these qualities have been found with the germ guardian."
2,Unpleasant noise,"I purchased this a target and returned it. It has an unpleasant high pitched sound to it. I had purchased it for my daughters room, but she did not like the light emitted from it either. It is a nice small size."
2,too noisy,"bought while on stay-cation in a stinky condo. it did not work, and was WAY to noisy for the bedroom. or any room. if it had worked, we would have kept it for son's room. we returned it."
1,Germ Guardian tabletop air purifier,"Germ Guardian Tabletop Air PurifierI purchased this unit through Amazon from [...]. If you're looking for even a decent air purifier, PLEASE look elsewhere. Seriously, this product would be exceptional for a 2x2 closet! I got what I paid for ... a true disappointment and waste of money."
5,Some great guitar rock n' roll,"Have been wanting to buy this for sometime now.My question is, with new ""complete concert"" series.Will this ever be expanded to the complete show? Or is this the complete show?"
5,Delaney & Bonnie & Friends on Tour with Eric Clapton (Live),"Good Lord--this is the closest thing to spontaneous human combustion that may ever be captured on disc! Delaney's high-wire vocal acrobatics and hell-for-leather ""follow me!"" charges are absolutely inspiring, and Bonnie sings with enough vitality to rip down a brick wall with her bare hands. This also includes the raging fires that Eric tosses out, as well as the tornado whirlwinds fueled by Jim Gordon and Jim Keltner on drums, Carl Radle on bass, and Bobby Whitlock's keyboards. The horn section could blast down the walls of Jericho. This is an absolute must-have: throw away the vitamins and get this if you need an energy rush!!"
5,A Watershed album of the 60's and early 70's,"I had not spent much time following Eric Clapton until this album. Over the years it has remained in my top five list of rock and blues albums. I have had three copies of the record and all have been stolen. This album is great going down the road listening music. Southern Rock and Eric Clapton and great songs, a truly sleeper album."
3,"Great music, so so recording quality.","I'm always been a fan of Delaney & Bonnie. I must be to love them like I do without ever having any of their music that was recorded really well. I generally prefer studio recordings because the energy & spontaneity possible from live recordings usually (to me)just comes across as the band just jamming as fast and loud as they can which is a hoot if you're there, but is rarely captured in a recording.Truly gifted muscicans (such as E. Clapton & Bonnie B.) and vocalists (such as D. Bramlett)can really get it across more effectively when they can take their time to fully develop every note, tone & chord. These are capable of much more than I hear on this cd.That being said, if I lost my copy, I'd get another."
4,A good practical book,"I found this book to be very exciting. I have takenseveral calc courses. And after graduating I still did notunderstand how calculus fits in real life. This booksfocuses on just that. When ever I find time, Ieagerly read this book.. This book shows that mathsis not just number/formulae crunching but has more deepermeaning. Do not throw this book. You will discover its valueif you re-read.I read a couple of reviews noting that this is not a good book.Most of those bad reviews are from students who are currentlyusing this book as a school text book. I know it is frustratingif your goal is to get to the right answer in the shortestpossible time. This book makes you think, think-a-lot. Clearlycontrary to the expectations."
4,Fresh approach to a dry subject,"A calculus book that actually helps you *understand* the concepts; it isn't just endless repetition of alien instructions - although that does exist too, after all it is a mathbook. Would have given it a higher rating but, again, it is a mathbook."
1,Calc 1 with Houghes-Hallett,This is the poorest calculus book I have ever had to work with. It gives poor explanations of the subject matter and the examples it offers provide no insight into how to use the thereoms of the section. The question are often esoteric and confusing. I feel that I have become stupider for having used this textbook.
1,Horrid!!,"The book is a disaster. I had to suffer with it for 2 semesters. None of the other students in my Calc I and Calc II courses got anything from it either, as far as I can tell. I had to scramble and seek information from other calc books in order to understand what differentiation and integration was all about. The text in no way prepares one for the exercises. There's no connection between the text and the exercises. In the exercises there appear some inane, open-ended questions that seem to be trying to make some unfathomable point. This is not a book anyone can learn from. I would strongly advise any student who must use this book as their course textbook to CHANGE COLLEGES. There are many great calculus books out there, on all levels. For those who prefer a 'calculus reform' approach, I would recommend Calculus Lite, by Frank Morgan. For the more traditional approach, I got a lot out of Anton's classic."
1,This book is a stinker!,"Had to suffer through this book for undergraduate science background requirement. Also used the multivariable book by same authors for Calc2 requirement. Full of extremely poor explanations, expects you to jump from simple examples to complex problems. This would be fine if I was a Harvard math wiz like Deborah Hughes-Hallett. However, few of us are, so how about some better examples and explanations that a normal human being can follow. Also, try examples without skipping so many steps."
2,Absolutely irritating,"My College Calculus professor uses this book as a suppliment to provide examples for the class use. Everyone hates the problems as they are vague and lack any explanation on how to solve the problem or even where to begin. It appears to me that someone wrote a book simply to create problems that cannot be solved by the book's explanations. Calculus requires a working understanding of the ideas and concepts of the base math before an sort of obscure application should be used. I would not recommend this book to anyone, unless they already have a good understanding of calculus and wish to delve further into the application of the math to the real world. In that case, buy the book. For the other 95% that are just wanting to learn calculus; go buy a different book that teaches you something first."
1,What a terrible book,This book is horrible. The examples don't guide you for all of the problems and the explanations aren't very good either. The Student Solutions Manual doesn't have every odd answer.. and coincidentally the ones missing are the ones you can't understand!! Definitely don't recommend it.
1,Not a very good text.,"I used this book for a one-semester course and I did not gain a very good learning experience from it. The exercises did not coordinate with the examples and concepts that were presented. I had to use Anton's book to supplement this book. I feel that if I did not go to a different text I would not have gotten above a B in the course. I recommend buying Anton's 5th edition (it is out of print, but available from Amazon) or Stewart's text. Judging from how the book dealt with the material from Calc I, I can only assume that the rest of the material is as bad."
2,"A FEW strengths, but mostly weak coverage of the subject.","You know, I think the Calculus Reformers mean well, but they seem to be lost in mathematics dreamland, where everyone has time to read and absorb uninteresting abstractions.To be fair,the authors have good explainations on certain things, like bounds and continuity, unfortunately that was in the appendix, where they had the good sense for once to be brief! No, buy yourself a real calculus textbook, like the one by George F. Simmons, who will teach you what is really going on, providing examples and problems that are designed to teach, without being abominably boring like this book."
2,Poor textbook,"I strongly do not recommend this textbook. The book is difficult to follow because of the poor examples. In addition, a lot of the solutions to the odd numbered problems are not in the back of the book."
1,A waste of paper,"I used this text for Calc I & II college level courses and I was completely disappointed. The examples are very obscure and the approach is far too technical for first timers and experts alike. The solutions to the examples are very hard to trace. I.e. they jump from one part of the equation/problem to another and don't tell you how they got ther, which leaves you feeling uneasy. I think even Isaac Newton would have a hard time with this text. If you can, avoid taking a class that uses this book at all costs, and if you can't, make sure you have an excellent instructor."
2,It is difficult to follow,"The book very good problems to work on throughout the book. But, big but it has very poor explaination that asuume that you do have some previous knowledge of the subject. The examples they do in the book are often hard to follow because many steps are skipped in the solving equations"
1,Terrible,"This is an absolutely terrible textbook. Hardly any explanations in any of the sections for problem solving. And the homework problems rarely relate directly to the material in the preceding section. The student solutions manual has only every fifth problem and, not unexpected from the attitude of the authors, none of the difficult homework problems are among those that are solved anywhere."
1,This book sucks,"I had taken Calc I with this book, and now I am in Calc II and we are using this book. I was sitting here trying to read through the sections assigned and getting very agitated with the vagueness of this book. Since day one, I have hated this book. Instead of teaching you theories, concepts, and how to use the applications, recognize different patterns, their idea of teaching you is by giving a few examples for each section. The problem is that they skip 3 or 4 steps, and you have no idea how they arrived at a particular answer. Then, when you get to the homework problems, it is hard to do many of them because the examples are ... and do not relate often to the homework problems. Do not buy this book if you don't have to."
1,"Oftem confusing, strange irritating format","I am using this book for a calc II college course, after taking AP Calculus in high school. The book in high school was great, unfortunately this one is horrid. The examples are confusing, and the problems very vauge. I am going to get another book to get through this course, as this one is terrible."
1,awful awful awful,this textbook is very vague and not clear on the explanation of concepts. The preface says that the authors wished to create a book where students could not derive the answers to exercises from looking at worked out examples. Well golly how convenient. It seems to me it's just another lame brained excuse to hand out a worthless book. My advice don't waste your money purchasing this book. Instead go to a used bookstore and buy another calculus book.
1,"hoyabird, I agree. Harvard calculus ...","...P>I don't have a Ph.D. from Harvard either, but I should be getting one next year.I have had to teach an introductory calculus course at Harvard that follows the ""Harvard Calculus"" treatment that originated with this book (though the course did not use this book). It was awful. It is no easier to teach this course than it is to learn from it. Students need to learn calculus first *before* applying it to the various fields they will study."
5,A dissapointment,I expected more from this recording. Both singers are wonderful and sound great in other recordings. I think the quality of this recording is poor.
5,"The best ""Puppy"" book ever!","As pet shop owners, we are always asked our opinions about the various dog breeds we sell in our store. ""What will the puppy look like as it matures?"" ""Are there variations of the breed?"" ""How will this puppy interact with my other pets?"" ""I have heard of this breed, can you show me pictures of it (if we don't have that breed of puppy in our store)."" We use this book as a reference book for our customers and we also sell copies of it in our store. You will love the photographs and can use them as a representation of the particular breed when contemplating the purchase of a puppy from a breeder or a pet shop. Never, ever buy a puppy from a Seller over the Internet. You must see the puppy, hold it and play with it before finalizing your purchase. This book provides much of the information you will need in making this life affecting decision."
4,Simple & Sweet,"This book is wonderful for those who are into puppies in general. This is a great learning guide for children, or people of any age that can appreciate the playful innocence of young pups. This book as an informative reference falls somewhat short, but gives a decent overview of each breed. Each page has a generous amount of pictures of a specific breed of puppy, then a picture of the corresponding breed as an adult, which is nice. The photographs are well taken and the silly poses the puppies fall into will definitly draw a smile or laugh from any reader. It's undeniably adorable and a fun book to have on the shelf. Caution: this book will create an overwhelming desire to buy a dog! ;)"
4,Cute watch,....but the battery was dead when it arrived. Would have been nice if there was some quality-control to check for things like that before shipping.
2,Disappointing set,"I love the Dr Mabuse films from the 1960's and was thrilled when I saw that this was being released, at least until I opened the set and popped the disc in my player. The movies are all full-frame English dubbed TV prints and the quality is about what you would expect from cheapie Alpha Video releases of public domain movies. I can't believe Image would release such an inferior set and I will be very, very careful in the future and check reviews before ordering anything else that they release."
4,Pretty good disk after all,"What's not to like about The Dr. Mabuse Collection? The movies are fun, the transfers are decent, and the price is right. This is likely the best Region 1 DVD of these films we'll see for awhile, so better get it while you can!"
3,Fun Euro mysteries,This series is based on the films featuring the Crime genius Dr.Mabuse. The films appear edited but do deliver the flavor of 60s Euromovies. The actors are all well represented in these films.I got this set at a very low price and picked it up because I wanted to see the ones with Lex Barker. I saw all of them and enjoyed them all enough to be looking at the others and learning more about Mabuse.
4,Wow! A Pleasant Surprise,"Despite the contradictions of some of the songs with others on the CD, Ms. Mitchell has a pleasant voice and the tunes are generally well-produced and catchy.She's no Shania Twain, Faith Hill, or Martina McBride, but surely there's room in Nashville for more contributions from Ms. Mitchell. I look forward to hearing from her (and buying her next offering) in the not-to-distant future."
4,Catchy country music,"I was pleasantly surprised by the quality of music and Beverly Mitchell's singing talent! I took a chance, based on several reviews citing her ""warm tone"" and ""catchy music"", and now I am glad I did. Most of the 14 tracks are upbeat and on those, several are especially good. I find myself humming a few of the songs around the house now. The slow melodies aren't as fun to listen to because there is a nasal ""whine"" that is noticeable on a few of them. But there are only a few slow songs, so it's still worth it.If you need a comparison, I'd consider her singing similar to LeeAnn Womack on the more upbeat tracks. :-)"
4,Impressive first start,"Having watched Beverley Mitchell in 7th Heaven I admit she was not my most favorite character. I saw her sing first on a more recent episode of 7th Heaven when she sung to her baby. I was somewhat annoyed by the sound then I heard ""Heaven on Earth Down Here"" and I fell in love with the song. The rest of the CD is quite good and I think this is an impressive first run. I look forward to watching her grow as a Country artist."
4,great gift choice,"Great buy for the woman who has almost everything. great deal on a hard to find item, gee it's soo cooooool."
