class_index,review_title,review_text
2,Television Not Advertised as Refurbished,"I received my Magnavox 15"" LCD screen television and gave it as a gift to my spouse for Christmas. I installed two days after Christmas and my spouse noticed a spot on the screen. I called the online store I purchased from through Amazon and they were very pleasent. They would issue an RA for the television to go back. I had already disposed of the packaging and I expressed concern for shipping the item back as I did not have the original shipping container. I asked if they could just send me a new Television, charge my card and I could then send the old TV in the shipping container of the new TV. They would not do this. I am stuck with the old TV and the Pixel dot on the screen due to this fact. As a customer, I am dissatisfied due to the fact the online store would not work with me even though I was willing to charge a second television on my card so I would have the proper shipping container to send the old TV back.Damon Owens"
3,"Not bad but, you can find thse same thing for less","This is not a bad LCD by any means. The picture is pretty good and at least it is a brand name you have heard of. However, many very similar sized LCDs are on the market for $50 - $100 less now that the holiday season is upon us. This one will likely drop in price also.One thing to note about this there are no vesa mounts on the back of the LCD. Instead the stand that comes attached to the screen flips around to hang from a wall. The problem is that the movement of the screen once on the wall is very limited and actually seems a bit flimsy. I would only buy this if it was going to sit on a desk or counter."
1,Lousy TV-Lousy Customer Service from Phillips,"I bought this TV for my kitchen in Jan. 06. It is used very little (I don't cook much!) By March 06, the picture would shut off in about 20 minutes but the sound would remain on. We were told to send it back (we paid the $25.00 shipping) and they would fix it. They sent it back saying nothing was wrong. THEY WERE WRONG! Now I was told to send it back again(we pay the $25.00 shipping again) and they will send me a new one! I agreed to pay the first $25.00 but didn't feel I should pay it again when they didn't fix it the first time! They refused to budge. So I guess I am out $50.00 bucks and they are sending me another lousy tv. What's that one going to cost me? Stay away from this t.v. and stay away from Phillips!"
1,Utter Failure,"i responded to an email asking me to rate the sale and all i can say, once again, is that I DID NOT RECEIVE THE ITEM. i wanted to use ""zero"" stars, but i did not have that option."
2,Not all colors fit the same.,"These jeans fit well, but beware...the different colors all fit differently. I will only buy these at a store that I can try them on. The last time I ordered them one pair fit and the other two had to be returned."
5,"The best fitting jeans, EVER!!","I bought a total of 6 pairs of these jeans and I must say I think they are FABULOUS. Not too low waisted, plenty long in the rise to cover my tummy, BUT they fit in the waist, too!! These are not your skinny jeans with no fit, they fit everywhere! Some of the different fabrics came out of the dryer a little wrinkled, but I just hang them up and they straighten right out. Excellent cut, excellent fit, excellent wear ability."
5,"Most flattering, and most comfortable jeans I've found.",Just want to add my praise for these jeans. I have 6 pair. Didn't know they come in corduroy! I'm going to start looking for those.
1,Didn't get the right jeans,"I was so excited to see Amanda stretch jeans! They're very hard to find and they're my favorite. Unfortunately, I received Classic Fit jeans instead! I contacted the seller but received no response. After several days, I finally contacted Amazon and they resolved the issue. But I still didn't get my stretch jeans, which was a disappointment. I ordered them around Christmas, and it was a good thing they weren't a gift."
1,should be 0 stars,Misses Gloria Vanderbilt Amanda Stretch Denim Jeans terrible....I recieved seconds instead of product I paid dearly for.
1,unhappy,I think it is rediculus that you can't offer size 4 misses in any other color than black.I like the way they fit but I don't want to wear black everyday. You sure do offer many colors in larger sizes Not everyone is a large person.
5,Gloria Vanderbilt Jeans,"I love being able to find the GV Jeans online.........in my size when I need them. Sometimes it is not possible to find the right clothing, in the correct sizing, in local department stores. I have been wearing GV Jeans for many years now........and I know that, even when I purchase them online........they will fit me correctly."
5,Best Fitting Jeans Ever!,"I just purchased these jeans and they are the best jeans I have ever worn and I wear alot! I am 5'11.5 and their longs are perfect. I am not a small person and these jeans are great--you will not be disappointed. I am glad they are coming back strong into the marketplace as I am stocking up. The Amanda Jeans are exceptional--they are light weight, great length, fit mid-large hips perfectly and more than that--they are extremely comfortable....My hope is that they never stop manufacturing the Amanda style-jean."
5,love em',"I have been wearing these for years and I love them. They fit perfectly and are so soft. The only thing is, if you buy short, like I do, they will shrink up after several washings. So if they fit right at first, eventually they will shrink up. I now hang to dry."
1,Do not order this ball,I ordered a ZR65AB anti burst fitness ballThey give you a very handy tape to wrap around the ball so that you can know when the ball is properly inflatedI blew up the ball it is a lot smaller than 65cmI then looked at the box and instructions.No where did it say anti burst.The model number on the box is ZR65I am returning the ball to Amazon
2,Doesn't work with iTunes 4.0.1.,"Good luck getting iTunes 4.0.1 to see this drive. This is a major deal if you want to burn a music CD from Apple's new AAC file format (as opposed to a MP3) because you can only do that from within iTunes. Aside from not working with iTunes and the fact that the unit is very loud when it has spun up, the unit seems to do its job and Mac OS X recognized the burner without having to install any software. I will be returning this drive."
4,Good book to learn calculus,"I purchased these books because these are the ones I use in my calculus AB class. They were firtst recommended by the district and I do supplement work to prepare students for the AP test, but the books have plenty of prblems to do and it is not difficult to read."
4,not bad for the price,"frankly any dvd authoring software under say $200 is not particuarly powerful.this one is however one of the best. I use several different programs to make my home like videos. I have found not one package in this price range to let me design the 'menu' the way I want.. that is like the ones the commercial movies have.this one is no exception. But it does have a lot of features for the price. Including one I use every day... namely editing out commercials. it's called multi cut and trim. Of the ones in this price range it is the only one that has it (that seems to actually work).caution, it is a slow program. slower then some less capeable programs.you might consider their more costly editing program but you won't get much more flexability."
2,Out of date,"Not impressed with the patterns in this book. Very ""dated"" looking and patterns are difficult to decipher. I should have returned it."
1,This is real bad...,"I have followed this band from my teens to my adulthood, and have seen them at least a dozen times-they are my heros! Unfortunately, I have to give this one star-I am sorry but Siouxsies' voice is absolutely cringe-inducing, I saw this tour 3 times in 2002, and her voice was the same too. I kept hopeing it would get better-but it didn't. I am really surprised they put this out. Sioux is so off key, her range is shot-and the band isn't that great either. It's a shame; but hey-they do have some AMAZING studio albums!"
1,I DID NOT LIKE THIS BOOK,"I TRIED TO GET INTO THIS BOOKBUT I COULD NOT.. I AM A QUICK READERBUT THIS TOOK ME TWO DAYS... IT WAS BORING""PATRICIA WAS IGNORING..THIS IS THE FIRSTBOOK I DIDNT LIKE FROM MS.CELESTE..BUTMAYBE YOU WOULD LIKE THIS STORY"
4,Evolution of Spatial History,"Fascinating stuff, in an exhaustingly thorough book, that really should be a must for all students of architecture. Read this and it may explain a lot. Condensed, concise history of theories in Architecture . Buy it. Read it."
5,Interesting,"I was excited to get this book as my uncle, Kenneth Gundling, is mentioned in it. I haven't read all of it, but what I have read is very interesting. The author is a great writer. Considering how old the book is, it was in really good condition."
5,Helpful for survivors and their allies,A Safe Passage to Healing is by far one of the best books written on this deeply painful and often overwhelming subject. I'd highly recommend it to survivors of ritual abuse and those who love them. This book is full of helpful chapters that will gently enlighten and provide some sense of comfort to the reader.Chrystine Oksana has a deep sense of compassion and understanding when discussing some of the most difficult experiences ritual abuse survivors overcame. She's structured her book in easy to read short chapters providing short breaks in the author's narrative for those who may be upset by reading this material. Chrystine also gives the reader trigger warnings ahead of time when difficult subject matter is approaching.Overall it's a very easy read and survivors and those who love them will walk away with a greater understanding of ritual abuse and a deeper sense of compassion for those who successfully endured it.
4,Excellent product...,Very good purchase & fast delivery; needs a little more factory sharpening. In general it's a very good accesory for open water and deep water fishing.
3,Not bad.,I just like Sue May Pratt. But if you don't then pick another unless you like odd films. She has been in better films.
5,"A magical, lyrical movie you'll not soon forget!","When Jakob Magnuson, a young, successful German theatrical producer, loses his eyesight in an auto accident he wallows in despair and is convinced his life is no longer worth living. He pushes away those who care about him, even Lilly Walter, a young blind social worker from the rehabilitation institute who wants to help him learn to adjust to being sightless. But Lilly does not give up on Jakob. Thus begins an improbable, yet totally believable, journey through Europe during which Jakob finds a reason to go on with his life. In the process he and Lilly also discover each other. This film has marvelous cinematography, and the Hilmir Snaer Gunason and Fritzi Haberlandt are unforgettable as Jakob and Lilly. The soundtrack is wonderful also. A movie to savor again and again."
3,Good selection of tools for the price but very poor quality !!!!!!,"Tools and the box can be rated as substandard. Everything in the box is poorly built for regular use. Tools are useful in an emergency situation but not for regular use. When box is opened, many of the tools fall off. the grip to hold the tools is very poor."
5,Wonderful Tool Set,"Boght this as a started tool set for my son's best friend (my ""bonus"" son). Wonderful set for a vehicle."
3,Decent,Works out OK but make sure you see what's included before purchasing. The case doesn't evenly close often and the tools slip out of their slots as well.
3,Kind of worked...,"The case it comes in is terrible. Hinges broke within 2 days, and some items never fit properly in their place. Crescent wrench broke within a week. The kit comes with a lifetime warranty, and I will update this when I contact them.The price is good, and it comes with a lot of useful items like a tire pressure gauge, spark plug gauge, and wire strippers."
4,Handy when your in a Bind.,I bought this Product to carry on my boat. It is what the photo shows. Driver has magnetic tip for those hard to reach places. An this kit is a fairly will rounded. You could also carry it in your car or truck an still save space. Its always go to carry the basic tools because you never no when you'll need them. Also well Priced.
3,"Cheap, But Not Terrible","I've had this tool set for a few years and it works OK. One of the hinges on the case has broken, so it it is a hassle to open and close. Also, one of the allen wrenches isn't quite the correct size."
4,Smartmedia 128mb,First I would like to say it is nice to find the media online as this is no longer carried in the chain stores for retail. Second the price was very reasonable and the produt was delivered secure and promptly.
4,Good purchase,"Hi - I need this somewhat outdated card for my somewhat outdated Korg ESX. I bought a generic one from China that failed previously, but this one does the trick. thanks, Corey"
1,Cheap fake!,This did not work for me. This is the second card I have purchased that was not a genuine Smart Media card and I will be purchasing a genuine one next. I thought I could save some money buying an off brand but instead I have wasted my time which is more valuable.
4,Good,"Reliable product for 1-2 yrs. after that period of time, the information vanishes because too many in & out of camera and card reader,"
2,Misleading Picture,"Purchased what was pictured as a fully Olympus friendly SmartMedia card. By this I mean it supports the slick Panorama feature in my Olympus camera. The picture of the product on the Amazon web screen where I made my purchase showed an Olympus SmartMedia package with bold printing ""Supports Panorama Features"". What I received was a Samsung SmartMedia card. I have no problem with the quality of this brand, but it does does not support the Panorama feature in the camera. It otherwise works fine. Very disappointed not to have the full capability I was looking for. In re-looking at the web site, the card is described as a Samsung SmartMedia card, but the picture of the product showed an Olympus brand SmartMedia package."
5,Completely Satisfied,"I stopped at several stores looking for this product to no avail. We desperately needed more space on our field camera. I was pleased to find it available on amazon.com from ShopTronics and receive free shipping. The smart card came well protected in the packaging and we received it within a week. The price was reasonable so I ordered two.Charlotte R. with Encompass Technical Design, LLC"
4,Good Media Storage,"We have 4 of these Smartmedia cards and, for the most part, they have lasted us a long time. I have had one that stopped holding memory but I am unsure of the reason. So 3 out of 4 ain't bad. I do like the 128 MB and can usually get 80 high quality pictures on it."
5,Very good card,Samsung SmartMedia 128MB Digital Flash Memory Card This card has functioned well. The price was good and delivery was quick. I could not be more pleased.
5,Smartmedia 128mb,I was glad to find this card. It is hard to find a smartmedia card nowdays.The card workd great and the shipping was fast.Thanks!!!
4,Samsung SmartMedia 128MB,"The card is performing as well as the original and other cards Ihave purchased. One of the original cards has lasted over 10years, hopethis one will do as well."
5,Saving our pictures.,"In our old camera (Olympus) that we love, it is nice to have a source to get more cards that fit. It works very well."
5,just some awesome ratcheting wrenches,"I've has the metric versions of this wrench set for several years and have wanted to get the SAE set. The gearwrench products are very high quality. I've never felt any flex when I use them and have never had one fail. They were a little costly, but I was able to snag this set burring Amazons black Friday week cyber deals campaign."
2,Didn't work in the PC,"I was trying to add RAM to my wife's PC to max out its wimpy 1Gb RAM capacity. Though my machine takes PC2100 DDR, and should have worked, it did not. Sent it back, and am awaiting the credit back to my acct."
2,They do hurt your ears and the sound quality is sub par.,"I agree w/Christian, these do hurt when you use them. The earpiece looks like they can deliver good sound straight into your ear canal, but they hurt and don't deliver high quality sound. The sound that these deliver is like the sound from headphones you get from a ""Made in China"" cd player (w/headphones). Stay away."
2,Arg- my poor sore ears!,"Oh my- these earbuds look pretty cool, but they hurt your ears! Something about them doesn't fit the ears quite right, and it makes them sore to wear, and taking them off is really painful. If you have really big ears, maybe these would be ok, but otherwise, buy at your own peril."
2,Didn't last,This pools top ring never stayed inflated beyond the first day of use. We used it till the end of summer just inflating the bottom two rings.
5,Lucky day,"I'm so glad I picked up this book! I read it straight through in a sitting one day. The stories are so fascinating, but each one is different...I kept wondering, what if that happened to me? Could I do something to make this happen to me or not happen to me? Read this book and open up your mind to the phenomenon of luck."
3,"A fun read, but...","I checked this out of the library recently, and yes, it's fascinating to read about these people's lives and how they have coped with various kinds of luck. If you've got a plane ride in your future or a day at the beach, bring this along.Piven is an interesting writer, but employs some gimmicks that can misfire. For example, he starts each story with a striking detail from the middle of the story. Distracting and confusing? Could be for some, but it really hooked me. Also, every story is told in the present tense, which I found odd.What's less than successful is the author's attempt to cobble together a scientific framework for the stories; worse yet is the last chapter, which reads like a 'PowerPoint' presentation on things we can do to manage our own luck.On balance, though, it's readable and interesting."
3,Just Mindless Fun,"A rich elderly woman is being conned by a fraudulent psychic. The psychic uses a unknown ritual to try to fool a true psychic that was hired to see if the fraud was for real. Of course, as you can guess, the fraud successfully conjures up a demon, and of course, a few of the guests die one by one.I enjoyed the characters in this movie and the demon is a bit corny, but it's still a fun flick. The dialogue and acting is good. I've seen a lot of poorly made B movies, and this isn't one of them. The lighting, dialogue and character development make this an enjoyable movie.I wish I knew whether the upcoming DVD was widescreen or not? This flick, if the transfer to DVD is good, would be a nice addition to my collection."
2,Looks good/Produces bad toast,"This toaster looks good on your counter and is very sturdy. However, the toaster's raison d'etre is to produce toast, and at least mine produces very inconsistent toast. When I set the toaster on 3 (out of 8) and put a piece of wheat bread in, it is usually 'well done' on the side that faces the center, brown on the top part that faces the outside, and barely done on the bottom part that faces the outside.The bun toasting feature, which works pretty well, is its only saving grace.My Sunbeam toaster that I bought for 15 dollars was better than this one."
2,"Looks nice, poor quality","Bought one 3 years ago. Within a few weeks, the rubber foot ""melted"" and rubber kept getting on my counter top. Then the foot finally disintegrated. And a week ago the heating elements broke and it now burns the toast on the lower half of one side. Disappointing considering the hefty price; this is not a $20 toaster after all. Do not recommend."
3,"Good, but poor flow","The recommendations in this book remain poignant, but are far from revolutionary new ideas. Although this was recommended to me by individuals who recommend it to a lot of people, I fear it is for lack of having awareness of some better alternatives.The basic concept of emotional intelligence can be understood via a short article. This book is simply an expansion of an article with countless (albeit decent) examples of both successful and unsuccessful implementation of the principles.Alas, this remains just another in a series of similar books and it is far from the best. The ""5 Disciplines"" and even the classic ""How to Win Friends and Influence People"" are probably equally enlightening as well as better written and more interesting to read.Those are just my two cents."
2,Could fit in the article,"I had to read the book for the class and I felt pretty bad about wasting my time. The content could easily fit just in one article. Some good points, but in the overall didn't enjoy the style and haven't found a lot of valuable thoughts."
5,Primal Leadership-Daniel Goleman,The best book I've ever purchased and it was in excellent shape and arrived sooner than expected.
2,Phd level fluff piece,"If I wasn't forced to read this book for a class, I wouldn't have made it past the first chapter."
3,Comments on Primal Leadership,"Way to many pages to comment on the six leadership styles, resonant versus dissonantleaders and the four fundamentals of Eomotional Intelligence.However these three concepts are worth looking at and all the rest is written to justify the price."
1,Very boring,"This is a book about Emotional Intelligence which does not consider the reader's emotions. It's very insipid and lacks the depth. If you have already read the Emotional Intelligence by the same author, I wouldn't suggest this book."
2,"Hard to read, hard to get into this....good info","This book was just hard to get into-I love reading books on leadership in general, this came highly recommended, and I was determined to read it, but it did not keep me engaged. It is at best interesting at times during story telling. The content is very good and full of great information; perhaps I didn't care for the writing style."
4,Interesting Audio Book,"I have many audio books, and sometimes travel a lot and alone. So, it is good time to get a good subject like PRIMAL LEADERSHIP and listen that. It is a positive approach on leadership, I consider most of the comments really true. For the young guys that want to be leaders in the future, I recommend that!"
1,Old wine in new bottles,"As a professor of organizational behavior I fully embrace the concept and notion of emotional intelligence, but not how Goleman has defined it. Others have done more solid work than has Goleman, but unfortunately they have not received much credit. Serious scholars of intelligence (social, emotional, or practical) don't really take Goleman very seriously, and it is sad to see ""hype"" and attention Goleman gets.As regards Mr. Goleman's recent escapades into leadership all I can say is that what he has recently discovered has [already] been discussed previously by many scholars of charismatic leadership (and related theories of inspirational, and Pygmalion leadership)."
5,Very satisfied in both medium and content,"This is the first time I have purchased a CD (audio book). I am doing an MBA and the reading is overwhelming. I felt this would be a break from reading to listening to the book.Well, what a great choice. This book is an excellent book and the medium for delivery even greater.I play it over and over again, I have shared it with friends (all are buying theirs)Very impressive structure and research in this CD book. Goldman proves again that clear sight into people and management of people (including yourself)."
3,Ok for a light read,"I was looking for a light book on leadership that at least made an attempt to be based on research. This one is ok. It has made me think about the art of leadership from an emotional perspective.What I strongly dislike about this book, and most books like it, is that it discusses corporate leadership as if it is the only kind of leadership that is important in life. It was unnecessary for the authors to assume that the reader would be a corporate exec. If the book is really about leadership, then the authors ought to assume that the reader is interested in leadership in general. If the book was intentionally written for a corporate audience, then say so in the title."
4,Book is OK if you don't already lead this way.,"If you already lead this way, and work for people who don't, you may find yourself at odds with them. I was hoping to find some insight on how to be a primal (caring) leader and survive in a 'management by intimidation' world. I don't want to swim with sharks or lead like Gingus Khan, I want to be a servant leader like Jesus Christ but prosper in business. That is the real challenge and I haven't found the answers in this book yet. Maybe I should have started reading it from the back and not the front."
2,"Catchy title, terrible book","Well, as a reference book in a medical library this would be a great fit, but for leaders looking to do more this book is off topic. The scientific nature of this book provides great bits of info, but it also makes the 350 pages feel more like 3,000. If you are looking for a way to reach people emotionally try Dale Carnegie's How to Win Friends & Influence People. If you want to know how those techniques affect the neurological system this might work for you."
4,Good aproach to behaviour leadership,This is one of the best books I have read about Leadership from the behaviour point of view. It is very well organized and s very easy to read. A good help to any manager in all businesses.
4,Refreshing,"I picked this book up on a whim, and I was very surprised how much it pertained to my life. I found this book to be very insightful and refreshing. The ideas and concepts put forth seem so simple and full of common sense, yet very few people seem to practice them. I think this is a must read for people who want the most out of life and their relationships."
5,This book is excellent!,"I have read a couple of books on emotional intelligence, but this one is, by far, the best. The depth of insight, the way concepts are explained and the examples that are given make it easy to understand, relate to and apply what you learn. I got a great deal from this book. It was especially encouraging to me because it validates many of the things I believe in and that we are working to build into the culture of our organization. I will read this book many times. To me, it is a treasure chest of valuable information."
2,No need for warm and fuzzies for needed leadership,"The premise of Primal Leadership, based on Goleman's popular ""Emotional Intelligence"", is that people need to be made to feel good to be lead. Actually, this is not true: often times leadership is getting what needs to be done when people feel awful. Those being lead need just to believe in their contribution to the endeavor, and they can act accordingly. For a superior, much briefer description of leadership, see the Harvard Business Review's recent article ""The Work of Leadership"", or the work of ISVORDilts. Whereas Goleman was quite good in Emotional Intelligence, ""Primal Leadership"" misses the mark."
3,Th efirst novel I ever read.,"When I was a child many years ago this book was this first novel I read completely by myself.This simple story is not well written for an adult, but for a child....This is an awesome novel.This book while not a great work of fiction ignited my passion for reading at a tender age."
3,misleading packaging,"my daughter has been really wanting this so she got it for hannukah. here's the one big issue - one that the manufacturer has not responded back to me (and they promise to respond within 48 hours - it's been 3 weeks) - the packaging does NOT state that the USB is PC only. it just says USB, and any computer has USB ports, it's an industry standard (there's no difference in a mac or pc USB port). but the key cannot be used on a mac. so if you get one and you have a mac, you have to find a pc you can borrow to register and set up a username & password online, and then my daughter can use this on our mac without the key. just keep that username and p/w nearby.but she's been having a blast online once we got set up."
1,Such a disappointment,"This product was ordered for my 8 year old daughter for Christmas. She has to be the biggest ""Bratz"" fan alive. She was completely disappointed that the ""online"" feature of the toy did not work. My husband is very computer savvy and he couldn't even get it to function right. The doll itself was fine, just the online jazz was not very jazzy at all!!"
3,Bratz and computers,"I purchased this for a friend's daughter and they had trouble getting it started online, but they were having computer problems as well. I told them to call Customer Service so I hope it is working for them now. My daughter has one and since we are running Vista, she had to go to my neighbors house and set up her Be-Bratz on their XP computer. She had no problem though and it works now on any computer without the stick. She likes it but does not play with it a lot. It is limited as to what you can do online. She enjoys the doll though."
4,Great toy,MGA Bratz Be-Bratz.Com Blonde HairI bought this toy awhile back when it was cheaper...... on amazon for a christmas gift for my niece........ she is ten and she loves this toy......you can do alot of differnt things with this toy.........well worth the price.............
3,Be-Bratz,"My 10 year old daughter received this as a Christmas gift from her grandmother. She was very excited to use it right away. We jumped on the computer Christmas morning, plugged the key in and received an error message. Tried it on our other computer same thing. It appears the website was down. She was very disappointed not to be able to play with her new toy.However, we waited a few days and tried again. Plugged the key in and away we went. The website launched, she got herself registered with little help from me and played for hours. The mouse that came with the doll won't work on the her computer. The mouse pad that came with it, is really only usful if you can use the provided mouse because it's so small. She played with it for a few days and has since lost interest in it."
3,"Problems to get on, but daughter has fun on the site","Well, the USB key never worked from day one - it wouldnt even recognize on my mac - then had to go to a friends house who had a pc and it wouldnt work their either, got the ""just in case"" file to finally open and i got the url to type it... then problem after problem with the website... perhaps I should give them some slack since it was Christmas, but the site wasnt working correctly until after the 29th and only if it was about 0300 a.m.Now that I have her all signed up (which is signing her up, then having to make a parent account for myself) she can get on and she has fun setting up her Bratz's room and pet accessories and such. Just a pain to get set up to begin with."
2,A Downward Spiral Into Jealousy and Doubt,"They say there is an audience for almost every book, but you better check this one out carefully before you decide it's for you. I had high hopes for ""Her"" because I thoroughly enjoyed Laura Zigman's debut novel, ""Animal Husbandry,"" but this story showed neither the promise nor the hilarity of its predecessor...."
