class_index,review_title,review_text
2,Same Old Same Old,"Ty the Tasmanian Tiger, Jack and Daxter, Chrash Bandicoot, Spyro the Dragon, Ratchet and Clank, Zapper the Cricket, Frogger (the recent ones), and the list goes on. They are all the same! Sure there may be a few differences in style and gameplay, but its all the same thing, find the items, save something, collect coins, jewlels, or whatever, and use the same basic jump and attack on a bunch of the same enemies walkin around. Ty is simply the new addition to this little family, and quite frankly, it has gotten very old. The minor inovations aren't near enough to put this one up and away from the rest. But if cliché adventure games are your thing, then have a blast. But for the rest of us, something new please."
3,FANS OF 3-D PLATFORMERS WILL FIND LITTLE NEW HERE.,"I HAD THIS GAME FOR A LITTLE MORE THAN A WEEK AND TURNED IT IN. TY IS CERTAINLY CUTE. HOWEVER HIS ADVENTURE IS PRETTY BASIC. YOU GET TO COLLECT THINGS, RUN, JUMP, SWIM, DEFEAT ENEMIES WITH DIFFERENT BOOMARANGS AND USE YOUR BITE ATTACK. THIS GAME IS BASICALLY YOUR RUN OF THE MILL 3-D PLATFORMER. DON'T GET ME WRONG THIS ISN'T A BAD GAME. I'M SURE IT'S SOMEONES FAVORITE GAME RIGHT NOW. MY POINT IS THERE ARE A # OF OTHER ADVENTURE GAMES FOR GAMECUBE THAT ARE BETTER THAN THIS ONE."
1,Bad Review,i never recieve this product and i order this for my daughter b-day and i was mad it never came im glad i got my money back
2,Long simmering food burned on bottom,"Got this to make homemade applesauce for canning. It simmered for about an hour. Applesauce was burned on bottom of pan. I was surprised as I expected performance similar to a piece of All Clad I am proud to own. My bad -- there is a reason it's cheap. Also, I agree with other reviewers: the welded-on handles are a little disconcerting when picking up 11 quarts of boiling applesauce."
5,I would recommend this product....,This is a very nice heavyduty stock pot...Well made and sturdy...I've been using Farberware products for many years and I'll continue to use them because they offer great guality.
1,Poor quality,"I researched stock pots for a while, and based on the reviews here decided on this Farberware stock pot. After using it one time to make stock, I noticed that the top layer of the inside bottom of the pan was spotty. On closer inspection it appeared that the surface metal had come off in patches (into my stock!). I returned this pan and ordered a replacement. However, the second pan did the same (not as bad though) and so that is being returned too. I'll continue me research and choose a different manufacturer. I'm very grateful that Amazon will take returns and their process is so easy."
1,DO NOT BUY THIS SUNFLOWER SEEDS,"SHIPPING WAS PROPMPT, BUT WHEN I OPENED THE BAG & TRIED IT, IT WAS ALL STALED. I COULD NOT EAT IT. DO NOT BUY THIS ITEM."
1,Snakeoil?,"I bought this product because I had high levels of ammonia in my aquarium. The description said it would eliminate the ammonia and ""age"" the tank. It did neither one. As a matter of fact, I could detect no difference whatsoever in the aquarium once the product was used.So, I don't know what's in ""Ultimate"", but it did not work for me at all. Apparently I spent $40 for nothing.After Ultimate did nothing and my problems hadn't been solved, I found out about a product from drtimsaquatics.com called ""One and Only"". This stuff did everything that Ultimate did not. (I have no relation whatsoever to this website or product; I just know it works)If I could have given Ultimate no stars, I would have, but the system made give it at least one."
4,Wusthof is Better,A better selection in this style knife is the Wusthof with Kullens blade and Grand Prix handle.
3,Sponges are very small,"Thought the Sponges were a little larger. Two of them are not 3"". Could have gotten them at the pets store for less."
3,Mold?,"I ordered 2 bags. I don't know if one package was moldy or if t had pebbles in it or what? But one package was riddled with hard, white chalky stuff. It seems like such a hassle to return anything that I just tossed it and moved on. The other bag was great! I jut can't give it 5 stars when the other bag wasn't."
3,Nice but not in love,"Ordered this as a wedding gift and it was well made, but only had the floral pattern - no deer. I understand you cant get the same image off of every spool of fabric, but a more concious effort to include an image similar to the display would have made me love this."
3,Fun for a little while.,"I'm still on the fence about this game; that's why I've given it a 3. The graphics are really great and the sound is pretty good too. The downside to this game was that the levels were all the same, except they got a bit more challenging each time. After a while, it gets pretty boring. The characters are rather amusing and the weapons you get... a stapler, cluster duck, etc.. are pretty funny too. I think this is a good game to rent, but not own."
3,Not as good as I thought it would be,"I read all the other reviews on this site and others. They said that this game was no good. I didn't believe them, so I bought it. Well...It's okay, it just didn't hold my interest. The commercials were funny, and I enjoyed the sick sense of humor, but I stopped playing it after completing two boards. I just got bored of it.If you want lots of excitement and action, DON'T buy this game. If you want to kill some time, rent this game first."
4,Whacked!,"Long story short:Story mode is amazingly funGame is best enjoyed with multi-playerNot as fun alone, by far."
5,Still one of the most fun games for xbox,"Gotta love party games - this is one of the best. Hilarious and wicked, the game play is great with friends or without.I pulled this out a few weeks ago after not having played it for YEARS - had a blast."
2,Not Enough Fun,"I returned this one two days after I bought it.The game is an interesting concept. And it's fun for a while. But even though there are quite a few characters, weapons and power-ups, it still won't hold your attention for more than a day in single player mode.In Xbox Live mode it will keep your interest up for a little longer (not much).The core problem is that the action is so fast that you feel like success has more to do with luck than any skill or strategy. Although your skill will improve, you still never really get to feel like you're in control of what's going on around you.Also, it is totally inappropriate for kids (kids under 21 in my opinion). Not just the topless character, but the language and movie clips are also often in poor taste.Fuzion Frenzy is a better party game.Halo and Unreal Championship are (by far) better action games.I think you'll only like this if you use Xbox Live (which I did) and enjoy a sense of panic, confusion and irreverence at every moment of a game."
4,FINALLY! a game for the whole family... or not.,"i love this game! all you need to do is get some friends, and start playing and i promise you will love this game of pandimoniom! in this game you can get yolk-o-matics,staple gun,baseball bat, hammer, grenades that look like ducks,and loads of cool power-ups! like you can switch bodys with someone else and lunge them off a cliff, turn the map up-side down, and much, much more! NOTE TO ADULTS: this game is not for kids! the language and violance is pervasive, the move clips contain certian content only thirteen year-olds and up would understand,and so i would only reccomend this game to us older gamers!thanks for reading!"
4,Chris's Game Reviews: Whacked! and naked,"Ok, here's the situation. You just got Xbox Live and you want a good game. Whacked! is the game to get. As most people have heard from Official Xbox Magazine discs that you get a huge prize in the end. You can pick from Lucy, Toof, Lucky, Charity, Lance, Otto, and Eugene. You can unlock many weapons, and many game types. Trophy game where you hold the trophy for 60 seconds and stars where you get a certain amount of stars. This is a great game! Next is Kung Fu Chaos or Unreal."
5,Addicting game,"this is such an addicting game. it is sooooo fun to play with a friend. If i could I would rate this game 1000000000000 out of five, it is the best. The first part is bad, but it got a lot better. Go buy it"
3,Great Company.... Not So Great Range,"I bought this Fixture because it was rated so well on Amazon & elsewhere. Mine has a range of only about 15 feet and doesn't detect quite so well from straight in front (Middle of driveway). Also, be careful when tightening screws holding unit to back plate..... That said, Steinel really has offered to stand by their product and has offered advice and a direct replacement for faulty motion detector. Steinel has really shown a great customer service commitment with my issues."
4,Great alternative to motion detector floodlight,"It's always a pleasure to see a product work as advertised, although more expensive, which is not a negative factor. This infrared sensor floodlight was easy to install and set up. Works great on night setting with a person approaching the light fixture from either side or straight on. Did not need to use sensor shields. A person cannot avoid activating the light by walking ""under"" the fixture. The only reason 5 stars was not awarded was I need to see some time pass...Have only had it installed for about 3 weeks. Completely satisfied so far and I highly recommend this product."
4,Very good except for cheap lamp sockets,"Only up a couple of days, but I agree with the other reviews. Excellent and very wide adjustments of the light aiming. The directions could be clearer in indicating that you have *two* adjustments for each light.Works fine with CF floodlight bulbs.Only problem, as a couple of other reviewers point out, is with the cheap lamp sockets. Most lamp sockets have a threaded metal sleeve that contacts the outer part of the lamp base at many places. On this unit, the threads are molded into the plastic; the only electrical contact for the outer part of the lamp base is a small and rather limp brass strip that doesn't always touch the lamp base. I had to unplug the unit and use a tiny screwdriver to bend the brass strip contact outward so that it would reliably contact the lamp base.So far, this unit is a lot better than the now-discontinued X-10 model. My X-10's became flaky in operation over time."
1,AWFUL!,"Do NOT - under any circumstances order this worthless ""light"". The effective range - when properly mounted at 8' is less than 20 feet. Period. Regardless of adjustment, you will NOT get 20' range from this junk. Additionally, the ""adjustable"" arms adjust in only one direction: flopping and pointing straight down at the ground.I read all the reviews here and elsewhere on this junky light. Reviews were fair. SOMETHING has changed. Fair warning: if you want a good motion-detecting light, look SOMEWHERE ELSE."
1,I WISH KARL WILLETS WAS HERE,"This is by far the worst Bolt Thrower CD. Karl Willets would be hanging his head down in shame if he heard this. Karl ruled on vocals and the new vocalist doesn't make this seem like a Bolt Thrower release. The songs seemed liked they were thrown together and the structure of songwriting is lacking,plus without Andy on drums I find this release boring and there is so many other Death Metal releases in 2001 to check out instead of this."
5,Bolt Thrower keeps it coming,"Bolt Thrower has been my favorite band for years, and they certainly haven't disappointed me with this release. The music has a perfect balance of heavy, skull-pounding metal and growling vocals, with enough melodic variety to keep it from becoming monotonous. The band continues its war theme with some great lyrics to boot. This is a more complex CD than ""Mercenary"", but ""...For Victory"" remains my favorite. If you like extreme, fast, and heavy metal, Bolt Thrower is the right choice. Check out Krisiun's ""Conquerors of Armageddon"" as well."
4,Worth Every Penny,"I had not even heard of Bolt Thrower before purchasing this album. I bought it on a whim. It has proven itself worth every penny. The songs on this album are guitar-driven with low, growling vocals. The theme of the album is war, and the guitars and vocals combine well to give a sense of the relentless, grinding, destructive force that is modern warfare. While all songs follow the same theme, they do so with enough originality between them to keep the album fresh throughout its duration. Just buy it and listen."
1,save yer money,"This book was a horrible portraly of Courtney Love, esp compared to Poppy Z. Brite's book. I thought that it would be a good read, but its not worth it. It is a biased point of view with most of the information coming from an ex-boyfriend who obviously cant be trusted. save your money and if you want to read a good book about Courtney, get 'the real story' by Poppy Z. Brite or 'grrrls' by Amy cantrememberherlastname."
2,"Interesting, but not very accurate","This book is an entertaining, fast read, but judging from the factual errors that litter the pages, it's questionable as a reliable source of Courtney-lore, and should probably be seen as ""historical fiction"" at best. The book is not ""anti-Courtney"", per se, but it does give an astonishing amount of space to Rozz Rezabek, the whining former boyfriend whose claim to fame is saying that Courtney destroyed his career in the hatchetjob ""documentary"" ""Kurt and Courtney"". At some points it seems that it should be titled ""Rozz Rezabek: King of Crybabies"" instead. There aren't any interviews with people who are currently close to Courtney. Compared to Poppy Z. Brite's very detailed and beautifully writen bio, this one is very low-end."
4,"excellinet, paints a very realistic scene of courtney and he","I really liked how this story is writen, the writer obviously has a lot of talent, nad the way that she portrays courtney is so real and honest, she doesnt completley bash her, bubt she straight up tells the truth! Not many writers aer willijng to do that, especially for courtney"
5,"Got it, love it!","Gotta love it. It is not something you want your children to know that you own, but it is a great way to keep up on what day it is. If you are a reader of novels, you will enjoy a Harley fiction ""THE SECOND COMING OF AGE"" by: C. Vedrine"
2,old book--dry and dated,"As the leading civilian Secret Service expert, I very modestly recommend this book, mainly for the colector out there; very dated and dry. Not much else to say-get it if you want a full library on the subject."
4,Better Than Normal Paring Knife,"I have 3 Henckels Four Star paring knives. Ironically, the standard paring gets the least use. The granny paring one is the most versatile because of its pointed tip. You can get in smaller areas easier such as for coring. The thinner-width tip means it can slice curves easier. I would get this paring knife it's your only one. If not, I love my straight-edge (Kudamono) paring knife the best."
1,"With luck, this will stay out of print","With any luck, Stranger Suns will stay out of print. I picked it up because I'd been so impressed with Zebrowski's collaboration on the Killing Star, but this was a complete disappointment.The alleged plot starts out with some similarities to Norton's Time Trader's series, where humans discover ancient starships buried on Earth. The difference here is that the time travel is between different realities, instead of linearly through historic time. A group of miserable excuses for scientists start to explore, and the plot completely derails. Threads start and die with no discernable plan. The ""scientists"" make wild speculations based on no data and conclude they are facts. The ending comes 150 pages too late, and resolves nothing. What a waste!"
1,Too strange,"The lack of coherence in this novel is as stunning as the alien technology our heroes explore. There are enough plot elements going here to fill a shelf of books; few of the lines are tied up with any satisfaction. All in all, a deeply frustrating book."
5,Great product Spandage,"This is a wonderful product. I received it very quickly. Thanks so much. I take a lot of steroids for asthma and it causes my skin to bruise and tear easily. Neosporin on a telfa pad, held in place with spandge allows for faster healing in that it is comfortable and the air is allowed to circulate which speeds up the healing process. Thanks so much."
5,best paige book yet!,I have read 5 of the Paige mysteries and I couldn't put this one down! You don't need to read them in order to enjoy this one.
3,"Less history, more mystery","O.K., not the best of the series, but acceptable. A little more development of the characters and less focus on historical ""teaching"" would have made for a faster moving more engaging story."
2,Poor Showing,"I've enjoyed this series from the beginning, but this latest mystery from Robin Paige (husband and wife team) rates way below the others. Not only is there NO mystery whatsoever, the book is chock full of filler material -- beautiful descriptions, yes; interesting villagers, but clearly not much happening in their lives for any subplots; and a German spy who tinkers around in one disguise or another, waiting for the protagonists to make their next move instead of providing some intrigue. I hope the authors spend far more time plotting the next book in this series or they'll lose me for good."
3,Medal of honour x box,"PLAYED TIS GAME TO THE END ON PC BOUGHT IT FOR THE X BOX TOO, GAME PLAY IS OK GOOD FUN BUT THE GRAPHICS ARE VERY POOR INDEED, YET SPLINTER CELL GRAPHICS BOTH ON PC AND X BOX ARE EXCELLENT, IF YOU HAVENT PLAYED MEDAL OF HONOUR THEN YOU WONT BE DISAPPOINTED , AND YOU MAY FIND THE GRAPHICS OK , SOME PARTS OF THE GRAPHICS REMIND ME OF PLAY STATION 1 EEK SORRY, SAW THE DEMO ON PS2 AND THOUGHT IT WOULD BE LIKE THAT, BUT NOWARE NEAR DIFF GAME TOO IT SEEMS, TRY GHOST RECON , COOL"
3,A good renter,"This was a fun game and well worth the $6 I spent renting it. There are lots of cool weapons, good graphics, great sound, and a great story. However, the there are several problems with the game. 1. On normal mode, I beat this game in a week, (6 sittings at 2-3 hours a piece). 2. The gaming engine leaves much to be desired. I'm not sure it is a real 3-D engine. You can't walk under a soft body like a flag or banner like you can in Splinter Cell. If some one gets in front of you in a hallway, for example, you cant get around them. The world seems awfully static. 3. The controls, while good, could be better. On the plus side, I think there is room for re-playability. So, if you actually buy this game, even though you will beat it in a week, there will still be hours of fun ahead of you. I give it a 3 because it is good but not really great."
1,"Boring, don't bother","After playing Halo for the past year, this game is slow, hard, and boring. Save your money, get Halo if you don't already have it, and look for a better game."
2,A VERY SUCKY GAME,I recnetly rented this game on xbox and this is by-far the worst game i have ever played but hey dont get me wrong the game play is ok not to good but OK.Still the grahpics suck the worst if i was u i wudnt buy it nor rent it its not wrth your money ur better off going for Lord of the Rings 2:The two Towers wich is schedueled to come out on the 1 of january i my self have already perorder i suggest u do the same
5,Great,Great game for as old as it is. Not as good graphics as new Xbox360. But very fun. Love them WWII games.
3,"Not bad, though very ""Playstation-2 ish""","This game has a great story line, and much action. Sometimes very intense. The only problem with it is it is like playing a game on playstation 2 - in other words the characters you control are somewhat difficult to control and the characters in the game in general look and react plain stupid.If this game was built to take advantage of the capabilities of the xbox, and the graphics and characters looked and reacted as you would hope on the xbox, it would be a great game. But having the feel of a childish game within a mature story, it is a big dissapointment.Maybe a second version will be released with more realistic characters....."
2,Too old,"Bought it used and after about 3 hours was too bored to play anymore. The only way this game would be any more linear was if they made it a 2D side-scroller. There is very little decision making or strategy involved compared to today's games. It is essentially a walk down on an obvious path that leads to different shooting galleries. Might have been something back in its day, but no longer."
2,What?,"This game was such a let down. I was excited to get a good FPS and got a flop. The chopy movements, lack of camra mobility and poor graphics really made this game stink. Knowing what an Xbox is capable of, aka. Splinter Cell, Halo, Marrowwind, this is like playing Pong all over again. I was impressed with the historical fact of the game, but if I wanted history I would turn on the History channel. The charactors die so slowly you could run and make a sandwhich before they would hit the ground. Also lack of interaction between charactor and enviroment is so bad, I mean you can't even walk through laundry hanging out to dry, which this game is. Reloading is slow, graphics are poor, RENT it only if your 1st, 2nd, and 3rd choice are all ready gone from the shelves."
5,This game is awesome,"Medal of Honor: Frontline is the best game I have ever played. The graphics are totally real, the music is cool, and the whole game is fun.There is a wide selection of tight weapons and explosives from a Colt .45 to a Shotgun. There are many grenades, and the guns have heavy fire. The gameplay is very fun, the action of landing on Omaha Beach to the feel of infiltrating aq Nazi camp in Holland. The characters are very normal, they talk their feelins just like a real person. The action is cool, too. The music fits very weel with the situation in the game. For example: In the level Yard by Yard, where you are in a town in Holland occupied by Nazis, when you are in the neighborhood the music is my favorite in the game, with the intense caction when the Germans are sniping at you from a high building. I know I've said a lot of things, but just to sum it all up, I think this is greatest game ever created."
5,A Game that you can't Stop Playing!!,"Medal of Honor: Frontline is one of the best 1st person shooters that I have played. I have Medal of Honor: Allied Assault for the computer and I love it. I decided to rent Medal of Honor: Frontline for the Xbox. It turned out to be an awesome game and it was worth the money! Medal of Honor: Frontline is a game that has 6 single-player missions and each mission has about 3 or 4 levels each. There are more levels in Medal of Honor: Frontline than in Halo (another great shooter) so you have a better variety of scenerios to play in. Take on the role of Lt. Jimmy Patterson and go from Omaha Beach to a Ho-IX (jet fighter) hanger. Also, Medal of Honor: Frontline has all-out multiplayer battles where you play against your friends with different sets of weapons and in different scenerios. Finally, the sound is as realistic as it gets and the graphics are very clear. In conclusion, anyone who likes a 1st person shooter, would just get addicted to this game!!"
4,MoH is definitely worth buying!,I've only rented this game a few days ago but I can already unequivocally recommend this game. The soundtrack is absolutely stunning. It really immerses you in the sense of playing out Saving Private Ryan or Band of Brothers. During the storming of Normandy you even have fellow soldiers getting sick. It is astounding the attention to detail. I have not played HALO as I just got my xbox but this is the best FPS I've come across in a while.
3,Medal of Honor Frontline - Amazing Visuals,"This game (with the exeption of the first board) has been rebuilt entirely from the PC version. It has amazingly stunning and authentic visuals, plus vintage weaponry and styling. I am rating the title a 3 only because it does not take full advantage of the X-Box hardware. While the environments are very well detailed, the gameplay channels you through specific paths and you are not allowed to explore or utilize strategy as part of the game. The enemy AI is also quite low compared to Ghost Recon and Splinter Cell - which are more modern combat games. That said, it is still very fun to play and if you are a fan of the PC version you will love the re-vamped X-Box title."
5,I love it! I'm a 10 year old....,It is amazingly cool and realistic. The one improvement that they could make to this game is adding a cooperative mode. I recommend Medal of Honor because it is so real and the graphics are good. They even have the real guns from the WWII era including the tommy gun.
4,4 stars possibly less.....,"This games is very fun. Its kind of like playing Halo or 007:Agent Under Fire. EXCEPT its NOT as good as Halo but its BETTER than Agent Under Fire. The worst part is that the multiplayer levels are not as big as I had hoped, and they don't have the stationary guns that you can you against the Nazi's in single player. I reccomend buying this game only if you are sure you'll like this type of game. If you're looking to try a new first person shooter, I reccomend renting this instead."
5,My Mom Loves It,"This is a very good quality item from Farberware. It's strong and cooks really well. The price was/is excellent, too. A stockpot such as this is one of those essentials you must have around the house. As I said earlier, my mom loves it and she's picky when it comes to cookware... so most of you probably will enjoy it too!"
1,wish I had known it had an aluminum core before I bought it.,No where in the description did it say the core was aluminum. I was under the impression it was all stainless steel. Wouldn't have bought it if I had been aware of that.
5,Great deal!,"I almost brought a tent that cost 3 times as much as this one, but lucky for me I found this one on Amazon. Have used it several times, once through 2 day of constant rain, but stayed dry. Also very easy to set up. Great bang for the dollar."
5,Worked well for us,"After a TON of research, we bought this tent to eventually use on an overnight backpack trip. We are normally car campers who recently got into backpacking, and we will some day go on an overnight backpacking trip. We took this one to a campground to give it a try on a cold, rainy weekend. The tent fit two average sized adults without a problem, and we stayed very warm and dry. The only issue we had was unzipping the rainfly. The first time we unzipped it after it was raining, a bunch of water dripped into the tent. This can be avoided if you're really careful, but sometimes that isn't so easy (like when you need to go to the bathroom in the middle of the night). Otherwise, we were very pleased with this tent, and we can't wait to give it a try out on the trail."
3,GREAT TENT bad amazon,"This tent is actually fantastic. The review is directed at Amazon. So.... 3 weeks ago, and basically forever, this tent was on sale at Amazon for ~$76.00. Then two weeks ago the price goes up to $88.00; and I know because I had it in my cart. And I knew it; must be going to put it on ""sale"" for black friday or cyber-monday. Tsk tsk Amazon."
3,Good enough for its intended purpose,"It's a good enough tent if you are camping out for the weekend or a few days. It doesn't really fit two normal sized individuals comfortably, but they can both fit. If you want value for money, it's an ok product. I also have the Eureka! Apex Tent, which i personally think is a better tent."
2,No privacy....additional floor is needed,"It's a light tent but you have to carry additional floor to protect the thin original floor, maybe for two seasons tent but for three seasons tent?? either privacy and the ""half moon"" on the rainfly just where the head is put. I'm going to return it and never recommend to a friend"
4,Looks good so far...,"Just unpacked and pitched. It does help to read the instructions to realize just how simple this tent is to put up.I had a Timberline 2 person for years, and used it in torrential downpours without even a minor leak. Have high expectations for the Apex. Really like the roomy vestibule and large door on each side of the tent.Only downside I see are the fiberglass poles, plus would recommend for individuals 6' or under. Not sure how my long sleeping bag is going to work.All that having been said, looking forward to taking the tent into the woods."
5,Stood up well in high winds,"I spent one night in this tent in my backyard to test it out. It just so happened that we had unusually high winds for us, sustained around 50MPH.When inside the tent I couldn't even tell it was windy other than the sound of the wind. There was no condensation build up in the night, and it's a great size.It was also super easy to set up. My last tent took me at least 40 minutes to set up and turned me off camping a bit. This will definitely motivate me to camp more.Great tent!"
4,"Good tent, but more of a two-season tent","My husband got this for a camping trip, and while it was a good tent, it's more of a two-season tent (spring/summer) than a three-season tent...unless you count warmer fall days as a third season."
4,happy camper,I purchased the tent for my son who was excited to use it. Went camping in wind and rain and had no problems with set-up and use. Performance was excellent. He kept warm and dry.
3,"Great, when not broken","I purchased this about 5 months ago and instantly feel in love with it! It withstood frigid winter temps in Michigan, a horrible rainstorm in Tennessee, and some intense heat in Utah. However, on my fourth time using it the bungie broke inside one of the poles. If not for this the tent would get 5 stars instantly. I am going to email their customer support, if it gets fixed for FREE I will give 5 stars."
4,Solid Tent,"I bought this tent for camping in the Badlands over the fourth of July. It was great. Roomy enough for me and all my gear, and I was even able to fit all my cooking gear in the vestibules. It rained, no the sky opened up and it poured on my last day there, but I had taken the advice of the other reviewers and made sure the rainfly was on tight. I stayed nice and dry and didn't even get any condensation inside the tent. I had, however, waterproofed the rainfly a couple days before I went camping.The only reason I can't give it 5 stars is closing the vestibule from inside the tent is awkward, but having known that ahead of time made it not that big of a deal.Also didn't have the same bug attraction problem some people have complained about.All in all a great tent, especially since I got it for $80 including two-day shipping, so if you can find it for ~$70 I'd buy it!"
5,Apex 2xt,"Great tent. Very light and easy to pack. Very, very quick and easy setup. Would recommend for anyone."
