class_index,review_title,review_text
3,Short But Compelling,"This was a very delightful book. Even though it wasn't as good as her others novels such Exclusive,Witness, just to mention a few. But by no means a disappointment either. It was exciting and compelling and it had you at edge of your seat."
1,Doy!!,"This is one to leave by the toilet. Sandra Brown needs to look up the word ""prone,"" which in this book she repeatedly and annoyingly uses incorrectly. Pregnant women are never positioned prone. Duh!! Get a real editor."
2,A Dissapointing End,"I found this book by Sandra Brown to be very interesting until the end. What a dissapointment. The major story line of the whole book comes to a conclusion in a few short lines. After these few unfulfilling words, you jump from what seems to be a suspense story into a fluffy romance novel. Maybe the next one will be better!"
1,Worst book I have ever read,"I could comment on the racism, lack of creativity and lack of substance found in this novel. In conclusion, do not waste your mind and time reading this piece of fluff called a novel. Unless you are entertained by reckless, shallow, and unbelievable characters, I assume any person with a high school education at the least would find this book a real snoozer."
3,Short and Sweet,"Good if you're looking for a fast, engaging read. A touch of romance brings it all together. Not Brown's best effort, but still good for the beach!"
1,should have waited for paperback,"I was so anxious for a new Sandra Brown book. I was very disappointed, and feel I should not have wasted my money on the hardcover. Such a short book that never really got into any of the characters in any depth. What a waste of time to read this not very well written book."
4,A terrifc story - one of her best books yet.,"Standoff has an unusual premise and yet it's so well written so well woven that a great deal happens to make the characters come alive even though the story mostly spans over 6-7 hours. The writing is vivid, realistic, with a great deal of suspense and some underlying romantic attraction thrown in. I enjoy this story very much and highly recommend it. It's a great summer read-quick moving and hard to put down. Only her work ""Exclusive"" was better--"
1,Standoff is terrible,This cannot be the work of Sandra Brown! The writing is so elementary. I did not identify with characters. Story is NOT believable-stupid authority figures-a leading lady you don't even like. Please don't waste your time like i did.
1,Not worth the time or money,"I found this book very disappointing. I didn't feel any connection with the main character, Tiel and the ending was horrible. It was as if the author suddenly realized there was no sex in the book and threw it in just so there would be some. It also seemed like an afterthought to let the reader know what happened to Ronnie, Sabra, and Katherine. I'll think twice before buying another Sandra Brown book."
1,Skip This Book,"I love thrillers and mystery fiction and am a true afficianado of the form. While I'd heard of Sandra Brown, I'd never read her novels. Lucky me! If Standoff is any indication of her skill, I saved myself a lot of time.While fiction readers understand that plots often fall into place, Standoff is simply unbelievable. Ms. McCoy just happened to be in the convenience store when the teens came in to rob it, and the list is endless of silly, trite coincidences. Even moreso, the ending, filled with gratuitous poorly written sex, offended me. I'm in Italy right now on a business trip which is always my special time to read. Besides this book being a terrible disappointment I can't remember ever throwing a book away. Except Standoff, that is.Save your money."
2,Sandra Brown Could've Done Better,I think this book is like a child that drags itz feet. It was super long and boring. The characters were ok and the plot was ok but it was so LONG !!Tiel McCoy is this reporter and she stumbles upon this major story of two lovers. They're running away from one of their father because that father is a major tyrant. They get involved and the suspenseful journey begins.At least I hope its suspenseful for other readers because this was boring for me. I think Sandra Brown could've done better.
2,Short and quick!,"This book was a short, easy read. It was nothing extrordinary. However, if you are looking for a quick mildly entertaining read then this may be the book for you! I have never read any of Ms. Brown's other books, and after this one I don't think that I will be reading anymore. It just wasn't my style. I prefer books with more character development."
3,Not her best work,"The story was a bit slow moving for me. It was still good,but not as good as some of her other books like Witness and Unspeakable. Still,I will continue to read all her books."
2,What did I buy this for?,"The book over all was action packed but at the end all of a sudden like the standoff began it happened a romance springs up on the reader all to fast like turning the page and there it was. No, swooning or courting... just bang they did it... not a good romanace that we all know Ms. Brown to write. Next time I'll think about buying her next book very carefully."
1,This author writes bestsellers?,"This book felt like it was write-by-numbers, filled with far to many outrageous coincidences to be believable. (For example, Tiel's current love interest just so happens to reveal he's married in a phone call right before she gets drawn into the hostage situation, freeing her up for her next love interest who she spots immediately.) I had to wonder if all of Brown's books were like this how she ever managed to get anything published, she was clearly phoning it in for the paycheck here. The most annoying thing for me was the fact that the big bad villain (the girl's father) was never revealed to be anything more than a bullying jerk. I was expecting a damning revelation of physical/sexual abuse or something diabolical, but that never came. His final act, in light of the circumstances of the plot, and crimes other characters have already committed, doesn't seem all that bad. I gave Sandra Brown a chance, but she's not getting another one."
4,Very bad end,"The story of the book is excellent, although it has too many coincidences at the beginning of it, nevertheless, the abduction and all the problems with the hostages will keep you in the book and you will not be able to close it... until the abduction ends.The last 30 pages could be written in 5 pages or less and that end just took away a star, you can end the book when the abduction ends and read the las two pages and you will have an excellent book."
3,"Not bad, but not great, either","This is a Silhouette novel disguised as a bestseller. I read it in a day, literally. The entire story takes place in a gas station and is very fast-paced. It could easily be an episode of Law & Order.Tiel is a reporter headed for a vacation. While stopping for a snack, a story accidentially finds her. Of course, there's an Alpha Male involved, but the way the two get together is a bit contrived. I liked this story, despite the sappy happy ending. Just don't expect too much."
2,Harlequin romance pretends to be a thriller,"This book was an easy read, and that's about the best thing I can say about it. The plot was too predictable, and the sex scene was way too contrived. Sorry, I wanted a thriller, not a smut novel. The cover looked good, however (don't judge a book ...)."
2,not the usual sandra brown suspense,"I have read every book by Sandra Brown. I like her later works with romance/suspense. However, this book was a disappointment. The whole book consists of one night. I found the characters very predictable and boring. The only positive factor is that it was short so I didn't waste much time."
4,GOOD.. BUT NOT GREAT,"Although not up to the regular Sandra Brown standard of romantic/suspense, it was a good read. Short and didn't dwell anywhere too long. I would wait for the paperback or check it out at the library. You will want to read it just because it is Sandra Brown. Try Mirror Image or Slow Heat In Heaven by Sandra Brown for a taste of the real thing."
1,Quite possibly the worst book I have ever read.,"The story is quite ridiculous, characters wooden, and please do not get me started on the dialog. I could not contain my laughter when one of the characters actually said, ""At whom are you pissed?"" Grammatically correct, but has anyone ever uttered this sentence in real life? The 'love scene' is equally pitiable and completely out of place from the rest of the book - I read it out loud to a group of friends; we came to tears from laughing so hard.Do yourself a favor and skip this one."
2,Not Brown's Best,"I too had been waiting for Ms. Brown's latest book. This one left me flat. I read the short story in just a few hours & felt the ""teenage"" trama could have been more fully developed.And to be honest, I missed the mix of passionate romantic scenes & suspense of her other books such as ""Fat Tuesday"" or ""Exclusive"". They always made my heart flutter and as Ms. Brown might say, ""...my lower regions moisten."""
3,"Not bad, not good","I am new to reading Sandra Brown's work, but did not find it to be quite the disappointment other readers did. I felt the characters to be fairly well fleshed out. The heroine of the story was likeable, but not too much so. The plot was well thought out and the action was never lagging. My main problem was with the ending, it seemed rather contrived. The loose ends were were tied up a little too quickly and left me with a flat feeling at the end. The book warrents me taking a second look at previous books by the author. I think it is an enjoyable read, but it just needed an ending that was more thought out."
2,Not Up To Par,"This book was too short. I found myself wanting to see what happend after the standoff in the lives of the the main characters. However, if you are looking for a quick read that isn't too involving, this could be an ok book for you."
4,Fast and Easy Read,"Standoff was very well written. It moved quickly and easy. This is a great summer read! I finished the book in one night. It was shorter than most of Brown's current books; but, still very good. There were also some interesting twists in the story with some very unique characters."
3,"The good, the bad, and the boring","This book is so difficult for me to review. I liked some things very much while others left me cold. Circe is definitely an unusual heroine; her outspokenness and greater-than-her-age wisdom are refreshing. David is sometimes annoying as a man is doesn't know who he wants to be, though he has certainly gorwn up since his brief appearance in Dear Imposter. His mother is an awful woman. It's wonderful to see Psyche and Gabriel again (from Dear Imposter); they play significant roles. And that novel's secondary character Sally makes her presence here as a secondary heroine, her romance almost as important as Circe's. Her beau is delightful, and their romance sweet. The epilogue is perfection.Unfortunately, the action/mystery lacks conviction and often detracts from the rest of the book. As a result, the book is uneven and does not hold the reader's attention as well as its predecessor."
3,so-so,"Just for the record, the brush sweep should be notated thus: Draw a horizontal line replacing the note head in the E (what would be E if this were bass clef, that is) snare space with a slur to show that brush is not lifted. Two brushes on the snare require alternate stem direction."
4,grew on me big time,"Perhaps I had enough electronica in the 80's, but the allure of a guitar and good vocals is usually what I will turn toward now. My first reaction to this C.D. was the same as with my introducion to the Postal Service...ugh, stop with the keyboard already...but in both cases the cleaver lyrics and inteligent compositions of the tunes conviced me to stick around awhile. Let me just say if this C.D. were a cassette tape...the first 4 tracks wouldn't play anymore they would be so worn out."
5,UPDATED: NO LONGER COPY PROTECTED,"As other people have noticed, this item is no longer copy protected. I still strongly recommend it."
4,Refuse to buy copy-protected CDs! Period.,"It's a shame that the recording industry is so insecure and out of touch with the current music buying public that they have resorted to deceit and disinformation with the use of ""copy protection"" software that installs itself, contains outrageous and absurd conditions (may not use music if you file bankruptcy!), and most importantly, makes the average home user vulvernable to all kinds of viruses, malware, and spyware that can potentially seriously damage or destroy the user's computer. Sony is the most egregious offender and its music products should be boycotted---regardless of whatever apologies or ""fixes"" they claim to offer. If you're comfortable risking the performance and functionality of your $3000 computer by ""doing the right thing"" by purchasing overpriced copy protected CDs, then go for it. Otherwise, stick to iTunes (or even file sharing programs), and labels that do not use these devious and harmful tactics."
1,"Music, GREAT. Copy protection, VERY BAD","It doesn't matter how brilliant the artist is (like Imogen Heap. Love her!). I will NEVER buy a copy-protected CD. Let's keep sounding off, everyone. Sony is killing themselves with this computer-crashing scheme."
5,Great album,"I just bought this album a few days ago and klike her first solo cd before the days of frou frou which I never got there album. this album is very addicting. I have been playing songs like Loose Ends, Headlock, I'm in love with you and Hide and seek over and over. it does not look like I will get tired of this album anytime soon. Imogen is one of the best solo female artists that have come along in quite some time. her music is very soulful and very cool."
3,Different but good,"I bought this for my sister, and her tastes are somewhat different from mine, but we both have eclectic tastes. This album is different, inventive, pretty, silly, catchy, and from another planet. But a whole lot of fun. Some songs are a bit under-written, and some are a bit dull, but I think anyone who is browsing this cd should buy it."
5,"Fantastic! Better than Frou Frou's ""Details"".","Imogen Heap, fresh from the success of her Frou Frou collaboration, ""Details"", brings us ""Speak for Yourself"", a solo album showcasing the chanteuse's most elaborate vocal talents. Fresh, vibrant, and inexplicably harmonious, nearly each song in the album pulsates with aural beauty.Personal favorites (although I appreciate all of them):Goodnight and GoHave You Got it In You?Hide and SeekClear the AreaDaylight RobberyThe Moment I Said It (the final, and arguably best track)I cannot wait for another record from this artist. In short, ""Speak for Yourself"" ranks as one of the best albums of the year, not to mention one of the best vocal performances in years. Highly recommended!"
2,Quite a surprise,"Of a million reviews, I'm sure this one won't stand out.Just like in a million albums, this one didn't stand out.I dug the Frou Frou stuff, and went from there to here. It just kind of fell flat for me -- lost the slick production that gave her music an edge enough to listen through easily.It's not TERRIBLE. But it's not for everyone. I am one of the people for whom this album is not."
1,What a bore --,"If you are into the singer songwriter, trip-hop, electronica, folk, alt, genre and are looking for something new, different and fresh .. well, this is not it. Teeny bopper poop, that's what this is. No offense to the younger listening audience (I've got to assume that's where all the 4 star ratings come from), but I guarantee that you will eventually be bored as much as I am with this stuff, and if you like it now, in a few years it will be in your ""I can't believe I used to listen to this pile"". One would hope that this kind of formative music will eventually lead to greater pursuits. I would encourage all of you to open your minds and dig a bit deeper. There is sooo much out there that is sooo much better than this."
1,Sucker!,"I bought this album sight unseen on the strength of ""Hide and Seek"" and well.....this one goes to the used record store tomorrow....in a plain brown wrapper to save me the embarassment. What I thought was going to be spare, sonic and personal turned out to be just another teeny pop queen album complete with drum machine and sophomoric Sarah McLachlan wannabe lyrics. I could almost imagine her dancing on stage with her Brittany mike and the Backstreet Boys. Maybe it's a genre thing, or maybe it's because I got the Books' Lemon of Pink"" the same day, but this seemed saccharine and trite like no other album I've ever owned. Now where's that brown paper....?"
4,Original new talent,"With the exception of 2 mediocre songs, this has some outstanding tracks and great production. A combo of Sinead/Sarah McLachlan/Kate Bush/Cocteau Twins/PJ Harvey -- all the best elements of each. Great voice, and amazing talent. Check out live performances on youtube -- you'll be sold."
5,Amazing Voice and Songs,"I heard HIDE AND SEEK while watching the premiere of SMITH on CBS. The song blew me away and I immediately started searching the Internet for the artist. Heap's album, SPEAK FOR YOURSELF, is fresh and addictive. HEADLOCK will embed itself in your gray matter and sing to you all day. Drop everything and buy this album. You won't regret it."
4,"Imogen Heap-""Speak for Yourself""","Imogen's voice is hauntingly beautiful, and i enjoyed the entire cd very much.If you like Dido with a bit more of a pop beat you will enjoy this one."
4,imogen heap,"""hide and seek"" is an AMAZING song. the rest of the tracks dont compair, unfortunately, but are still really good. its very original and heart warming. deffinately worth having in my cd collection."
1,Music,I actually never revived this CD and don't even know I had bought it. Not sure if I bought this or if someone else did.
5,One of the best ever!,"In ""Speak For Yourself"", Imogen Heap has created an album of consistently tight, innovative, and well-executed tracks. She is a combination of amazing musician, amazing writer, and amazing singer - and all of those skills are clearly evident in this album. This is an album you can listen to over and over again and I highly recommend it!"
4,Impressive introduction to her music...,"This is one of the most surprising albums I have bought recently. Never really a fan of electro-synth pop until I heard Goldfrapp, Imogen Heap's ""Speak for Yourself"" has been in my CD player for the last 2 weeks that I have owned it. The songs need a few listens to grow on you, but with catchy beats and a strong electronica presence on every track, this album is a mix of genres including pop, electro, dance and alternative. The sound brings to mind Jewel's 0304 album mashed up with Fischerspooner. Heap has a calming voice, great vocals, and provides stand out tracks with ""Headlock"", ""Goodnight and Go"" and ""Loose Ends"" (awesome track!). The whole vocoder thing goes a little overboard in ""Hide and Seek"" but for the rest of its length, the album grooves through slow-paced and fast tracks, providing a collection of haunting and hook-laden pop music that's perfect for that long drive."
4,great cd,"I really enjoy this cd, it's worth buying if for no other reason than the famous ""hide and seek"" (SNL ""dear sister"" digital short.) she's as catchy as pop without being annoying."
5,Unbelievable!!!,"Speaking for myself, Hide And Seek is the best song I have heard in the last 20 years. Amazing sound, recording, and a joy to listen to over and over and over. The rest of the record is very good as well. I heard this CD because a guy I work with received it for Christmas. We listened to it at work. Neither of us knew who Imogen Heap was. If I could ever meet the guy that got it for my friend I would not be able to thank him enough."
4,Excellent and Chill,Bought this CD after having heard a few songs from it and loving them. The CD did not disappoint. The lyrics are poignant and clever and the music is chill but interesting. I love to play this CD at work or when I'm driving.
4,Puhlease......,"Why would I buy a cd that could potentially harm my computer if I play it in my cd-rom? I don't want some company's spyware/malware [...] on my computer, let alone it being installed without me knowing! I was prepared to LEGALLY buy the music and now it's just not good enough for the industry anymore. I'm not a criminal, I shouldn't be treated like one.Copy protect the disk all you want, but don't mess with MY personal property, because you can't control YOUR OWN.I love this music and it's a great album, but I won't be buying into this [...]."
5,Celestial,"My only review is this CD from Imogen Heap. I'm not one to write reviews or listen to much electriconica music but this one is notably exceptional. I don't know how I came across this, I heard she sang for Frou Frou and I enjoyed her voice so much I tried a download from her. Hide and Seek is one song that will ruffle your feathers, getting under the skin, boiling emotions to the surface. I thought I was going to explode. Goosebumps, tears, whatever was within came right out. I will share this music with everyone I know. I've never heard of O.C. because I don't watch TV, so this came as a complete surprise. I'm telling you it overtook me. I fell apart right then and there. If you are looking for a powerful new musician, in a period when inspiration seems null / void, try this CD. If you are in love or love lost, this music will embrace you, hug you and you will feel love. From the heavens above. God has obviously blessed Imogen Heap."
5,Best!,"This is beyond one of the best CDs I have bought in a while. I love every song, and I'm pretty sure you might too. :)"
