class_index,review_title,review_text
2,Little substace,"This book has very little substance. It written in a strange style, and little summaries at the end of each chapter. This is a very fast read, double spaced and all. Though this book does have some interesting facts it is far from a bio or an account of Rumsfelds time as SoD. I wouldn't pay full price for this book, but if you want a quick read get it used!"
1,Horribly racist and not well written.,"This book was awful and I had to throw it away 2 hours after reading it. I just think it is full of falsehood and frankly is so overtly white neo nazi racist I was gagging. I'm white, I'm into preparedness, I'm a constitutionalist.. yet this book is completely false. I will fight alongside any race that loves and values freedom. It really has nothing to do with race, it's about your respect for property rights and freedom. This author gets it all wrong because he's SO HUNG UP on race. He thinks the US will divide into 3 nations by race alone. How dumb can you be. I can see that the mexicans aren't integrating into US culture and that is a concern... but black folk, some hispanic folk, just as white folk will defend our constitution. This book is defending the KKK and all other white neo groups..."
2,An obsolete tome of another time and place....,"I found the book to be for the most part to be irrelevant to current times and situations. The author is obviously fixated on problems with race which while somewhat relevant concerning the nations' situation in failing to stem the mexican invasion, it falls flat almost everywhere else. I would not recommend it to my friends, and would not keep it as a part of my personal library...In fact, I would suggest that Amazon remove it from it's listings as it has little or no value to the consumer unless they were a white power racist stuck in the 1990s."
1,There's a grain of truth in every story.,"Chittum has done a fine job of collecting statistical facts that point to the racial polarization of American society. Much of what he writes could well become fact. That being said, this book serves as fuel for those that need their racist views validated. If you think that the U.S fought on the wrong side in World War II, you'll love this book. Reference the reviwer below that stated that their preferred reading was ""The Turner Diaries"" and ""Hunter"", books written by William Pierce, head of the American Vanguard."
1,Good Grief,"Oh, how sorry we all should feel for poor Mr. Chittum and all his reationary friends who have to endure the horrors of living in a progressive modern state based on such heresies as universal human rights and tolerance. They might actually have to live next door to a Cambodian or ride the bus with a gay person. Boo-hoo! Better to revert to the Dark Ages and found new warlike nations based on blood, soil, and religious fanaticism. Not im MY future, buddy. If anyone turns America into ""another Balkans"" it will be people with ideas like those in this book--not liberals."
4,Products of the past.,"The proposed problems this book relates to are the same problems we had in the late 1700's , the late 1800's . All having to do with a Gov't imposing their authority over a people or culture . If and when this episode happens it is at best 130+ yrs. belated. I do believe there is a limit to ones complacency , regardless of race/ethnicity."
5,The Real Thing,"With uncontrolled immigration, overpopulation and over-development and the prevailing attitudes of everyone doing their own cultural thing, the scenarios presented in this book have a better-than-average chance of happening, I believe, as do others I talked to.Don't be swayed by talk of ""racism"" or ""alarmist.""If you really look, there is much evidence in our world today to suggest that the ""elites"" are trying to do just what Thomas Chittum proposes, (eliminate the working and middle class to gain power) and so is the general population, which is predicted to be in the hundreds of billions in years to come, much like third world countries.Read this book and take it to heart. You will probably weep as well, for what we are already losing, (The USA as we know it) but don't just cry, do something."
4,Dated but Pretty Accurate in Many Respects,"It's hard to criticize a book written 15 years ago which makes bold predictions that don't come to fruition, but are pretty close to the mark. After the LA Riots and the increase in crime in the early 90's, the idea of America fragmenting along racial lines seemed pretty compelling but I think the author overestimated the speed at which collapse would take place. In any event, this book is a worthwhile read because many of the predictions concerning a possible collapse and civil war may still come to pass. In addition, the author provides some good information on what to do if things fall apart. It seems to me that we are more likely to move towards a police state and economic collapse, rather than outright civil war, but it is also easy to see the polarization of our country that could confirm the author's vision in the next 5 to 10 years on account of failed leadership from both political parties."
4,Chittum's Done His Research,"Chittum is dead right when he notes that multicultural nations rarely hold together. Diversity is a solvent not a solder. But like the previous reviewer noted, not all of his predictions hold up. In Chittum's defense, future predictions rarely hold up in books whether they're about the weather or about economic forcasting. And some of what he's predicted is coming true (ie, the increasing push for reparations). This book should be read by all those living in high-diversity areas. And one thing is absolutely true, and that this book is a compelling read, designed to get you focused on the problems to come; because they are coming. And whether they take the form of Civil War II or, as I believe, a sort of smoldering Lebanon, we should be ready."
2,"I didn't read the book, but he forgot one fact...","White Americans are evidence of multiculturalism working. How many white Americans do you see with the name ""John Greenberg"" ""Steve Bjornsen"", ""Richard O'Neil"", ""Daniel D'Amico"" and so on? Lots of them. We didn't get those last names by accident, but rather by multiple cultures melding with each other, adopting the main culture, and discarding the old culture as incompatible with their new life.Our multicultural society has worked and it will work once the new immigrant groups assimilate into ours. However, he does have a point that some of these immigrant groups resist assimilation."
4,Plausible? Most definitely......,"The author, who fought as a rifleman in Viet Nam, Africa, and the Balkans certainly has a unique and uniquely qualified perspective. His 'republic to empire' progression is certainly different from other writers. I don't agree with some of his conclusions, although he indeed presents a scenario worth pondering."
5,A must read for a Patriot,"This book is in my library because the man had an insight,on coming events.He wrote this book in 1995,and talks,relates on issues that are taking place as we speak.For one,Mexican army incursions into the southwest.This was on 60 minutes,with footage,so don't say it did'nt happen.This book outlines how to prepare,how to protect,and to keep our species(white)alive.You are going to need survival skills in the future,so you better start now.For those of you who can't smell the coffee yet,I hope God loves you,because to do nothing,your going to need it.This is no joke,look at the events in this country right now,tell me everything is rosy,if so,your a fool,and may God have mercy on your soul!"
4,Obama Nation,"I am not one to overreact, but this book could have been written today.If Obama wins and we have a super majority of Democrats, we will become a socialist nation--by Executive Order.If Obama loses, riots are going to take place--and possibly the beginning of a civil war.I am a McCain-Palin supporter and many of my friends are Obama supporters. In all my discussions with them, they cannot tell me what Obama means by change. I tell them the change he is talking about is socialism.They are deaf and dumb about Obama. Facts do not have any room in their thought process. And any questions I bring up about Obama's association with Rev. Wright, Ayers, Acorn they put their hands over their ears.Civil War Two? Probably sooner than 2020."
2,Not this company's best,"The overall taste of this sauce was a disappointment to me. I love many of this company's products so I was a bit surprised that this chili paste didn't taste any better. There are bitter notes to this sauce which I attribute to chile seeds, vinegar and an excessive amount of salt. Buy some dry red pepper flakes and you'll eliminate the bitterness of this sauce but otherwise replicate it almost perfectly.I much prefer the Huy Fong's Sriracha Hot Chili Sauce. It is not only hotter but it has a wonderful sweetness to it combined with some pleasant garlic notes.This is a good company but not every one of its products hits the mark. This chili paste misses the mark by a wide margin in my view.The product label lists (in this order) chiles (with seeds), salt and then vinegar. The vinegar and salt add a lot of bitterness. As I said - I like this company's products but not this particular one. Salt and vinegar do NOT complement chiles that well in my view."
3,Contains Sodium Bisulfite,"I bought this after reading Opinunated's review of Sambal Oelek. In their review they listed ingredients from label but failed to list all ingredients. I thought I had finally found a chili paste that didn't have a bunch of preservatives. Unfortunately Sambal Oelek has a couple. Here is the entire ingredient list: ""Chili, Salt, Distilled Vinegar, Potassium Sorbate and Sodium Bisulite as preservatives and Xanthan Gum. CONTAINS SULPHITE (Sodium bisulfite)""."
5,Great Sauce!,"I LOVE this sauce. It is great on just about everything - I'm a hot sauce freak and cannot use sauces with garlic. This sauce fits the bill - hot and great taste! If you like hot, this is the sauce for you."
4,a small dissapointment...,"I bought this boots 3 months ago. They are light weighted and easy to wear them for many hours, but few days ago i wore them in an exercise with the unit where i had to cover a distance of 40 miles of rocky trail carrying full combat equipment, the threads at the middle at the left side of the right side opened wide at the end of the exercise... The good thing is the inner membrane is intact."
4,One of the best boots for less!!!,"These are not daily work boots but with extra kick when you need them the most. Whether you are in rain, snow or on desert these are the ones you really need. It can take the beating so its called Tactical!! There are many others that does the same thing but might be too pricy or cheaper but I like these and haven't had any problem lately. Chek it out you will not be disapointed"
3,Decent for the money...,"Rack mount brackets are crap...used some slightly longer sheet metal screws and tapped holes bigger, now they are on the unit sturdy. Reception is poor even with strong stations, bought an antenna that cost almost as much as the tuner itself which mostly resolved the problem. The antenna connector...my gosh, what were they thinking, I bought a little 3 dollar adapter from amazon to make it a screw on type...after I fixed all the engineering shortfalls it works great...they should have fixed it before they sold it. It is really just for background music anyway so it serves its purpose for that."
3,Cheap......,"Cheap stands.... They work, but the thumb knobs have broken on the back, that tighten the stand. Have had to leave the stands at their lowest height. When I get around to it I'll figure some way around to rig it. They are also unstable... But what do you expect for a light-weight stand like this... They do come with a good selection of stand hardware to hook up any sort of speaker...."
1,Plastic coating came ripped!,The plastic or rubber coating on the ends are there to protect your tub. The coating was so thin it was ripped in multiple spots when I took it out of the packaging. Very disappointing!
5,Great gift,My wife has already used it a bunch of times. The trick is to give some chocolate bath stuff and a magazine subscription.
2,Not perfect,"We had another bath caddy that broke and so we bought this to replace it. This is well made but unfortunately the book stand is very short and there wasnt a lip to hold the book open. We also tried a magazine that just slipped off if we wanted it to stay open. A heavy or tall book wont stand on it. For this reason, we returned it."
2,Not very practical,"Stand sits too low in normal-depth tub to allow enough clearance for all but small people. Works a little better with sliding side bars reversed downward into main tray such that the tray rises above the rim of the tub, but then there is nothing but the friction of the rubber sleeves from keeping the tray from dropping into the tub. Book stand doesn't adjust enough to accommodate comfortable reading while fully immersed. Book angle only works well when seated, not while laying down in tub. No mechanism for holding book open -- must have a hand on book at all times. In summary, it may work OK for someone quite small who doesn't want to read while laying down."
4,Bath Caddy,"This product worked as listed. The caddy seems to actually be larger than listed. Works great for books, but not magazines. Would recommend some type of bookmark to hold pages open."
4,Love it!,"I love this thing. OK, the accessories were not why I bought it, so I wont comment on those. The tray itself was slightly smaller than I expected, but extends over the edges of the jet tub without any problem. The adjustable book/magazine holder leaves a little to be desired as I cant quite adjust it to the angle I need as I recline in the tub. I have had this product for a few months now and I can still say I love it. I use it A LOT. It has no rust or wear that I can see, and it has been exposed to a lot of water, bubble bath and epsom salts. Be sure you pay attention to the dimensions or you may be surprised because it looks larger in the photo. I enjoy a plastic goblet of wine while I relax in the tub and this tray will hold two, and has room for a little plate of cheese and crackers for your partner....ok TMI. Buy it. Its worth it."
5,A Must Read!,"I loved Connally's book! I felt like I made a new friend reading her book and she articulated extremely well the things my single girlfriends and I struggle with and wrestle through. After reading the book, I felt like someone in the world understood me and I had renewed hope to keep making good choices.I agree with all the previous reviews that say this book is not just for women. I've already recommended it to three men."
5,Loving the Life I Didn't Expect,"Connally Gilliam has captured thoughts and feelings deep in the hearts and minds of many of the women living in the ""Four Bostons."" She has articulated things that felt too difficult or cumbersome or personal regarding the unexpected road of ""unintentional singleness"" in a way that is humorous, honest, and challenging! Thank you, Connally!"
5,great,The book arrived on time and just as described. I am enjoying it very much and got it for a great price!
2,Not Free SF Reader,"More inbreeding issues.A third novel in this series that is basically the same quality as the one preceding it, and adds little more to what is going on, or more of the same. Aliens remove breeding, then want to hybridise and cross-breed, and it turns out they may need some human breeding after all. DOH.Or, aliens can be stupid and make scientific mistakes when conquering, too.2 out of 5"
4,Not her best,But it was a nice ending to such a wonderful series. I loved the first book and had to read them all. Nothing compares to number 1 but this is pretty good.
3,Last in the trilogy,"Began midstream and ended abruptly. This is the third book in a series. I enjoyed all three books, but was disappointed in the ending."
2,Disappointing,"After the initial premise was developed, it was all downhill. At first I was enthralled, but sadly, it became boring."
5,I started this series backwards and it didn't matter,"I read this book before I read the other two even though this one came last. I didn't realize it was part of a series (the end part at that!) until I finished it and looked at the cover. Butler brought back things that happened in the other books without a terrible amount of exposition and a reader who didn't read the other two expects the world to be different anyway. I found this one to be more enjoyable than the first because there was no exposition, she assumed you knew what was happening because you read the other books but mentioned some things, like Akin's metamorphosis and Lilith's cancer to give it some continuity. I believe it is the mark of a great writer that someone can read the last book of a series and not even realize that it's part of a series. I don't think anyone could read a Harry Potter book after the first one without having that fact continually pounded over their head."
5,A very practical book,"I normally do not write reviews but when I noted a person said this book was for a 'housewife' and gave it one star I thought something was amiss. I found this book to be very practical, with numerous examples that show 'how to do it.' I purchased other books on this topic and found them to be filled with standards literature from the ITU. Thus, I was perplexed how someone could rate this book with one star when its significantly better that the others that spend most pages repeating ITU specifications."
1,book with over-promised contents,"In the summary of book's introduction, it looks like filling with lots new technologies, i.e. H.323, IP/ATM, and says to be suited for netowrk administrator, engineers. It's hard to believe only 4 or 5 pages can cover such topics. I strongly feel I am deceived. For entry level engineer or marketing persons, this book may be good. But for those engineering persons, I suggest you to forget this book."
1,This book is not for you unless you're a high-school student,"This book trys to use simple language to explain many complicated topics, and it fails to expain well. The author is knowledgable on telephone operations, but other than that, don't expect to learn anything from this book. I want to learn more about VOIP/ATM, H.323, CELP, but I feel very very disappointed after read through the whole book. If you're a design engineer, don't expect to learn angthing from it. If you're a high school student, or a household wife, this may be a good book."
3,Response to A Music Fan ..Northern CA,"This is a CD that reflects the mood of Mardi Gras in Acadiana..any of these are the songs you hear during Carnival..and you have to catch Zach at a show ""Down On Second Street"" in Lafayette to hear him perform these....Perhaps when listening you should consider..""Laisse-moi parler 'a ton coeur"""
1,Texas Short Sale Experts,A guide on how to take $$$ from others and profit from their demise. We still don't get it do we? Not at all impressed....proceed with caution
4,Love it! Love It! Love It!,"Love it! Love It! Love It! ""The Pre-Foreclosure Property Investor's Kit"" by Thomas Lucier is very informative and a must read for anyone interested in this type of real estate investing. Mr. Lucier tells in detail how to negotiate with homeowners in trouble, how to be the solution to their problem, and how NOT to have the door slammed in your face. He also demystifies the process of dealing with the homeowner's lender by explaining in detail each step in the process of taking the property off their hands. This book, along with Dean Graziosi's [[ ASIN:1593154461 Be A Real Estate Millionaire: Secret Strategies for Lifetime Wealth Today]] have helped me so much in understanding how to be successful with foreclosures."
5,Very usable education,"Great book of Wisdom. Most importantly USABLE. Well written, no details left out on EXACTLY HOW to do each step.You can tell Thomas has ""been there, done that"". Unimagineable amount of professional resources that comes with the book."
4,A Great Step-by-Step Intro in Investing,"This is an excellent book by Thomas as he thoroughly takes you through the process of purchasing an investment property. He provides a wealth of resources on nearly every aspect of investing by listing websites and addresses.His forms are great for providing you with an idea for approaching home owners. However, the tone of the letters are some what dismissive--but that's just my opinion.The only area that needs enhancing is providing one with an idea as to estimate value in the property. He does not provide as much detail as others (i.e., Steve Berges ""The Complete Guide to Real Estate Finance for Investment Properties""). With that said, it is an excellent resource and I highly recommend it."
4,good overall information,"I am a very experienced investor (over 35 years in Real Estate Mortgages, Brokerage and appraising) and have purchased several properties at auction. This book does outline his program of acquiring properties before they go to sale. As possess are different in across the country, the book does apply broad principles. It is much more informative than similar books that just talk about past transactions. He does appear to have very practical experience which is more than I can say about other writers."
4,Strong elementary and intermediate advice,"OK, let's face it. Foreclosures in this country are going to be a serious issue in the next few years. And it will be no one's fault but the lenders who took on the added risk of investing in too many questionable loans, and the borrowers who had no idea what they were getting into.Having invested in these properties, and being a real estate sales agent with investors looking for such properties, the search processes Thomas Luccier suggests to find these properties are good. I have been using them and a few others for several years now. His foreclosure letters are powerful...perhaps too intimidating. The spreadsheets are great, I have actually replaced a couple of mine with his!Overall, I find the book usefull more so for a new investor, but valuable nonetheless even for experienced investors like myself. I'm sure I'll refer to it again in the future."
3,Hard to endure the poor writing style,"As other readers have said, this book contains quite a bit of useful information on picking up preforeclosure properties. However, Lucier's lousy writing style makes it pretty hard to get through the book. Even worse, his style sounds so uneducated that I lose confidence in what he has to say.Ultimately, I hope to make use of the information provided in the book, but if you buy it, be prepared to grit your teeth as you try to get past the writer's poor style."
5,Great book...read at least twice.,"After reading several books on real estate investing, I've found this one to be the most useful and easy to understand. The author explains why buying from the auction may not be the best approach and can easily lead to overpaying for a property. The author provides a pragmatic step-by-step gameplan to succeeding in this business. I feel comfortable, knowledgeable, and confident to make my first pre-foreclosure property investment."
1,Dated and illogical,"I took this book out from my local library. I cannot figure the motivation for someone with equity in their home to sell that equity for nothing; accrued equity is one of the greatest advantages to purchasing property. This approach also does not take into account the potential for home values to plummet, as we saw recently. A better question an investor might want to ask themselves is why the homeowner is unable to sell their home despite the equity they've built up, and if it is realy an investment at all. Like many methods that supposedly beat the market, this one will not last the test of time."
5,Informative and a fast read,I enjoyed this book very much and finished the entire book in just a couple of days. This will go on my shelf as a reference book over the years and looking forward to starting my hobby and hopefully career of investing after a bit more studying!
3,Dated??,"I bought this book to understand purchasing short sales and foreclosures at B&N full price. To the end of describing the process it was useful. The book was published in 2004 and it is very different post boom. The author offers free communication via e-mail or phone but both phone and server are disconnected when checked in 2012. Realtors, loan officers, appraisers, etc offer current and conflicting information. Not unexpected as real estate forecast involve the average of 18 economist that vary from -10% to +10% this year! Commonsense and not the promise of tomorrow will serve you well."
5,Well Worth It,"This book provided me with the information I needed. It includes samples of a Purchase Agreement designed for this type of transaction, information release letters, and other helpful forms and worksheets. These documents are all downloadable at no additional cost from the author's website. The Purchase Agreement serves as a first draft to take to your local real estate lawyer (to be adapted for the State in which the property is located). The author explains his methods in a step-by-step fashion. Live consultation with him is also available at a reasonable cost. I've done that too, and he was most helpful."
5,The Crown Jewel,"One of my investors advised me that a property owner approached him with an opportunity to purchase his property for the balance of the loan.The remaining balance of the loan was much higher than the value of the home on the market, so the investor told the owner he was not interested. The investor relayed this information to me, so I decided to look for a resource that would assist me in conducting a preforeclosure(short-sale)transaction.I purchased Tom's book for one chapter-Chapter 16.After reading the chapter, I put his information to good use.In November of last year, I initiated the process and in February 2006, I closed on the deal.I can't wait to apply Tom's techniques described in the rest of the book. A must read for realtors and/or investors alike."
5,Highly Recommend,"I have used Thomas' approach and it works. The book is well laid out, concise and to the point. It provides a wealth of information and templates, making it a great reference. It also spends a fair amount of time on ethical standards, an element dreadfully lacking with many investors. If you want a book that's going to hype you up and tell you that you are going to make millions in your first year, don't get this. If you want a book that provides a realistic and methodical approach to buying foreclosures, then this book is for you."
5,Great Book,"Very well written and organized book, Packed with great material. Most so called Real Estate guru's would charge many times the price for this book and give the same material. I also emailed him a couple of questions of which he emailed a response right back immediately."
5,Great book for the beginner investor,"When I picked up this book I went from knowing very little about the pre-foreclosure market to having a base of knowledge to a begin a new career. I have read a couple other books that give great advise, but Lucier's book is step by step how-to's that the beginner needs to know."
4,A good meat and potatoes book on Preforeclosures,"I found this book to be very useful. It applies well to Preforeclosures overall nationwide and is especially useful if your are in Florida. He does not add fluff, or hype to this book. I would also recommend ""How to be a Quick Turn Real Estate Millionaire"" by Ron LeGrand as far as how to find leads (cheap marketing)and wholesaling. These are both books you should have in your Real Estate Investing Library! The Pre-Foreclosure Property Investor's Kit should be a reference handbook for serious investors![...]"
1,Useless to me,"I bought this from Canada. I was naive enough to think the contents applied here. But it deals with US laws and real estate only. Therefore it should not have been made available to non US citizens, OR should have been labelled as ""For US market only"" or words to that effect. Very likely to be fine if you are a US citizen though. But if you're not American, beware! With transportation, that's over $40 wasted."
5,Outstanding book. Tons of information in one book.,"If I would have known about this book when it first came out, I would have saved, literally, 10's of thousands of dollars. I have purchased a lot of guru's courses, and nothing comes close to this book. A step by step guide from start to finish. Tells you like it is with no fluff. Thanks for the information."
5,Good book,This book gives step-by-step instructions on how to buy the Pre-foreclose property.Best thing about this book is the downloadable forms which can be modified to suite your needs.
5,There isn't a BETTER Resource out there today!,"I am new in the real estate investing arena, and like most had to read 5-6 books to find this 1 Amazing resource. Mr. Lucier lays it out, and holds nothing back. Yes, he really does reply to emails AWESOME!!! If your serious about investing and have the means to do so then this book is one you'll want to carry with you everywhere!"
3,Wasn't Bad,"I will honestly say I enjoy the books by Peter Conti, William Bronchick and Wendy Patton a lot better (just easier to read I suppose). I do like this book because it has a lot of scripts and sample contracts and he tells the honest truth about things. I also like the fact you can contact the owner. I do wish he would put out a more up to date book (I wish everyone would.I think everyone should have this book in their collection it's a great dose of reality mixed with a little humor and tons of personal experience."
3,What to avoid,"The reading for this book seems like it's more for somebody who has already done foreclosures a few times and the book more tells you what to avoid.The big technique theory behind the book is sending letters that he has, but what if two people buy this book from the same area, but what if two people buy this book or other books and do the exact same thing. Honestly, I've never purchased a pre-foreclosure before, but this book will have you more scared than anything else of what could go wrong instead of what could go right."
5,Tom Lucier Answered my question within 24 hours,Wow! I just purchased Tom's book and was very impressed with the step by step instructions. I even had a question about selling pre-foreclosures and recieved a reply back within 24 hours. His response back to me probably saved me thousands of dollars. Great tool for the new investor and straight talk for the seasoned investor. Thanks Tom
2,General intro,"Thought the book is agood general introduction, I would recommend a more hands on approach, written many years ago (so ignore the house prices which were wayyy lower back then)a classic by Bill Greene >>>Distress Property How to Buy It in California(don't let the California in the title scare you offf, basic principles apply anywhere; he just includes addresses of state govt agencies in CA)"
2,concerened consumer,Not only is the bag bad but as a person less then 250 pounds when i sat in it the first time it bent. I tried to bend it back and it rebent. I feel it may not be safe!!
3,Get what you pay for,"I have several of these for tailgating parties and have encountered both the 'bag tearing' and the 'leg bending' problems mentioned by the other readers. I just have written such off to the low price of each chair. If we weren't so tough on them, I'm sure they'd last longer. Overall, they are a good deal for the money."
3,Ok for the price,"it was a good little chair for while, but after awhile the fabric rips and the chair breaks."
2,concerened consumer,I way alot less the 250 pounds and when I got a simaler product and used it it bent.
1,Don't waste your money....,"Different paperweight, same seller: I ordered 3 of these from this seller. They came defective. Each of the dahlia pictures had flaws/defective markings. It looked like a crease in the picture or a depression made from to much pressure. The quality just wasn't there & I just couldn't give them as gifts as planned. I contacted the seller & shared this with them. They would not provide me with a postage paid return label to send them back & really didn't seem to care that they sent me defective items. There just wasn't customer service offered. I bought it, they have their money & whatever, not their problem. I began researching their reviews & found this was normal for them. I wish I had never made this purchase. I am out even more by having to pay for my own return shipping on these defective paperweights to get a refund & this is money I really don't have to spend. I would never purchase from them again & I hope you don't have the same experience I have had."
3,A trip in the natural pockets left within suburban sprawl.,"Pyle grew up near an irrigation canal running through Denver and Aurora, Colorado. He has returned to this canal throughout his life, and in this book he tells their stories. Urbanization leaves these pockets of unclaimed land behind, and this book is a durable guide to one example. Coloradans will find Pyle's work especially relevant.At times, the author strays into a didactic zeal as he warns of the need to protect such places, but this is by far the lesser part of The Thunder Tree."
5,Necessary product for small children,Fits the Mountain boy wagon / sled perfectly and a very necessary item for small children. Well made and soft. Seems to be durable and the ties fit well on the wagon or sled.
5,"Another ""hidden gem"" that radio ingnores!","This album is great! It's weird, but I was listening to [an album] and saw Van Hunt listed in the credits. I received and advanced copy of VH and found what I was looking for, sweet soul music, creative and authentic, punctuated with fine musicianship. This is an anytime album, riding, chillin', groovin, lovin! I work in the radio biz, and it's a shame that the corporate suits calling the shots have lost touch with what music is really all about: a talented artist at his/her best. I'll do my best to spread the word about this wonderful album. I haven't felt this comfortable with an ""ignored"" cd (...) If you're looking for r&b with catchy hooks, beats, samples and sex, this is not the cd for you. If you're looking for an ""album"" that reaches to the depths of what authentic soul MUSIC is all about, go get Van Hunt.........NOW!"
5,Bumpin,"I spent much of my time at the beginning of the cd listening to ""Down here in hell"" and ""What can I say"" over and over again. When I finally made it through to the end, I came across ""Precious"" which is my number one. Rest of the cd is decent. Definitely worth the purchase.Big A in the Hiz-A"
3,Solid neo soul - hard hitting originals and softer homages,"Very promising debut in the watered down neo soul genre. Although some of these tracks show the more generic characteristics of the genre, songs like ""dust"" and ""hold my hand"" take new, interestingly done directions which Van Hunt wears very well. That's not to say that some of the more traditional compositions are poor, oftentimes they are quality-however the general direction on the album does feel a bit contrived and derivative in the face of the more unique material, particularly in the ballad department, which oftentimes seem wrapped up in a tidy little singer songwriter sort of way. However when the spontaneous, subtle rock/funk/electronic hybrids gel, you should definitely feel the difference."
3,Work in progress,"This is the purchase to make me stop being influenced by the reviews I see on Amazon. The voals were adequate but not excellent. The music was typical but not classic. The lyrics were his saving grace, clever and thoughtful. Maybe next album he can bring his weak areas up to that level. But he's not the next D'Angelo, Maxwell, or anything of the like. He's a work in progress."
2,Don't become another cog in the hype machine,"Average vocals, average arrangements, average artist. This guy is getting way too much buzz. I think that people are so desparate for a male R&B singer that anyone who is remotely credible gets attention. If you want formula R&B, I suggest you buy an R. Kelly cd. At least his arrangements are remotely interesting and original."
2,Not as good as I expected.,"I saw Van Hunt on a late night show recently (?Greg Kilborn?)and he performed the single ""Dust"" and it was jammin. The CD version wasn't as good as the live version he performed on TV, it seemed to be lacking some instruments or some kick or something. And sadly I think ""Dust"" is the best cut on the CD. No slam on Van Hunt, he seems talented I just don't think this CD is that great."
5,It's nice to hear some good R&B for a change,"I'm a real big fan of older R&B; and music... The problem isthat over the last several years the genre has become allabout money just like rock music has. However, here we havean exceptional talent that doesn't feel he needs to promotedrugs or hip hop chicks to be effective. This guy remindsme alot of a Prince.... His voice seems alittle bit aliketo me and that is not a bad thing at all. There really isnot a bad track here.... It's all smooth and it's greatrelax music. If you are tired of the repetitive R&B; genreand are looking for a new sound I suggest giving Van Hunta try because you will not regret it."
5,"Ladies and gentlemen, may I present the next soul classic","Van Hunt - Van Hunt (Capitol, 2004)With virtually no promotion at all from his label (who also has Javier on their roster with another unpromoted album), don't expect Van Hunt's album to fly off the shelves just yet. But for the people who have checked him out on Conan or heard ""Seconds of Pleasure"" on the radio, you're in for a treat. Although this man is another one of those ""produced by, arranged by, performed by, thought of by, etc., etc.,...himself"" artists, he delivers the goods on here. ""Anything"", ""Her December"", ""Dust"", hell, the whole album is great. I had to ""retire"" Anthony Hamilton's Comin' From Where I'm From just to give this album heavy rotation. Get this album today--no, get this album yesterday. -EJR"
