class_index,review_title,review_text
5,I learned so much from this book,"This book took my business, AUDIN Web Design, to new heights. Now anyone can just type in AUDIN Web Design in Google (or Yahoo and MSN, for that matter) and find me. This book allowed me to master Google, the juggernaut of search engines. If you cannot tame that tiger, you will not survive in the market place. My company, AUDIN Web Design, has helped many small business get ranked on Google. This is my bible. I carry it around wherever I go. I advise everyone to read this book before consulting a professional about your online search needs. You could get ripped off if you are not wise about your choice of Company. This book has given me such confidence with the Google juggernaut, that my company now offers a 100% money back guarantee policy. A lot of companies can't offer that because they don't know what they are doing. Read this book and get informed. It could save you lots of money, yes money, the stuff you work so hard for. The stuff makes the world go round."
5,Gotta Be Google,"At the moment the only real game worth playing is Google. No, I'm not a spokesperson for them but it is clear that if you're going to play you ought to play with the guys that own the ball. There is power in ""Building Your Business with Google for Dummies"". The best thing is that when you meet the Google criteria and succeed with them you can use the exact same business building blocks with any other resource. Brad Hill understands this and does a great job relaying his knowledge via the ""Dummies"" format. I'm beginning my second read-through. Thanks Brad.Larry J. Frieders, RPh[...]340 Marshall, Unit 100 ~ Aurora, IL 60506Tel 630-859-0333"
1,Business,I have not had time to fully review this book as yet. When I do read it I will gladly give a review.
1,No Good,The new version is a lot better--this one was hard to follow and really had a plot that was bad. I would not waste my money on it.
2,Sooooooo Disapointed,"Was really looking forward to seeing this movie, loved the book and loved the new version. Scott Glenn is one of my favorite actors, very underrated. But this movie put me to sleep. No where near as edgy as the newer version. If you watch this one, don't compare it to the remake."
2,Wimp on Fire,"I loved the book so was very disappointed by the movie. This reminded me of one of those aweful Chuck Norris movies, but with Scott Glen instead of Chuck.For me his character was nothing like how I imagined Creasy to be from the books. Apart from lacking the physique, Scott Glen totally lacked that menacing look, for which Creasy is so famed."
1,Macedonia: warlords and rebels in the Balkans,"The author tried to write about something that he does not understand. It is more than obvious that he does not have a basic knowledge on the region, history and the relationship between the ethnicities. Furthermore I knew him personally and I am surprise that he is trying to describe events that he did not attend. He was in Macedonia ONLY couple of times during the conflict and most of the events are work of his imagination. I challenge him to talk and debate publicly for the book. It i so sad that a publisher publishes a book full of lies without checking the facts."
5,Loved this book!,"This book was just so good. I read most all of Lisa Kleypas' books. I was so interested in Nick in Lady Sophia's Lover and was really glad to read his story. Lisa made him such a complicated, contradictory and likeable fellow and Charlotte was so sympathetic but no ninny either. I highly recommend this book and all of her books."
4,Solid 4 1/2 stars - Great story for Nick.,I always am excited for a story to come out about a secondary character and wait all year for the book to come out. Most of the time I have such high expectations that by the time I read it - I feel let down. Not this one! Nick Gentry's story was great and Lottie was the perfect female character to be written for him. I read the book in a 24 hour period not being able to put it down!!! I need to go back now and read the rest of Lisa's books since this was on the second. My first was Lady Sophia's Lover.
4,"Steamy, steamy, steamy!","Worth Any Price by Lisa Kleypas plunges into the sensual realm immediately, with the prologue, and continues for the entirety of the novel. The actual story begins with Nick Gentry searching for Charlotte, a missing girl who has run away from an impending marriage to the insane Lord Radnor. Gentry has been hired by Radnor to bring back his bride, but when Nick discovers Charlotte, he also discovers a need to possess her himself. Facing a dilemma without many tolerable solutions, Charlotte decides to accept Nick's marriage proposal because she can't deny the attraction, and she senses he alone would be able to protect her from Radnor. I liked this novel and thought it was well done; I enjoyed reading about Nick Gentry's transformation both with his identity and his guarded heart. My only warning to the reader - the sensuality is very steamy and not for the faint of heart!"
1,HORRIBLE,"Okay, this is one of the worst books i have read and its by a very good author. there is no plot to this story other than some really bored sex scenes. if you want a book that's steamy with a deep plot, emotional characters that will make you cry, try her earliest books. Now she seems to be writing solely for the purpose of selling some paper -- i'd burn this one."
5,Nick Gentry steams up the pages,I have been working my way through Lisa Kleypas and this is another winner. This novel is follow up to 'Someone to Watch over Me' and 'Lady Sophia's Lover'. Nick is Sophia's brother and he was hired to find Charlotte the runaway fiance. Charlotte requests that Nick not return her fiance but she will become his mistress or not...
5,One of the Best,"Someone rated this as mediocre. If this is mediocre I'd like to know what is great! This is a book I could not put down. It was a wonderful story with two people who are worth your attention. The writing, the plot, the sex...all excellent. Nick Gentry is a prize and Charlotte Howard is one woman who is worthy of him. I thought it was great."
3,Overall... an okay read,"I loved Nick from Lady Sophia's Lover, and couldn't pass this one up about him.I was glad to learn he wasn't sexually harrassed in the prison as a young boy, and I was glad he got his lover.I was just not caught up into this. I adore LK's works, many of it. This one just doesn't appeal to me. I can barely get through half of the book.And somehow, when the heroine decided to make love to her husband right after he tell her he have two hundred thousand dollars worth of saving, I feel the timing made it seemed rather as if she's interested in his riches rather than him. It was clearly described that she finally see him as a vulnerable man, but I just couldn't get pass on the 'savings' thing."
5,Worth Any Price,Great shape for a used book. Mostly the way I go when ordering books...used. Speedy delivery. Can't ask for much more!
2,Worst yet,"As a fan of LK (I've read all of her books), I have to say that this was the worst one yet. Lisa, if you're listening, go back to what made you such a good story teller in the first place. This book was uninteresting, and boring as heck. I almost couldn't finish it. I didn't care about either of the characters, as they were just silly and unbelievable. And why she even married Nick instead of Lord Westcliff was not very thought out and simply stupid. I couldn't believe anything about this story. I think from now on I'll pass by her books, instead of buying them without even reading the back cover! Save your money!"
1,Not much substance,"I was dissapointed with this one. Not much of a plot just numerous X-rated love scenes. No sexual tension, unique characters, or anything else that makes romance novels worth reading. Kleypas gives the lead characters semi-tragic pasts and lot's of relationship angst, but no personality."
1,"The book was a hit, (i hit my next door neighbor with it)","For one thing it was so boring! i was really looking forward to this book, its as if the characted from the previous book is a completely different nick. I also thought it would have been cool, that instead of going to a prostitute to help him get over being raped as a child, he could have had the heroinne help him out, but thats just me. i couldnt get past a few chapters the hero was such a jerk and a loser..."
3,Good but not sure Worth any Price,"Written well with a good plot I read the book in 24 hours and enjoyed it.Nick Gentry, a bow street runner and former criminal, takes a commission to find another mans runnaway fiance, Charlotte (Lottie) Howard but marries her instead. I found the action plot was more of background to the true storyline about trust and respect but it all seemed delivered in a passionless way.Although I liked it all I was not moved by it at all. This is my first book by Lisa Kleypas I might read the prequal to this book. Lady Sofia's Lover. All in all good action, so so suspense, very good sex scenes."
2,Not worth it,"I think this book starts ok. But round the middle the story loses all the thrill. Like there s not big moments at all and it turns really predictable, without any twist to the plot. I m sorry to say tris is the worse kleypas I have Ever read."
3,two people with dark pasts meet...,"Worth Any Price by Lisa Kleypas is set in the early Victorian era in England. A detective (a man with a truly tortured past) is hired to track down a runaway fiance for a wealthy (and quite insane) lord. When Nick Gentry finds Miss Charlotte Howard, he decides to marry the terrified girl himself rather than return her to the horrible man she fled. Many complications ensue, including interference from the spurned fiance and dealing with the dark secrets in both of their pasts, before the two can find happiness."
5,I just love a bad boy!!!!,My favorite in the series!!!. Another reformed bad boy and boy nobody does it like Lisa can. This book is in my top three. Worth any and all of your time.
4,Very enjoyable easy to read.,"I would not have called myself a reader in the past but since 50 shades of gray I can stop myself. A friend of my recommended Kleypas to me and Worth Any Price was the first of her titles for me. I think it might have been better if I would have read two of the other Bow Street books first, however having not read them to this point that may not be the case. This book had it all suspense, danger,and love. It was easy to follow and I believe much of it to be historically correct."
3,it was ok,i love kleypas this one was not one of my faves found guy too immature and throughout the book it was all about sex not a bad thing but i would of liked a little bit of a plot and all the hype that he was trained by a madame never delivered when he came to do the naughty same all same all
2,Disappointed in quality of results,"I have an SLR camera and was looking for P&S; for my parents. Not a happy user after spending $320, going to return this camera.Got average results, tried various indoor and outdoor lighting conditions as well as landscapes and portraits. As many folks have pointed out here, viewfinder is very small and awkward.I first thought that I was used to (better) SLR results and hence P&S; results might not have met my expectations but upon closer inspection, it was very obvious that while 200mm zoom is handy, quality of the pictures is really average. One can get similar results with much cheaper camereas.Also note that lowest setting on this is 48mm so it was very difficult to get a group picture with in an indoor setting with limited space.Would not recommend anyone to get this camera if you are looking for quality results."
5,Popular Camera,"I bought this camera after reading the comments about it on Amazon. Needless to say, now that I have it I am even more impressed. The zoom is fantastic. You have the option of having the date on your photo, you can adjust the viewer to your own eyesight - great if you have bad eyesight, and the LCD screen is great. It appears that a lot of people have the same view as I do - this camera was very hard to find in the local camera stores and Best-Buy, etc.. I'm glad I found one. This camera is perfect for those who want more flexibility than a regular old 35mm. All in all...a best buy!"
1,worst camera I've ever bought,"I purchased this camera just before leaving for Peru and the Galapagos Islands. 25% to 30% of my photos turned out. So I've spent nearly $... for developing bad photos. The rest are blurry. I've been taking photos for years, and I wanted a zoom lens on a reliable camera rather than taking my heavy SLR. WHat a mistake. I'm returning it for a refund. I've already contacted Pentax."
1,Don't do it,Major frustration with this piece of equipment... shot three rolls of film before I found out that the shutter wasn't opening... clear date though... lost vacation pictures... sent it back to Pentax for warranty repair months ago... seems as though it fell into a black hole... I won't buy another Pentax... out $400... had good luck with Olympus... maybe it's time to go back.
2,Frustrating,"This one is going back. The pictures are great yes, but the camera is annoying. For one thing, you cannot turn it on without 2 hands and even then, the flash pops out right into your fingers as you turn the dial. You may not think that is a big deal but do you really want to fumble around with the camera every time you turn it on?Also, the viewfinder is inexplicably murky and dark. Hard to see though. I had it at my daughter's soccer awards show in the auditorium of the school (you know, with that hideous yellowish lighting) and I simply could not see her through the viewfinder from about 30 feet.The only reason I gave it 2 stars is because the pictures are great and the zoom is the longest in the point and shoot class. But I think I can get pictures just as good without these frustrating elements of use. I am going to try the Olympus Stylus 140 which is $100 cheaper. I'll let you know how that one is...."
5,Frustrated camera user finds solace!,"I had previously owned an Olympus stylus 115, a Samsung 105 and was very disappointed with the picture results. This has been an answer to our dreams! The pictures are clear, and color is great! The zoom feature is awesome! Some of the portraits we have taken are super. I couldn't be more pleased. The price is high, but it is worth it for the dependable results!"
5,Breathtaking,"If there truely is 'beauty in simplicity' this is a film that encapsulates it perfectly. The cinematography is so sophistocated it belies the genius behind it. It is such a genuine piece of work that doesn't attempt to work emotions - they simply happen through the extraordinary portaryal of the seemingly ordinary.Anyone who teaches or has the slightest interest in children will, and I say 'will' without hestation, be drawn into into the lives of the pupils and will understand what lies behind the teacher we all wish we had.If you have the opportunity to see this film - do so. In an hour and a half you will understand the cheepness; the commercialisation of Hollywood and you will leave the film celebrating the art of documentary making at its very very best."
1,I don't get it.,"I just do not get what this was about. I am a documentary collector and love the genre, but this one has me scratching my head. How did it get such great reviews? Let me spell this out - it is a very, very dull film. I wouldn't even recommend watching it on a rainy Sunday, let alone buying it.All the way through I was wondering when the penny would drop and I would see what everyone was raving about. That never happened. And I bought this turkey. Oh well. Maybe someone will read this and won't get caught out like I was.Anyone with a video camera could produce identical results by going to any school on the planet tomorrow. Kids, sitting around, learning. Wow."
4,not as I remembered,"I was overwhelmed by this documentary when I first watched it so I only noticed the kindness of the teacher (which I have never experienced) and the cute children. Now that I own this film and rewatch it closely, I'm struck by the poverty in this farming community in Auvergne."
4,Collect [money amount],"I am no mystery lover. I think I overdosed on Nancy Drew when I was growing up and seeing as how I am not now nor ever was a blue-eyed titian haired rich girl, I wish Blanche had been around even then. I adore the respect of The Ancestors the author injects into each of the Blanche tales and the ease that she allows the story to unfold. It's as if the story writes itself. This was anything but predictable and formulaic. What held me is that throughout the book I often forgot there was something sinister going on. The author used the south as a backdrop and the attitudes and notions that are still very much alive today served as a captivating and thoughtful undercurrent. I think Blanche is here to stay."
3,I love Blanche,"Not a big mystery but I like being in Blanche's head, she's funny, honest, and real and sexy, too."
3,Blanche Passes Gp,I found the novel written about a black domestic from the South an interesting viewpoint. What I didn't like was the author complaining of the white racist attitude when she was guilty of a definite black racist attitude. I also didn't like the ending when the domestic failed to take responsibility for her part in the death of an innocent man's death.
4,I like Blanche,"This is my first time reading this author, but so far, I really like this series. Granted, I can't relate to being in touch with my Ancestors or being a black woman in the south, but I can relate to being a woman and feeling like you have to have a tough skin to survive. The lead character, Blanche, is realistic; flawed, humorous, accepts her physical body, tries to overcome her difficulties with strength and flexibility. I'll likely read another one in this series. Well done Barbara.Alexandrawww.alexandrapauley.ws"
