class_index,review_title,review_text
4,"does the job, but awkward set up","This dryer works fine once it's set up. I find the set up process a bit awkward, as well as folding it back up. I was expecting it to somehow pop open and snap back together in a quick step. But, it's a little more of a hassle than that. However, once it's set up, it works as expected and the drying area is large enough to accomodate long sleeve sweaters. I do like that it has a hook for hanging/storing."
1,won't fold up!,"I have dried sweaters on this, although it won't fit in my bathtub and it WON'T fold up! I've struggled and struggled to get this thing folded, to put it back in the box. It won't budge. TIRESOME!"
4,Good way to dry sweaters!,Good way to dry sweaters! I like that it can be hung up when not in use! Worth the money!
1,Get Organized Stackable Sweater Drying Racks,"Total junk. When I returned it, Get Organized claimed they never recieved my package. I've been shopping on-line for years now and have never experienced such lousy quality and service."
2,Expectatations vs reality,"The device illustrated on the website had stacked three of these and had a price next to the devices. Low and behold what came was ONE rack. I pointed out the difference and all hell broke lose! Money returned, apoligies, agast reactions akin to the loss of a child. After a little dust setteling I suggested that I didn't want my money back --just what was presented. The two additional racks arrived. MY credit card bill looks like someone had a fit of credits and charges. You have become so automated you've lost your common sense. The reason I don't shop on line, as much, is the cahos that results when things don't go as planned. A little less hysteria and more human cognitive ability would improve the whole damned system. I have little hope this note will do any good which is proof that I too have become loopy using the system.Goodbye!"
2,Stopped working after 5 months,"This trimmer was great while it lasted. Unfortunately, it stopped working completely after only 5 months. Not sure why, never dropped it. It was stored in the medicine cabinet."
5,Not just for people,"This handy little trimmer is perfect for trimming around my dogs eyes, ears and pads. Much safer than scissors. Very easy to use, reasonably quiet and very lightweight. If I still had my horses, this would have been perfect to take to shows to do last minute trimming.Great tool and Amazon has the best price I have seen."
4,ouch where did those muscles come from,"i have been working with weights for 4 years. trying diversity i was told will increase your muscle tone. this is true. when i did the bootcamp videos this week, i felt muscles worked at a different angle was much more intense. it was good to feel the musles work. it was an excellent team of three that complimented eachother. they are fun and i loved the little comments througout the video (lois lanes and supermans). it was a workout at a great pace for beginners and advanced people. the pace was perfect. thanks again"
4,Sultans of Swing - DVD,"Great tracks ... but really old videos (however, some were interesting) ... Bottom line: you can't go wrong with Mark and friends."
3,old mixed Dire.,"First of all I like music concerts or live recordings.From this point I can say it's not the best Dire Straits DVD. It has no unity, it's like several Videos placed together on a DVD. Some of them are Recorded Live and some others are the videos I used to watch on MTV...No subtitles!! They are just for the main menu."
2,Not very impressed,First clip was a lip sinc disaster. All had instruments playing on stage to the studio recording.The next set wasnt much better.2nd was live footage with studio recording mixed in with obvious timing mishaps. Other clips were basic MTV type videos and other bad retake sing alongs.Great Music but not for sitting down to watch and enjoy.Better off buying the music CD and having cartoons on the TV with the TV volume off.
1,sultan swing,"I purchased a sultan swing dvd last month. I didn't enjoyed the dvd, I expect this item is dvd concert but It looks like a mtv. I regret what I saw on dvd."
3,Already released under a different name,"I have a VHS entitled ""Dire Straits - The Videos"", released by Warner Reprise Videos in 1992.This DVD appears to be the exact same collection of videos released under the guise of a new product. That would explain the lack of features that one would normally associate with a DVD -- it's a direct port of the VHS.There are still 3 good reasons to get this DVD: 1)It's better quality and will last longer than VHS, 2) The VHS is probably very hard to get a hold of, and 3) It's Dire Straits.A five-star collection of videos, but it loses a couple stars for trying to trick us and for the stripped-down features and presentation (when compared to other DVDs in the genre)."
3,Wanted CD,"This was my own fault, I didn't pay enough attention and ordered a DVD instead of a CD. I went back and looked when I received the DVD and that's what I ordered. It was priced like a CD."
3,Old MTV videos,Just not interesting. Look for live Dire Straights or Mark Knofler stuff. These videos are simply 1st or 2nd gen MTV things.
1,An ideal book for people who hate men and think sex is evil.,"If you think that all heterosexual sex is rape, if you think that male-female relations are necessarily unequal and unjust, if you think that hyperfeminist extremism has higher value than the First Amendment -- if, in short, you're nuts, you'll love this book. The authors express these bizarre sentiments. People who live in the real world would be better off reading something else."
5,"""Fool"" is a must for anyone with an imagination","Fool on the Hill is a book that I wish I had written. I haven't been this excited about a piece of literature since I finished the last Tom Robbins. ""Fool"" has a magnetism, a humor, and a magic that few books can claim. Ruff is a quality writer with a unique sense of reality, and if I could live in a book, I would choose ""Fool"". Beautifully crafted, ""Fool"" takes inspiration from all the great writings through time, and contains a perfect mixture of fantasy, fun, and beauty. It will cast a spell on you."
5,You don't have to be a Cornellian.,"You don't have to be a Cornellian to enjoy this book, although it does help. Ruff has a unique writing voice that he uses to give life to a band of characters that is quite divergent from your average band of heroes and villains. Without falling into the traps of many modern fairytales (such as pointless angst and overwrought raw emotion), he manages to create an intriguing tale based in world that is real but... a little off. You get it all in this book; love, violence, drink recipes, and references to obscure works of modern fiction. And best of all, both Ithaca and Cornell really exist, so if you have never been there, you can visit and see how the reality matches the vivid picture that Ruff draws in your mind."
5,Liquid dream on paper,"Cornell, yeay!I love this book. Had the wonderful chance to read it on The Hill in summer time. It is the closest thing on paper to a Sunday walk in lalaland. Borges, Hemingway, Hesse all rolled into one.Highly recommended to anyone who likes to dream."
4,"Enchanting, sweet, funny",Searching for a book that will enchant and uplift without being sappy or trite? Give this one a try. A sweet story with great characters that you can truly care about. A bit of the fantastic mixed in with the modern world. This book is written with a sense of humor and wonder.
4,Fun Reading!,"What a lucky find this book was! A fun combination of college life with a bit of fantasy wrapped into the story. It stirred some of my own college memories, but my college life was NOTHING like this. It was a wonderful break from my normal mystery and science fiction. Great and easy reading."
2,overrated,"I forced myself through this book in the hopes that it would get better. All I got was a sense of the author's smugness and self-satisfaction, a bunch of two-dimensional characters and predictable situations, and the constant message that Cornell University is the center of the universe (even though, curiously, the author never takes us into a single classroom or shows anyone studying). NOT RECOMMENDED."
4,Too Fantastic,"I grew up in Ithaca for 4 years of my life, and have always been a great fan of the Beatles, which is why I picked this book up in the first place. I read it, and loved it, especially noting mentions of places I had visited, some of which were literally around the corner from my house. Somewhere in the first few chapters, it tells of George's land-lord's reaction to his book ""Too fantastic and too much profanity"". When I first read that, I thought they meant too fantastic as in too wonderful, which I later realized was a mistake on my part, but if George's book is as good as Fool on the Hill, it is too fantastic as in far too wonderful!"
1,Vapid. Juvenile. Amatuerish. And unforgivably boring.,"I do not understand why so many people love this book. I'm guessing that many reviewers read it while in college, and have fond memories of those days. One reviewer, however, noted that it was written while Ruff was still a student. This does not surprise me at all. It reads like something a college student would write. The author seems unaware that there is Life beyond College (not to mention how trite it is to start Nouns with captial Letters for effect). There are so many other great fantasy novels out there, I've decided to donate this one to the library. Suggested reading: ""Little, Big"" by John Crowley. You want sprites and fairies and normal people? Read this one. I will now step down off my cyber-soapbox."
3,All Dogs Go to Heaven,"If you liked Disney's ""All Dogs Go to Heaven"", you may like this. It just didn't work for me. Much better reads of the same genre include ""Faerie Tale"" or even ""The Good Fairies of New York""... I don't remember the authors.""Set This House in Order"", also by Ruff, is one of the most beautiful stories I have ever read. I love that book and pass it along often to anyone who expresses an interest. Having enjoyed ""STHIO"" so much, I searched Amazon to find another good novel by this wonderful author. Unfortunately, this book is just mediocre."
5,Referential Literary Humor and Action,"This novel is nothing less than unique. First off, it must be said that much of Matt Ruff's humor is made through direct and indirect literary references. That being said, one does not have to be an obsessively read literati to enjoy this book. It also has great chararcter development, broad physical humor, and engaging action.Everyone I have recommended this book to has torn through it in a short period of time. The action sequences are vivid, and vilolent, with well developed characters (that you will care about) being put in harm's way."
2,Waste of time,"I just finished reading this book and was tremendously disappointed. I kept with it, thinking it would get better, and now wish I had put it down like previous reviewers had. I cannot recommend this book. Don't waste your time."
4,Good romp of a book,"I read this one while on vacation. It draws you in a bit with some warm fuzzies, so it's a good plane/beach book. Not a book to change your life -- but then again, ploughing through those ones sometimes aren't worth the trouble."
4,One of my favorite books,"I've read it maybe 5 times, and this number will probably increase with the years: it's fresh, entertaining without being shallow, and very imaginative. Ruff has a very easy-going but very precise use of language, and that makes it even more enjoyable to me.A LOT of characters to keep track of, but worth the effort as it comes together.Still love this book!"
2,Not as described,"I ordered this for Christmas so my daughter has not played with it yet. It seems durable. The DESCRIPTION says posable arms & legs; not the case, it has posable arms but not the legs! Plus the reason I choose this item was because all the other pink panthers I saw had loops attached to the top of the head & I DIDN'T want that. The picture never shows this or says it in the description but It came like that. I tried to contact the company but haven't been able to because the email doesn't go through plus it wasn't showing in my ""order"" so I guess I am stuck with an item I am NOT fully happy with. I would never purchase from this person/shop again!"
4,Good,"I've had my Archos Jukebox player for a year now. I got it last year (...).It is not as sleek or easy to use as most other players, but it plays music, stores files and records live very well. Sometimes it turns off without warning or freezes, but very rarely and only when the battery is low.It's worth every dollar of what it costs."
2,good but not good enoughf,"I bought my Archos 20 GB jukebox recorder about 7 months ago. At first I loved it but I noticed right off that the headphone jack was not of top quality. Any time the headphone plug was wiggled even the slightest bit it creates a horible static and now you can only hear sound coming out of one terminal(left speaker). This is a great divise to use as an external hard drive but it lacks greatly in the playback area. Recording is great it can pick up just about anything in a roon and for as long as you want, very clear. It starts up much quicker that previous Archos JB's. some people have the problem with portability and battery life. I solved that problem by buying a alternate power source that i could use with 4 AA batterys. I took mine and traveled all over asia with it and over all it heald up prity will. I am giving it two stars because at this point the audio jack is failing and only after 7 months. Bummer, but now usless for audio."
2,Stay Away,"I really did not want to believe all the negative things about the Archos jukebox, and now I'm paying the price. Do not make the same mistake! The product is good but with one major flaw, durability. You might end up getting a good unit and praising it but that is the less likely scenario. Mine went bad in a week and Archos technical support is hands down the rudest, least qualified and least helpful technical department I have ever had the misfortune of calling. Consider yourself lucky if you end up with a good unit and if not return to Amazon within the 30 days period, do not even bother with Archos for repairs. Two stars since there is some chance you will get a good unit, just don't count on it."
1,0 stars would be better,"Recieved this as a gift, and wow does it suck. My computer doesn't recognize it, the manual included is useless, and it charged for more than 24 hours, and still isn't completely charged. The display shuts off after 5 seconds. This is going right back where it came from, and I'm using the credit to buy an iPod."
