class_index,review_title,review_text
4,absolutely enchanting!,"Oh,my,gosh,I love this book!After I read it I could only keeprepeating how I would die to go to Ireland.Aidans a doll,Jude isbeyond lovable,and Mr.Riley gets full marks!I'm in the middle ofHeart of the Sea and I must say both it and Tears of the Moon,while charming books,aren't quite as original as the first.But the whole trilogy makes a smashing good read,and Gallagherspub was simply inspired!"
3,not too magical,This was my first Nora book and I really expected more. The story is about Jude and her self reflection which I found to be a bit over done. I only need a few descriptions about beautiful Ireland and after so many I didn't want to hear about the mists and green hills again. BORING. I would have liked to see more passion and romance in this novel. I almost didn't finish it and I am hoping the remaining 2 books will be better.
5,"A Little Magic, A Lot of Love","The first in a trilogy, Jewels of the Sun, brings us Jude Murray retreating to a cottage in Ireland to soothe her wounds after a divorce. Meeting Aidan Gallagher shakes her out of her narrow view of life while Jude explores the folklore of the ghost she finds in the cottage.A well written story of a woman's discovery of her depths and overcoming feelings of inadequacy. Includes some great scenes of women bonding over shopping and stories shared over a drinking spree. Lovely seductions, great descriptions of Ireland and a wonderful cast of people.Do give it a read."
4,A fun read,"I was excited to read this book because I was going to Ireland. I thought, what a great way to get ready for the trip by reading a fun book about Ireland. I was right. The book talked a lot about Irish myths and legends and about the people in the country. I loved the part where the author talked about Jude's experience with driving the car in Ireland (I completely understood) and about the sites of Dublin because I had just gone to those very sites. The love story itself was also good. Adian the handsome Irishman who'd traveled the world and Jude the American who was experience a brand new world outside of Chicago. I enjoyed the way Nora Roberts used myths in the romance and made us appreciate the legends even more. Ireland is so full of history and legends that it's hard to not get swept up in them.Romances are not books I usually read, but I really enjoyed it. If you are going to Ireland, this is definitely a good book to get you excited for your adventure!"
5,Nora Robert's Irish Trilogy,"The book was very good, as was the complete Trilogy. If you have read Nora Robert's Irish series, I highly recommend it. The service was great and the book was received before the date scheduled."
1,Not her best,I have always loved Ms. Roberts books but I have to agree that this is one I could have missed. I found myself skimming through pages - something I have never done with her others. Too much scenic detail and not enough interaction between the main characters.
2,Slight disappointment,"My major gripe with this book from my favorite author was the main character, Jude. She was such a contrast to the usually strong, admirable-even-though-flawed women in Roberts' books. I became annoyed with her insecurities and she wore them out for everyone to see like a badge. Bring back those women characters who can stand up to any man! I've missed them in her last few books."
2,Cheesy,I'd read several stories by Nora Roberts before I came across this book and considering the amount of good reviews it had gotten I was expecting something amazing. But my goodness was I mistaken. I couldn't finish it and finally gave up around chapter 15.I pushed myself to read as much of it as I could but I couldn't take it seriously. It was just one irish cliche after another and I wouldn't be surprised to hear if a few leprechauns popped up later in the story . There seemed to be endless paragraphs describing the misty green hills and the red haired freckled faced women of the village. And don't get me started on the dialogue. It was so corny that I would cringe when I'd read it.I didn't enjoy Roberts' take on life in Ireland and I'll be staying well clear of any other books set in the Emerald Isle !
5,I fell in LOVE!,"Amazing! This was the first Romance Novel I have read in many many years. I thought it was written wonderfully. I was completely captivated from start to finish. I not only fell head over heels in love with Aidan, but I also fell in love with Ireland as well. I found myself dreaming about going to Ireland and meeting Aidan myself! I have read Tears of the Moon, and it was Wonderful as well, but my true love sticks with Aidan even though Shawn is as cute as a button. *L* I can't wait to read the 3rd book in the trilogy!"
5,"Romance,Intrigue,Travelogue!","I hadn't read a Nora Roberts book before and chose this one because we are planning a trip to ireland and I liked the idea of ""hearing"" about the area in a fictional context. Loved finding this , for me, ""new"" author and was thoroughly engaged in the content of the tale and the lush description of the area! I enjoy Pat Conroy and found similarities in Roberts' delicious use of language. Barbara Hammerman-"
2,"Ireland, here I come!","Thanks to this book, I'm now in love with Ireland. Ireland is beautiful and glorious and the skies are blue and strangers open their doors wide for me.But frankly, this story is snoozesville. The heroine is your typical sappy no-confidence no-clue woman who realizes, ""Gee! I don't love my ex!"" while having tea with a Wise Woman in a scenic inn. The hero is your typical see-her-want-her tepid sort of guy. What's to stop them from snogging at first sight? Well, there's always the heroine's contrived no-confidence plot angle.This book is pretty, scenic, well-written, but it is also slow-moving and nothing actually happens. All that's missing is the ""Sound Of Music"" soundtrack when Jude walks around Ye Irish Countryside.File this under ""Favorites Of The Irish Tourism Board""."
1,Put it back on the shelf,"This is so bad it's scary. Do people really want to read this stuff? It has no substance, no plot, no dimension, no reality, no sense, no strong women, and throws women back in the dark ages. The main woman character has no thoughts in her head other than, wow what a cute big strong Irish guy, I hope he falls in love with me or little helpless me will fall apart. Her other challenging thought is - oh there isn't a microwave in this cottage in Ireland - help I am on my own - oh look a stove - I might have to cook -ooh I can't handle it. Come on, we need a little more substance here. Women are now allowed to have IQ's."
1,Irish? I think not.,"If you are going to write a book that is the ""first in the new Irish trilogy"" you could at least take the time to spell the names correctly. Sean is not spelled Shawn, Seamus is not spelled Shamus, etc."
3,Pink Novel,"I tried to find a good novel, since I finished Linda Lay Shuler, and Jean Auel novels, but I fail to choose this type of pink novel, is not my type of reading."
3,Stubborn story woven with folktales and dreams,"My mom recommended this book to me by saying that it was about fairies and wishes and things she didn't believe in and couldn't relate to. My intial reaction was that it was far too fanciful for me, I read the synopsis on the back of the book and was less than intrigued. Fairies. Bah. Myths. Who cares since they aren't real? Magic. Do people still believe in that? Well, apparently I do. This book has the ability to appeal to the dreamer in anyone. The part of you that believes in friendly ghosts, energetic fairies and magic. The main characters--Jude Frances Murray and Aidan Gallagher--are two of the most stubborn people I've ever read about. At times I wanted to jump into the fray and give them both a good smack. Which is another reason I enjoyed this book immensely. Beyond revitalizing a part of me that I thought was lost, it made me care about the people involved. I can't really ask for more from a book."
4,Next best thing to a trip abroad!,"From the first pages, the reader finds herself in the most colorful and delightful of places - rural Ireland. One can almost smell the flowers and feel the warmth of the people in this tale of the real, and the not-so-real. It takes the heroine, with the contemporary values and pressures of America today and transports her to the breath-taking beauty, mystery and myths so much a part of the Ireland of times past. The characters are unforgettable, and the lessons learned are pertintent to us all. The reader hates to reach the end of the book, and hopes for more."
5,Couldn't put it down!,Aidan and Jude made me laugh and made me cry. It made me wish I could visit Ireland. I am waiting anxiously to find out what happens to Shawn in Tears of the Moon. Hurry Nora!
3,Jude the Obnoxious,"A beautiful travelogue, a whimsical glimpse into the legends of Ireland - and one of the most obnoxious female ""heroines"" ever written is basically my review of this book. Loved the picturesque flower covered Faerie Hill cottage, the star crossed for centuries ghosts, the ceili and the charming locals (who ALL seem to settle their disputes with a quick punch and then a wee dram). However, it was all a little too contrived. The Jude character was an absolute ""poor little rich girl"" who evoked NO sympathy, empathy, or believability - I just didn't buy her story. I also struggled with an Irishman named Shawn (isn't it Sean?) and the saccharin charm of the romance was just way too much for this reader. But I will move on and read Tears of the Moon, for really I loved the Irish part of the tale."
4,Jewels of the Sun,Nora Roberts readers will enjoy this novel set once again in Ireland. This book is similar to her earlier novels Born in Fire and Born in Ice. Very entertaining.
4,Her best since Born in Fire series,"Just finished the novel and enjoyed very much. The setting was the selling ace for me. As a contemporary romance, I truly enjoyed due to the story line and the description of the countryside and life in a rural village of Ireland. I could have done without the fairie involvement, but thankfully this was not a major aspect of the story. The ending leaves you hanging as to whether the curse of the fairie prince and his Lady was broken when Aidan and Jade became committed to one another. The introduction to Shawn's story (Book 2) indicates they are still cursed."
