class_index,review_title,review_text
3,waterford wine glasses,They were pretty and I ordered them to add to my set of lismore wine glasses but there a little bit shorter than my origenal ones.
3,"Two two-ounce glasses, not four-ounce, is what we got.","The price, packing and delivery were all good. However, we ordered what was clearly labeled as FOUR-OUNCE and instead received two TWO-OUNCE glasses, quite tiny. We didn't have the strength to repack them and send them back. I guess they're nice if you happen to be tiny as well.On the plus side, they ARE Irish crystal, which some buyers had said they aren't."
3,"Not-so-happy Halloween, Spidey!","This video is very special to me because it's the first one I ever bought. It featured Spider-Man and his archenemy the Green Goblin. I saw elements of this episode on the Spider-Friends' ""Triumph Of The Green Goblin"", but it's way cooler when he's solo. The Goblin is one of my favorite Spider-Foes and his confrontations with Spidey are always a treat to watch. With his knowledge of Spidey's true identity as one of his weapons, that makes Goblin more dangerous. However, Spidey managed to put a stop to his vengeful plans against him and J. Jonah Jameson --- the other pain-in-the-butt. Peter's relationship with Betty Brant provided a sweet touch, but I wish I knew who was the lady who kissed him at the party, too. Hey, he can't be unsuccessful with women forever, can he? It seems to me that this Spidey series doesn't get much props like the others, but I really think it should. Therefore, for the true Spider-Fans, spin a web-line and catch this video."
1,Very bad video transfer.,"I got my copy awhile ago because I enjoy movie after I watched online since video was nice and clear. After couple months, I decided to watch movie again the once I bough from Amazon. I got a great surprise on video which was grained and snow pop which was worst than VHS tape. I've learned my lesson and wish my $$ back."
3,Shame it was Heavily Edited,"Very good production values and great acting. I would easily give this movie four stars if it hadn't been edited into a confusing collection of semi-related scenes. As others have pointed out, this movie is very very confusing due to the heavy editing and multiple jump cuts. This version shouldn't even be offered for sale, it is so poor. Again, good movie, terribly mutilated, by over zealous editing, movie.Amazon, please withdraw this version; all it really does is give the viewer an extremely long trailer for what seems to be an excellent movie. Please release the _uncut_ version."
3,Battle of Neretva,"Battle scenes can be epic and lots of extras. The producers do their best to create accurate weapons/tanks/guns and uniforms. Believable for the most part. Of course, the heroic partisans outsmart the Germans too much - for my tastes. A long movie and could have been better with more action scenes in it for being so long to watch."
2,Battle of Neretva DVD,Great story but film was not all that. The film was dark in some scenes and the sound was bad. I think when they converted it to DVD they lost some of original color and sound. Yal was great
1,the battle of neretva,"When I received the movie on DVD I was very happy because I can replace my vhs tape,except when I made three atempts to play the movie I got (can not play due to limitations).TO me the movie was not advertised right I believe amazon should look into see if this is A region 2 and not A standard."
2,disappointed!,"I had been aware of this movie for quite awhile and was happy to finally get a copy on DVD. Perhaps because of the poor dubbing, this was little better than the many ""spaghetti"" war films I have in my collection. While there appears to be a great effort on the producers' part to craft an epic war movie, there is an abysmal lack of contiuity and context. The technical aspects are pretty well executed, with proper uniforms and weapons. Also there are ""Tiger"" tank mock-ups based on T-34 chassis as seen in Kelly's Heroes. And those attacking planes(Sokos maybe?) do resemble FW 190s at first glance, all of which make this film all the more disappointing. Some great actors seem wasted, and even the legendary Bernard Herman was off his game with his uncharacteristically bland musical score. I'd like to see it remastered, and with proper subtitles so that the dialogue would be in the respective languages. Perhaps then this film will earn the ""epic"" description some have chosen to apply to it."
2,The Battle of Neretva,The movie itself was poor in sound and filming. There were lots of good action.Over all the movie was OK.The Battle of Neretva
1,Magnificent score - terrible movie,"Not to step on toes, but I can't believe that this stinker has gotten 4 star reviews from as many reviewers. The only reason to endure this mess is Bernard Herrmanns' gigantic score. Sadly, not even he could breath life into this snoozefest."
4,Great forgotten Disney with Rex Allen,"This movie was one I had never seen but rented on just it being a Rex Allen narrated Disney film. My family and I recently watched Charlie the Lonesome Cougar and it put me in a nostalgic mood for the Disney of my early youth. Although The Legend of Lobo was made in the early 60's, these films were all shown on the Wonderful World of Disney through the 70's.The Legend of Lobo didn't disappoint in the humorous tone of voice that marked Rex Allen's best narrations. The wildlife photography was amazing and just as fresh today as it was nearly 5 decades ago. I think the only caution I would make to a family setting down to watch this is that there is animal cruelty in the form of spring loaded traps used to catch the father of Lobo. This caused my wife to leave the family room. The violence is not particularly graphic but it is suggested. Otherwise, this film was very enjoyable."
4,Great old movie for the family.,A narated story of real life in the west as the wild animals were driven from the land as it was setteled. I watched it as a kid and never forgot it. Now my two boys love to watch it.
1,"TRASH , garbage OR NOT WORTH WASTING TIME ON.","trash..............horrible acting, if you want to call it thatjust plain STUPID.The Queen with the camera is toooooo much."
5,A clear path to spiritual knowledge,"The Infinite Way is the center of Joel Goldsmith's teachings, so this is the best place to start reading his work. He takes a no nonsense approach to spirituality, writing in clear, modern language that anyone can understand. Those who have a background in metaphysical practices, such as Christian Science, will find much that is familiar, along with new challenges and opportunities for spiritual growth. Those coming from a more traditional religious background may find his uncluttered approach to God refreshing."
3,It's about Divine providence all over again!,"Joel Goldsmith says that the natural man never receives a blessing from God. However it is written that Gods rains on the just and unjust alike. Much like the Apostle Paul, Mr. Goldsmith is an individual who believes himself to be an authority of the ""Truth"". He is also quick to criticize the teachings, methods and writings of other meta physicians just like Paul did in his heyday. His don't ask for anything, but be grateful and accept your lot in life approach to metaphysics is very simplistic and could be frowned upon as being reminiscent to the teachings of divine providence. However, that is open to interpretation. He does offer his own unique perspective on all things metaphysical often expanding on the writings of the Apostle Paul, but even he had personal beliefs that were often reflected in his writings that may in earnest either prevent or help someone seeking Christ Consciousness."
3,Well researched but lacks organization and objectivity,"Lankford collected a vast array of historical documents, newspaper articles, and book excerpts to author ""Richmond Burning."" Lankford's research goes well beyond what a typical civil war author has accomplished. He conveys the views and actions of military leaders, politicians, civilian bystanders, war profiteers, ex-slaves, spies, criminals, reporters, and soldiers of both sides. Unfortunately, the information Lankford has organized does not flow like a well written book should. He fits numerous pieces of research into an awkwardly fitting puzzle. Whether intentional or not, Lankford manipulates the research to convey a subtle disdain for ""white southerners"" who supported the Confederate cause. His love for the city of Richmond is vivid, however. The virtuous northern victory clearly outweighs social and economic decay that plagues much of the city today."
5,Great pillow....,"I wish I had this with my first son. Our baby is 3 months old and he loves it. He is inclined in it and he's quiet for long long periods of time when I put him in it. I guess he finds this new view of the world fascinating. He's also very snug in it, so no chance for him to roll over.I do wish the cover came off. It is a flannel type material, very soft but it can only be spot cleaned. My 16 month old ""kissed"" the baby and got chocolate milk on the cover that I had to clean up immediately (and I just received it today). :o)Other than the minor issue with the cover, I absolutely love it. My 3 month old is very tall for his age, so I'm sure I will no longer be able to use this in 2 months, but it will have been worth it."
2,Why do they make this thing?,"I purchased this item after having a tough time getting my daughter comfortable in her bassinet and reading success stories posted on this site. Yet when the item arrived there are huge stickers all over it warning parents to not let their child sleep on the product. I was so worried that I never used it and ended up getting rid of it. On the positive side, it is nice and soft and looked comfy!"
1,not that great,"If you have an infant that enjoys mental stimulation, this item is not for you. Since she was brought home my daughter has enjoyed looking about and being held so she can see all around her. She was bored to tears (literally) every time we put her in the lounger (the baby faces the ceiling.. not too exciting). I thought it was a cool concept, however, my daughter did not. She did much better in her papasan, or bouncy seat where she could nap if she wanted to, but have the option to look around and play as well. Looking up at the ceiling was not fun for my daughter."
4,It is pretty good.,"My son doesn't like to sit still much, but he will lay here when he does. The only problem is that my three year old and my cat like it too."
5,A huge help.,"This item has been a big help. Sometimes, my newborn doesn't want to be in her crib but I cannot always hold her so I put her next to me on the lounger. It also is a great place to put her down when I need to do something in the same room. On another note, my dog thinks it is his new bed...so I would also recommend this as a dog bed for dogs under 10 pounds. They fit perfectly in the middle of it."
5,Better Than Expected,"Was advertised as used and it came ""new""... so... bonus.... used to love this cartoon when i was a little kid.DVD works fine... would recommend."
1,An Absurd Ripoff.,"I am shocked at the good reviews posted about this travesty. To even suggest this lame knock-off of The Real Ghostbusters was better than He-Man and She-Ra is sacriledge of the highest order.I remember watching this terrible, terrible show and literally laughing out loud at its poor animation and lame plots. I would tape episodes to show my friends, so we could all get a good chuckle out of the depths to which a once-proud company had sunk.The jokes were unfunny, the voice acting mediocre and mailed-in, and the plotlines moronic. Truly one of the worst animated series of all time, Filmation's Ghostbusters demands to be relegated to the dustbin of history, not preserved on DVD.Avoid this tripe, and order DVDs of The Real Ghostbusters instead. Though Filmation's Ghostbusters existed since the 1970s, they had more than worn out their welcome by the time 1986 rolled around. Watching these pathetic animated ripoffs with their second-rate production values is an exercise in masochism."
2,"No verb, mod,delay at once","This unit sounds great. Great VERB, MODULATION, AND DELAY. . HOWEVER. .does ZOOM not realize that some guitarists want ALL THREE in their sound at the same time??. . thats a no brainer. .ESPECIALLY by now in 2010. . . you can have two of the three simultaneously. . but not all three. . in a pedal that is SUPPOSEDLY designed for performance. . .that is RIDICULOUS. .shame on ZOOM. I have to link a separate CHORUS pedal to have CHORUS,DELAY AND VERB AT THE SAME TIME. . shame on ZOOM."
2,"Jack of all trades, master of none","I had high hopes for this effect based on the reviews here. In practice it turned out to be rather mediocre for the most part.Things I like about it:* Great price* Nice drum machine* Good Tuner* Variety of effectsThe cons include:* Using the drum machine turns the reverb/delay effects off* Reverb and delay effects are in the same ""block"" and cannot be used in the same time* Most of the factory presets sound very artificial* The output requires a splitter Y-cable* The controls have so many functions it is hard to navigate without the manual* Cheap preamp - the preamp compresses a lot and is easy to overdrive when playing loud. This is a major problem if you want to preserve the dynamics of your playing.In general, if you have a good-sounding guitar and hope to enhance it, this effect is not for you. It offers many but mediocre effects and the preamp really kills the dynamics."
1,wrong price,i bought this pedal because it was at an excellent price but when it arrived the invoice said that what was charged to my account was more than $60 over what the price said that it was. I dont know how they justify this but i very disappointed with this service
3,Good addition to my pedal rig,"Has plenty of customizable presets, some of which are quite good. Overall, had better results with my acoustic than with my Yamaha acoustic-electric nylon string. Initially, I had mixed feelings about the Zoom A2, but after getting acquainted with the user interface I now feel it's a welcome addition to my rig. Actually, it has displaced the much more expensive (and over-hyped?) TC Electronic G Natural. If it were lost, I'd get a new one."
