class_index,review_title,review_text
3,a set of tv sketches does not a book make,"my wife and i each read this book in 1 evening (it's short, folks), and both had the same impression: a series of hit-and-miss sketches somewhat appropriate for a SNL-type setting, but not really worth it as a book."
2,"I get it, Jon. I get it!","This book has its moments, but Stewart beats his jokes to death with a redundancy that you never see in his TV show or live performances. I couldn't wait for the Kennedy thing to be over! Maybe the first time he implied that Jack and family were somewhat nastier than the Camelot legend would have you believe, and that they were taking advantage of the poor naive Jewish boy it was mildly amusing. But the same premise is revisited again and again. Actually, it's the ONLY joke in the essay and the majority of the ""essays"" have that same problem. Stewart is a smart and funny guy, but I suspect he is more comfortable with briefer bits of humor."
5,funniest book I ever read,"Anybody who didn't like this book, especially for some dumb reason like vulgarness, get with the times. If you don't like a book because it has some bad words in it, go to hell"
3,Funny at times but mostly uneven.,"I love Jon Stewart's stand up and Daily Show delivery and I was really expecting a lot from this book. And while it is very funny in spots I found that more often than not it wasn't. For me the variety of styles presented in the book, THe interviews, the diaries, the ancient scrolls, threw me off and I never really settled into a comedy groove. By the end of the book the ideas are definitely more solid and the chuckes come in bunches. The waiter at the last supper memoir is hilarious and so is the Hitler/Larry King interview. But infortunately, for me those were the exception to the rule."
3,Dissappointed Fan,"I'm a huge JS fan (I watch The Daily show, uh, daily) and I was not too impressed with this book. It had a few guffaws -- paticularly the weekend with JFK and the transcripts of the AOL chat hall -- but it mostly only ""mildly amusing.""Perhaps my expectations were too high, but I was hoping for more."
5,Brilliant!,"I read this book in one sitting, on the plane, with a bunch of people looking at me like I'm some kind of weirdo, constantly laughing and not giving a fart what people think. I loved this book. It's very direct, brutally funny and witty. Jon Stewart is a comic genius!"
1,"I agree with those who say ""disappointing.""","Like the other 1 star reviewers, I was looking forward to reading this, but I have to agreewith them that it's not very funny, considering how funny he is on TV. I have read it all, andit's as if he's trying to imitate the humor of Woody Allen in his writing. Borrow it from the library,is my advice."
4,Semi-Brilliant Comedy,"I love The Daily Show, and Stewart never fails to make me laugh when I watch it.The book has some low points, such as the chat room bit. The highlights include the Hitler interview, the Princess Diana letters to St. Teresa, and the Kennedy Compound story was a stitch.What comes out of this book is very intelligent comedy. Stewart strikes me as being something of an intellectual. The humor may be too dry for some, but speaking for myself, this book was right up my alley."
3,A few gems in an otherwise uninspired collection of nonsense,"Jon Stewart, a comedian worthy of the high praise he is receiving for his work on The Daily Show on Comedy Central, has put together a book, a book in name only because it is more of a collection of very short stories, that while quite funny at times, falls far short of what I have come to expect from this intelligent, irreverant funnyman. Please don't get me wrong, the book is worth buying and reading just for the sake of the few great chapters (The Cult, The Devil and William Gates, and Revenge Is a Dish Best Served Cold). Give it a read and I think you'll be glad you did, but don't expect this to be the funniest book you've ever read or you will be sorely disappointed."
3,Good...,"I adore watching Jon Stewart on the Daily Show, my favorite show. And while this book was clever, it was a little less than I expected from Jon. Some of the stories were great, like the Last Supper, Hanson Christmas, Revenge... and the New Judaism; but I only got a few really good laughs out of this book. Some didn't even come close, like Martha Stewart. Not because I'm offended by the vagina but it just wasn't funny. Overall I'd say the book is more clever than ha ha funny. Still, it's enjoyable, and I'm still a huge Jon Stewart fan."
1,"Like Jon Stewart, but awful book.","Have you ever gotten that embarrassed feeling for someone? Y'know, you just want to cringe and make it stop. Well, that's the way I felt about this book. Jon Stewart, who is funny on T.V., is painfully unfunny in print. This book was a chore to read. I felt so bad for Mr. Stewart because he so clearly embarrasses himself with this book. I wish his editor would've stepped in and protected him from doing this. Stick to T.V., Mr. Stewart, you're no Mark Twain. Yikes!"
1,The Dead Horse Groans,"This post-Arsenio endeavors to compel a disinterested audience to a true Utopia: the nowhere where anywhere is funnywear. Jon's cheeks are too big for his tongue, and self-deprecation reaches a seventh degree of separation. Every joke is purported to possess a grain of truth, but in Jon's case, one must be a child of the corn to taste a sour mash. Simply: I don't get it! It ain't funny! It's bad! Smarmy isn't campy, and Jon isn't either. The horror, the schmorror. Back to you, Jon."
2,"If you don't expect too much, you won't be let down","What is amazing about Jon Stewart is that he keeps getting good jobs despite his failures. He currently works the Daily Show, despite every other show he had bottoming out. This book is a demostration of why he has failed.Many of the jokes/stories in this book are old jokes that he recycled and put a slightly new twist on. For example, how many jokes about the Kennedy family can be funny? While the new twists are often creative, they fail to actually be FUNNY! The story about Hitler 2000 was creative, but it was not laugh out loud funny. Also, the new Judiasm joke was humorous, but most people do not have the funny bone for Jewish jokes. Otherwise, Woody Allen would still be huge.In this book, Jon Stewart tries to be something he is clearly not, funny. George Carlin knows how to write a humorous book. Stewart knows how to luck out and get good tv jobs and book deals with little talent. The high ratings for this book are fraudulent."
2,stewart book,"The service from the bookseller was just great, book as promised. However, the contents of the book were disappointing. It just didn't sound like Jon Stewart - book was for my 19 year-old son who was expecting something different than the content of this book."
3,Mean,"I thought ""America"" was hilarious so I bought this book. It was funny, but not ""laugh out loud on the floor"" funny- rather mildly amusing, and I felt bad about finding it funny at all because the humor was so mean spirited. Not ""mean but funny anyway"", like the show, just mean."
2,Not So Great,"You have to remember what makes Jon Stewart funny on TV. It is not only his lines, but his delivery and accompanying facial expressions. Some of the vignettes in this book could be funny with his delivery. Some would not be even amusing with Mr. Stewart delivering them at his best.The book is made up of various vignettes about people living, dead and fictitious. I found some mildly amusing (like Bill Gates and some of the Jewish humor), some awful (cult leader) and some that were amazingly dated for a 1999 publication (the Hansens).Even if you are a big Stewart fan I think you will find yourself skipping and skimming through much of this book. My advice would be to close the book and watch ""The Daily Show""."
1,Wish I could have given it ZERO stars!,"What an enormous waste of money and time. I LOVE John Stewart - really, I do! It's why I bought the book. But there wasn't a funny thing about it. Nothing at all. I read every page, waiting for the giggles to happen - as I plainly knew they would. But again, nothing.I am very disappointed. Maybe his humor just doesn't translate well to the printed page.I'll keep watching the Daily Show and his movies though."
4,"Stewart's sarcastic, witty humor proves entertaining","I picked up this book because I'm a huge fan of Jon Stewart's sarcastic, self-depreciating humor on The Daily Show. While I still prefer his in-person standup persona, Naked Pictures of Famous People is, well, funny.The beauty of Stewart's humor is his intelligence, especially in the age of Tom Green, The Man Show, and TV Funhouse. It's comedy for those of us who got over laughing at someone getting hit in the nuts round about puberty. This book reemphasizes his intelligence and wit. I'd reccomend it for anyone who is a fan of smart comedy. If you're a Tom Green fan, probably stay away -though in that case, you probably wouldn't be browsing the editorial reviews on Amazon.com anyway. So on second thought, if you're reading this, buy the book."
3,Okay but Not Great!,"Jon Stewart's book, Naked Pictures of Famous People, is a collection of his wicked sense of humor. My favorite part of the book was Larry King interviewing Adolph Hitler. It was wickedly inappropriate but funny as well.There are hits and misses in this book but if you enjoy Jon Stewart's brand of comedy, you will appreciate this book aiming at the ridiculous, seriousness, and the laughter is the best medicine to cure what ails us all to help us readers out of our situation. This book was written before the events of September 11,2001 in a time when it seemed more innocent and maybe offensive.Now after over ten years in print, I am still surprised but not shocked that it's still being published. Maybe we just need a dose of his humor to keep us going out in their real world."
2,had a moment,"Just as the title of this review states, that's all it had, just A moment. I really only laughed once throughout the whole thing. As I was reading it I could feel the disgusted look on my face, as if I was watching a car accident. I wanted it to be funny, but it just wasn't. I read the excerpt that Amazon gave on it, and that one bit was funny, just that ONE bit. Not even the rest of the Hitler interview was that funny. I tried to finish it but I simply couldn't. I tried to give it two stars, to be nice, but I just couldn't, so, for it making me laugh but only once, I give it one star."
1,I love Jon Stewart on The Daily Show but....,I didn't enjoy this book. Maybe I'm just not savvy enough to pick up Jon's brilliance but for me most of the chapters just fell flat. There were some portions that were minorly amusing but I expected great stuff and it wasn't there.
1,Painfully not funny,"I was so so so dissapointed. Stewart's humor in this book resembles a 12 year old trying so hard to be funny, and failing miserably. He looks for any place to throw in a stupid punch line that any child could write and then the stories themselves lead to predictable, and dissapointing conclusions.It's so sad how pathetic this book is. It almost hurt to read. Please do not read this, it makes me think less of Jon Stewart though I love the Daily Show and America."
2,Humor not as sharp as his show,"I got this book because I enjoy watching the The Daily Show, however was very disappointed after reading the book. Stewart's attempts at short stories fall short - way short. I gave his book two stars because I did enjoy one of the stories, but the rest didn't entertain me. I bought this book based on several positive reviews, but if you're thinking about purchasing a humor book, look elsewhere such as Steve Martin's Pure Drivel."
3,Why Do they Pick little people...,Why did they pick to talk about Hanson? They only did it to get girls to try and read..And Martha Streward? John Steward only did it cuase she has his last name. He tried to pick topics to get demographics. NOT WORKING. And don't diss Jews.
2,Humor?,I can not believe some of the reviews of this book call it educated humor. I think a pull my finger joke would have more humor than some of these stories. They are terrible. How many Jew jokes can a guy get away with? I am offended and would recommend that you buy something with real wit!
1,Don't waste your money,"An embarrassingly mind-numbing, unfunny attempt by a very good on-air comedian to translate into print. The sort of book that you can't wait to put down in order to pick up something hialrious like the telephone directory. 1 star rated only because there is no zero star rating available."
4,Great Product,"This is indeed a good product, very high quality cables, but when they arrived I learned that you could get the same thing at local retailers for about $5 cheaper. That is not a big deal, but that is the reason I gave this product 4 instead of 5 stars."
3,Way smaller than i expected,"Will do the job but are really tiny. If you have issues looking through a tiny peep hole, stay away from these."
4,Lullabys of Birdland,"In the 50's and 60's Chris Connor was my favorite jazz singer. I lost a disc of hers in Hurricane Katrina, and I wanted one of her discs. I like this one, but it was not my favorite. I may look for some others later."
4,Good information but images are bit dated,"I enjoyed this program very much. The images were a bit dated, but I realized this had been produced 10 years prior. The information I got I consider to be timeless."
2,Cute but crummy,"This phone is a cute pink color, but that's about all it has going for it. It has poor connectivity. The internet speeds are incredibly slow. My fiance had the silver version, but his had raised buttons, whereas the pink's are flat. It's much harder to blindly press, since you can't feel individual buttons. You basically have to dial with your fingernails. My screen frequently goes blank, but always eventually comes back. The volume at the highest level is poor. You can't hear or be heard if there is ANY wind outside.Buy a better phone than this one."
5,UH-HUH,Nothing can be finer then John Melloncamp. This guy has a killer voice and it's just great music. He's a true delight
5,Good Old Rock n Roll,"I heard this album the first time around (back in the late 80's) and found it just flowed with strong up-beat songs: great guitar, great hard-hitting drums and John Cougar's singing had real attitude. It was my favorite album to chase away the stresses of the day and to get my feet tapping. The first two tracks (Crumblin' Down and Pink Houses) set the pace.By the time 'Serious Business' came on you were probably strutting around the room with an air guitar! These days, we get to listen to the whole album without having to flip the black vinyl over -Bliss! Enjoy."
5,Uh-Huh,"I bought this used at The Record Shop for 5 bucks. It was worth 5 times that much. This is John's closest to a hard rock album he's ever made.Crumblin' Down- Great opener filled with energy and great vocals.Pink Houses- Great song many people think this is his best (I think Jack and Diane is).Authority Song- Awesome boogie guitar at the begining and great guitar solo a the end. With great vocals all the way through.Warmer Place To Sleep- Includes many references to the Bible (for 40 days and 40 nights I slept out in the rain) and he would trade it all for a warmer place to sleep. Great hard-rocker.Jackie O.- I don't get it, but I like itPlay Guitar- This is another song The Best I Could Do 1978-1988 forgotSerious Business- Awesome hard rockin' songLovin' Mother For Ya- Weird song. Awesome song.Golden Gates- Beautiful balladThe special thanks on this album was The Rolling Stones and i really think that John & his band sound alot like the rolling stones on this album."
2,A Little Disappointing,"I purchased this CD after buying ""Lonesome Jubilee"" which I loved. I have to say I was disappointed. Besides the songs I bought the CD for, ""Crumblin' Down"" and ""Pink Houses"", I found it hard to get into the other songs. You may disagree - but that's my story and I'm sticking to it."
4,"Very good, but somewhat obsolete","This CD compiles everything recorded by Blind Willie McTell for the Library of Congress, including a handful of often fascinating monologues (or, in some cases, dialogues with the ageing and obviously racist John A. Lomax).The sound is reasonably good, and there are plenty of excellent cuts here, some blues tunes, and numerous religious songs as well. McTell's playing is masterful as always...the only ""problem"" with this CD is that all of these tracks are available on JSP's phenomenal Willie McTell-box set ""The Classic Years 1927-1940"", so there's really not much point in going out and buying this disc unless you already have McTell's commercial sides and just want the LoC recordings to go with them."
1,such a unique material,"I really did not understand that nearly one month they could not send my shampoo order.Just shampoo!!And there was no warn about the supplier stocks or another notice,still I do not know why still I am waiting?More than this I can not cancel my order I have to wait whenever They decide to send my order even it will be along time.."
5,super good,Cant go wrong with Cables-To-Go brand. This is probably by 20th cable that I've gotten. they are all made professionally with proper patching on both ends. Not only its a CAT5e cable but its also shielded so perfect combo. I use those for our Servers. Shipped on time from the seller.
5,ZZZZenZZZZational Book!,"I checked Zeee out from the library numerous times when I was a child. It has now been re-published for the next generation of children to read. Zeee is a delightful story with wonderful pictures. It makes you want to search your own backyard for a fairy. The story: Zeee has emotional trials and tribulations while trying to find the perfect home. Every time she thinks she has found a wonderful location, a human destroys it. It's a delightful story and I highly recommend it a ""must-have&quot"
5,Zeee not thumbelina,"My mother always told me to keep my books, I'm glad that she did too. Out of the drew books from her childhood this is my favorite, while not as popular as thumbelina may be zeee is by far my favorite little fairy book. Zeee is the perfect book for one looking for a strong female fairy character that does not play into the typical type casting and plot line, it helps that she has a lot of spunk too. Good for any little girl whos into faries."
2,Too wimpy to make baby food,"I bought this blender to replace my Cuisinart Smart Stick after my husband dropped and broke it... The low price of this blender convinced me (warily) to try this one. It seems to have short blades, and really they didn't seem sharp when I felt them. Maybe the motor itself doesn't have much power. But for whatever reason, this thing just wouldn't blend the baby food smooth. I did peas and okra. I could only get the peas to a 3rd foods consistency and the okra never got close to smooth enough to feed my baby. I ended up dirtying the big food processor to finish the process. This blender is half the price of the Cuisinart, but really we're only talking the difference between $14 and $28. I suggest shelling out the $28 to get a much better item."
4,Good for the price,"I needed something for our second home. The blender seems to work great. It is very simple, and nothing fancy. Good value for the price. I would like it better if the blade end could somehow be detached from the handpiece/motor area for cleaning purposes--I am always worried about getting the handpiece wet."
4,So easy to use,"This blender does exactly what is says it will, and makes clean up so so easy. The only thing about it is that the blade is small so it can take a few minutes to really puree something, but I think the ease and convenience of it makes it worth the time. 1000 times easier to use this than to transfer something to the food processor and then back to the pot. Love this hand blender."
2,PS Hand blender,I was disappointed in this blender. It stalled and seemed to lack the power to remix peanut butter. It also lacked n removable housing and blade for washing.
1,Blew up in my hand!!,"This product just blew up in my hand, sparks and all! It also caused the plugs in my house to short out and nothing else was running off that socket either! I was making mashed potatoes and it just couldn't handle the job. Besides it being somewhat uncomfortable to hold down the button I do not believe this product is very safe. You are not supposed to run it for more than a minute at a time but this probably won't happen unless you have huge hands- to grip the shaft and push the button gets tiring. I've only used this mixer maybe 3 times before it blew up. It remained hot for a long time after blowing sparks at me and smelled like it was burning from the inside out. Next time I will spend a little more money and get a mixer that lasts my whole life (or at least a really long time)."
2,"A toy, not a serious utensil","Only for SMALL pots/bowls; can only be immersed 4 inches. Does not separate (like the Braun models). As a result, the blender cannot be put into a dishwasher for real cleaning. Spend a bit more, get a better model."
1,Not Happy... Blew on the first use.,"I bought this to use in home made soap making, using it as recommended in 20-30 second bursts (in a liquid about as thick as hand lotion) and then *poof* it blows a fuse and I'm finishing by hand. NOT A HAPPY CAMPER."
2,"OK, not great","This blender is not nearly as good as theCuisinart CSB-76BC. I bought the proctor silex because it cost so little and because I wanted a mixer for blending protein powder at work. It does the job, but not nearly as well as the Cuisinart. In fact, if the proctor silex had been my first immersion blender I'd have thought the entire concept was a fad.Still, at 13 bucks I'm glad I tried it out. I'll probably keep using it at work until it breaks or until I find a unit that fits better into a coffee cup."
5,Better than a regular blender for most jobs,"I am using this as a substitute for a regular blender. It's much easier to clean. All you have to do is rinse it under the faucet. I use it to blend soups right in the pot, vinaigrettes in a glass, and fruit/yogurt in a bowl. It's fast and easy. For large quantities you'll need a regular blender, but for small quantities this thing is a breeze."
3,Proctor Silex 59735 Immersion Hand Blender,If you add ice to your smoothie...it must be small chips of ice for this blender to handle the job...but for the price...it's great!
4,soap making,"blended a 3 pound mixture of oils and lye - and of the methods tested, this blender gave me the best results (compared to a drill with a paint blender) - adequate and affordable"
4,Hand blender,"Was skeptical at first because the blades were so small (not like my original one), however, it gets the job done very well. Not difficult to hold the button in as someone else had mentioned. The price was right fo what I wanted. Great for fresh sauces, figs, fruit -- instead of getting the blender out & messing up so many dishes or taking the time to chop."
5,NIce blender for the price!,Great blender! Proctor Silex has made a good quality inexpensive kitchen tool which is very useful.
3,Not much power.,"This blender is definitely not for anything major. I didn't expect it to have such little power. It took ages to blend cooked vegetables in soup but would be OK for blending ice cream or a powdered drink. I had a Braun one that could blend raw fruit. There is no way this one would. Also you can't immerse it very far so as I said if you're looking to blend a big pot of soup, which is what I was hoping to do, you're out of luck."
1,Stopped working in less than two months,"I got this for soap making. It worked fine, except that you can't immerse it more than four inches, which was a pain with the bigger batches. It turned out to be a piece of junk. Stopped working in less than two months, right in the middle of my fifth batch of soap. It is completely dead, and, of course, there's no way to open it up and look inside to see what's broken and maybe fix it. I'm trying to return it, but amazon wants me to pay for the original shipping and the return shipping. Not exactly fair given that their product is faulty."
1,Broke after second use. DO NOT BUY THIS PRODUCT.,"My first use of this product I was impressed. The second was a different story. It short circuited and tripped the breaker to the kitchen. A second attempt caused the same results instantly. It wasn't even in use at the time but still caused the breaker to flip and the device to become extremely hot. Faulty manufactoring and a product so sub-par that not only does it not work, it's most likely and electrical and safety hazard. Review: not only is it useless, it's basically dangerous."
4,Nice item for the money you pay,My wife found this item handy and very useful. It does the job perfectly... It could have been even better if the bottom portion be removable. That would have made me give a perfect 5 star.
1,Disappointment,Simply put: If you are trying to blend shakes with ice do not purchase this product. Very dissapointing purchase. Ended up tossing it and purchasing the cuisinart.
2,Not good for smoothies,"Do not use this blender to chop ice cubes. I tried and it shorted out the motor, tripping the circuit breakers in my house, and does so every time it is plugged in. Works great at blending thin items like soup and protein shakes, but don't use it for thicker items like milk shakes."
1,a big help for aching hands,"Obviously, there are a lot of uses for an immersion blender, but I got it to aid me in one particular task that has been nearly impossible with arthritic hands and a potato masher -- smashing beans for burrito filling! Beans do not mash easily with a potato masher (they slide out from under mostly), and that was very hard on my arthritic hands and wrists. The blender did a bang-up job on the beans, which couldn't get away from it as I moved it around, and up and down in a large, flat pan. I could've gotten the mixture even smoother if I'd wanted, and all in just two or three minutes. It was a bit noisy, but the vibration actually felt good to my hands, and clean up was a cinch. I look forward to using it on many other things that would be a trial to do by hand or any other method."
3,A little underpowered,"This blender is good, but has a tough time with ice... if you are expecting to make smoothies with it, then you have purchased the wrong blender.Thankfully, I purchased it to blend up food in the sauce pot, so it works great for me."
1,Stuff Gets Stuck In Blender Base,"I bought this hand blender to make smoothies. All it has to do is blend berries, bananas, and yogurt in a cup.But the berries get jammed in the teeth of the base. The banana doesn't get mushed, and the whole thing is just a noisy mess. And no blending.I'm returning it. NOT recommended."
3,Not bad for the price.,"Its simple and works fine for the price, the only draw back is that it can only go into liquid about 3 or 4 inches."
4,Quiet and powerful,"It's a rather nice device. It fits in the hand well, doesn't make too much noise, and is easy to clean. My only complaint is that I bought it to use in preparing frozen concentrated juices, and the guard makes it fairly useless in that role."
4,Immersion Blender by Proctor suits my needs.,"I bought the Proctor Silex blender to help me mix my ingredients during soapmaking in a crock pot.It worked very well. I was worried about it being too strong and spitting the mix out of the bowl but it didn't. I am happy with my blender. I think I will purchase another one soon to use for food. Thanks !!!Soapmaking the Natural Way: 45 Melt-and-Pour Recipes Using Herbs, Flowers & Essential Oils"
4,Thank God!!!!!,"I am so happy to hear some new material from Steph. She is, by far, one of our best ""real"" singers of our time. Technology had taken over the industry. But thank God for singers like Steph, Aretha, Mariah, and Whitney, who can really work without the extra help.I was wishing for something more from Steph on this cd, but after being out of the game for such a long period of time, I think this is really a nice effort to re-introduce herself to the music world.I have followed her from album, to cassette, and on to cd. She is a trooper. And I am so proud to be a fan.Stephanie was ""Born For This.""I can't wait for her next cd."
