class_index,review_title,review_text
4,Pretty Good,"This is a good book because it shows that Han and Leia's relationship is not perfect. They have their own problems too. I think it is kind of unrealistic as well, I mean, would Leia really dump Han that quickly? Anyway, Prince Isolder is from the Hapes cluster and is trying to marry Leia. In a last ditch attempt to keep this from happening, Han steals Leia and takes her to the planet Dathomir. Luke and Isolder team up to find them. I think that if you're looking for a good book o sit down and read, that this would work."
5,A GREAT ACTION PACKED BOOK,"In The Courtship of Princess Leia there were many more Force sensitive ""witches"" that try to destroy Luke Skywalker and his friends. Then they meet the other group of force strong people that want to help destroy the ""withches"". Leia is in a deep struggle of what to do with her life. I very handsome prince from a ring of planets has asked to marry her. If she does the system will join the Rebel Allience, if she doesn't they won't.The Courtshipp of Princess Leia is a great book for all audiences."
5,Great Book!,"I have read this book more times then I can remember. It tells you how Han and Leia really decided to get married. It takes about 4 years after Return of the Jedi. Dave Wolverton is a very talented author, which is shown in this book."
2,"Uh, can I have a refund","Get this book from the library only if you are really bored. I liked the Leia/Han sparring and relationship in the movies. I like stories that focus on characters. This book failed to hold my interest because Leia, Luke, and Han were out of character. Luke's and Han's friendship was ignored and Leia came across as shallow. I never believed that Leia actually cared about Mr. Boring Prince or that Han would behave in such a childish fashion. Luke's actions towards the Force Witches did not make sense. There are much better SW books out there."
5,You know it's good when people LOVE or HATE it!,"This book is paced just like the SW movies, with plenty of action and humor. Wolverton really seems to understand the characters we all know and love, and makes newly introduced characters believable and interesting. Excellent insights into almost every aspect of the SW universe."
5,Best book of the Star Wars novels by far,"An exiting and romantic novel-a must read for Star Wars fans. Princess Leia must choose between Han Solo and a wealthy prince who brings with him the promise of powerful alies. Meanwhile Luke Skywalker must discover the deadly secrets of the ship The Eye of Palpatine before its too late. A masterpiece of action, suspence, romance, and mystery."
4,A good book but...,"This is a good book. I do have some problems with it though.There must be hundreds of force strong people liveing on Dathomir. Why dont we hear about them before hand?At the end of the book, Luke finds all those records. They were never mentioned again. Why?Leia is NOT the kind of person who goes running away from the person she loves because her knight in shinig armor comes along. She never would have dumped Han because Isolder came along.Aside from those things, the book is excellent. I would reccomend it to anyone who likes Star Wars."
5,A hot Star Wars novel,"Han fights for Leia's love in an interesting Star Wars novel. Dathomir is a planet with witches, not Jedi's. It's a very good book, read it."
4,It was okay - I did like it!,"Well, it's a good book, I'll give it that. It doesn't seem to fit in with the rest of the Star Wars universe, but it's an important part of the story. It has some great characters, especially the witches of Dathomir. I like the idea of 'King Solo' and the other ridiculous things that seem to be going right, then wind up to be going wrong. All in all, it could be better, but then, it could also be a LOT worse!"
5,a totally awsome book,I once said that i would never read a star wars book unless george lucas wrote it. but a friend reccomended this one to me and i absolutely loved it. this book is so good you cant stop reading it and when your through you want to read more!
