class_index,review_title,review_text
2,HOME FIRES NOT FOR ME!!!!,"Guess I am by my self but I did not care much for Home Fires. I have read five other books in this series and liked them all. I could just not get into Home Fires. Deborah's nephew, A.K., is caught turning over headstones in a cemetery, then a black church is torched and a body found in the ashes. Was A.K. involved is this too? It seems to me that a big part of the book was spent in talking about Deborah's family. I stayed so confused over whose child was whose and which brother was the 4th born or 2nd born or the third one up from her that I just never got into liking the book. Would recommend skipping this one if you are reading the series."
3,Racial Flames,"HOMES FIRES by Margaret Maron is another ""mystery"" in the Judge Deborah Knott series, but the frequently used racial theme is both flat and dull. Sorry, but I get a bit tired of reading almost with a few turns the same story told over and over by so many.MS. Maron just happened to come in at the end of a long line of similar books and the mystery part seems like an added attraction without strong character development to move the story forward.Maron is a renown southern cozy mystery author and reading all of her books does tell the extended story of one family.Nash Black, author of TRAVELERS."
4,Fun!,"Memoirs of a veterinarian who travels around the world doctoring rare and wild animals. Ya got your seal pups in Peru, your okapi in Zaire, and, my favorite, your orangutans in Borneo (plus lots of other countries and critters). This was a very enjoyable book, though it wasn't always as well-written as it could've been (a few stilted passages, a few unnecessary ones, etc.). But I didn't read a book by a vet for its literary value, obviously. I read it because I love animals and always wanted to be a vet myself. I would never have had the courage Karesh has, though, which is what makes living vicariously through his stories so much more fun. Recommended to anybody who likes James Herriot and going to the zoo."
4,Perspective of a Vet who respects beings on our planet,"Karesh's contribution to wildlife study is honest and important because he writes realistically and not romantically about the state of life on the planet from his perspective: a member of the caring professions. Thanks for sharing, Doc."
4,Good no lube strip,These are the only decent razors without a lube strip which are always slimey. No longer found in retail.Greg
2,"Okay, but what does it have to do with racing?","I bought this game because my son likes cars. But really, this game has nothing to do with cars. It is a ""matching"" type of game. You just quickly put cards in stacks that don't match any other card already in the stack either by color or item. Whoever does this the quickest with the least mistakes wins.""Top Speed"" isn't a bad game. And it is about speed. But the game could have been about bugs or horses or anything. My son had fun playing it a few times, but it quickly loses its charm. That is no doubt why it is so cheap.I have three other games by this manufacturer that are great--that my kids want to play all the time. ""Top Speed"" just isn't one of those great ones. And, other than the pictures on the cards, it really has nothing to do with automobile racing or even cars for that matter. Okay for the few dollars it cost though."
2,Catz Crash,"Catz 5 messes up my computer! I installed it once and it said that it wasn't installed-so I did it again. And again. And again. When I FINALLY got it all-the-way installed, while playing, it crashed. Crashed my whole computer down. There must have been a defection on it! Overall, I only really got to play it a total of about 30 min. and it was OK while it lasted."
1,"Corniest ""horror"" movie i've ever seen","Corny acting, corny ""special affects""...horrible plot. The 1 star is for the retard eating flesh off a bone. And can anyone answer what the hell kinda animal was in the cage?"
3,Independent Horror Production scores!,Well OK what can I say about a low-budget horror-flick shot on location in North Texas? 5 Stars for effort - but overall I give it 3 stars. Enjoyable flick for teenagers looking for something to rent/watch for a few thrills. Burton Gilliam has the best lines as the Sheriff however the actors who play Fang Lady and her cannibal son I think have the most fun with their roles. Some startles and some laughs make this a fun rental. Seems like there could have been more interplay between Fang Lady and her son. A missed opportunity that would have increased my rating. Recommended rental.
2,Average direct-to-video cheese,"Routine and silly horror-comedy is just another offshoot of Texas Chainsaw Massacre with bad acting but the movie is quite funny and it is worth the rental.The best scene comes from when the man closes a wooden door just like Leatherface did in Texas Chainsaw Massacre with a sliding,metal door.PROS:Decent special effectsHas some funny scenesProduction values were a notch better than independent horror movies.CONS:Bad actingbad plotWorth the rental but not to buy."
2,c r a p,"I gave it an extra star for the leg (femur bone) scene, other than that: bad footage, bad sound, bad acting, bad special effects, bad story line, bad title....not worth a rental (however not as bad as half caste)"
4,Fanglys Rocks,Scary and gross. I liked it a lot. Definitely worth renting/buying. I hope they make more Fanglys.
1,OH YEAH...THE BOMB...MORE LIKE BOMB THIS PLEASE!,"I HAVE TO ADMIT THIS HAS TO BE THE WORST, WORST, WORST, ...DID I SAY... FRIGGREN WORST, WORST, WORST, WORST,...OH HECK I'LL SAY IT AGAIN...THE WORST MOVIE I HAVE EVER SEEN! MAKES ME WONDER WHY FOLKS WASTE THEIR TIME BOTHERING MAKING A MOVIE! CHRIST I COULD HAVE DONE BETTER FILMING THIS AND IM BLIND, DEAF, AND MUTE... AND HAVE NO ARMS OR FEET! GET THE POINT! :) HAHAHAHA!"
5,Greatest generation here in our town,"Mr. Kiser was one of my Sunday school teachers, more than 35 years ago, so I heard parts of his wartime stories from him directly. This is an inspirational book I am pleased to have on my shelf of favorites."
2,report,This are top notch bearings but to install them .must purchase about 15 dollars of e uipment if u go to zumiez thez are21.95 and they press the bearings in the wheels and install them and thay dont charche u for the nuts washers or the lube they put in the bearings and if u make some friends that work there ull get 50% off
3,It is what it is,"I bought this phone because the warranty was up on my old phone when it died and I needed a phone to fill in until my carrier gave me a new free one. It is a relatively cheap phone, but has proven worthy of a filler phone for a few months until I get another free one when I renew my contract. I am not sure that I would have bought it otherwise, it is similar to phone circa 2006 in screen size and functionality. So if you don't text too much and if you don't do data at all, it gets the job done."
4,bones reds bearings,i have been skating for 5 years and i have to say for the price of these bearings they are well worth the money. i am happy with my purchase. i didn't expect the best but they are a lot faster than i had hoped to get. definitely a great purchase.
4,JUST LIKE BUYING AT A SKATE SHOP,The bearings are 100% legit. The shipping takes like a week or two. They are just like buying the in a store except in the store there like $20 dollars. You should buy these if you need some good bearings for your skateboard.
5,...i heart bones reds... that is all.,"buy them, they're awesome. when u first get them they're fast and then when u break them in they're even faster...weirdest thing i've ever seen but i've asked around and apparently this is standard procedure for bones reds. awesome awesome buy...i'll only buy bones bearings from now on.oh by the way... get the bones speed cream too. i also have the cleaning unit. get both if u have the extra money... protect your investment they'll last longer."
5,Perfect replacements,Perfect to replace stock bearings in your razr scooter for any size. Put them on mine and my little boys and they work great. When you spin the wheels you really see the difference.
5,Great bearings,I have skated for many years and I swear by reds they last and don't break easily. Buy reds there last. trust me.
4,Great value,I'm a roller derby ref and it's hard to beat these bearings. They're a good bearing for a great price. A set usually lasts me for about a year.
5,very good,purchased the stereo cruiser board. the bearings were not very good bought these because of other reviews . very good product
2,Bones reds bearings,"I skate street and park for at least 8-10 hours a week and these bearings all broke or froze within 2 weeks. These were not worth what I paid for. Years ago, these lasted at least a month, but they must be making them way cheaper now."
5,great bearings,These are really great bearings for the price i would also recommend powell skateboards also a great buy
3,You get what you pay for..,"I bought a complete board that came with abec 5 bearings which I found to be too slow. I mainly ride snake-runs, pools and bowls. Slow bearings mean you have to pump like a wild man to reach the lip or just keep your speed, and this will wear will you out quickly. I normally ride bones Swiss, but after reading all the glowing reviews on these reds (the price didn't hurt either) I figured I'd give them a shot. Well, I was a little disappointed to find that they were no faster than the no name, stock set I replaced. I say a ""little"" disappointed cause they didn't break the bank. Like I said in the title... You get what you pay for.."
2,Awesome.. for a short time,"I go these for my 9 two 5 and at first they were great, but after around 15 hours of use I started hearing a horrible noise coming from one of the ends of my board, I thought it was just the truck or the board, but when I was changing the wheels I noticed that one bearing just refused to work well, it looks normal but it almost doesn't spin. After some searching, I attempted to remove the shield, as instructed by skateboardtech, and take a look at it, but it just didn't come off. I was forced to replace it with one of my old bearings. I am furious at bones and these are probably the last bearings I'l ever buy from them."
5,Bones Reds,"These bearings are some of the best bearings for the price of them, they work to there peak and I skate everyday so they definitely hold up very well. They clean very easily and last for the longest time. Great product. Give props to Bones."
4,Good Bearings but....,"Just some quality bearings at a good price, smooth ride and about 10-15 bucks cheaper then local shops but did not come with spacers as shown on the site, would have been a sweeter deal if it did. - singapore"
3,Fragile Bearings.,"I've bought plenty of sets of these over the years. They're not horrible bearings in that they're relatively fast once you break them in, but they're incredibly fragile.The issue with their durability is that the plastic portion which houses the ball bearings and keeps them from touching breaks easily.I don't know why and I don't know how, but it's very common for that plastic piece to crack. A crack in that plastic portion doesn't necessarily cause the bearing to fail though. I have bearings that have lasted for ages with a crack and others which have failed due to the crack. Some bearings just completely fail in that the plastic housing practically explodes and large portions of it crack off and fall out.I can explain the 3 star rating I'm giving this product as such:The product is cheap and works, but you get what you pay for in terms of reliability and the lifespan of the bearing."
4,Bang for Buck,WIth these bearings your definitely getting the most out of your money. These are some of the best cheap bearings out there and they work great!
2,Where are the shields to the other side of all my bearings,Came here faster than expected and good overall packing just have no idea why they all came with only one shield each.
3,Nothing special,"I ordered these bearings expecting the best, but when they came in, I was slightly dissappointed. The bearing only spun about a second in my hand. When I put it on my wheels and spun it, they made this chopping noise. They only spin about the same as my abec 5 bearings and are just a little bit smoother."
3,WHAT SIZE ARE THESE - 7mm or 8mm !!!!?????!!!!,"""ONE SIZE"" is totally worthless!! At the very least what is the INSIDE DIAMETER of these bearings?????????Bones Reds come in 2 sizes 7mm and 8mm ID (the other dimensions being 22mm OD and 7mm width).Read the damn box - it's printed right on it.Other than that the product is excellent and cost competitive."
1,bad,these barrings suck !!! i ride and i always have to push off so many times... they r so slow!! THEY ARE FAKE!!!!!!
3,Red Bones,"These bearings are fast, but they're hard to clean! I've tried alcohol, nail polish remover, gasoline, and WD-40 and it didn't work. Try to keep them as clean as you can and get speed cream!"
4,They rip!,"What can I say....? These bearings are fast and cheap. They do have the shields on only one side, but since they face inside the wheel, no big deal. In fact, it just makes it easier to clean and re-lube."
3,not very impressed with these,i bought these bearings and they lasted me 2-3 weeks and i skate 6 hours a day or more and i wouldnt reccomend buying them. Also when i ride in maybe say some water or something it just gets in the bearigs and slows them down. another thing is these bearing's blew out in a week and i was very dissapointed.
5,the best option,bearings are not something you go cheap on. these are great for the price especially on sale.
2,Great but they don't last,"They are great when you first put them on , i've bought 2 set because i like to collect longboards and they ride so well... for the first month, but you have to order a cleaning kit in order to keep them running smoothly, which is just a money drainer. i would recommend the bones reds ceramic bearings or a different brand before these cheap ones."
5,How can you go wrong?? They're BONES!!,"Look, I really don't know what to say... If you want time tested quality and durability, you buy BONES. These bearings are FAST!! These are what Animal Chin was looking for while we were all searching for him! Buy these!!"
1,Warranty is not what it appears,"Working through an issue with customer service. With a lifetime warranty (and high price) I'd expect the process to be smooth as silk. It's not.**UPDATE**They did eventually 3 months (with biweekly emails/phone calls) after I requested they honor their lifetime warranty agree to repair the pan, that has an MSRP of $300Apparently they have one american based representative who has to get approval from their manager before they can honor the warranty. The representative stated, we'll be glad to send you a product equal to what you paid. I purchased my pan from an upscale store that discontinued the brand (for obvious reasons). So basically my pretty but defective copper pan, would be replaced with a non-defective stainless steel lower quality pan. I highly recommend you either 1 find defects within the return period and return if needed, or 2 avoid Mauviel cookware."
3,Great mixer for beginers,"Well this mixer has its low and high points. The BPM counter is complety worthless, I dont use it anyway. The great thing about this mixer is the 3rd channel! It took me a while to get used to the cue PFL function seems its a crossfader. The EQ is easy to control, and the channel seperation is pretty good. The crossfader feels loose to me. The sound sort of pops up, instead of slowly blending over which i noticed my first time using. Overall this mixer is a great bargin for any novice who wants to explore the 3rd channel arena."
4,No crossfader curve control,"this would be the perfect mixer if there was a xfader curve knob/switch. I really hate the way the xfader is, and it's also too light, very little resistance.Other than the xfader, this thing is perfect. Excellent resistance on knobs and faders. I like the PFL button and all that stuff works really well. Third channel really comes in handy."
2,GLITCHY! Avoid!,"I enjoyed the mixer for the first week, but the BPM Counters BOTH went out and one channel went out within the two weeks of purchasing this item. Reading other reviews, this is a common happening. I returned my mixer and didn't get a replacement.The price seemed too good to be true, and it was."
5,Classic Paul!,"Heart wrenching, fun, clever, beautiful! A must own for a Westerberg fans. My only gripe is the three non-paul songs; you can't have it all but pretty darn close!"
4,Sloppy fun,"This cd has a kind of loose feel, in keeping with Paul's recent solo work and work under the Grandpaboy alias. I heard the first three songs and thought they could have been a little tighter, both in terms of production and composition, but then the cd really picked up steam. Paul's originals stack up nicely next to the Talking Heads' Wild Wild Life, and that's saying a lot because Wild Wild Life is a great song."
5,Thin for Life Daybook,"I read or review on an ongoing basis your ""Thin for Life Daybook""...It is well designed and compact with a spiral binding with inspiring content.As a graphic designer, I am attracted to books which are graphically pleasing, with great layout and especially enjoy your weekly wisdoms"
5,WONDERFUL gift from Andy Andrews,"This is a must have for any person searching for their own meaning of life. Andy Andrews does a miraculous job w/ the writing and flow of the c story. The suspense keeps keeps the reader from being able to put the book down.Andy addresses many issues that most Americans deal w/ today: poverty, debt, financial ruin, personal failure, etc.Any's story is heart gripping and truly puts the important things in life into perspective.Wonderful book for teens and adults alike. You will be blessed by this book."
5,5 Stars not Enough,"Mr. Conley is by far, better than L'amour, I'm not saying Louis is not one of the best, but in my opinion Conley is far better. Now I have read everyone of Mr. L'amour's books and enjoyed them very much. In the book Medicine War the main character George Panther was a Medicine Man and had always help his people with any and all problems. George had great powers. Then enters a stranger all dressed in black with firery eyes. George,s horse beats the black clogged man,s horse in a great race and the stage is set. You will be hard pressed to put this book down. There is not one moment in which your attention will sway.This book deserves a multiple 5 star award."
3,Mistake,"Someone made a mistake either Amazon put the wrong picture up or I was mailed the wrong puzzle. The name of the puzzle is the same and the artist is the same, but the puzzle I received is not a winter scene. Still a nice looking puzzle though."
5,Yarbirds - Ultimate,"Yes, this was a great blast from the past. Some of these songs have not heard for sometime. The disc are laid out from the begining to the end as this band transformed. Nice booklet included, very informative.The Yardbirds are a band that can be credited for the transfermation from early Birtish Blues to modern Rock n Roll. Just look at the members of this band(s) & the lenghty period they played."
4,Rhino Almost Got It Right,"Finally a Yardbirds release that replaces the incredible, yet sonically inferior Raven import ""Over Under Sideways Down"". Remastered in Rhinophonic sound that compares or improves the sound found on the imported Repertoire releases. This would have been a 5 star CD, but the Keith Relf songs belong on another rarities CD. A booklet is included with a lot of interesting pictures and commentary by the late Cub Koda. Also recommended is the book ""Yardbirds: The Ultimate Rave-Up"" by Greg Russo."
4,Quite simply an amazing collection,"OK it may not be flawless but it could have been a hell of a lot worse. The live tracks could've been negotiated better, I'll grant that but I still find it fascinating. There's plenty on here to marvel about. I don't think I can add much to what's been already said but it's definitely the definitive collection to get into The Yardbirds. A worthwhile purchase"
1,a good read,This book held my attention from cover to cover. I found it to be well written and thought provocing.
3,Horse Legends Michael Martin Murphey,"Notb exactly what I was attending, but always nice to listen to"
2,Lispector would turn over in her grave...,"Cixous has been made famous for bringing attention to Clarice Lispector, but unfortunately, she completely misrepresents Lispector's work and uses it in a way completely antithetical to its purpose. Let me make clear that Lispector's work deserves attention, but it is far more intelligent than Cixous can comprehend. Cixous' work is completely disingenuous: celebratory of women writers while at the same time objectifying them. She hides behind obfuscation as a defense against appearing to objectify (at times sexually) Lispector, but her equivocations are nothing more than intellectual smoke and mirrors.My advice. Skip this book, at least until you have read and come to love Lispector's work on the writer's terms. If you have to write about Lispector in academia, sooner or later you need to confront Cixous' take on Lispector, but don't take it for having substance."
4,Relatively standard Screwpull,"I pretty much always use Screwpulls. Though they're surprisingly expensive buyt they just work best.Unlike my previous ones, this one has a rubberized finish to the twisting handle - which is pleasant enough.I didn't have one before, but the included foil cutter addition is actually pretty handy for neatlyand quickly taking off the top of the foil. The foil cutter is the stand which is tidy. However,it's not particularly stable as a stand - not as good as the standalone stands that previousScrewpulls came with. But the result here is tidier keeping both together in less space. I haveno idea how the new red ball on the corkscrew helps, but at least it doesn't hinder"
1,"Terrrible quality, buy better and save your money","This is the third of these we have gone through in recent months. The first leaked after a couple months' use, the second was actually destroyed by the Danco spray head we put on it (the spray head broke, leaving the threaded portion in the hose coupling), and the third shed its stainless steel protective wrap after a month, leaving the soft, vulnerable rubber (and probably cheap) hosing exposed. We will be buying a new faucet now, rather than try to patchwork our existing faucet with any more Danco products.Save yourself the time and money, buy something that works. Though they will replace the parts again and again, who wants to spend that much time under their sink fixing Danco's shoddy plumbing supplies?*crickets chirping*That's what I thought."
3,Why some repeated skits,"While it has some of his recent guesting skits, I don't know why 3 skits are repeated from the 2 earlier ""Best of Will"" volumes. Cheerleader, Dinner Scene & Actor's studio are repeated. It definitely makes Vol's 1+2 better purchases. They should have tried to do a commentary track like with Amy Poehlers dvd."
2,Don't bother,If you get SNL volume one you'll have the best. Vol 2 and 3 are mostly repeats of Vol 1 with a new lame skits.
4,Great,"Everything was great with the movie except for when it showed up, it had scratches on it because it had came loose and fallen out of the case. But it is good other than that."
2,Weak,"Only has about 5 or 6 new skits, and the other 2/3 is already on the previous 2 volumes....can't they find new material? Even though its cheap, not worth buying."
5,"Love it, the outside plastic needs to be more durable!","1 of the best things I've ever purchased! Works great, helps tremendously with tension headaches. The only problem is the plastic cover is not durable enough. I happened to put it on a rough surface and it had a small tear; I'm buying another one for back up already. But this is something I will not live without! Also love the fact that it's made in the U.S. so I don't have to worry about any toxics in the materials."
5,The Perfect Therapy Pad,This pad is the perfect size and the Velcro wrap around is the best. No more searching for towels to cushion an ice pack. This has it all.
2,Doesn't retain heat as well as some claim,"The pad does not retain heat for ""30 minutes,"" as some claim. For me, after about 5 minutes it's noticeably cooler. After about 10 minutes I have to heat it up again, which is easy to do. But people who use this probably have aches in their bodies and don't want to get up every 5-10 minutes to reheat the pack.The pad itself is pretty large, at about 9.5"" x 13.5"", and it stays in place pretty well. It also seems pretty durable. But it just doesn't stay very hot for me, so now it's just a big paperweight."
1,Very dissapointed,"I searched for this pack which seems to be the same one that I have and love, but when placed in the freezer this cold pack freezes solid not like a gel pack should. Not sure if they changed the chemical composition but it is completely different and not very useful for swollen joints."
2,NOT WHAT IT SEEMS...,"i HAVE AN OLD MEDI-TEMP THAT ""LOOKS"" EXACTLY LIKE THIS. IT HAS SERVED ME WELL FOR MANY YEARS AND I WAS ELATED TO THINK THAT I HAD FOUND A REPLACEMENT FOR IT. IT EVEN SAYS ON THE INSERT THAT IT REMAINS FLEXIBLE WHEN FROZEN........FORGET ABOUT IT!!!! UNLESS YOU CONSIDER AN ICEBERG FLEXIBLE (LIKE THE TITANIC DID)."
1,Not soft,Comes out of the freezer solid as a block of concrete. Definitely not flexible enough to meld to your injury until it thaws significantly. I'm going to have to return it.
4,Good Descriptions of Experience,"I enjoyed the atmosphere of the area the author accomplished in his book. I love British Columbia and it made me yearn to explore beyond Victoria. I only wish the book had included more of what his wife's experiences were, since it was a major life change and commitment for them both, rather than such a heavy emphasis throughout the book on the great expertise of the local man who helped him get established. It's an interesting read however, and I enjoyed it."
3,"Not one of Andy Sidaris better movies, but OK","Honestly, if you are looking for a well concieved plot, you do not need to see an Andy Sidaris film. If you are looking for Playboy Playmates, running nude through tropical locations trying to look like serious, then you are right on the money. I bought this video not because Ted Lange (Issac - The Love Boat)was in it. I bought it for Hope Marie Carlton. Miss July 1985 always will have a special place in my heart. She was smarter than most because she married and raised a family in Utah, leaving her brief acting career behind her.This movie takes place in CA on the beach (of course) as two guys get involved in a murder by accident. To get out of the trouble they find themselves in, they turn detective and try to prove their innocence. Film does have a few good turns so see what happens next."
3,Books gives an overview of current research,"The book covers three aspects. Each part is written in a structured way, however sometimes the authors are not completely clear on why they have chosen a certain approach for a problem. The part restoration covers the restoration of old movies with all kinds of flickering and scratches etc. The watermarking part is the most informative, and gives a good overview of the current approaches in this field. The benchmarking and problems that can be seen with benchmarking are good.In many articles the authors will claim that their way of watermarking can cope with lossy compression and attacks, however the authors of this chapter, will demonstrate that this is not so easy.The retrieval covers retrieval in video streams and a new CODEC is handled. This last chapter is not a good overview of retrieval in image databases, as most of the video streaming and compression is handled."
5,If you're commited to the art of singing,"This book is a masterpiece and an essential guide to the art of singing: technically and spiritually.If you want to explore the wide range of possibilities of your vocal instrument - all colors, rhythms and styles, if you want to develop a voice with a full body and rich of expression, if you want to understand, embrace and live the lyrics you're singing: this book is for you! No matter if you're just beginning to discover your singing voice, or are a professinal who wants to polish your performance, if you want to structure your rehearsals or play with all styles of vocal expression - you'll be inspired beyond belief. Truly empowering for everyone who's interested in learning the art of singing."
2,WTF,"This movie had no theme ,pointless shots and some of the worst acting in any independent movie I have seen. The only reason I even give it 2 stars is that I got some laughs out of just how ridiculous it was. I spent most the movie poking fun at the stupidity of it all. But I support the local movie scene so enjoy the money from my purchase."
4,Horrifying Horror Rules,"As an avid fan of classic and indie horror flicks, I can truly appreciate Bone Cave in all it's glory. It contains all the greatest elements from any cheesy horror film on the market ... only done better. It has Blood, Screams, more Blood, plot twists, and One liners galore. The plot, character development, camera work, lighting, and sound track is right on. Kudos to Matthew Brooks for having high ambitions and executing a solid horror film on a meager budget. Bone cave will make you fall in love with the cheese, giggle like a school girl at the one liners, scream like a chick that runs up stairs, and gasp in shock at every twist. Take time and Enjoy all Bone Cave has to offer."
4,An Insight into Air Force Pilot Training,"Scott Anderson gives a very accurate depiction of the rewards and hardships of air force pilot training. It's written in third person but clearly is autobiographical. It spans from his being a civilian to earning his wings and becoming an F-16 pilot. It's very enjoyable and a must-read for anyone considering a career in military aviation. Tragically, Capt. Anderson was killed last year in a plane crash."
1,Broken Within Two Days,"One of the two slider-style fasteners was broken by day two and rendered this case useless. I didn't carry my Vision M around with me and didn't even use it much the first few days -- which goes to show how cheaply made this case is.In addition, it's semi-difficult to turn the unit off and on due to the hinge that juts out quite a bit. Although, if the case hadn't have broken I wouldn't have minded this much."
4,Biotin Revitalizer,I love this product I use it twice everyday and especially when I am applying heat. It dries quickly and does not weigh down the hair. I also use it on my 10 year old around her temples to keep it shiney and revitalized.
4,Good Starting point to move towards lean manufacturing,"The writer based on his classes goes into certain details in showing the importance of the well structured BOM. Case studies goes into a certain level of details to illustrates the points. However, it still remains superficial, if one has to create a new part numbering system and BOM for modern ERP systems such as SAP, the book content may appears a bit shallow."
3,"Tedious, but a good read","As previously mentioned, the ""Pitch by Pitch"" in the subtitle of this book is no lie. Hernandez dissects entire at-bats (not every at-bat, thankfully) and other parts of two regular season games from 1993 involving the Phillies and Braves and the Tigers and Yankees. His preference for National League baseball is evident. Still, he doesn't let this deter him from enjoying the AL game.The good part about this book: It's very descriptive. The bad part about this book: It's very descriptive. Keith's insights are great and I did learn a fair amount from reading this book. That said, he spends too much time breaking down certain plays. Seven pages on the hit-and-run? Four pages on the pickoff? Way too long. Even I don't love baseball that much. Also, he goes way overboard with his use of exclamation points. It seemed like there was five or six in every paragraph.Overall, I mildly recommend this book. I wouldn't pay full price for it, but it's worth a read."
5,A pitch-by-pitch analysis of two baseball games,"Pure Baseball is a treat for the serious, and I stress 'serious' baseball fan who wants to delve deep into the minds of pitchers and batters. This is pretty dense reading material, but Hernandez shares his wisdom in an entertaining fashion. I found myself having to re-read portions of the book, sometimes even using it as a reference."
5,outstanding,"Easily the best baseball education in print that I've ever seen. It's like taking a master's course in baseball. You have an opportunity to almost sit down with a major leaguer and say ""Teach Me"" and he does. Keith has a bit of a weakness as far as pitch sequencing and understanding missed spots, but they are not particularly glaring. His understanding of counts, and situations outside of the count (inning, score, particular players involved etc..) are exemplary. Any serious ballplayer's dream."
2,Inappropriate product at the time! C-,The product marketing was totally out of scope of the purpose I thought it was going to be used for.
4,NASCAR Adrenaline Vol 1,It was very informative and it shows you how nascar are working on safety as well as trying to keep a level playing field.
