class_index,review_title,review_text
5,"C'mon, it's the Beatles!","I'm only 18 and I am probably the biggest Beatle's fan that ever lived, so saying that only ""old farts"" defend this album is untrue. Although I enjoy listening to the Who, the Doors, Jimi Hendrix, Pink Floyd, Led Zepplin, the Stones, Dylan, Nirvana and Metallica, none of them even hold a candle up to the Beatles. This is one of my favorite CDs, so buy it if you want to laugh, cry and try to find hidden meanings (that probably aren't even there). This album made big impressions on everyone, and the fact that all these people are arguing over it proves it!"
3,Well. I don't know...,"The album itself is weak, when compared to other Beatle work (for any other group it might be the best album they ever made), but I happened to enjoy receiving the new disc for Xmas. I always wanted an import with the stamped # and the name in raised type. I thought that the american version of the cover took away it's subtlety, and made it no longer a brilliant antithesis to the busy Pepper cover. And getting exactly what you would have gotten when buying the LP (i.e. the poster and pictures, just minaturized) is more like what I want a CD to be, exactly like the original LP, artwork and all, just smaller."
5,The most influential album,"Black Francis, the leader of the Pixies, once said ""The White Album is our favorite record. We've listened to it so many times that we can play the whole album without any preparation."" The white album has always been an immense inspiration to numerous creative musicians. Arguably the most influential album ever recorded."
3,a little dissapointed,"I was a little surprised at what I actually got.No Apple lable, no imbossed title, and as for the photos,I got 2Ringos and no George."
5,HAPPINESS IS THE WHITE ALBUM!!!,"This is a great album, I do not care what anybody says! If you're a true Beatle fan get it. Stop complaining about the 30th Anniversary Edition, it will be worth money one day, besides it is cheaper than the regular at my local music store. As for other reviewers, I agree with eyeamthewalrus@hotmail.com. Kelly Keelly is an ignorant fruit!!! He needs to be taking some english classes, my seven year old cousin is able to write better than that! You know that fool has no musical, songwriting, productive talents. Walrus I applaud you on your put down of that nimrodic pinhead Kelly!"
5,Their Greatest Accomplishment,"As my friend says, ""Everything the Bible doesn't say, is in the White Album"". This album may have some of their worst songs but the rest is perfection. Every time I listen to it I have a new favorite, the songs grow on me or they leave and come back, Hell Helter Skelter is kind growing on me. The album has everything I could ever ask for; however, this is not my favorite Beatles album, that goes to Rubber Soul.HighlightsDear PrudenceWhile my Guitar Gently WeepsHappiness is a Warm GunWhy Don't We Do It in the Road?Julia (favorite as of this moment, so touching and beautiful)BirthdayLong Long LongRevolution 1"
5,The Beatles White Album,"Still a classic -- groundbreaking then, but still challenges musicians to stretch and try new formats."
5,The Beatles Go For Broke,"As an early Beatle fan, I had no particular plan as to which order I listened to my Beatle music...therefore the transition from Meet The Beatles to The White Album was jarring yet wondrous, and it left me clamoring to quickly gather all of the jewels in this band's legendary catalog.This album comes to life with the rocking Back In the USSR and from that point on the Beatles do not allow you to relax. They change tempos and moods with Dear Prudence, get you clapping with Ob La Di Ob La Da, and leave you scratching your head with Bungalow Bill. As the album progresses, it continues to drift into oddities like Happiness... and it culminates with Revolution #9. As a final curve ball, the syrpy Goodnight ends the masterpiece, and all you can do is stare at your stereo in stunned silence.This is a testament to the creativity and diversity of the greatest rock band of all time.This is the album that made me want to become a musician.Add this CD to your collection....now!"
4,A bit too long...but not bad...,"Okay, I was born in 1981, and no, I'm not obsessed with the Beatles. This was a good album, with some really rip-roaring songs (""The Continuing Story of Bungalow Bill"" and ""Back In The USSR""), some wierd ones (""Everybody's Got Something To Hide Except Me And My Monkey"" and ""Glass Onion""), some pop masterpieces (""While My Guitar Gently Weeps"" and ""Obladi Oblada""). Overall this album is good, though not all of the songs are great. ""Revolution #9"" is also superb, though the complete lack of focus on the album is not a plus. Still, it's the Beatles, and how much can you complain about that...if only all bands could sound this good without focus..."
5,AWESOME,"I'd like to say this is a truly amazing piece of work. This album is definitely the Beatles' crowning achievement. Every song is great and each song has its own distinct style. Each song has its own flavor and individuality. There are 30 totally different tunes on the same album! That kind of work can be done only by the Beatles, the best band that have ever walked on the face of the earth. This album is one of the best albums of all time, surpassed only by Revolver and The Velvet Underground and Nico."
3,Pretty Good,"Good album, but since their is so much filler that you have to skip over, I give it a 3."
2,Thanks For the Analysis,"I reached my opinion of this album a little differently. I like the 12 or 13 high quality, finished songs much better than the rest of the album. That's worth about 2 stars. And if Helter Skelter is the Beatles playing ""hard rock"" it's a good think they stayed with pop."
2,White Album,"As a reviewer below noted, ""...within these two discs reside one solid disc of tunes."" You said it. It's unfortunate that the price reflects that of two CDs."
4,Not Exactly Faithful To Original Issue,"The Beatles 'White Album' 2012 reissue.Pros:- 180g vinyl with Apple labels- Poster on uncoated paper with unedited Paul picture and lyrics on back in black text- Four Beatles pictures on heavy stock (like original release)- Band name is embossed (not printed) on cover- Gatefold (like original)Cons:- No number is stamped on front like original- Has modern copyright info printed on inside gatefold bottom- Is not top loading like original UK release- Has black inner sleeves but they have label holes in middle and clear plastic inner sleeve (original does not have plastic)It's these little details that I want faithfully duplicated. Apple, while possibly making a superior-sounding record, has dropped the ball on making a true collectable.[DW]"
5,At the Brink of Break Up-A MASTERPIECE,"This is by far my FAVORITE Beatles Album. From the exparamental ""Wild Honey Pie"" to the slow but inpowering ""Dear Prudence"" this album has it all. What a come back to rock from their album, ""Magical Mystery Tour""! It is a surprise, as break-up was in their future that they could create such a...WONDERFUL album.Personally I think this album has more of an influence on ROCK than Sgt. Pepper. With the famous solo on ""While My Guitar Gently Weeps"" probably explains that. Don't let the plain cover fool you, this double-album is so well-thought out. I hate it when people call it a ""self indulgent"" album. WHO CARES? It has awsome music! All in all you should buy this, REAL ROCK, album."
3,Regurgitated Beatles albums,"I jumped on the band wagon and bought the new digitally enhanced Sgt Peppers and the White Album. Two of my favorite Beatles albums. I have to say that the audio has improved over the original recordings and I have a whole new perspective as it pertains to Ringo's drumming. The drums really come out in these albums which really kick up the songs. Ringo was indeed a class act drummer however, these are the same old very tired Beatles albums that have been played over and over for the last 40 years to the point where I have become tired of hearing them. I have to give the Beatles and Co credit for re-releasing the new enhanced albums with the Rock Band game to maximize sales of both. Pure marketing genius. However, I am not buying anymore because I have the old ones and they are just fine also so I will save a few bucks and stick with those. My review is ""same old same old""."
3,White Album,"This 1968 release has some great tracks: Back in the USSR, Dear Prudence, Birthday, Revolution, Yer Blues...and others. But there are a number of reasons that it isn't a five star album, including ObLaDi, Rocky Racoon, Savoy Truffle, Bungalow Bill, Wild Honey Pie, and the one song that best describes the album - Long, Long, Long. There are 10 great songs on here, but it's one good song, then two mediocre songs throughout the album."
1,Very overatted Pop MUSIC.,"I have never understood all the fuss over the Beatles. They couldn't sing, weren't good looking and played the same guitar music over and over that you can't even dance to. Britney Spears has much more talent and is alot cuter than they ever were. One more TIME, is the greatest pop album of ALLTIME...not any overatted Beatles album."
1,Xcuse me while I retch,"Garbage! Pure, unadulterated Garbage! This is music for lame-os who sit in their libraries drinking tea and discussing philosiphy. The beatles my foot! More like the Beetles that need to be exterminated.....NOW! Now some of the Beatles albums were OK, but this.... what the hell to you mean 'The white album'? So stupid they couldn't think up a name."
1,Guns N' Roses is better,"How could anyone love this horrible album? It is really bad contains so many terrible songs especially While my guitar gently weeps. Guns N' Roses are so much better than The Beatles because they ROCK and Axl Rose can play rock and roll better.Go get 3 Guns N' Roses CDs and stay far away from this horriblealbum. Guns N' Roses were great!!!Whirligig knows music, you don't."
1,"Foreigner, Green Day,Dire Straits, GNR, and Nirvana are all much better","HAHAHA! What a joke. Who all likes awful bands in THE BEATLES, PINK FLOYD, ROLLING STONES, STEVE MILLER, BOSTON, QUEEN, and AC/DC so much? THEY ALL SUCK, And the Beatles White Album has to be one of the stupidest, dumbest CDs on the planet contains awful jokes in WHILE MY GUITAR GENTLY WEEPS, Each and every songespecially that one is awful. Stay far away from this and go download songs from Foreigner, Dire Straits, Green Day, GNR, and Nirvana insted. I'm glad you can't download THE BEATLES as they suck."
1,DON'T LISTEN TO THE 5 STAR REVIEWERS THIS ALBUM IS BAD,"The Beatles are one of the most overrated bands of all time. They are overrated, lame, stupid, and lousy. Each and every song except BIRTHDAY is bad, especially the horrible WHILE MY GUITARGENTLY WEEPS. Avoid all the Beatles and get Nirvana Nevermind insted."
3,Extremely over rated,"They really really really were losing there craft by the time they came out with this self-indulgent excuse for a album.This should have been a single album rather then a double album, Want a good Beatles album. Pick up Rubber Soul or Magical Mystery Tour. I think the Digimon movie soundtrack is better. Becuse digimon is cool"
2,The Beatles White Alblum,"It brings back great memories. We landed on the moon and then Sgt. Pepper. Roomers going round that Paul was dead, That this was there last alblum. Meanwhile I learned how to the play every Beatle Song ever written, joined a Rock Band and in 1971 I visited Abbey Road."
1,Get a grip,"Come on, what's all the fuss about? There were much better bands about in the 60s than these 4 dirty looking scallys from Liverpool. It's a case of the Emperor's new clothes, me thinks. Depressing isn't the word for this dross. Then they went arty farty and gave us a white sleeved album. Thank God for Yoko Ono, she came on the scene and split up this rubbish. If only Paul McCartney would disappear like all good senior citizens should but sales of dark brown hair dye would plummet.What at load of old rot. Don't waste your money. If you're looking for good British 60s music try The Hollies. Much better and vastly under-rated."
1,All White? Not really no!!,"This album is rubbish!! It's a shame I have to give it even one star.There's not one reference to snow, paper, talcum powder, dandruff or anything else white including Xmas!!!Nope, it's all over the show, no structure to the album at all, songs all jumbled up. I think The Beatles must have still been on drugs when they put this album together. Oh Bla Di, Oh Bla Da????? Oh Bloody Hell more like.Brian Epstein died just before this album was released, and personally, I think he had some insider knowledge as to how this album sounded. This album also coincides with Oh-no making an appearance. Something which must have put them all off their stride, judging by the sounds of it!!They even had to rope in Eric Clapton to try and make it sound better, but that failed miserably.Nope, this is a rubbish album by a rubbish band. The Monkees were the original boy band, were far better and produced better songs too.The beatless have become nothing more than a brand."
5,the Best Album ever !,I enjoy the album alot I think it is right up theirwith Abby Road or Sgt peppers album
4,PROOF THAT JOHN WAS BETTER THAN PAUL!,"I was always a ""Paul person"". I defended Paul when people started using the late John Lennon as a stick to beat Paul up with. Then again ,as a young man ,I could never afford The WHite Album. I never heard it until I borrowed the library's copy. NOW I see what people mean. John contributions(Dear Prudence,Happiness is a Warm Gun,Julia,I Cant Sleep) are mostly better than Paul's(OBLA _DI,Rocky raccoon) with Some exceptions(""still"",Blackbird). On balance I would say Paul did wrote more of the best stuff OVER THE WHOLE OF THE BAND'S RUN but on The White Album (as well as""Hard Days Night"")John was puttin in the work.PS: Geoge scores with""While My Guitar Gently Weeps"" ,probably one of the thre best cuts on the set."
3,An ok Album,"I'm not a real big fan of the beatles, but they are pretty good and were part of the british invasion. I'm not going to force you to buy it or tell you not to. Go find out for yourself or listen to a friend's copy. If you're looking for better music, Look to.... Led Zeppelin, Pink floyd, the who, The doors, Jimi Hendrix etc. Nothing against the beatles, but they weren't the best band back then."
2,It's all too much...,"Beatles-fans state this as one of their best. I can't agree. There are far too many bad tracks on it (John and Paul had problems putting it together. There should have been 14 songs in the beginning but they thought that there was too many good songs that they couldn't decide which to put on. So they took em all.) The main point is that we could have been without half of the songs. The strongest ones are ""while my guitar gently weeps"", ""martha my dear"", and the first revolution-song (isn't ""no.9"" the worst song ever recorded?) and ""helter skelter"". Crap. Buy ""Revolver"" and ""Rubber Soul"" instead."
4,It's good but not as great as I remembered!,"Time has a funny way of making you think certain things were SO much better than they were and The White Album is a perfect example of this. Now, don't get me wrong; I still think this album is good but not the fantastic Beatles work I once believed it to be ;("
1,THIS IS LOW QUALITY,"I AGREE WITH THE FIRST REVIEWER. I BOUGHT A COPY EXACTLY LIKE THIS (SAME OBI STRIP) ON EBAY,AND WAS VERY DISSAPOINTED WITH THE SOUND QUALITY,AFTERI HAD ALREADY GIVEN AWAY MY ORIGINAL COPY OF THE CD.NOW I AM LOOKING FOR A REAL JAPANESE VERSION OF THIS ALL TIME CLASSIC. I RECOMMEND JAPAN CD CO.ABOUT 33.00 PLUS SHIPPING,BUT AT LEAST IT'S THE REAL THING,AND I HAVE HADONLY GOOD REMASTERS FROM THIS COMPANY. FRAN"
4,not as good as the blue album,they put a bunch ogf songs on this album that were on the blue album. oh well good stuff.
1,B-side myself,"I can't believe that the Beatles had the nerve to release such a load of garbage. As a Beatles fan, it hurts me. I felt nauseaous the first time I listened to this album all the way through. There are 30 songs on the White Album. Maybe three of them are of the usual, high Beatles quality. I'm so sick and tired of bands releasing albums that aren't worthy of themselves. And the Beatles started it all with this travesty. Songs like ""Good Night"" and ""Long, Long, Long"" have no business being on anything except a b-sides album. It's shocking that they ever released this whole thing. Beatles fans shouldn't even bother to defend this album. We should stand as far back from it as possible. Oh, well. Obladi, Oblada, life goes on. But if you want a real double album, check out the Smashing Pumpkins' ""Melancholy and the Infinite Sadness."""
