class_index,review_title,review_text
4,Logitech 2.4 GHz Cordless Presenter,"I thoroughly enjoy this presentation device. It's got a lot of great functionality in one little ergonomic form. The only downside was that I had a bit of trouble with it loosing it's connectivity to the actual computer the second time I was trying to use it. Haven't had the problem since then, so I'm assuming that it was just a temporary glitch."
4,Happy with Product,"I am an Adjunct Professor at two local universities and regularly use Power Point Presentations. This product is easy to install and use. In the last 60 days, it has performed flawlessly. It does the noted functions well and I am satisfied with the purchase."
5,Amazing Product ...,"As with almost every other Logitech product, this one doesn't disappoint. While it is almost twice as expensive as its nearest competitor, it is worth every penny.Installation was a snap and required no additional drivers. Volume control is an innovative feature, even though most powerpoint presentations don't have embedded audio or video. The Laser pointer is useful as well and goes a long distance, which is handy when you are presenting in a large room.Also, I liked the range that I could use it at. It does in fact work up to 50 feet as long as you don't have any large object obstructing the signal from the hand held remote.Overall, I think it is a great buy and looks like has secured a permanent place in my laptop bag for years to come."
5,Best Cookbook Ever,I use this cookbook almost every meal I make for my family. Easy to follow recipes that call for commonly used ingredients. Very well organized...and I love how it's put together in the three-ring-binder.
2,New Year's Eve Disaster,"I purchased this book new. While it has wonderful information on cooking information (measurements, appliances, etc.), I tried 3 recipies for a New Year's Eve dinner. The Lemony Antipasta was good. However, the Chicken Strata and the Chicken and Sausage Paella went down in flames. Preparation was easy; costs of ingredients reasonable. Flavor-wise, both dishes were so bland, they were virtually tasteless. And the 5 ounce package of saffron-flavored rice is not sufficient for the paella; 3 packages would have been adequate. I won't throw the book away because of the valuable cooking information. But I won't try anymore of the book's recipes. And I'm not a cooking beginner; I'm quite 'seasoned'. I wouldn't recommend this book to anyone. And I'm writing a letter to Better Homes and Gardens."
1,Pink Plaid,"I bought this book because my late 70's Better Homes Cookbook was seriously falling apart. Since I am a breast cancer survivor, I decided to go with the Pink Plaid Edition. I was hoping the Pink Plaid would be a good replacement, but I'm not at all happy with it. Many of the wonderful recipes in my old book are gone. The few recipes I did try, I didn't like at all. Many of the recipes included, in this edition, are not the types of foods my family will eat. This book seems to have far more fluff and less recipes than the books of yesteryear. I purchased the Pink Plaid cookbook ONLY a year ago and the 5-ring binder has came loose from the back of the book's hard cover. The broken binder is not from overuse, as I've only used it a few times. I am again looking for a replacement."
5,long time friends,I purchased this cookbook for my daughter that is getting married. I know she will love it an depend on it as I do. I have been using my original BH cookbook for 33 years and still use it weekly. The pink cover is lovely and of course we as women should support Breast Cancer Awareness.
5,Best Basic Cookbook EVER!,My mom purchased the original version of this cookbook for me over 25 years ago and I have used it more than any other.Now this new updated version with a healthy focus is even better than the original.A great gift of anyone - including yourself.
3,Confusing Index,"As a breast cancer survivor, I received this book as a Christmas gift. The recipes from survivors in the front of the book are not included in the index in the back nor are they listed individually in the front. It is as if they were just stuck in to fill space. I bought ingredients for one of the breast cancer recipes and then I had a hard time finding where it was. The rest of the recipes in the book are grouped together in a very confusing manner."
3,Great book,"Had it before and gave it to my daughter, wasn't sure I could get another but found it online. This is a good cookbook and now both my daughters and I have one."
1,BETTER HOMES AND GARDEN SPECIAL EDITION,"I sent for the book. It was a gift and she sent it back, because it was broke from the biding and broken and completely smashed."
5,great,it was great service was received in great shape and fast. it was for a birthday and was in time. thank you
