class_index,review_title,review_text
2,I'm not yet happy with it...,"As the author of this book, I would like to inform the public that this book has been discontinued, by me.I am not quite happy with it yet. When I am, I hope to get it published in the form it should be seen. After 25 years of working on it off and on, I suspect that should be some time soon...;)-Casey Fahy"
2,Brew Cone 5 Stars...Travel Mug 1Star,The Brew Cone is wonderful...mmmm...freshly brewed coffee for every cup.The Travel Mug is another story all-together. The seal on the lid is tenative at best. Mostly leakes coffee with every sip. I won't use the lid anymore. Otherwise it's a pretty mug.
1,Just get the cone,"The good points: the blue color is as gorgeous as it looks in the picture. The metal interior keeps beverages warmer longer. The sip hole is closeable, but not leak-proof. The cone method is awesome for someone who only drinks one cup at a time and doesn't want to fuss with a coffee-maker.The bad points: within twenty days of receiving the mug, the lid's seal was leaking and dribbling in two places from merely one use or less a day. The bottom of the mug was not cut flat and wobbles dangerously, making gentle stirring a two-handed production. Calling for help was a bear because of different customer service companies handling different Melitta products. The manufacturer refused to replace it because it was purchased online.To sum up: get the cone alone for a cheaper price either online or at the store. I use it with another commuter mug daily and love it. The Melitta mug is junk."
1,NEVER BUY THIS PRODUCT,"This is the worst product I have ever bought. In fact, I had bought 3 of this disaster and had to throw all away as useless. Its one function in life is to hold coffee, and it can't do that because the lid falls off if there is even slight wind. If you want to buy this product, just flush money down the drain."
3,FYI,"As many have said the cone is great for single cups. Also I keep it around at work, to make my own coffee instead of using the burned community coffee pot. You know... you can buy the cone alone, without the mug. I purchased one for $2.99 elsewhere, and love it. I just use one of the many mugs(regular and travel) I already own."
3,ehhh,"I bought this as a gift for a coffee lover and it is great to take with you everywhere and make a perfect cup every time. One thing that was not good with it is that the metal top comes off and leaves glue all over the mug. Also, it tastes like metal. The manual drip cup is excellent and holds the filter in place. It would definitely be better if the mouth opening was plastic or a better material."
2,The travel mug is a joke,"As the other reviewer said, the brew cone works wonderfully. Throw away that fancy $150 auto drip that sings Dixie. This little cone will make better tasting coffee.However, the travel mug is a joke. The lid does not seal or lock shut in any way. All you can do is simply place the lid on top of the mug, and hope it doesn't come flying off when you hit a pothole while driving... and don't tilt the mug too far back when going to take a swallow, because the lid might pop off and scalding coffee will pour all over you. This has not happened to me yet, but it has leaked and dripped out on me. Not fun.However, the travel mug is well insulated and can make for a suitable thermos for home, as long you are aware that you should not drink directly from the mug while the lid is on."
5,Great First Puzzle,"My son, 16 months, loves this puzzle. I was hesitant at first because I found it expensive, but it proved to be worth it. It is a great first puzzle that makes him feel successful. Once he became comfortable with putting the puzzle back together, I made it more challenging by hiding the pieces around the room. He loves this game :)"
1,Lost words?,"This book is pure jibberish. Even as a lover of the English language in all of its versatility, I found this book to be a waste of paper. I believe mad lib are more entertaining than this! A nice cover, but a horrible book!"
5,Loving it!!!,"Nice looking, good grib, and...it's still made in France (where it is supposed to be coming from)."
4,"Sabatier Au Carbone 10"" Chef's Knife- A Great Knife","The Sabatier Au Carbone 10 - Inch Carbon Steel Chef's Knife, is lighter and sharper than most German made Stainless Steel knives. And because of it high carbon content, it requires more care in terms of frequent sharpening and immediate cleaning after use. However, you will find that it will take a sharp edge quickly and easily and the blade has bite and balance, making slicing, cutting and chopping easy and safe.Care for this knife by washing it, by hand, immediately after use. Dry with a soft towel or cloth and then gently rub the blade with paper towel lightly dabbed in vegetable or olive oil. Rub away any excess oil on the blade with a clean paper towel before putting your knife away. This will help prevent, but not eliminate discoloration and prevent or eliminate rust. Prior to each use true up the edge on a steel. This will become one of the best knives you will ever use. NEVE PUT THIS KINFE IN THE DISHWASHER."
2,Karim Rashid : Evolution,Too much about the personality and not enough about the thinking. Layout of book makes it hard to read.
2,didn't last a month,"Less then a month after we received this DVD player it stopped working, we returned it to Sony for a replacment but they didn't have one so the ""repaired"" this one. 3 weeks later (a long time in my opinion) we received the ""repaired"" one back, and the motor was so loud when playing that it wasn't really useable - so back to Sony again. It's been about a week now and we haven't heard back on whether or not they are fixing that one or if they have any replacement units yet. Don't recommend it. It's also a little on the heavy side (maybe some people would like that). Our last one was a panasonic 50 (old version I think) and it died after about 18 months - we thought that was unacceptable so we bought the Sony - but in retrospect I wish we had bought our old one again. It lasted longer, was lighter weight and the screen tilt was more versatile."
1,DVD Frequently Freezes,"I've had the same experience as so many others here, I wish I had read these before buying. It will be play along just fine for awhile, then suddenly just freeze up. Turning it off, reinserting the DVD does not help because of the memory feature of returning to the point where you left off--it just returns to the ""stuck"" point. The only way to fix it is to insert a different DVD, wait for it to start, then remove and replace the first one and try to return to the place where it froze. Then it may well freeze again again somewhere else after a few minutes. or it may be fine for the rest of the movie. I've tested the same DVD in my regular, stationary DVD player and it works just fine, so it's not the DVD. Also, it happens on too many DVDs for it to be a problem with the disk. I've just wasted nearly $200.00."
1,quit working,"DVD player quit working after three months. When it does come on, the sound does not work. I would not recommend buying it."
2,Mine died a quick painless death,"I bought this unit for long trips for the kids and was impressed with the way the rotating screen would allow it to be placed in various positions in the car for viewing. Unfortionatly, the glossy screen of the Sony made it virtually impossible to watch in a vehicle, even with tinted windows. Even putting towels in the windows helped little. The kicker was the fact that the unit died during the first movie played. Screen just failed. I was worried about the base units connection to the screen with the rotating feature, and it appears my worries were justified. Returned it and bought the Toshiba 1900 instead. I am much happier with the slightly larger screen and the lack of glossy luster on the screen. Also, it's still working after watching several movies."
1,11 MONTHS AND I HAVE TO,I have had this item for 11 months. It is now given me trouble. My movies stuck as well as other dvds. It is built well but that doesnt make for a good player. I use this about 20 hours per week on the job. Due to the nature of my work.I have had to make another purchase and replace this one. DO NOT BUY IT.
1,Crappy quality,We purchased ours for our daughter to watch in the car. It hangs on the back of the passenger's head rest. After a few months it failed so we sent it for repair. We received it back and two weeks past the 1 year mark it stopped working again. We contacted Sony to learn that they'll repair it for $120 or send us a REBURBISHED one for $150-$167. You can buy a new one online for $169 with a new one year warranty.
2,didn't last long,I was very disappointed the player only lasted 2 years. It did not get a lot of use. I am a fan of Sony products. Don't know what happened to this product. Now I am out of $200. Not very happy.
4,Awesome design,"I purchased this portable DvD player as my old one got burned out. This is a very sleek in design. Very easy to operate. The battery life is good, can stand upto 5 hrs. It can play everything from MP3, CD, Burned DvD, VcD. The sound quality is good enough inside the vehicle. The resolution of the screen is sufficient enough you can ask for a portable player. The amazing thing of this player is the swivel screen, so you can hang it in front seat. For a great price I got from Amazon, I couldn't ask for anything else. Nothing is perfect so I give it 4 star."
1,It worked for four months!,Bought it in September 2007 and it worked until January 2008. Locks up when playing a disk. About 20 minutes into it actually. 90 day warranty has expired (by 1.5 months) and Sony will send you a refurbished model for $33 or fix yours for $126. Refurbished means other broken models that they have fixed and now will send to you. Very funny costs since I paid $189 for mine. After complaining about this I was told that they would pay for 75% of the repair cost. Now I can get a refurbished one for $33 or they can fix mine for $31. Figure that one out. I will be listing it on ebay as damaged. So you can bid on mine and get the same outcome as a new model. I will not buy from Sony or Bestbuy again!
1,Arrived deffective -- sent it back. So far no refund and had to pay postage. Not happy,"The cable arrived deffective. It was a very cumbersome porcess to send it back. I had to pay for shipping. I believe that my credit shoould include shipping both ways. The company says they don't refund shipping at all, either way. I have asked for a refund of the shipping, but havn't heard yet. Meantime, there has been no refund at all. I'm not happy with the customer service at all. The whole thing has been a rediculous red tape nightmare."
3,Just ok item,"Picked up this item last minute before a family road trip when our cheapo, no name player died. It appeared to be a great item. This player is great except for the sound. We set it up to be suspended between the front seats. Our 3rd row seating could never hear the player at top sound. When we entered a rain storm the 2nd row was unable to hear the player, and they were front row. Our cheapo setup that died was at least 3 times as loud as this one. Also, why is the remote almost half as big as the player?"
3,disappointing purchase and service,"This unit has very good picture and sound quality. However, the speaker on our unit malfunctioned in less than a month. What a disappointment after paying over $200. To top it off, the customer service from Sony has been frustrating. It has taken close to a month to receive a replacement for a defective unit."
2,"Low Picture quality, Glossy screen. Sound is good.",I was disappointed by the Picture quality.very Low resolution. Screen is glossy and makes screen still worse. Sound is good. Model looks sexy. I would recommend Toshiba than Sony. Toshiba Pict + sound are excellent.ShashidharAM Bangalore INDIA.
2,looks good unless you use it,"I bought the Sony because it seems better made than many of the other portable DVD players I looked at. I like the black case and the compact battery. However, despite its good looks, it does not work well.1. The sound is very poor. 2. Picture is very dark, lots of reflections and hard to get the screen at a good angle to see the movie well. I like to be able to SEE and HEAR my movies!!!"
2,Region-1 (US) player only,"This player will only play region-1 (USA) DVDs, so very disappointing. I paid $200 for this, whilst my $100 Accurian one plays all regions."
2,LOOKS COOL BUT PICTURE QUALITY NOT GREAT,"I agree with the previous reviewer. The design is great, but the picture quality leaves much to be desired. Large pixels on the screen and limited viewing angle. I'll keep it, but I expected more."
5,Amazing DVD Player!,"We have had this DVD player for five years now, have used it extensively and have never had even one issue with it. We love it!! We move around a lot and so are continuously using it on long car rides, plane rides, train rides, and boat rides. It has been especially helpful in keeping my 7yr old occupied as he has been using it since he was two. The only reason we are looking to get a new one now is because of operator error (a plastic piece of a dvd case got lodged in it and did some damage)."
4,Sony Portable CD/DVD Player DVP-FX810,"I really love this player! The only draw back for me is the volume. It does not get loud enough. I already had a pair of sony SRS-A20 battery powered speakers for my sony walkman. I hooked them up, and now my player jams! I have always had good luck with sony products."
2,Please dont buy this,"Good color. Horrible viewing angle. Almost impossible to watch comfortably by yourself, forgot two or more people. Clever design, horrible presentation. If you must buy, make sure there is a healthy return policy."
5,Excellent Player,"After alot of research and reading reviews I purchased this player, which im glad I did. I bought this DVD player to keep my 4 children occupied during long car trips, baseball games and practices. The sound quality is fantastic, battery life is great. The player runs very quiet much different from my old player. The only down fall is the screen doesnt have a mat finish therefore sometimes it makes it hard to concentrate on the movie when you can see your reflection. I plan to inquire into a cling flim that will go over the existing screen to reduce the glare hopefully there is such a thing.All in all this is an excellent Player and I would highly recommend it."
2,Mediocre is key,"My godmom bought this player for me as a Christmas surprise, and I finally got the chance to use it earlier this week. I'll be honest, it's not the best. It was hard to view and the volume was meh. I was not impressed. I've been using it to watch movies for a class, since the computer chair isn't as comfortable as my bed, and it was very difficult to see the darker scenes.Also, it seems to be difficult to find a case for the device. I'm afraid to keep it out of the box, in case it breaks. Over all, I wouldn't recommend it for anyone that's got contacts or glasses. It puts far too much strain on them.I would recommend spending a little more and getting a larger screen with better resolution. It would make things far more enjoyable for the viewer. As it stands, I might try and sell it after this week. I can't imagine trying to watch my DVD sets on this."
2,loved it while it lasted...but did not last too long,We bought a higher end DVD player so it would last. It played well for 1 year but then all of a sudden just stopped playing DVD's. From looking around no one fixes DVD players they want to buy a new one. So my advise is do not buy a high end DVD player I am now going for a cheaper DVD player with the expectations that it will last as long as this SONY.
2,Sturdy but...very POOR SOUND,"I bought this for my mother for christmas. She likes the picture and how easy it is to use. However, the sound is turned all the way up and the voices on the movies are like whispers. I'm very disappointed. It's been good for a laugh. My mother is 86 and sharp as a tack. She tells me, ""Well, it's gotta good picture; I didn't know they were making silent movies again."" Thanks Sony. For anyone but my mother this thing is a boat anchor."
5,Way better than the $100 Generic player that I had stolen,"My daughter is 9 and loves this machine. Since she started school a few years ago, she's been stuck coming to work with me over Spring, Summer and Winter breaks. For some entertainment, we got her an el-cheapo brand (Craig?) that had a much smaller screen, didn't look or sound so good, and worst of all, would hardly play for an hour off battery power, and would even stop unexpectedly when plugged in. I think we had it almost five years when it got swiped from the office, so we replaced it with this Sony 8"", which has been just terrific... I think she's watched two 90-minute movies in a row without AC pwr. My only complaint would be that it doesn't play Blu-Ray or HD DVD's, and the screen doesn't project holographically like R2D2."
2,"Too heavy & ""thick""; died after two months of light use","This is my second portable dvd player. I would neither recommend nor purchase this model again.1. It is too heavy and ""thick"" (my laptop is smaller and lighter)2. After only two months of light use, it completely DIEDI'd steer clear of this model."
2,Doesn't play edited dvd's,I edit my daughter's dvd's to remove the title screens so I can more easily play them for her in the car (she is three). This unit refuses to play the edited dvds. Otherwise the player seemed fine. I returned it and got the Coby 8 inch swivel screen player instead.
2,Looks great - did not last long,"This is a beautiful DVD player (outside). However, less than 7 months of light use (used ~ 4 times) the player died. I wish I had bought the extended warranty :(."
3,Uninspired,"Lilting vocal scoring, which is well done by the vocal group. The content, while some is pretty, is a little slow and boring - on the whole, uninspired."
5,Tito is back with more classic salsa,"This release by Tito Gomez is by far one his best albums. This album displays Tito's unique talent for salsa and contains beautiful upbeat rhythms. All the songs are lively, extremely danceable and bring out the fervor and strength of his voice. After a wonderful production-""Agradecimiento"" in 1993, it's comforting to know that Tito Gomez still continues to deliver some of best salsa that ""la musica tropical"" has to offer. This album does have some exceptional tracks and they are: Deseos y delirios, Rosas y espinas and Volver. If you are a fan of Tito Gomez or simply a fan of salsa, you will enjoy this one. No doubt about it!"
