class_index,review_title,review_text
2,The Art Of Confusion,"Anyone that can relate to this phrase knows the work of the Devil.1. Nick has more makeup on than Valerie. Huh?2. Nick doesn't have a wedding ring on his finger. Huh?3. Valerie sings I'm Every Woman and goes into the audience and sits in another guys lap. Huh?4. They sing a rendition with a gay guy about being in a gay club with each of them singing about a gay character. Huh?5. Nick's song was called Born This Way. Huh?People I'm sorry, maybe I'm naive but Ashford & Simpson broke my heart with this DVD. Reading between the lines you could clearly see where they were going with this. I believe that Nick had sort of a coming out of the closet party. One of the greatest songwriter duo's of all time have what I believe to be an openly flawed relationship!! No wonder Freddy Jackson was there. It hurt because I held them to such high standards. But it's just showbiz right? Huh?"
4,Wondeful Experience,"I have been a fan of Ashford and Simpson for many years, it was a pleasure to see them perform many times in concert. This DVD was not a let down, it delivered everyting I expected from an Asford and Simpson concert.With the recent passing of Nick Ashford, what an added pleasure to own a copy of one of their many performances.I look forward to the pleasure of seeing them perform on this video for many years to come."
2,not as good as i hoped for,"I love Ashford and Simpson but this video didn't do it for me. Maybe it was my lack of knowledge of the songs sang, but I was not impressed. I hate to say it but I would not buy it again if I had the chance."
5,THE THRILL IS STILL HOT HOT HOT HOT HOT,"How do they STAY FREE after 34 years of marriage, they are still SOLID. It sure doesnt show on nic's face. This is the only dvd featuring Ashford and Simpson. I have one bootleg showcase from 84, when they were on a real stage and had room to move instead of a 70 seat informal setting. Buy this to see Nic and Val without spending a fortune. Their bio answers all the top questions..like how Nic came to write I'm Every Woman.. veryy interesting..I'd know you anywhere and I will CHERISH AND ADORE this dvd for always. Some people may not like them at this age as much as back in the day..BUT IT COMES WITH THE PACKAGE..EVERY THING YOU SEE. Also the Micheal Mcdonald and friends dvd features Nic and Val in leather for those avid fans as myself."
3,SADLY DISAPPOINTED,"The Real Thing [Blu-ray] Although Nick Ashford died unexpectly last week, it doesn't change the fact that I was stunned and disappointed by a large portion of the content of the last half of the concert. I have no knowledge of whether he was or was not gay, nor do I care, but a large portion of last half consisted of non-legendary ""coming out"" songs. Val participated, as did a third unknown member of the backup entourage who appeared to be well-qualified and enjoyed to be assisting in this ""coming out"" exercise. I had been hoping to hear a concert devoted to the Ashford/Simpson musical output that had made them icons of the R&B;/Motown era for decades; they are legendary. That is certainly not what I got in this BluRay; I have watched it twice and I'll be donating it to Goodwill in the very near future."
5,"My Cats Rate Them ""Purr-Fect!""",I have two Bengal/Savannah mix cats so was looking for a large tunnel. My cats love these and have spent a lot of time playing in them! I wish the connector-tunnel was available through Amazon.
5,A little pricey but my dogs love it!,I bought this for my 2 Chiweenie's. They love it. It seems very well made and I like that it doesn't crinkle like the other cat tunnels.
5,loved it,"It's a daily exercise of hide-and-seek and running through the two tunnels tied end to end with each other for my cats. They love running through the tunnel, lying in it, stretching flat in it, squishing it. The seem-to-be flimsy material makes the tunnel collapse easily, but it also allows the cats to free themselves of it if necessary. Putting the tunnel in different places at your residence will keep the cats' curiosity of this toy at its peak all the time. Highly recommended. I might buy a few more, in fact. :)"
4,Do not like the lining,"The tunnel is fine, but I do not like the lining. It is soft, but not durable at all, very easy to be torn apart with cat's claws. This is exactly what my kitten does instead of playing Hide and Seek. She actually likes her crackel tunnel much more."
5,A real hit!,"My cats love this! I've had it for months and they never get tired of it. They sleep in it, chase each other in and around it. It's soft on the inside and sturdy. If the cats had only one toy this would definitely be the one!!"
2,Replacement Theology,"I rate this 2 stars for those that wish to emerse themselves in some reason to eliminate the Jews. Go ahead. Join the rebellion. For the Jews will survive and will (as it is written) call upon their Messiah thereby fulfilling the 'prerequisite' for the Physical return of King Jesus to destroy this rebellion and set up His Millenial Kingdom from the rebuilt Jewish Temple on the Temple Mount - Bless The Lamb of God that was Slain from The Foundation of the World. There is Nothing you can do about it, (Gods Foreknowledge declares it so) except for one thing - Repent......or (sadly) perish.Please remember that the Jews (sinners as they are - but all are sinners), are merely the vehicle by which God Almighty uses to fulfill His Redemptive purposes for His fallen Creation (you don't have a problem with the Jews but with JEHOVAH).I hope The Lord will Bless you!"
4,"Whose Land, Whose Promise",The author's personal journey and transition of thought gives him that much more credibility as he grapples with the heartrending history and current impasse in the Israel/Palestinian situation. His carefully structured and reasoned Biblical basis provides a formidable rebuttal to the Christian Zionism and Dispensationalism that has high-jacked such a large segment of American Christianity. Any clear thinking Christian - clergy and layperson - owes it to himself to be informed. Gary Burge has done us a great service.
4,"grossly interesting, an inspiring read","Having read Medusa'a Hair as part of my University coursework, I was very impressed, Most of the books we are asked to read are fairly dull but this book really captivated me. Obeyesekere's personal opinions on the subject of matted hair in Sri Lankan women attending the festival at Kataragama was facinating. He has a great way of putting across his own opinion and whilst he makes a great bridge between Weber's and Freud's philosphical standpoints, he very effectively shows his position acroos to the reader. This may seem like a difficult book to comprehend but once read will be greatly admired"
3,Medusa's Hair,"Speedy delivery, but I did not enjoy this book very much. It's very hard to get through."
3,It Was Pretty Good,"It wasn't the best ASOUE book, but it was still good. The ending made you want the next book NOW!!! But it had too much detail and too many side stories, you would have to flip a page or two to get back to the real story. Also, it was freaky and kinda too violent talking about lions devouring people. And insulting people and calling them freaks was mean. But the book was still good. I can't wait for the next one."
4,The best series EVER!!!!!!!!,"I LOVE THESE BOOKS!!!!!!! I couldn't wait until this one came out, and my friends thought it would come out a month from now! I guess I shouldn't have told them that it came out on the 27th because they told me what happened (I told them not to). But still, this was one of the best, and i recommend everybody to read it! It is awesome, and the cliffhanger at the end is too irresistable to not think about what will happen next. I still prefer the 5th book (The Austere Academy) over this one because I read it before any of my friends did. It was also my favorite!"
5,Harry Potter without magic.,"This has all of the evil villains, surprising twists, and exiting plots that a teenager could ever ask for. With a wearwolf chasing them and a two headed freak right on their tail, their sure to be in for it. This book was the best in the series yet, but I still don't know what VFD stands for, I don't know when it'll be on, but I'm ready to find out!The way that Count Olaf as been finding out where the Baudalaires are is by this mysterious fortune teller who seems to always know everything! Also, make sure you read the rest of the eight horroble books in this horrible series or you're not going to know what this book is about! Also, if you have to have HAPPY endings DON'T get these books!"
3,Home stretch...,"Another tale that is a lot like the others. The thing I liked about this is that Sunny's utterings are getting more recognizable as words. Sometimes, Snicket quite cleverly uses French and Spanish words with some relation to 'what Sunny means by this.'At this point, I am just reading because I'd like to know the secret of V.F.D. and what happens in The End."
4,An Interesting book,"After escaping the burning hospital the Baudelaire seek refuge in a trunk of the notorious villain Count Olaf. Count Olaf has come to a rundown carnival to see a mysterious Fortuneteller known as Madam Lulu. In an effort to escape the clutches of count Olaf the Baudelaire use the wide assortment of various items inside Count Olaf's trunk. The Baudelaire disguise themselves as a two headed freak and chabo the wolf baby. The children are worried as the carnival decides to create an attraction where one freak will plunge into the lion pit to increase the carnivals publicity. In store for you in this invigorating, suspense building, and partly grousum story is a hunchback, an ambidextrous person, and a contortionist. Will the Baudelaire survive? Can they evade Count Olaf? Is Madam Lulu all that she appears? All these questions and more will be reviled in ""The Carnivorous Carnival"""
2,The Carnivorous Carnival,"The Baudelaires have escaped the fire of the hospital in the trunk of Count Olafs car and now find themselves at the Caligari Carnival where Olaf is using a psychic to gather information. Madam Lulu has been giving Olaf information on how to find the Baudelaires. Violet, Klaus and Sunny disguise themselves and become a part of this carnival and hope to gain more information about the mysterious VFD and about the fire that killed their parents. A cliffhanger ends this installation of the Series of Unfortunate Events.I am sticking with this series only because I have gotten this far. I am getting a bit bored with the books and sometimes feel I have to drag myself through until the end. Thankfully they are quite short. Then again, Im not the age group that Mr. Snicket is writing for."
5,One of the Best Yet!,"The ninth book in this series was extremely good, and answers some questions of fans of the Lemony Snicket series. A few of my questions about V.F.D. and the Quagmire triplets were answered, and I am pleased with the outcome of this book. Snicket has created another good fantasy."
5,Love it!,I am in love with the Series! Best series ever! I will be upset when I reach the last page of the thirteenth book! I will be so lost! Even if you have not read the last few books I don't think it would make a difference.. although this book was not my number one! The reptile room was my favorite.. (good book too!!)
3,Somewhat disappointed,"It took FOREVER to get here, and there was a price tag on the spine of the book. The spines of the books in this series are soft and velvety, so when I tried to remove the price tag, it ripped the spine of the book. So now there's no title on the side of the book. I really wish this was mentioned in the description, as I don't like to buy books that have a price tag on the side for this very reason. The book itself was wonderful, as are all the books in this series."
3,carnivorous carnival,"I don't know exactly why, but I found the orphans' travails to be unusually painful to read about this time. The Baudelaires disguise themselves as circus freaks in order to take jobs at the Caligari Carnival. They encounter a treacherous fortune teller whose philosophy is tell people what they want to hear, Esmee Squalor, who has become Count Olaf's girlfriend, and Count Olaf himself who tries again to get the orphans in his clutches. Literary references abound: two of the freaks are Colette, the contortionist and Huge, the hunchback. I especially got a kick out of Kevin, who isn't really a freak but considers himself to be one because of his ambidextrosity. The book also pokes fun at mob violence and pop psychology."
5,Two thumbs way up.,In my opinion this book is the third best book in the series (of the 11 books out so far.) It started you off exectly where the 8th book began. It was fast paced and interesting. We also found out how Count Olaf always known where the Baudelairs are. This was something that I hadbeen wondering for a long time. We also find out where the V.F.D headquarters are.Thanks for taking the time to read my review. Please rate wether it was helpful or not. Also remember that theese books should be read in order.
3,Dude,"What a damn letdown. First, Mr snicket keeps us waiting a year for the next darn book (what's up with that), and when he finally releases it, it's the worst book in the whole series. I'm sorry, snicket but this book just wasn't as funny or mysterious as the rest of the books. once again, the three nerdy kids are in disguise, this time a freakin' circus freaks. this book was a total letdown for me, and i think you should read this one last in the series."
5,A Joy To Read!!,"This is undoubtedly one of the best books in the ""Series of Unfortunate Events"". The plot flows smoothly, picking up directly where the eighth book left off. This volume follows everyone's favorite orphans to the Caligari Carnival, where they go for shelter, and to hide from the murderous Count Olaf. I won't give away any more of the story, since you will undoubtedly want to go and read this book now. The fact that there are nearly 300 pages is not at all an issue, even though the length may intimidate some people. Leavened by bits of humor, this story of misfortune will leave readers desirous of the next book. Although amazon.com says this is a book for ages 9-12, ... I would recommend this tale to anyone."
4,seasons of summer-fantasy books,"I, for one, think that this is a really great book. If anyone doesn't enjoy this the they REALLY don't appreciate true literature.The only thing wrong with this series is that after 8 books you get to wondering....when is this book going to end?I mean, it CAN'T end badly.Sooner or later they've got to find their parents!"
4,"Might as well call the 11th chapter ""The Glorious Gorefest.""","But aside the violence, it is a fine book.Violet, Klaus, and Sunny are hiding in the trunk of the automobile that Count Olaf owns. He is heading over to ""Caligari Carnival"" to see Madame Lulu, who is a ""fortune teller.""You should know a few details about the book, mainly a freak show, three starving lions, a nasty crowd of people, two various disguises, and Beverly and Elliot, the two-headed freak.But this book is miserable, so please think twice about ordering it."
4,MORE FUN IN A CARNIVAL THIS TIME,"""The CArnivourous Carnival"" - Accused of murder and on the run from Count Olaf, The Kids find their way to the Caligari where Madame Lulus House of Freaks employs the kids as a sideshow attraction with vilot and Klaus playing a two headed freak and Sunny playing a Wolf baby. The kids continue to unravel more of the mystery about their parents.This was maybe the weakest of the 9 books so far. Not bad at all, but the kids didn't seem quite as clever as we have come accustomed to seeing. Still quite a fun ride!"
5,"A Good Find, and a Great Read.","If you read the series up to this point, the orphins are in the trunk of olafs car. They mainly talk (alot) in the first chapter (and the chapters are long), They later end up in a parking lot at Caligari Carnivle. Home of Madam LuLu. She is a fortune teller, and you find out that she is the one who tells Count Olaf where the orphins. The orphins disquise as Freaks, because the carnivle has a freak house. Oh wait, i almost forgot. For those who read the book before, you know VFD? Well they find out what it is. But you know what?... Im gonna tell you nothing of what it is. But let me just say that one orphin gets traped and the other two are in trouble. Well i got to get out of the belly of the beast.With all due respect,A Respectful Reader"
3,getting boring,"I waited a long time for this book to come out and I even spent a few weeks rereading the rest of the series just so I could fully understand everything that would go on in the book and hopefully solve some of the mysteries. But I am sad to say that all that time I spent preparing for this book is hopelessly lost. I had my hopes up that Lemony Snicket might finaly be able to tie up some of the loose ends having to do with the Baudelaire parents, VFD, and Jacqes Snicket. Although this was a good book, I just don't think it was up to Lemony Snicket's standard. It seemed like there weren't enough major events or findings in the story to make it a good book (it gave me the impression that maybe this book was created as a transition from Book 8 to Book 10). I personaly, am getting bored with waiting to find out about the mysteries. Hopefully we will find out some more imformation in The Slipery Slope, or maybe Lemony Snicket won't be getting as many eager return readers."
3,Nothing to cry about.,Plot: yawn.Entertainment: fine page turner.Suspense: present.Hidden messages: plenty.Purpose: to introduce VFD mysteries.
2,Very Dissapointing...,"After 4 FANTASIC books (5-8), which were a BIG step up from the first half of the series, I was expecting alot from this book...UNFORTUNATLY I was greatly dissapointed. I was SO excited when this came out, and even more so that I had the advantage of getting it early, due to this years book-fair...I don't know what it was...maybe its that the whole things getting old...I mean, it's pretty much the same thing book after book...you know, they move to a new location, Count Olaf has a new disguise (or,in this case, the Baudelaires), yadda,yadda,yadda...Or it may be because awhile after reading book 8, I lost my intrest in the series and charectors, and went toward others...<sigh>, well despite what happend here, I will read maybe the next 2, and see if I like them..."
5,I haven't read this book yet but I will!,. And A Golden Compass has it's moments but mightn ot be for everyone.
3,#9 disappoints as well as keeps you interested in #10,"The children dunt seem as smart,witty and quick as hay have been in previous stories. THe new characters are very interesting. As e dont get to see some of our past favs-Mr Poe and quagmire twins. Some +'s about #9-we find out about VFD. The end is so unbelievable...it'll keep u interested in the series as i think the series has hit a little low."
5,Lemony Snicket's best book out,"The Carnivorous Carnival is Lemony's best book out! I have read them all and it is the best one, It has more pages but is great to read. Lemony put alot of drama in the book and surprises you with things. Warning: Not a book for people who like happy stories!"
5,Carnivorous Carnival,I read The Carnivorous Carnival. It is a great book because it tells lots of things about how Count Olaf found the children in the previous books. It also has lots of interesting parts of stuff that I was wondering about throughout the other books. It is very cool. I think others would like this book but before you read this book it would be better to read the other books in the series so you will understand this book. I recommend this book to people that are 8 and up. I think you should read The Carnivorous Carnival because it is a great book.
5,The Carnivorous Carnival,"The Carnivorous Carnival is probably one of the most exciting of the Unfortunate Events Series. In this book, the Baudelaires, still on the run, have disguised themselves into freaks, now working at the mysterious Madame Lulu's House of Freaks. Also, one clue...Madame Lulu is the one who uses her magic crystal ball to tell Count Olaf where the Baudelaires are, and she's right every time. How does she do that? I highly suggest reading the book. The Carnivorous Carnival was so suspenseful, I finished it in one night."
3,the greatest review ever,"Do you like mystery and exciting books? If you do then you should read the Series of Unfortunate Events books. These books are written by Lemony Snicket and illustrated by Brett Helquist. One of my favorite books of this series is the Carnivorous Carnival. I like this book as one of my best because this book gives a very good description of what is happening in the scene. Like when count Olaf first came to the carnival, the Baudilaire children Violet, Klaus, and Sunny were frightened because they thought that count Olaf was here because he knew they were there. The good part about why the children weren't caught was because they were disguised to be in Madam Lulu's House of Freaks. This was one of the scenes that i could picture right when i started to read this part of this book. This is why I like the book the Carnivorous Carnival and recommend it to you."
4,The Carnivorus Carnival,"...What i think this book really is is that it is a book just to set up future books. There is no plot except Voilet and Klaus trying to stay alive. Although this book has no plot it is quiet interesting. They dress up as freaks so that they can spy on Count Olaf at a Carnival. This book contains Lions, Freaks, Villians, and Surrow. It sounds like a tipical Series of Unfortuante Events.So in Conclusion i would read this book so you can get perpared for the future books and to read the interesting details that Daniel Handler always includes with his marvelous books. Good but not his best."
4,Enjoyable Entry in the Series,"I'm an adult reader who really enjoys this inventive series. The CARNIVOROUS CARNIVAL is another terrific entry - much better than #8 in the series (""The Hostile Hospital""). This time around, the Beaudelaires are chasing Count Olaf in order to get information about VFD and the potential whereabouts of their parents. They disguise themselves to hide from Count Olaf and his troup. It's a great twist in the series, although I really liked the early entries where the family was sent to live with a different foster parent each time. Overall, however, this book is another great entry in a series of excellent books. Highly recommended for young readers as well as adults who enjoy well-written, darkly humorous books."
3,The carnivores Carnival,"Hi, I'm a big Lemony Snicket but this book just didn't do it for me. The Carnivores Carnival needs some work. The story line is good but it could use some work. It gets kind of boring, he needs new and excite ding things that u don't expect. Don't get me wrong I like all he's books just needs some work. Have one of the kids get separated from he's remaining family. Also get some new villains and new friends. I rate this book a three in a half, so if like old story lines with some new things read these books."
5,Good book,This is a good book. If one follows the rules in the book they will definitely increase their speed.
1,At least two reasons to avoid this product,"What can go wrong with such a simple product? There are only two parts, and tworeasons to avoid it.1) The water vessel is made of plastic that does not conduct heat.Since heat is not transfered from the radiator to water in the vessel,evaporation is not done well...2) Hooks are made for very narrow radiators (less than 2"" from the edge to the center).If your radiators are wider, you'll have to make your own hooks to hang the vessel.But it won't help you due to 1)...It's a cheap, but totally non-functional product..."
1,What a hoax,"Purchased 5 Snow Joe radiator humidifiers which arrived very soon after the order and in plenty of time for the East Coast blizzard and freeze. For starters, they are a profoundly ugly, charcoal gray eyesore in most any space but a coal mine. The ridges on the back side did not match the pipes on the radiator and the hangers did not fit without force, making them very difficult to install and remove. We were worried about applying too much pressure because the hangers are held in place by a plastic tab which did not seem strong enough. We filled them as directed, anticipating humidity to increase warmth. Two weeks later, very little water had evaporated, and green scum had developed. I used filtered water to prevent mold. I place the humidifiers in 5 separate rooms and the net result was the same.The cost of the humidifiers was a waste and the house is still an old house heated by expensive-to-fill and circulate radiators. the $50 dollars would have been better spent on the heating bill."
1,Poor Overall Design,Doesn't really work. Plastic construction doesn't conduct heat enough to evaporate enough water to make a difference. Plus the hooks it comes with are a joke. I have really run of the mill radiators and the hooks don't even come close to fitting. I rigged it up with some wire but that doesnt fix the plastic construction problem. Total waste of money.
3,"Adequate, but now exactly what I needed","The humidifiers are made for small radiators not the larger standard size, so the ""ribbing"" doesn't line up correctly. Also the wire hangers are too small for a larger radiator so I had to improvise my own with other wire."
3,Snow Joe Radiator Humidifier,The Snow Joe is essentially the same as I have been using for years. They would be more effective if they were made of metal in order to conduct heat better and therefore put more moisture in the air.A major problem with them are the hooks they supply. They would be fine for a very thin radiator but the average old radiators are much thicker (more depth) and the hooks do not fit. I had to make hooks from wire hangers in order to use them. The old version of the humidifiers came with larger hooks and were bendable as needed.
2,Hooks too small,"The reservior is a little on the small side, but the killer is that the hooks supplied are only for very small radiators. They will not work with larger NYC apartment ones. Hopefully the manufacturer will address this."
5,A must for both casual and hardcore Costello fans!,"Finally, a tribute album worthy of the man's songwriting talents! A daring collection of mostly independent artists, who were not afraid to make interesting choices. It delves deep enough into his catalogue to satisfy the Costello nut, and has reinterpretations of old favorites. Do yourself a favor...buy this CD...you won't be disappointed!"
1,I Threw this Out with the Bag it Came in,"When I looked at the excellent song choices on the cover, I thought ""I don't know these bands, but they have excellent taste in music."" Then I played it. Some of the worst audio I have every heard. Very poorly done covers, some atrocious vocals, and boring because they just copy the original arrangements. I need to hear someone else singing ""Alison"" the same way? All of these sound like the artists are playing along with the radio. File this under community theater of rock."
2,Be Warned,"Elvis Costello is an amazing writer/arranger and it becomes clearer than ever on this so-called tribute album. Some of the covers are OK and some are just plain bad. Personally, I think if you're going to cover songs by another artist you need to bring something to the table. This band of mostly Texas-based performers don't bring much but a little southern twang and Elvis's songs are too complicated for the level of musicianship displayed here. If you're a DIE HARD Costello fan (as I am) the best thing you can say about this disk is that it's unique. EC deserves better."
4,A little bit country...,"I had been warned that this compilation veered toward country (not my favorite genre), but I'm glad I took the risk and bought it anyway. There certainly is a southern feel (7 of 15 songs were recorded in Austin), but only two or three of the tracks are what I would call country. The covers come from 9 different Costello albums and really showcase his diverse talent. A strong recording, this collection is sure to make you dig out your old records (or buy the ones you've missed) just to hear what elvis' versions sound like! ""Beyond Belief"" is a particularly beautiful cover."
3,Not so great,"I'm really trying trying to like this CD. A few of the songs really do stand out...but what's with the songs by Kev Russell's Junker?? They totally ruined and in my opinion made a mockery of what is one of my favorite E.C. songs of all time (Indoor Fireworks). Just awful. Terrible.I do like some of the renditions on here, such as Hem's ""(the angel's wanna wear my) Red Shoes,"" Matt Pond PA's ""Green Shirt,"" and Jon Auer's ""Beyond Belief."" Some of the other songs are starting to grow on me, some of them I know never will.The album is still worth owning for (at least) the few songs I mentioned, just have your remote handy and be prepared to skip over a number of them as they are unlistenable."
4,Solid Session,"Not all that much music on here, but what is here is beautifully arranged and played, and Evidence did a great job on the mastering. It's a good Ra session where he arranges other people's compositions. I brought this out of mothballs yesterday, and quite enjoyed it."
5,Their first-love that cover!,"George Tomsco and the fabulous Fireballs provided fans with a half dozen wonderful instrumentals and a half dozen vocals on this excellent album. ""Torquay"" and ""Bulldog"" are on everyone's list of greatest instrumentals and ""Panic Button"" is not far benind! As for the vocals, Chuck Tharp never achieved great fame, but tunes such as ""Let There Be Love"" will grow on you as they did me. And three bonus tracks that were not on the original album make this an extremely good bargain. The cover is one of the all-time most appropriate album designs!"
5,Revisiting the past,My husband loved reading this book again. He had read it 60 years ago while stationed in Japan. He learned some new customs and habits of military families and really enjoyed revisiting a time in his life when he fell in love with the culture and the people. He was thrilled to find it on Amazon when the library did not have it and referred him to Amazon as source.
4,Perfect snack for kids and moms alike!,"As a snack lover, these bite sized cereal nuggets satisfy my sweet tooth. They are also a low-cal way to snack mid-morning or mid-afternoon. I like the vanilla flavor most of all. If they weren't so much like candy, I would have ranked them five stars. My [...] eats it for breakfast--and says it taste like ice cream. Good for her and she likes it!"
4,People of the Dancing Sky,"While the photos are nice, I would rather have seen more of a focused narrative rather than the scattered glimpses of these people. It is a shame that the photographer fell into the Curtis style of posing people in inauthentic contexts, such as the little boys playing lacrosse in their gustowehs. Teachers using this book are forwarned to read carefully the preface explaining the differences in traditional Iroquoian dress styles and the pow wow dresses or contemporary modern dance costumes shown in this book. It was otherwise fun to see so many people I know. I hope to see more books written by, photographed by, Native Peoples. I would still recommend it, but use it carefully if you are an educator."
5,A great look at Nigel's F1 career with some nice insights,"'Our Nige' is one of Britain's all time F1 heroes, and a video comprising the crucial moments from his 30 victories of the era makes for a must for fans. You see his wheel-to-wheel duel with Ayrton Senna in Spain 1991, his superb duels with Nelson Piquet in 1986 and 87's British races, doubtless hugely memorable to those who were there, and lots more. The interview sections with Murray Walker (a legend in his own right) are interesting and make a great package for fans."
3,Marketing for Dummies,"This was a quick purchase in that I was attempting to gain some valuable information while doing a marketing plan for my MBA. Although interesting, it did not provide the level of information I needed to write a thorough marketing plan. I will admit that it did explain some marketing concepts for me that my text book made overly complicated. So, it has real value in understanding general marketing concepts. It is less valuable for indepth explanations or indepth planning. I would definitely say it will remain in my library for future reference."
2,Don't bother with the Kindle Edition,"I didn't read carefully enough. The kindle edition doesn't include the information contained on the CD Rom that comes with the print copy. That includes all the templates, budgeting plans and countless other items. The book is helpful but basic the real tools are left out of the Kindle edition."
