class_index,review_title,review_text
1,Overpriced and unremarkable,"There is nothing new or outstanding in this text. At best, it mimics the Italian textbooks already on the market."
1,Never received order,"A month after I ordered this book, I still have not received it. The seller contacted me once with an apology and a promise to ship. Three emails later, I have not heard back from her."
2,"Washington, DC Metro Map Book - don't expect Maryland","I was very disappointed after purchasing this street map book. Apparently majority of Montgomery County isn't considered Metro Washington, DC. Don't expect to see any streets north of Bethesda - Whiteflint, Rockville, etc. are all missing. This definitely isn't a map street finder for someone living in the MD suburbs"
5,Great cup of tea,"It's great cup of tea! It really helps you unwind after a day at work or a long day shopping, its caffeine free so you can enjoy it at night before bedtime too."
1,"Why the midquels, disney??? Why???","First off, the animation was very nice. But pretty is as pretty does, right? The story is pretty weak and fairly uninteresting, like most disney DTVs today. It's about Tarzan's boyhood. Like I said, it's not too bad, but it's not very original either.This is one of disney's first so called ""midquels"" that later spawned nightmares Bambi 2 and Fox and the Hound 2. I know that some don't feel that way (especially about Bambi 2 apparently), but, if you ever ask those that do like them, the answer is usually that they would have preferred a real sequel. What's with that, eh? Anyway, I'd rent this, there is too much of a chance that you might not like it."
2,Not as good as the 1st Tarzan,It does not continue from the first movie and seems pretty generic.You would think it would continue in his adult life and not regress.
3,Ehhhhh,"The first one was AMAZINGGGGGG, the sequel/ prequel was ok I guess. Animation was weak, my boys still liked it."
3,Kids like-parents don't,It was a little cheesy compared to the first one but my son likes it a lot. Same music :) different voices from original :(
4,Great Movie,My son loves watching Tarzan...he laughs out loud everytime he watches this movie and can recite many of the lines from the movie...A good sequal which isnt always easy to find!
4,Not a Sequal!!,"Ok this looks like a cute movie and I will get it for my Disney animated movie collection. The thing is, they should have called it Tarzan the Early Years or Tarzan Beginings. This is really a prequal. They alreay came out with Tarzan and Jane. That is the sequal. It is life after the two get married and Jane and her dad move into the jungle. That movie was a set up for the Tarzan cartoon series. If you don't beleive me it should be here on amazon somewhere. So this is really a Disney mistake. Just wanted you all to know that. They didn't get the sequal part right like one of you said in a review."
1,STOP STOP STOP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"disney stop making direct to video sequels! you virtually made a sequel to everything done! and this is not just disney, this also applies to hollywood in general, with after 100 years, have run out of ideas for good. no wonder that the box office is in a 15 week slump (and will indefinitely be in a slump for decades to come) with sequelization of almost every film made over 10 years ago and remaking the rest. And commercials that use old 70s songs to sell yogurt and cars, that is the nail in the coffin!to find originality these days is almost as imposssible as reversing gravity. WELL SCREW YOU HOLLYWOOD!"
4,pretty good prequel,"After reading other reviews of this movie, I decided to rent the DVD. It is a very cute movie! Usually sequels are kinda lame and never are as good as the original movie, but this prequel was good- I enjoyed it right along with my kids- ages 10, 6, almost 4 and 2. I especially liked that it had kid charcters that respected and obeyed their parents - ""yes m'am"" which is how my children are instructed to respond to any adult. I would consider buying this movie and I don't usually buy sequels. Happy viewing!!"
1,Not as good as the original,This is a strange movie. It is definitely not as good as the original. I don't think I would recommend purchasing it. The kids don't even like it.
3,Looks like an amazing movie,I've seen the trailer of this movie and it looks very goodthe animation is as good as the original one and the story is a medequel to the smash hit animated movie TARZAN . It tells the story of young Tarzan and his adventure in the jungleI'm sure it's gonna be better than Tarzan and Jane
2,What an ego,"After checking this book out at the library (thankfully I didn't waste my money on it) I read...and read...and read. Is it only me, or could I just not feel any sympathy for this woman? What pure fluff (I never made it through the entire book)! While her tragedy is one nobody would ever want to experience, it doesn't seemed to have changed her; all that remains is a rather large ego, and shallowness.One reviewer mentioned the book 'I Am the Central Park Jogger'. Now there's a woman who the reader comes away respecting and loving!!!"
3,Lipton is good...Celestial is better,"I don't know if it's the ingredients, or the packaging process, or what, but the Mandarin Orange by Celestial Seasoning is about 100 times better than Lipton's Orange & Spice. Knowing that I could get either one from Amazon, in the future I think I would pass on the discount (got @ 15% off at the time), and get the Mandarin Orange by Celestial."
5,perfect first drum,"I gave this drum to two very young children for Christmas. They have loved it and whack away at will with a real drum sound. Their parents may not agree, but this drum is a winner!"
1,Not happy with this robe,"I am very disappointed in this robe. It had a bad packaging smell, so I washed it right away. It still smelled and frayed. I re-washed it again and it still has a smell to it."
1,Yawn....,"If you wanted to conpare this book to a feature in the Goldstein-edited Village Voice, it would have to be Michael Musto's gossip column rather than the more thoughful social/political analysis of people like Nat Hentoff.Sadly, there's a lot of bitchy personal attacks and parlour psychologising (which will guarantee plenty of attention in the gay press), but little serious engagement with ideas. More disturbingly, there are also frequent mis-quotations, dubious paraphrases, and assertions that are just not supported by actually reading the people he assails for badthink.The only ""attack queer""on offer in this book is Goldstein himself. This is another volume (one among many) for people looking to have their existing prejudices confirmed, but it adds nothing to rational debate."
1,Don't do it.,"Do not buy this wrench. They sent me a 1-7/16"", etched right on the handle, doesn't say 36mm anywhere, wrench.The conversion makes it a 36.5mm wrench.I'm a mechanic, I don't have time to do conversions everytime I need a wrenchand I'd prefer to have a tool that's not as sloppy, brand new, as the worn out tool I was trying to replace."
3,"One of the more obscure & unusual R&B albums of the 80s, but not particularly compelling","This extremely obscure group is fronted by a young woman who has only average singing ability but can play a tight little guitar. Most of the music is hardly soul-stirring, but one interesting piece is the 10 minute medley ""The Drought/Lust Is A Rush"", the second half of which has a weird, spacey background that at least makes for something to offset the trite lyrics. It is her guitar playing that best carries the album."
3,It's gonna be Lonely,"Rare item get while you can. Produced by Joyce Fenderella Irby 1987. Obvious prince Influences on the cd, including the Prince cover""it's gonna be Lonely"""
4,A beautiful writing,A beautiful telling of a missionaries work in southern India to save the children from using them for sacrificial worship.
4,Add this to your collection,"Grant Taylor's voice soothes like Barry Manilow. The Journey is easy listening at its best, well mixed, with excellent instrumental to accompany Taylor's lyrics. Perfect date music."
4,Bien bonito el disco,"This cd volume 5 of this promising series encompasses some extraordinary bachata songs from renowned artists of this category. This volume in particular is extremely mellow and all the bachatas are of the genre ""bachata romantica"" which makes for very easy listening. The selections were well chosen and Platano Records has included the most popular hits of the year of each artist that figures in this cd. It has more merenbachatas than expected of which two are definitely what is known as ""merengue ripiao"" for those of you who are real connoisseurs of tropical music. You will smooth sail through this cd until track #10 and there begins three merengues in a row. Although I tend not to like the inclusion of merengue tracks in this compilation, I still recognize that the cd was carefully organized and the selection of songs was based on popularity. Once again this compilation of the series ""Aqui esta la bachata"" is a great buy and would enrich your collection of bachata music."
1,Not a good camera.,"I was excited to try out the new polaroid camera using the bigger film. What a waste, if you want a great polarid camera you are going to have to go to some special camera shop, if you want a decent one don't buy this just get the old stand by, one step (...), its just as good as this camera if not better."
5,Big Bag,"Loved this bag. It fit four sleeping bags, two blankets, and three pillows. I probably could have gotten some smaller items in as well. The zipper is strong and the canvas too. I foresee no problems of wear and tear in the near future."
5,super storng,this is a great big ass bag what i was expecting and more its strong the metal zippers are sturdy and the space is amazing
4,Great bag,Heavy duty sucker with plenty of room. Probably should come with a shoulder strap because it is a little tricky lifting.
5,Bigger then expected,"So far this bag holds 3 sleeping bags, 2 pillows, afew towels and still has quite abit more room in it. This is a great bag for camping, it holds what you need so all of your things are together in one spot."
4,Super Large Duffel Bag,If you are looking for a large duffel bag than you have come to the right spot. This item is large enough to pretty much be a hockey bag (for a much lower cost). The picture in my opinion is deceiving and the diameter of the bag is almost 2'.
5,"Nice, heavy duty bag","Nice bag for international travel. It is huge! The only downside I have is it does not have side handles, only end to end."
5,Ginormous!,"This thing is every bit as big as advertised! So far, great construction and holds everything! Recommended if you have the space in your car."
4,Timeless....,"These are the Martial Arts Heroes that I grew up with. To have thisfilm in my private library is a real treat. Master Han is a class act (as always). Having studied Kenpo I had hoped to see Master Parkerstep out of his character (in this film) and give more of a demonstration of his incredible hand speed. But, all in all... it has a reasonablygood plot and was well worth the money."
1,"What is this THING doing under ""Elvis Presley""???","Too bad there are no ZERO stars.. This ""thing"" would get it.OK, Parker WAS working for Elvis and so on.But apart from that, which is extremely minor, WHAT is this thing doing under ""Elvis Presley"" when you search for new Elvis Presley DVD's?Amazon sure had a strange way to put things together.Go ahead try it: Type ""Elvis Presley"" in DVD search and you'll get a certain number of DVD's... including this.Come on Amazon... wake up!"
4,Tracklist,TracklistA1 There Must Be An Angel (Playing with My Heart) (Tanimoody Mix)A2 Lotto (Andreas Dorau Mix)B1 You Must Learn All Night Long (Dancing Baby Mix) by DauerfischB2 Mpf (Loop De Loop Mix) by The Maxwell ImplosionBungalow Records Germany
2,Shovel is very flimsy!!!,"I just received this shovel today. It was a size that would fit in my trunk, however the blade connection to the shaft of the shovel was very weak. It was held by one philips head screw. I am going to return it to Amazon."
3,Yep it works,"Handle is a little loose feeling, so I'm keeping this one to use as a spare if the other trunk shovel breaks."
3,"SUNCAST SCS300, 11 INCH AUTOMOTIVE SNOW SHOVEL","SHOVEL IS OK, BUT NOT FOR EXTREME CONDITIONS, SO I CANNOT RECOMMEND PRODUCT. SPEND A LITTLE MORE AND GET A CAR SHOVEL THAT WILL DO THE JOB AND LAST A LIFETIME. THERE ARE COMPACT SHOVELS THAT ARE USED TO DIG OUT BURIED SKIERS AFTER AN AVALANCHE. BUY ONE OF THOSE."
2,"Music is good, but everithing else is boring","Music is good, but everithing else is boring. My kid did not want to wach it for a minute, comparing to other videos that could watch for hours."
1,Disappointing,This dvd dis not interest my ten month old or my two year old at all. And the jazz and other music arrangements I found less than mediocre. Overall this dvd is overpriced and a disappointment.
5,Awesome!,"I have a very active baby! She does not care for Baby Einstein DVDs, but LOVES Jazz Baby Jazz. Her eyes are glued. It is the greatest thing for helping me get dinner ready! Thank you!!"
1,Not Interesting at all,It's called JAZZ and the music is dull and the puppets barely move. My 9 month old twins will watch just about anything. But not this. :(
1,Not what I expected. Disappointing item,I didn't realize there is Japanese writing all over these pencils and there are no erasers attached either. A waste of money.
3,Somewhat useful,"Only gives about 25% of what you need for CLEP, i don't think it was worth it, but it is entertaining (for business law)"
3,kk5336,"First of all, it is not an Introduction to Weaving, but rather an introduction to the looms available. If you don't know what kind of looms are out there, than you might be interested in this DVD. It is an older production. I was originally going to buy the DVD on Rigid Heddle Looming, but it was suggested to purchase this one first. I'm sorry I did that. There are no instructions at all. If you don't know what kind of loom you want to purchase, then this DVD may help you out. It's like going to the ""auto show"" of looms. As I did know what loom I wanted and had purchased it already, I found this DVD of no use to me (and actually she was quite boring), I should have purchased the one I intended to, but after seeing this one, I'm hesitant on doing that since it is the same person."
1,Awful,"Unlike other reviewers who gave this Silverchair offering 1 star, I am not going to slate this album because its not the same as Frogstomp.It's natural for musicians to want to explore new directions as they mature. No one wants to listen to a bunch of 30-somethings whinging on about broken hearts and daddy-issues for the rest of their career... So, I would have welcomed this change in direction if Silverchair had done it well.However, Young Modern currently stands out in my mind as being one of the WOSRT albums I have ever heard. The songs are boring, the lyrics are bad, its over-produced and the whole thing seems really contrived... They seem to be trying far too hard to create their very own Sgt. Pepper, and I did not find the result at all enjoyable."
4,"Good for them, something different, but far cry from past","This is a good album on it's own, but almost soft rock/easy listening compared to first three albums. Diorama was a peak of potential, but this is by far the most comercial and polished I have ever heard this band. They don't have their angry young feeling anymore, and are hunkered down on just playing moderate rock and roll. It is almost as far of a departure as what Megadeth did with Risk, but I think silverchair pulled this off with a milder transition.This has a lot of synths on it, along with no real hard rock edge. Straight lines and Strange behavior are two better tracks, but this is still and album that i'm going to have to grow used to. Overall it is worthy of the four stars, because this album is just solid songs all the way through. These boys are growing up, but I hope they don't forget their roots."
1,This is not the silver chair I was expecting,I am used to the Silver chair that rocked. This new Silver chair is not at all what I want to listen too. I am so diappointed with the songs on this album. Not one rockin song like on their first album. I am glad I listened to it on here first before spending my money on it.
5,"""THIS IS NOT WHAT I'M USED TO!""","Silverchair has evolved. Some of their fans should try evolving too. If you can't understand the genius of at LEAST the first 5 songs on this album, then go find a new band to listen to, cause this isn't your band anymore and they've passed you by. Why are people SO INSISTENT that things stay the way they are??? Let's not take this too seriously folks, the band obviously doesn't, and I think that's what makes this album so amazingly brilliant! If you're not afraid of change, BUY THIS ALBUM! If you are, go listen to the same song, by different artists, played over and over again on your local rock station... Ohhh, fun!"
2,What happened to Silverchair!???,"I, by nature, am a very eclectic person. I love all kinds of music. I've played trumpet and french horn in an orchestra and also play guitar and have been in a few alternative/metal rock bands. That said, I was quite let down by Young Modern. I can respect some experimentation, as was the case with ""Neon Ballroom"" and ""Diorama"" and was quite impressed. But, there are 3 tracks on the whole ""Young Modern"" CD that I actually like. I've loved the chair since ""Tomorrow"" first came out and really like ""Neon Ballroom"" and ""Diorama"", but this latest CD doesn't even sound like Silverchair. Half the songs I can't even tell what Daniel and Chris are playing behing the orchestra and strings on most songs. I've always loved Daniels lyrics, but those just aren't enough to keep my interest in ""Young Modern"". I'm all for a band growing and changing, to a point. But this drastic change is just too much."
2,Not so good!,"My other Silver Chair CD is Frogstomp, bought about a decade ago. That album like this one relys on one good song to promote the album while the rest of the cd has subpar music. I wasn't too impressed with frogstomp due to it only had maybe two songs I liked, and I am not at all impressed with this one because it only has the one song I like being played on the radio. Listening too it twice over is enough for me to say I should have just download their hit and borrowed the cd later on to see if I liked it. If you liked Frogstomp, then you'll probably like this one."
2,Dissapointed All The Way - Too Bland For Me,"Yound Modern was quite a dissapointment for me. After the first listen, I thought I was listening to some other band and not Silverchair. The album sounds like the band took the ""lets just rock and see what happens"" approach. The songs are very simple, straightforward and I didnt get any emotion nor passion from the songs. Even the tracks with the orchestral arrangements are uninspired.Overall, their weakest album by a mile."
5,The Dissilverchairs,"With how much fun Daniel Johns had with The Dissociatives, and with the addition of Paul Mac to Silverchair, I definitely had a feel as to where Young Modern was headed (a highly anticipated sound in my eyes, I love the Dissociatives). This album was what I expected and sooo much more. What a treat. The band has once again taken another smooth musical turn.Original/creatively weird to say the least, there are so many sounds stylishly fused together -this album is musically brave in such a positive way. I was happy to hear that they kept the orchestration and arrangements (Van Dyke Parks) and added electronic sounds on top (Paul Mac). Those don't even make up for half of the pleasant surprises on this record.Once Diorama was finished, I really thought the band was going to have a difficult time making a more exciting follow up record. Well, they did it!! The world needs more fearless artists like Silverchair!"
3,Not Up to the expectations,Not a bad Album. The lyrics and the music just don't match the quality of the previous albums. I still miss the bitter guitars and the heavy drums.Good purchase although.
1,Silverchair? I doubt it.,"I admit that the album got better from beginning to end. Trouble is, it started out dreadful, abd didn't pass thru ""play me again"".It sounds like warmed over Crack The Sky, but more pop.Not sure where Silverchair went, but you do not want to go here with these people.rr"
1,SIlverchair is done,"I thought i would never be saying this, but silverchair is over, i have been a huge fan since they were the ""inocent criminals"". And i have to admit this album is really bad. The only bad album by silverchair.Do yourself a favor and save 25 bucks. Dont buy it!Daniel Johns is a great musician and composer, but for some reason this album is not beautiful like Diorama, its horrible, bad songs, feels forced.Go buy Diorama,FS,NB or frogstomp. Even the LP tomorrow. But dont buy this.!"
1,It's just such a sad thing,"I think most of the reviewers that gave this album a 1 or 2 rating got it right. I have been a HUGE Silverchair fan since day 1. I still listen to their first 3 albums almost religiously. Their ""Diorama"" release marked their downfall [even though everyone seems to think that Diorama is a classic].I love seeing a band change and evolve, but this is just not the case for Silverchair. If you're looking for brilliance in musical advancement, look at Radiohead or the Deftones.I mean, tell me they don't sound like the Wallflowers or The Sleepy Jackson with this album! It literally hurts to see a band that I had the utmost respect for move in such a dissapointing and pathetic direction."
3,The Queers - 'Beyond The Valley.....' (Hopeless),"Yet,another disc release by those fabulous(yeah,right)potty-mouth speaking guys in this long-running all American 'vicious' punk band.I've never seen this band play before and that's a shame because they've played my area numerous times before.Let's face up to the fact,that if there were an award for the most offensive CD of the month,The Queers would most likely win hands down.Some of the tunes here are actually likable,such as ""Strangle The Girl"",""In With The Out Crowd"" and ""I Wanna Know"".But,with tracks like,""I Just Called To Say F*** You"" and ""Just Say Cu**""(love it!)makes one think these guys are trying just THAT much harder to piss more and more people off.Is that real punk or what?Just might appeal to fans of Minor Threat,Ramones,Nerf Herder and maybe even Screeching Weasel."
5,Great Loppers,"These loppers are very nice quality. It cuts smaller branches with little effort. The larger size brances, (it claims to cut up to 1 1/2 inches), I do not have the strength to cut. But these really helped me."
4,Colin Firth makes a cookie into an eclair!,"I boughtHope Springsbecause I haven't yet found a Colin Firth film I didn't like, and I wasn't disappointed. I would rate it five stars, except that the script, some of the accompanying cast, and other ""filmological"" features don't match the quality of some other Firth films. If you're interested in a recent 5-star, try ""The Advocate"" or ""Love, Actually"". But the film was a very enjoyable experience on its own, and Firth takes an emotional cretin and makes him into an emotional genius during the course of the story, always a satisfying journey."
1,Hope Springs,"I have really enjoyed all of Colin Firth's movies, until this one. Very blah and did not seem to have a good story line. Thank You"
3,Hope Springs ok,"I was disappointed because I thought I was ordering The movie ""Hope Springs"" staring Meryl Streep and Tommy Lee Jones."
1,This was the exception,"I very rarely do not finish watching a movie once started. This was the exception. The contrived affectations of the ""free spirit"" local girl were too painful to behold. I stopped the movie with a sigh of relief that I would no longer have to be tortured by her guzzling of alcohol (was that supposed to be cute? sexy?) and the rest of that awkward positively revolting scene. I could only feel sorry for the poor actors having to act such pure drivel. Big disappointment but I should have looked at more reviews rather than at the average of 3 stars and the belief that anything Colin Firth would appear in must be worth watching. Not."
1,I rented it for $$ so I sat through the whole dreadful thing.,"Colin Firth. Minnie Driver. Mary Steenburgen. Heather Graham. With a cast like that it has got to be entertaining, right? The answer is no. Even this lovely cast could not pull this awful movie up from the dregs. The story was slow and predictable. If you think you know the next thing that will happen, it will. There are no really sweet moments. There is nothing believable at all. No build up to anything. There is only one word to describe this movie: stupid. At least I feel as if my IQ has gone down several points watching this. I wish I hadn't paid money to rent it. I feel ripped off."
2,Disappointing...,"""Work with what you've got"" I guess was the mantra during this one. I really expected this to be better. (Colin Firth? Minnie Driver? Mary Steenburgen? Please.) It's never a good indication of ""good"" when I can stop a movie umpteen times and do whatever I just thought of because ""now seems like a good time."" What a shame. I wouldn't say this was a complete waste of time. It was interesting. Somewhat unbelievable, definitely, but interesting. And it got a little better as it went on. But not much. One very sweet 3 seconds and an actual moment warranting genuine laughter. I guess you can't expect everything to be stellar. This was quirky and a bit weird. But watch-able. If you're patient."
2,Hope Springs,"Love Colin Firth, and the story preview sounded interesting, which is why I bought this. Disappointed, though in the acting and plot."
3,An okay movie...,but not really a Colin Firth movie. A cute chick flick but could have been better. One mans quest to get over the woman who dumps him. The ending is VERY satisfying.
2,Bad bad bad movie,"Imagine you are trapped in the most boring day of your life, with Colin Firth and Minnie Driver and Heather Gram. This movie gives you a good idea what that day would be like. I got this because it looked good, but the story was pathetic. I couldn't under stand 1/2 the motivations for the characters. For instance, the night after meeting firth for the first time, Gram's character strips and jumps into bed with Firth. Um ok? Isn't Firth in Hope because of devistation over Driver? I guess men need only to go to the suburbs to find super easy women. Wow.Firth's character, if you can call it that, is so boring I couldn't imagine what any girl would see never mind 2 of them fighting over him.Stay clear of this clap trap."
1,Major Colin Fan,"How could Colin and Minnie been coereced to do such garbage?ß And to be cast along Heather graham (Boy, she really can't act!!) Such a dumb character. A pathetic attempt, if the director was aiming to come up with a british sort of comedy or whatever kind of comedy, it was not funny at all, just plain ridiculous!! Even Colin's gorgeousness and good acting could not make up for it.Colin Firth, please stop doing hollywood chick films, it lowers you, it ruins you!"
3,Colin Fan!!,"Yes, the movie was rather lame and disjointed, but seeing Colin Firth throughout the whole movie was worth it!! I have been crazy about Colin Firth ever since I saw Pride and Prejudice. Colin's role as Mr. Darcy definitely has more artisitic quality, but, hey, I watched Hope Springs for aesthetic reasons!! If you want to spend an hour and half watching an extremely handsome, witty man -- rent the movie!!"
4,Good story line,We're fond of Colin Firth and the story is great. However we would prefer that sexual content was not quite so visual.
3,surprise,A surprise movie when i was expecting to see Streep and Jones and still found this movie a nice story even with the English slang
1,Skip it,"This movie is very poorly written and the result is not distressing, just lame. The actors do their best but from very early on it is obvious that the material gives them nothing to work with. Fans of Colin Firth will experience a certain dim level of enjoyment. Minnie Driver is a treat but her character is no better written than the others. Vermont locations are worth something. With one or two moments of exception it's neither comedic nor romantic."
1,I didn't watch it.,"Be careful. I thought I had ordered ""Hope Springs"" with Meryl Streep. Same title. Well, my daugher did. Anyway, I didn't watch it so I can't review it."
2,Boring,"Bad movie. It really doesn't have a story. Too bad because I like Colin Firth he is great actor, not this one."
1,didn't understand this movie at all,"movie starts out with him having pangs of pain in a store making you think he has some terminal disease and 1/2 way through, having the blond get naked and in bed with this guy. no sense at all and even though i absolutely love Colin Firth, this sucked"
1,Stay away from this movie,"Do not waste your money in this movie. The story is flawless, there is no chemistry between the main characters and their acting is terrible. There are gaps in the story and the viewer just can not find any interest in any character main or secondary. Minnie Driver's acting is decent but she can not save the movie by her own."
1,Boring!,"This film was incredibly painful to watch. Boring, boring, boring. The storyline was ridiculous and the acting was contrived and terrible. What a waste!"
1,"Amazingly bad--- don't buy it, don't even rent it!","This film is unwatchable-- and the only question is what talented actors like Colin Firth and Minnie Driver are doing in this insipid hack job.When it comes to dialogue, not a single word rings true. None of the characters make any sense at all. They are reading lines and getting into situations that are so dull, and so ridiculously unbelievable, that one wonders if the film were written by a group of typing monkeys who happened to hit letters that formed words, rather than a cognizant human being.We couldn't get through it, as it was clearly outside the realm of possibility that the clueless writer-director could ever have his characters do anything that anyone else on the planet would care about. I see that view validated by the other reviewers with more persistence who watched this thing until the end.It's amazing he ever got funding for this ultimate turkey!"
1,Is this some kind of a joke? Romantic Comedy my foot!!,"My Gosh! the movie is bad - I mean really bad! The lead female role is someone you would want to run from. All through the film she jumps up and down like five year olds. She reminds me of the heroins of badly written, cheap romantic paperbacks. Ugh! And, what were those innocent - non-innocent clothes shedding?! She is an ideal example of ""how to loose a guy in 10 (read one) day"". The less said about the second lead - Minnie Driver the better.Colin Firth - I implore you to choose better next time - you are worth better."
4,Hope Springs,"I saw this movie when I was on a 11 hour plane trip and this was one of the only two things worth watching. I liked it a lot, it had many cute lines and I was able to watch it twice in a row. I don't know if it would be so good in a diferant setting, and clearly many people didn't like it, but I think that it's worth seeing. If it helps anyone I am female and 18 y/o."
2,Not great movie,It could be me but I was thinking I was going to watch the Hope Springs movie with Meryl Strep. At first I thought it was the introduction to movie I wanted but then found out it was the wrong movie with the same name. I think it's a bad idea to name 2 very different movies the same.
5,Captivating and tender romance,"Thrilling to the last minute with realisic and cultured dialogue, this is an excellent novel of sincere devotion."
2,The beginning of the end......,"This is definitely the album that puts this band on the downward spiral. Remember when bands like Obituary did 2 great album, but then by their 3rd it was clear it was over? This is the case with Exhumed. Basically, this band is now trying to take themselves ""serious"" as musicians and that's not the point of this style of metal. Also, getting some hyped up ""producer"" does nothing for this band. Whatever happened to death metal bands wanting to play raw, dark, and ugly sounding music? Like Autopsy, early-Carcass, Impetigo, etc.? Does Exhumed think they are impressing people with a clean and totally digital sound? I'm embarassed to have ever been a fan of this band after this atrocity. Latest on the band is that they now only have 1 original member left. That's another sign it's over for this band..."
1,...that was the day my dead pet returned,"Geez. I generally like - at least - one track on each Alice solo album. But, my God!, this one has no redeeming qualities whatsoever - zip, zilch. I have to admit that it is a unique album, but only in the same way Ed Wood makes ""unique"" movies. Upon listening to it, one must wonder what was going on in Alice's mind -- was his mind on how well he would play in his next golf match? It certainly wasn't on the music. If you're in any way masochistic, get this CD now and play it ""'til your eardrums bleed...""! Or, perhaps, there's that special enemy that deserves a little revenge? That works, as well. In 1973 on the album ""Billion Dollar Babies"", Alice sang of ""Sick Things"" -- he may have foreseen this album's release ten years later."
3,Alice Cooper - 'Zipper Catches Skin' (Warner Brothers),"Originally released in 1982,this was the follow-up to his 'Special Forces' effort(see my review).'Zipper...' is a rather 'off' the beaten path lp for Alice.That's not to say it doesn't have good songs,because it does.Tunes I thought were good were ""Zorro's Ascent""(it's got a great beat to it),the radio friendly ""I Like Girls""(with guest vocalist The Waitress's Patty Donahue-R.I.P.),""Tag,You're It"" and ""I'm Alive(That Was The Day My Dead Pet Returned to Save My Life)"".There's a cut here ""I Am The Future"" that at first I didn't remember where I've heard it before.Turns out it was part of the movie soundtrack for 'Class Of '84'.Line-up:Alice-vocals,Mike Pinera&Richard Wagner-guitars,Erik Scott-bass,Duane Hitchings-synthesizer and Jan Uvena-drums.Make not a classic,but decent."
1,Welcome to his nightmare,"I have a vynil copy of that album, and won't buy the CD, cause there are much better options to waste money! ""Zipper"" is a strange album of an artist that was a great star during the early-mid 70's, but during the Disco and the ""New wave"", turned to be irrelevant. His worst album ""Lace and whiskey"" and ""Zipper"" are strange experiences to make a come-back, but he had to wait few more years. ""Zipper"" reminds us sometimes the classic Alice of ""Love it to death"", ""School's out"" etc., but it's far from being on the same level."
1,The real Trash,"This is easily the stupidest and worst album that Alice Cooper would ever release, and that's against some real strong competition. Unless you're a 15 year-old there should be no way in hell that you'd hear this rubbish and like it."
