class_index,review_title,review_text
1,"Boring, uninteresting book","This is a total contrast to american books. It is without colors, pictures. You can hardly find a graph in it. Besides this, that the book is not interesting to look at and it is also written in a totaly ununderstandable way. It wants to be sophisticated, but it is a crap! I would not recomend this book to anyone who does not really need it."
5,Beautiful thread work!!!!,Nancy Prince is so talented!!! Her book is so inspiring..I want to take a chance and make quilts like her...Her thread work is amazing!!!
1,Don't buy this game!,I bought this game for my son hoping for a real simulation experience for him. It was a waste of money. The game is slow and has little ablitiy to allow for any real control of plane. After one time he has not played it again.
1,Doesn't fly,"Technical problems, lack of documentation, and tech support no longer available as original co. was sold"
3,Warning for owners of AM/PM Stretch DVD,"This DVD is the bonus workout from AM/PM Stretch. If you don't own AM/PM Stretch, I'd recommend that one instead since it has a total of three different workouts while this DVD is only one 20 minute workout."
2,Ok workout but no personality,This woman is -- at least from the evidence of her DVD -- devoid of personality or a sense of humor. She rushes through the workouts in a monotone as if she will be glad when they are over. I was too.
1,The Flamingo,"I really just wanted to stretch and do some extensions. If I would have known that I'd be standing on one foot and trying to balance while stretching, I wouldn't have brought this DVD."
1,daily stretch,A real waste of money. The video has no sound & no instruction. All you get to watch is a woman rushing through a very poor routine.
2,Michael Madsen? I don't think so.,"Madsen shows up at the very beginning of the movie in one scene for less than two minutes and at the very end of the movie in another scene for less than one minute. Obviously the filmmaker(s) knew him and asked him to do them a favor, which he generously did. The rest of the film is weak--mediocre acting and writing. Not a good use of your time at all. Don't even rent it; it's not worth it."
5,REGGAE AMBASSADORS AT THEIR BEST,"Blown away at these new versions of all their classic hit. The sound is like a private concert in your home. Bunny Ruggs and company truly at their best. The new tunes especially 'Jamacia' it's like an autobiography of the band, after one listen you will be singing along 'No Problem Man'. One of the best i've heard from this super band since 'Now That We Found Love'........."
1,Where is the track listing???,It would have been helpful if amazon had given us the track listing for this CD!
3,"Cute, but won't become a classic","My 3.5 year old picked this out at a book fair, and really enjoys it. It has an attached nightlight: a bear figurine whose face lights up when you press a button on the back of the book (it turns itself off after 15 minutes or so, so the batteries won't conk out the first night). I think any preschooler would enjoy the book, especially one who isn't too thrilled with the idea of bedtime.The rhymes are cute enough, but not particularly memorable. Ditto the illustrations. The story is pretty standard: child (bear) is reluctant to go to bed, so mommy provides something special to ease the transition. So, this isn't an instant classic but it's certain to please your toddler."
5,B&B Seaweed Conditioner,"Lovely smell and leaves your hair feeling soft without heaviness...very nice! Great for my fine, limp hair..."
1,Knockoff Product!,"Getting Bumble and Bumble conditioner for less than $20 *is* too good to be true. Being a long time user of this product line, I knew immediately upon receiving this item it was a knockoff. The container label was already wiping away, the scent was off and the texture of the conditioner was gritty. Seriously?!"
3,Just OK,"For the price this is just OK, equal to a much less expensive brand. I remembered it to be better than it was,unfortunately."
3,This Conditioner is not for thick hair,I have been using this conditioner along with the shampoo for a few weeks now and I love the shampoo although I have not been as impressed with this conditioner. I have thick hair and it gets very frizzy. This conditioner does help but not as much as I hoped and it seems to takes alot more to get the coverage I need for my hair. It doesn't seem to actually make the hair soft either. Rinses away clean but my hair doesn't feel as soft as it did before I conditioned. This product is ok but I will try something else next time.
1,"Counterfeit Product – DO NOT BUY from this vendor (Deal Seekers, NY)","I have no idea what this is – but it’s not Bumble & Bumble Seaweed! I love B&B, but I have no idea what’s in this bottle. It arrived with plastic around the top – which was good since it had exploded. There is a horrible chemical smell coming from it. It does not feel or act like B&B in your hair. I used it twice to make sure. I am sure. This is NOT B&B. The code on the bottom of the bottle is “ H47A”. It’s going in the trash if I can’t return it. I went to Target and bought a real bottle for $22. I guess if the price is too good to be true….well, you know the rest."
5,An extraordinary book!,This book is about a boy who saves a dragon. They go on an adventure to get home. They meet interesting people along the way. I loved all the characters but my favorite was Boris the dragon. This book has a lot of adventures in it. I would recommend this book to anyone who likes dragons.
5,A favorite read aloud book!,"These three adventurous tales by Ruth Gannett kept my 5 year old son spellbound night after night--he continually begged me to read ""just one more chapter!"" and we are almost finished with our second time reading it. The trilogy begins with the main character, Elmer Elevator, venturing away from home to save a baby dragon from being abused by the animals of Wild Island. What follows are a series of Elmer's and the baby dragon's exciting adventures. This is a great read aloud book for ages 5-9!"
5,Imaginations soar,"My son absolutely adored all three of these books and continues to ""wish"" for more stories. It is a fun and engaging story and will continue to entertain readers for many years to come."
5,Wonderful grade-school book,"Recently bought this for my grandson. It's great this this is still in print after all these years. I wish the illustrations were in color, and I wished this sixty years ago when I was in grade school myself; but they're not."
4,Great for kids and adults to share!,"My niece (age 10) read this book to me as I drove over 1200 miles on our road trip this past summer. The language is a bit dated, but that's a good thing, because it gave opportunities for discussion. She really enjoyed reading it aloud to me, and it is a very fun and cute story to hear. Like many children's books, it is filled with animal and fantasy characters who live interesting lives and we get to hear parts of the story from different perspectives: both 'my father' and his dragon play main parts.I recommend this book as a chapter book for children to read or as a nighttime book for parents to read aloud to younger children."
4,Love My Father's Dragon!,"I grew up hearing my mother read her old copy of ""My Father's Dragon"" and it was always a favorite. My son (almost 3 yrs old) is old enough that he is really loving hearing chapter books before bed now, and I was so pleased that he enjoyed listening to ""My Father's Dragon"" almost as much as I enjoyed reading it to him. When I was on amazon I happened to find that this book is available with ""My Father's Dragon"" and two sequels I was very excited! We have now read all three, and although we don't think the sequels are as good as the first book, it was still a great buy, and well worth the price. :)"
4,A great read aloud book for 4 and 5 year olds,"The ""My Father's Dragon"" series by Ruth Stiles Gannett is a great adventure book for younger children. My 5 year old son loved the book and his father enjoyed the short chapters for before bedtime reading."
5,Delightful Surprise,"I was browsing the list of audiocassettes and happened across ""Three Tales of My Father's Dragon."" I read the other reviews and decided to buy it for my son (who is 4). We absolutely fell in love with all three stories! We listen to it ALL the time! We leave one cassette in the house to listen to at night and one in the car. We have had the tapes for two months and have not tired of listening to them. My son just laughs and loves all the aspects of these stories. The acting of all the characters is so vibrant and you quickly realize that each character has his own distinct personality and voice! I would HIGHLY reccomend these stories! They are fantastic!"
4,A Boon for Boomers,"Cullinane and Fitzgerald discuss many aspects of retirement with clearly outlined topics, lively anecdotes, checklists, and worksheets. Their suggestions will appeal to boomers who may be anticipating retirement, except for their ""recommended living locations"" listings in chapter 5. Some of their upscale venue ideas are beyond the financial resources of many boomers. Some readers may find gaps in their discussion addressed helpfully in a recent publication--Spiritual Wisdom for Successful Retirement: Living Forward [Haworth Press]. For the price and timely facts, this is an excellent resource."
3,The book is so comprehensive it's superficial,"In the introduction, the authors note that this is the only book on retirement that addresses both lifestyle and financial issues. I looked forward to this resource that promised to treat me like a whole person. Unfortunately though, the book for me seemed less a guide on retirement and more like a college project gone wild. It was as if the author's carted armloads of books back from the library and scoured the Internet and then cut and pasted the material they liked to make this book. As a consequence of tossing at the reader all conceivable information about a topic, the retirement specific issues don't get enough attention. Much of the information here is better left to other books, such as the detailed tips on working with a contractor to build a new custom home. For me the book was a waste of my time in trying to cull the few retirement related morsels from the warmed over generic dribble."
5,Retirement,This is a great book for the person retiring! I gave this to my father in-law for Christmas after his retirement and he really enjoys it!
2,Not great,"This book is only part read.Not going to finish it, infact just skimmed it.Alot of it is on certain locations, and not what I wanted to read about. I wanted more info. on financial planning."
3,Not What I Expected.,"This book is too general to be useful to me--I could do as well to pick up a magazine. It spends half its pages on recommended locations in the USA for retirement, a topic which is covered many other places. It's not bad for a quick read at the beach but that's about it."
3,retiement ultimate guide,I expected a little more scientific approach. I found a MUCH better book and will only use this one as a cross-reference.
5,Surprising record,This one was surprising me because of a very good version of the Statesboro Blues. And all the others are good as well.
2,"Update will fashion ""Blasphemy"" exception to the shield of the 1st Amendment","Always prescient to the collective needs of his times, Czar Sunstein has fashioned a ""reasonable"" theoretical framework for allowing the government to regulate and control ""expression"" classified as ""unnecessary"" to Madison's concern for ""deliberative democracy"". (You can almost be excused for failing to notice that ""government"" will be deciding where and when such boundaries are erected.)His formulation can easily be refined to support the ""Dhimmitude"" of our country towards Islamic (or other) theological ravings. At a time when free expression can be easily, if not hysterically, likened to a loaded semi-automatic assault weapon, this exegesis is a welcome beacon to guide us away from the otherwise unpleasant clashes between the violent and the narrow minded."
1,It's scary how close this guy is to becoming a Supreme Court justice.,I'm simultaneously giving this book one star and telling you that you must read this book. Sunstein's ideas stand in direct opposition to what our constitution's framers intended. People need to be aware of this man's dangerous ideas and the direct threat they pose to liberty.
5,Rush out and buy it.,"I loved the story and highly recommend buying ""Mom's the Word."" It was wonderfully written with a fresh plot. The heroine's struggle to support her baby moved me to tears and the happy ending left me feeling satisfied as a reader. This book is keeper and has a special place on my bookshelf."
3,"a short , but nice show in a bar","a typical session, but a short video(28'), a nice moment with the NGDB live, in their last(5 people) group.the sound capture is not very good."
5,Oishi!,"Delicious sauce. Its really very good, one of the best Tonkatsu sauces you can get I hear, and I agree, its tastey!however, I bought this for under $4 with tax from the Japanese food store, so this is more then a little over priced. Great product, plenty of it in the bottle, but bad price."
3,Prior reviewer is dead worng,"These are absolutely the original artists (Looking Glass, Climax, Gallery, etc.) - I don't know what the prior reviewer is thinking. I own it just to fill in with some of those ""one hit wonders"" from when I was a kid."
5,Acoustic genius!,"Unwigged & Unplugged is an awesome showcase of talent from the men behind This Is Spinal Tap, A Mighty Wind, and Waiting For Guffman, among others. Featuring acoustic versions of the songs that made these movies a pleasure. Well worth the purchase."
4,Funny and entertaining,"I attended the Nashville show on this tour. Very funny and very entertaining.They cover material from ""This is Spinal Tap"", Chris Guest's mockumentaries including ""A Mighty Wind"", and assorted other tidbits. McKean's wife Annette O'Toole performs two songs with the group, and Harry Shearer's wife Judith Owen performs a song from ""Waiting for Guffman"" along with Guest (in character as Corky St. Clair). The band takes a break during the set for some Q&A; from the audience, and you'll laugh at some of the answers.The guys are funny, the material is good, and the price is right. A no-brainer."
2,Flawed Album,"This has some great songs, but I would rather have the album Too Much Pressure, than this compilation. With so much Selecter available, why hasn't anyone released this classic ska recording?"
5,TPOH - excellent band that slipped under the public's radar.,All of TPOH's cds are good to great and Love Junk rates as their best. Too bad the general public completely missed this tremendous talent.
1,Like the music teacher you never wanted,"As a rank beginner who can't read music or play any other instrument, I bought this book hoping for a quick, friendly intro to the fiddle. But it doesn't really seem to be written for self-teaching; instead, it offers a series of ""exercises"" (i.e. not music!) for teachers to assign. What little text there is (the book is mostly music and a few pictures) is pedantic and unfriendly, and even in the illustrations the model never looks like he's enjoying the instrument. The material itself, while skimpy, is useful -- you learn how to play four notes on each string. I haven't found a better alternative, but this is not an encouraging place to begin."
3,"Pretty good, but one major drawback!",There's one major drawback: There's no CD available! otherwise an ok supplement.
5,Great book,easy to understand! and great for beginners..moved through the book with ease and very informative.......would buy from this author again
5,Great watch!,I really enjoy this watch. I think the dials are a little small to see but I have gotten used to it. I find myself just checking it out often. I keep it in it's case at night and I love to put it on in the morning. The service from the company was very good as well...
2,The Philosopher Emperor - So So Story,"""Gods and Legions"" is a well written book. Michael Curtis Ford is a capable writer who knows how to piece together a decent story. He had a good amount to work with in Emperor Julian, the last Roman Emperor to hold onto a polytheistic view on religion; and while the story moves along nicely, and the core characters have a reasonable amount of flesh, the aggregate just didn't pull me in.I really enjoyed Ford's ""The Fall of Rome"". What his stories lack in emotional depth, he makes up for in the plot pace, and a good variation of action and politics.I'd consider ""Gods and Legions"" a solidly average piece of Roman military fiction."
3,Book Review,"I enjoyed the book overall, but got ""bogged down"" in some of the battle descriptions. Otherwise, it was an enjoyable read."
5,Fantastic historical fiction!,"I truly enjoyed reading this book. On the surface, it's a great action/war book with several great battle scenes. These battle scenes were written wonderfully, and many of the descriptions would make excellent shots in a movie (my fingers remain crossed for this to happen).Beneath the surface this book is much more than just action. I especially enjoyed the development of the Julian character. The philosophical discussions between Julian and Caesarius and others was interesting and thought-provoking.I know I've read a good book when I feel sad when I've finished reading it. ""Gods and Legions"" is a good book.I'll definately be reading more books in this genre, as well as the other books my Michael Curtis Ford."
2,also disappointed,"Put me down as agreeing with other reviewers who found the latter half of this book tedius. Somehow, Ford allowed his narrator to become a monotonous, carping voice, stating and overstating Julian's descent into paganism. In the process, Julian becomes one-sided and uninteresting, yet he's the subject of this book! His first book was better."
3,Eh...,"I don't really know what this was supposed to do really but it doesn't do too much. I would suggest using it if you have curly hair to help define the curls, but it doesn't work that well. It could be a bit stronger, but it's better than nothing."
5,An awesome model for Education,"I have 4 children, all whom have been raised in private schools implementing these valuable teachings. When education is not so much about academics and competition, but character growth, spiritual growth, service, and cooperation, you see some pretty amazing kids as a result. Academics are not underplayed (the average score of the high school students was 95% of national averages on National Aptitude Tests), it's just that academics are not paramount around which all else revolves. I see the results largely as the product of the children's education: caring, loving, generous, kind, self-aware, and yes very smart, individuals as a result of Education for Life. Certainly it is the most profound model of positive education in our age. I'd recommend livingwisdom.org and livingwisdomschool.org for more information. Certainly read this book and if you are not near a school that utilizes the principles you can still bring them into your own family with great success."
2,Q Chord cheap made case.,We were disappointed with the quality of this Q Chord case. It has no padding. It has no good hinges and no good fastener. The hinges are the plastic case itself and the fastener is just a plastic clip. Both will evenually break off with use. It would be more of a $10 item than a $50 item that they charge. I was expecting a quality case like the Omni Chord used to have.. It seems things are being made cheap these days. What has happened to quality?
2,Wasn't helpful at all,"I had surgery last year to clean up arthritis in both knees. However I still have pain and stiffness which limits what I can do. The surgeon recommended this supplement. I was hoping to give it a trial for several months, but it affected my stomach and I finally gave up on it after 6 weeks. My knees felt considerably worse while I was taking it. For me, I think knee replacements are the answer."
2,Low dose,The components are excellent but it is a very low dose. At Costco I found a higher dose for a little more money.
4,Ok product,"I have been taking them for joint pain, not sure if they are actually doing anything but I am trying different things at this point."
5,And that's how it was and is...,"I read this book back in the late 60's, while in Junior High. While being surrounded by a family of veterans and all my neighbors were veterans, they never really discussed what it was to be in the Service, much less deployed in a combat zone. I always thought the story was a bit dark and surreal, but after serving for 25 years in the Navy as an Explosive Ordnance Disposal Technician, have been there and seen that Mr. Atwell's story is more relevant today. This is evident by the number of World War II veterans who are finally writing about their experiences. A whole new generations of veterans have been born with their own stories...which like Mr. Atwell's ""Private"" are a lessons learned blueprint for what being in the Service and serving in a hostile environment is about. Many of these stories need to be told and retold as time passes and this generation disappears. This is simply a great story, illustrative of the thousands of young Americans who served."
3,Not really what I expected,"To start, I have always been more than happy with every Philosophy product I have ever received. I love this brand, and I feel that they make wonderful products, but this Big Mouth primer falls short.I got it in thinking this would be a great answer from my many Makeup-God prayers. Well, it was...for a little while at least.It arrived prompty in a nice looking, skinny tube. I applied it onto my lips, and felt a nice silky feeling. I applied lipstick over and went about my day. My lipstick had come off completely in a matter of a few hours, but the primer remained on. My lips did not appear ""plump"" and this product just did not deliver what it promised.Now, I like the feeling of the silkiness it brought to my lips, so I do, however use this as a clear ""chapstick"" kind of product. I had to get SOME use of my $20!"
3,"Okay, but a little pricey.","Doesn't moisturize quite like I'd like, does ""plump"" for a while. Wei East's China Herbal Lip Therapy is still my top pick, but doesn't come in a tube form like a lipstick."
5,a master at the decks,"i've had the priveledge of seeing kazell a couple of times and i have to say his skillz behind the decks are beyond human comprehension at times... he spun a marathon 5 hour set at the crescent room in ATL for his cd release party and it can be safe to say that he tore the roof off that place. not feeling constrained by a typical genre like so many other djs his genre crossover mixing techniques deserve commendation where so many other djs fail.while many progressive trance dj's seem to flirt with monotany and boredom it seems to me like kazell's style has evolved lightyears beyond its own time. tribal house, progressive breaks, trance... this guy flips beween these different styleswith the greatest of ease and his mixing is never incongruent no matter where he is taking you. this cd is a fine example of what the right records in the right hands can do. highly recommended."
2,Does not fit Ducati steering stem,"This item will not fit a Ducati steering stem. To be specific my bike is a Ducati 999R, this item is too small."
1,Mostly pictures,I bought this book thinking it was going to be a biography on Stevie. When I got it I found it to be a thin book with about 90% pictures. The man talked a bit about how he tried to get her to authorize it in the beginning. Then it was all black and white picutes. A few are kinda nice but most are just from a concert taken and they aren't real nice depictions of her. Toward the end he blabbers on about some other artists. Some Tori Amos lady and some other people. I can learn more about Stevie from reading articles free off the internet. I think it was a waste of money (...) on some black and white pictues that I could find better ones free off the internet. Don't waste your money on this book. It teaches you nothing about Stevie. I wish someone would just write a book about her. Like mabye Stevie should do one. She's supposed to but it says it was never published. The moral: don't bother. (...) I could have gotton that Street Angel cd I need!
1,A very poor book,"This book is a great disappointment.The only information within this book are various newspaper and magazine articles that the author mentions. Anyone, I think, could have written this book. All he did was quote several PREVIOUSLY WRITTEN articles and give his own opinions. Over half the book consists of photos of Stevie (most of which are NOT very good at all). There is even full section of the book about OTHER artists that he seems to think are similar to Stevie. Very far off, IMO.Also, the book is written very poorly. Simply read the excpert Amazon provides and see what I mean. In reading this, you will also notice that the author flat out tells you that Stevie, her management, even her parents, all stated (on numerous occasions) that they wanted nothing to do with the making of this book.Kinda pathetic, I think."
2,Comical piece of work,"No wonder Stevie Nicks wouldn't help with this work! It has very little value: There's the tiniest of chances that one of his multitude of pictures contains a caption; and, if that's not 14pt type on the entire five pages of text in this book ... I'm the pope. A ridiculous waste of $12.00. Recommendation: Run, don't walk away from this turkey."
3,"A cute, fluffy Stevie Nicks book","This is simply a ""fluffy"" Stevie Nicks picture book, full of cute pictures of her I'd never seen before. That's really all the value this book has. If you know that and don't expect anything else, grab it! I've already got a bunch of Fleetwood Mac books. I figure a cute little book full of Stevie Pictures isn't going to hurt. The art by Johanna Pieterman (she does wonderful drawings) is another reason I got this book. I love Johanna's work."
2,Wonderful photos; not so wonderful text,"The best thing about this book is the photos; and that's about it. The text is boring and uniformative, and the type is huge and there's almost as many advertisements in it as there is text about Stevie. Definately a good buy to have the photos, but that is it."
3,uhh....,theres hardly any text to this book. all it is is black and white pictures. not worth the $$$
2,"STEVIE NICKS 1999, REVIEW BY THORNE CARRINGTON S.C.","The book was poor but had a lot of good photo of stevie nicks, I have walked with stevie on her long road of life for meany year now, 20 and counting. If you are looking to find yourself for who you are look to stevie nicks. PELA STEVIE ALWAYS BE TRUE TO YOURSELF."
4,There is a better way,"This is a good history book on how things were before, DV video is the more modern way to go, it is cheaper (Less then $3.00 per hour to film versus over $450 per hour with 16 mm film) DV video lasts 60 minutes before you have to change it out of the camera and 16mm lasts only 11 minutes before you have to change it. A 16mm camera costs over $25,000 while a decent Prosumer DV Camera costs $3,500. You can edit DV Video on your high powered PC much easier then on film, plus you need special equipment to edit 16mm film. If you would like to get a history lesson on how film is made this is the book for you, otherwise buy the book ""Digital Filmmaking 101"" and learn the more modern and affordable way to get into being a producer."
3,Funny,This book is more funny than informative. Good for some leisure reading but not for anyone that is trying to find some serious insight on the subject.
4,Entertaining and yet informative,"This book is a little dated but is compelling enough for multiple reads. The sarcastic hyperbole is definitely it's selling point; the information it contains is found in other sources. The ""recipes"" section made me laugh so hard I cried (maybe it was just late at night and I needed a pick-me-up).Entertaining way to learn about filmmaking; not serious enough to be a standalone source of information. Funny enough I purchased it to read again after initially checking book out from the library."
3,good for beginners,"Great book if you've never made a film before...if you've made 1 or a few of them, this is a decent review, but you probably already do all these things. The digital info is a little outdated as it was published in 2000."
1,Worthless,"This is one of the worst books I've ever read, about anything, ever. If you follow some of the advice in this book, you will actually be a worse filmmaker than if you just started bumbling your way through it on your own. (And, some of his advice will land you in jail, if you get caught.)The book is poorly written, incoherent at times, and each short section only conveys the vaguest information possible about the subject it purports to be about. The tone is sarcastic and vaguely insulting. Some of the advice was so stupid I was offended by it. I've read at least fifty books about filmmaking, and this is hands-down the worst. Period. It's hard to comment on the information in much detail, because there is so little depth to the information in this book that it's like reading a ream of blank paper.If you read this book, you'll need to read at least one good one to understand all the vague things, and un-lear all the incorrect things, that you'll hear about filmmaking from this piece of junk."
4,"You gotta be crazy, baby","The 1987 album from Icehouse was the record that broke them in the US, despite a large body of work that was well known Internationally. Iva Davies is a very good vocalist in the Bryan Ferry vein (there are moments when ""Man Of Colors"" starts sounding like Roxy Music, especially the title track). While the songs here tend to be very good (and ""Electric Blue"" became a substantial hit), the synth heavy production sounds very much of the period. However, that won't keep you from being drawn in by the tale of ""The Heartbreak Kid"" and the pop confections of ""Crazy."" John Oates even gave his seal of approval by adding background vocals to ""Electric Blue,"" and you can hear Davies stretching for Daryl Hall/Paul Young moments of soul here as well. If that was the kind of 80's music that got your ears (Roxy, Fixx, H&O), then ""Man Of Colors"" is where you'll find love in the Icehouse."
4,Soaring rock vocals,"I first fell in love with Icehouse' music when I heard No Promises on the radio back in '85 or '86. I found the Measure for Measure album and then got to listen to earlier albums that were more alternative and less radio-friendly. But Man of Colors was a tour de force. It was what I wanted from Icehouse. First came the soaring love ballad, Crazy, then the follow-up Electric Blue, with its snazzy riffs, and finally I got the whole album on tape from an acquaintance in Australia. It was magic. Other songs I enjoy are Girl on the Moon and the epic story-song, Sunset and the Heartbreak Kid, which for me was a kind of sequel to the Eagles' New Kid in Town.This disc is kind of pricey but it's hard to find. I appreciate that they've got extras like extended versions of some songs, but I've heard most of these on other Icehouse albums."
3,"It's OK, but not great","In my opinion, this was Icehouse's least impressive album. I believe this was their attempt at reaching a mainstream U.S. audience - John Oates co-wrote ""Electric Blue"", and Hall & Oates were one of the best-selling U.S. bands of the time. Given that their previous work, Measure for Measure, was produced by Brian Eno and was marvelous, this is a letdown in comparison. Way overproduced and the songs that are meant to sound deep and political come across as somewhat contrived and lacking substance. I'm a huge fan of this band, but this is my least favorite album of theirs."
5,Best Icehouse Ever,"I have listened to this band since I was in my early twenties, and this album always had a special place in my heart. The melodies, the lyrics, even today, decades later, still touch me and bring me right back to my own youth. I love the songs, I love especially the song ""Man of Colors""..its absolutely beautiful, as are so many other tracks. This is a must have dvd. Go get your copy and see why.Annie, USA, 2005"
2,More Compression Madness!!!,"Why Iva, why????After all the complaints from around the world about the ""loudness wars"", including derision from luminaries such as Bob Dylan and you go and jump on the bandwagon and do it to your own back catalogue. They sounded just fine with the 2001 remasters. I bought this with trepidation only to have my doubts confirmed when the first chords of Crazy came CRASHING through my speakers....and on it went for the whole album!!I am going to buy a second hand copy of this from the remasters circa 2001 and hear this fabulous work the way it should be heard - with DIFFERENT harmonics, not ONE LOUD NOISE.Avoid!!!"
4,CD Purchase,"Transaction fine. No problems, just a delya due to purchase coming from U.S, which is expected with this sort of purchase. Thanks"
4,"Icehouse: 1987, the year they made contact","Remember 1987? that year all the big bands released there finest stuff (U2, Midnight Oil, Inxs, George Michael, etc..) well Icehouse was 1 of those bands too! Man Of Colors Starts off w/ the smash hit single ""Crazy"" , Followed by there biggest Hit ""Electric Blue"" , co written by John Oates. Other note worthy singles also fill out this album ""My Obession & Nothing Too Serious"" respectively. The ""Title Track"" is a beautiful ballad & ""The Kingdom"" is a surprise of pop intensity. The only problem I have w/ Man Of Colors is that it sounds too much like sell out. this album is the place to start for ALL new Icehouse fans."
4,Almost perfect...,"Fantastic remaster! Unfortunately, track 1 (Crazy) is the single version, which clocks in at about a minute shorter than the original album version."
5,Excellent replacement motor,I ordered this as an exact replacement for my humidifier motor that sometimes would not start. it was a perfect fit and easy to install. It has been running for about 6 months now and is quiet and does it's job well.
4,TRACK LISTING,1. Club Mix (featuring Notorious B.I.G.)2. Bad Boy Remix (featuring Notorious B.I.G. and Mase)3. Slow Remix4. Club Mix (Instrumental)5. Bad Bor Remix (Instrumental)6. Slow Remix (Instrumental)
3,Second rate Keely Smith,"Toni's voice resembles Keely Smith's. But she lacks sophistication and subtlety. All of these songs are delivered adequately, but there's nothing special about them, and the word painting lacks originality. Nothing wrong with the performances here, but they're not inspirational. Ms Tennille has great diction, though! And that's important. I note that the drummer is Louie Bellson. He sure doesn't get a chance to show his stuff here, though."
