class_index,review_title,review_text
1,No satisfaction with this product from Broderbund!,I purchased this because I enjoyed Print Shop 12. Most of the graphics for Version 15 are on line not on the CD. Graphics I used to get from 12 were no longer on the CD but on line. You have to download the images to your hard drive. Many of the advertised additional graphics are cheap photos or ugly clip art images. Version 15 also uninstalled version 12 and my disks would no longer install it when I removed Version 15 in disgust. Broderbund offered no help with this and never responded to a written complaint filed with the Better Business Bureau. The amount it would have cost them: 10 dollars to send me replacement disks to reinstall Print Shop 12. What a terrible way to treat a customer!!!
4,Great for renters!,"Depending on the crappy water situation in your town, these work great! The worse the water, the more often you'll have to change them! I was changing them about ever 2-3 months, but our water is HORRIBLE!"
5,Best portable Water Filter For Shower,Don't take my word for it. Buy it and you will see and feel the difference the 1st timePlease see my full detailed comments under shower head.
4,pretty good,"For the most part, I am enjoying this book. The diet is based on the food pyramid, and the exercise program has do-able daily choices. My only complaints are the following: First, the page quality is very poor. I felt like I had to be really careful turning the pages or they would tear. Second, some of the exercise photos show very poor form, like knees extending past ankles is lunges. All in all, it's a good book."
5,More than I expected!,I love this CD. I don't know much about this group but I intend to find out more.The real treat though is the DVD disc with the live performances. I just can't get over how enjoyable the live performances are. You can tell that this band loves to play and takes their audience along for the ride.Very much worth the price!
3,"The Sextant Handbook, by Bruce Bauer","Bauer -- no, not Jack Bauer, and Bruce isn't his brother -- is an ex-Navy man and often it comes through his writing, which sets the books mood and tone. If you've battled with self-learning celestial navigation (as I am) you'll appreciate the beginnings of the book, and it IS more readable and understandable than much of what I've been through before. The second edition is dated 1992; the pricing he gets into on used sextants is worthless; his seemingly complete disdain for plastic sextants (I have a Davis Mk. 25) is pretty clear as well. Nonetheless, this is pretty clearly written, and in many cases explained theory/math that I was unable to grasp in other instructional books. I've still yet to make a correct sight, but I'm getting closer all the time!"
1,How to read signts--Nowhere in the handbook,"The most important use of a handbook is to tell you how to read sights taken by the sextant. That, you cannot find here; thus the 1 star.To be fair, there are 2 attempts at this, but by way of captions to figures or drawings. The first is Fig. 2-3 at page 41. The supposed reading is 29* 42'.5. The 29* is easily shown by the arrow pointed to the scales in the arc; and so is the 42"" indicated in the micrometer drum. But how can you tell .5 minutes from the vernier?The second is Fig. 7-4 at page 129 that demonstrates index error corrections for ""on the arc"" and ""off the arc"" index errors. Again, the ""minutes"" portion of the readings are easy, but that for fraction of ""minutes"" is pure guess work.The handbook should have devoted an entire section to correct reading of the sextant."
4,Great toy overall.,"This is a great toy overall. Some of the questions in this review don't really apply to my use of the toy. It's more of a collectible item, gift for a friend. It is exactly what I wanted and satisfies my purchase experience."
1,not impressed,"I have other works in the traveller series. They are much more diverse in sound. Although I like a bit of the ""India"" sound, I felt this disc was way to heavy with it. Maybe it's just me, but the lack of any real danceable beats is disappointing. I found it to be to repetative. Sorry, but I am really not happy with this work.To me traveller 01 is what the series should be about."
5,What could be more important?,This book offers easy to follow advice on how to keep our kids ALIVE behind the wheel. Today's teens have more distractions than ever while driving. And they think they're invincible. We grown ups know better. I loved the examples and descriptions. Really useful information. Your kids should read this the month BEFORE they get their permits.
1,Looks nice but defective product!,I ordered four of these ( 35 lb vittles vault plus w paw prints )and received four defective. Either the collar around the neck where you screw on the lid is broken or when you screw off the lid the top edge is split open or both. I returned for replacement all four and when I got the new batch all four of those were defective in the same manner. Don't bother with this product as this high defect rate even if you get a good one demonstrates that it will simply not hold up to weather conditions and will split on the top edge for certain. Was a waste of time and money for both me and amazon. This is not a condemnation of all vittles vault models just this particular model needs work.[...]
5,awesome rock and roll,This is one of the best cd's I have heard in years. The singer was meant to be a rock and roll singer and the guitar riffs only add to the music and not screw it up. It's just good ol' rock and roll and I love it. Thanks Acroma.
4,Good music comes from anywhere,These guys really rock on this cd. The cd is pretty versatile. ACROMA is able to express feelings in an upbeat attitude leaving the listener ready to rock out with friends. And the singer's voice is so fresh and new.
3,klein 58889 padded strap,"The strap is a good replacement for my needs which was for my golf bag. I would like it much better if the length could adjust a little more, its some what limited. padding on the strap not the best but it serves the purpose. over all i'm satisfied with the purchase."
2,Ugly,"This is an industrial strength shoulder strap -- probably great for it's intended use, carrying a tool bag. But you wouldn't want to use it on any brief case or luggage unless you really don't care how it looks -- returned."
4,Strong,"Made in the USA was a big plus. The pad is very comfortable, the only thing missing is a swivel on each of the hooks. However the pad is double sided so you just twist the strap and all is good."
2,great quality but,"I picked this up for a broken strap on my laptop bag.I like the padded portion but the strap is too bulky.It would be better if the connectors could swivel, but they don't so it makes it a little too awkward to use.Had to get a different one after about two months."
4,Very sturdy and comfortable.,"I bought these for my elementary school kids to attach to their orchestra instruments so they could carry them more comfortably to the bus stop. They are very well-made and are working perfectly. The only thing that could have improved them for my purpose would be to make the strap able to be adjusted just a bit shorter. Should be no issue for an older child or adult, however."
5,Fabulous Replacement for Computer Bag,"I bought this strap as a replacement for my MacBook computer bag after the original strap broke. It's a very sturdy, well-made strap (better than the original), and it's comfortable on my shoulder. Great price, too."
4,Delivered as advertised,Very comfortable padded adjustable shoulder strap. The clips and hardware are metal and don't feel cheap. Five stars would have been attained if the metal clips had swivels.
4,reference,Same review for issue 34 and 35. They provide a very detailed overview on older comics and their pricing. The only problem is finding anyone that you can trust and someone who will give you anywhere near that price
5,Excellant Study Guide for the Family Practice Boards,"I used this book as a central guide for study for the 2000 Boards in Family Practice. Unlike typical board review texts using the multiple choice format, this book uses short questions followed by brief answers and review. It made study fun."
1,Not impressed,"A lot of misspelled words, and terrible grammar. The story jumped around too much. I do not feel it was worth the money."
3,Not what I expected.,"The usual magic Lurlene McDaniel puts in her books was missing from this book. However, the characters and plot are very real life."
1,Not her best,I bought this book having been a fan of McDaniel in her past works. But with this novelette she definitely dropped the ball.First off it is very short. Something that a normal speed reader could finish in an hour.The plot is not only predictable it is dull and rather unmemorable.I ended up giving my copy away to my much younger cousin.I'd say if you are buying it for someone under the age of 11 then it would be okay. Anyone older than that may find it insulting
3,Not one of McDaniels best.,"She seems to stray away from the topics of her other books. If you read L. mcDaniels Books for the drama of them, dont pick up this one"
1,VERY DISSAPOINTED,"I ORDERED THESE TO USE WITH MY JUMP BOOTS. THE EYELETS DO NOT LINE UP AND THERE IS NO WAY TO MAKE THEM WORK, IN ADDITION THESE PEOPLE CHARGE A FLAT RATE OF 4.00 EXCHANGE FEE FOR ANYTHING UNDER 1LB.AND AN ADDITIONAL RESTOCKING FEE OF 15%. THE ZIPPERS COST 9.30, SO IF THEY WERE RETURNED, IN A MONTH OR SO I WOULD GET A REFUND OF 3.90. ALSO, THEY ARE NOT LEATHER, THEY ARE VINYL. I WIL NOT ORDER FROM THIS SELLER AGAIN. THE ONLY POSITIVE IS THAT THEY ARRIVED WHEN PROMISED. LOT OF GOOD THAT DID. PEACE."
5,Fantastic Rust Removal off Sidings,"This product is simply great. The chimney cap of our wood-burning fireplace got rusty and left a horrific streak of rust stain from the roof top, all the way down to the ground. The stain was deep brown in color and spread out as wide as the width of the chimney. Ours is a two story house with vinyl sidings. I've tried almost all sorts of cleaners for sidings to no avail, until I read about this product. Expedient delivery. The product worked like wonder, taking the stubborn stain off almost immediately without much physical effort! Amazing! Strongly recommended for anyone dealing with the rust problems on vinyl sidings. This product rocks!"
1,William Barr GSX00101 Gallon Rust Stain Remover,"Got it for rust stains on our new concrete driveway. Did not work, no difference."
3,"Strange brew, but good for someone who already knows syntax","This book is hacked together from other publications and it shows. Writing styles vary, and some surprisingly important things just don't get done -- for example, there is no unified discussion of the language syntax. However, especially in later sections of the book, the examples are great and the writing is good. And, yes, it is 1000 pages for less than most other such books."
2,Java 2 Complete,"This book is extracted from several sybex Java books. If you read the review of these books (Mastering Java 2, Mastering JavaBeans, Java 2: In Record Time, and Java 2 Developer's Handbook), you will know that it is not a good Java book.Writing styles vary and each section is not connected with the others. If you are a beginner, save your money and look for others."
2,"Big, thick, cheap, but not a value","I purchased this book several years ago when I was learning Java. I returned home from the bookstore and proceeded to read, and work, through the book. Granted, there is a lot here. Unfortunately, many of the examples were inaccurate (would not compile), the organization seemed faulty (not enough explanation of what was being accomplished until later, and even then it was often sketchy), and the underlying theory was nearly non-existent. Move ahead five years and there is the added detriment that Java has changed over the years and releases. There are deprecated classes and methods, innovations in thinking, and additional tools for development. As much (or little) usefulness this book had when published has been eroded with the passage of time. If you are looking for a reference, Sun has excellent documentation online. If you are looking for a tutorial, there are better books as well as excellent online tutorials."
1,You get what you pay for...,"As another reviewer stated, this book is a compilation of pieces of other Sybex books. The books is a bit disjointed in the flow of ideas. If all you want to do is create a few small applets for a web page, then this is probably a satisfactory book. However, if you're serious about starting Java programming, look elsewhere. The value of this book for the serious student is nill, as is the reference value. For reference, you can't go wrong with any of the O-Reilly books, but I wouldn't look to O-Reilly if you're just starting out."
2,Does not deliver,As far as actually teaching you how to program in java i think that this book fails. The programming that it shows you is only very basic and you are never show how to develop it better or farther. It would be a decent reference book since most of the API is in the appendix of the book. Mostly i just felt as though it was an advertisement for more of sybex's books since all they did was take chapters from 4 of their other books.
3,Not all I had hoped,"Want a big, beautiful jumbo guitar for not a whole lot of money? Want a quality fit and finish that rivals much more expensive instruments? Want a strong neck that feels just like that Gibson neck we all know and love? You could do much worse than the EJ-200. I am 100% satisfied with those aspects of the guitar.However...If you are hoping for the warm, deep, make your own mother cry volume and tone that you would get from the (ten times) more expensive Gibson J-200, then this is not your guitar. Play the two one after the other, and then you'll hear why the Gibson costs more than a used Hyundai and the Epiphone costs less than taking a family of four to an NFL game.Still, I like the guitar. No plans to trade or sell it. And swapping the original strings for a set of Elixers or Dean Markley Blue Steels helps with the lower tones a bit. Just don't expect to rattle any windows."
4,The Weird and Wonderful World of Invention,"This is an interesting and unique look into the world of invention. The book is basically a number of items for which people have acquired patents from the ridiculous to the...well, ridiculous. Each invention is illustrated with a description of what the item does as well as the number and year of the patent. Not exactly on par with Edison or Franklin, this book includes patents for such things as eye protectors for chickens, a self-saluting hat (for which no hands are required), a device for producing dimples and even a hollow cow to be used by hunters to get closer to their prey. This is a fascinating piece on discovery and the drive to make a buck by any means necessary. The only reason it doesn't get a fifth star is due to the fact that with only one or two products displayed per page, the book reads a little too quickly. I wish it were twice as long."
3,good pointer but...,"The laser pointer worked very well, however, the cap that keeps it attached to your key chain is not very well made. The pointer easily fell off my key chain and now it is lost. It was a good idea but I think they need to think of a better way of keeping it attached."
5,Excellent Research,"Beyond the outstanding and absolutely timeless photography in this book, IN THE CAL offers unique and thoughtful information on the transformation of minor league baseball during the 1990s from a casual existence to a big-business adjunct of major league baseball. A must for any historical research on the minors..."
3,A Good Help,The typing program includes simple but progressive lessons that can be accomplished at your own pace giving you freedom to try and try again. It was easy to load to our computer and find our way around the program. The games included were a nice break from the plain lessons but kids used to video games might be disappointed with the graphics. The music included with the practice lessons is relaxing and not monotonous. My husband uses it and my teenager both hoping to increase their speed and accuracy (and for a little down time in front of the computer screen). Overall a helpful product.
4,Very helpful workbook without risk of falling asleep!!,"After reading the reviews, I bought the book and am happy I did. It's reasonably priced and helpful to those who want to advance their typing speed. There are enough exercises to keep you entertained. I've only used the textbook, but cant wait to start using the CD. Thank you for your reviews... I probably would not have purchased it if it wasnt for the positive reviews from previous buyers."
3,Super Reader,"Captain Dusty Ayres is The Speed Ace, and his plane the Silver Flash is the fastest flying machine going.As such, the US Armed Forces command have a job for him. The Black Invaders army has almost taken Europe, and their command 'Fire-Eyes', self-styled Emperor of the World, is heading for America next.With spies everywhere and communications jammed, General Horner needs Ayres to personally carry a defense plan message to all his commanders.He has lost contact with Agent 10, their last foreign agent alive.Dusty has a whole bunch of problems, gets captured, escapes, finds Agent 10 and escapes again with his help, and leads a riad on some Black Invader ships to top it all off."
1,Primo Viaggio Adapter bar,"I bought the primo viaggio car seat and these Primo Viaggio Adapter Bar it doesn't work for this car seat, because de adapter are to big, I don't know if this is a fabricant defect or what happened with this adapter bar."
2,Third Reich version of Iron Age Germany,"This book should not be available to children. Owen is/was Professor Emeritus at University of Alberta, but the book contains a ""Germany is the origin of all good people"" type of theory. It is fascinating for those interested in the origins of WWII or racism in general, but not recommended as history."
5,9x13 springform,"Used two of these to make a cheesecake for my son's wedding cake, everyone loved it and the pans performed superbly, I bought them for much more than the $15 advertised today."
5,Excellent descriptive novel,"I grew up near Wilkes-Barre, PA - coal mining country. I remember my mother talking about hearing the miners working under the houses when she and her friends would gather for coffee and cake - Took some getting used to for someone from Washington, DC. Every so often, there would be a cave-in & the families would wait anxiously for news. This novel was very descriptive & I learned quite a bit about how the life must have been for the Breaker Boys and the miners."
5,Excellent Historical Novel,"Hope someone reprints this. An excellent novel of life in the company-owned ""coal patches"" of PA."
2,Judo from VHS to DVD,"THIS DVD COST ME 25.95$ OF MY HARD EARNED CASH AND IT WASN'T WORTH IT!! THE DVD WAS POORLY DONE AND THE SOUND WAS TERRIBLE. 97% OF THE TIME THE FEATURE INSTRUCTOR OF THE DVD HARDLY EVER SHOWNED UP. I HATE I GOT THIS CRAPPY DVD ON THE ART OF JUDO. DON'T BE FOOLED BY THE COOL CASE COVER, IT'S NOT WHAT IT APPEARS TO BE!!!"
4,Dust Collection Hose,"The product was delievered on time, and was the correct product. I will continue to purchas from this supplier. The installation was straight forward."
4,Truthful Objective Analysis,"After being quite interested in this movement for quite some time, this book proved to be truly informative and well researched. It was quite refreshing to read an unbiased, unslanted, account of these people and their beliefs. The further realization that the majority of the members of these organizations are not just crazed, uneducated, rednecks was also extremely refreshing."
5,An unusual selection of stories,"Very fine volume of short fiction by big names in comics, sci-fi and fantasy, as well as some less known authors, beautifuly illustrated by some of the greats in the craft. It's an unusual selection of stories, often crossing genres and intermingling styles.From Ian Watson's light-hearted ""The Human Chicken"" via Mick Farren's apocalyptic ""Fun in the Final days"" to RM Lammings's philosophical ""Wasp Songs"", all tastes are catered for, but my favourite is probably Neil Gaiman's ""Webs"", an unusual take on his usual dark fantasy."
4,"Oh, To have a love of her own!!","This way my first book by Griffin. I enjoyed the book, she has a nice writting style. Even though the book did not make me want to read it nonstop, it was good. I will be sure to get her other books though! Maybe the other couples in this book have a story that would be out of this world!"
5,More great music from Juliana!,"This is a great CD/DVD package that illustrates yet again that JH is the most talented and tasteful rocker out there. (A deliberately raw and sloppy mini-DVD of jams and performance clips from the ""Feel It"" tour is included and hints at what a full-length JH DVD would be like.)""Hooray for LA"" is one big hook, largely because of the bass line. The lyrics reference ""music in the bars that makes the floors shake"" and you'll want to crank this one up until it makes your own floors shake.""Social Control"" is hilarious!"
4,"CD is great, the dvd is a fan only purchase.",This collection of songs from the Some Girls is great. All well crafted and lovely.The DVD however is something that only true fans will enjoy.
5,Great Time Travel Novel,"Stanley Shapiro's book about a man who goes back in time to try to stop the Kennedy assassination is a fast read and a good one. Shapiro, whose only other novel (that I've been able to locate) is a strange and well written horror fantasy called ""Simon's Soul,"" wrote the movie ""Running Against Time"" which was based on ""A Time to Remember."" The movie was very good... it cut out a few of the more depressing parts and changed the ending, but was otherwise faithful.Yes, the story about Kennedy pulling us out of Vietnam and keeping bad things across the following decades from happening might not be entirely plausible, but the story doesn't suffer because of it. Check out the book ""Time Out of Mind"" by Peter Delacorte, which tells a time travel theory about how much better the world would have been if they went back in time and killed Reagan. Authors' political views aside, both of these time travel books were very entertaining and well written."
2,LOVE HER!,"KIMBERLY S. can be one of the most exciting and audience connected djs I've seen, perhaps better suited to 'tea-dance' type, Body & Soul music and not so great for curcuit parties, but she's terrific. this is not one of her best recordings. Happy joyous feel good music. Look forward to seeing her again, but she rarely does the East coast. Cheers!"
2,Not for Sober Listeners,"It's not horrible music, but mostly mindless fluff mixed with screaming Diva noise. I found it rather forgettable & recommend saving your money & getting Masterbeat White Party XXI and Danceculture by Tracy Young instead."
4,Enjoyable read!,I especially liked the carnival scene where the hero buys tickets for the boys to throw balls until they win a prize.
5,So much to listen too!,Fabulous mix of great music. I love this album. You really get a lot for the money and all of the songs just flow into each other.
5,Excellent source of artistic movements in Poland,"Mr.Knox presents the historical and factual background as to when/why/how Poland successfully entered into the period movements of the West. Usually unknown or ignored by scholars, the wealth of Poland is shown in its architectural expression over the years. Pictures, diagrams and blueprints highlight the author's presentation; and reference to the Polish Nation's historical tragedies exhibit the will of a people to build, create and express themselves in the face of adversity. The author divides the present country into geographic areas in order to orderly present his material. Over 200 pictures are utilized. The only drawback is the failure of a greater recognition to thousands of architectural monuments on the lands of Pre-War Poland - now within the countries of the former USSR."
4,Comprehensive & objective,"A comprehensive review of the history of architecture within the present Polish borders from early romanesque to the nineteenth century and a little post-war modern. Includes plans and sections of many chapels, cathedrals, palaces and country estates with black and white photographs at back of the book. A great source for understanding the evolution of the architecture of Poland from an objective, non-romantic point of view. An excellent book."
5,Interesting and Informative,"Really enjoyed this book! Very well researched, very interesting. Loved the depiction of the notorious Axis Sally. M. Williams Fuller takes you into the unexplored world of Nazi propaganda broadcasters... all I can say is, ""Wow!""I highly recommend reading this book! Amazing!"
5,Axis Sally,"Fuller provides a very factual, but captivating story of a shadowy figure from WWII. She gives the name of ""Axis Sally' a face and gives us some insight into the personality and forces that shaped Axis Sally's behavior. While presented objectively, one can empathize with ""Sally"" as she slips deeper into deepening and futile crises.M. Fuller has obviously done a tremendous amount of research into her subject. But the mass of anectdotal facts read in a smooth and contnuous flow, pulling you along.Particularly poignant are Fuller's descriptions of Berlin during the Allied bombings with the crumbling government trying to exercise control as destruction reigns."
5,Axis Sally,"Fuller provides a very factual, but captivating story of a shadowy figure from WWII. She gives the name of ""Axis Sally' a face and gives us some insight into the personality and forces that shaped Axis Sally's behavior. While presented objectively, one can empathize with ""Sally"" as she slips deeper into deepening and futile crises.M. Fuller has obviously done a tremendous amount of research into her subject. But the mass of anectdotal facts read in a smooth and contnuous flow, pulling you along.Particularly poignant are Fuller's descriptions of Berlin during the Allied bombings with the crumbling governmentr trying to exercise control as destruction reigns."
5,exciting history,I thought the book was quite interesting as it told you how Axis Sally got into broadcasting for the wrong side. Very good book I would recommend to others.
1,A lot of hooey,"As someone who spent weeks researching Gillars' life for a newspaper series, I can say this book is fiction woven onto a framework of historical fact. While it makes for (mostly) entertaining reading and would make a great film, don't take it all for fact. The love affair is greatly exaggerated in length and, most likely, depth. Gillars was a very colorful character, but this book uses too much Technicolor and too little fact."
5,Great Bag!,"Highly recommend this bag and other Kuryakyn products. The Classic Tour Bag has plenty of room for 1-5 day trips depending on how clever you are at packing. I travel with the Classic Tour and the Kuryakyn Tombstone Bag, that is all I need. Great product for quality and usability."
2,"Freaky-looking clowns, yikes","I just had to say that when I read the other review that said the clowns in here were too scary looking, I chuckled-- until I took a look at the book myself and saw them! Today I was in B&N and saw this book, and I must say those freaky clowns on each page ruin this book. I love these I Spy books, but although I don't get scared by clowns, I do wish they chose a set of cute little clowns instead. Try the Spooky House I Spy book-- so cute and fun!!"
5,Entertaining Fun in your House,"This is a funhouse book, It is worth a second look. Read it and you'll see, It does splendidly.Kids love it, Moms love it, Neither throw a fit, And gladly they will sit, To read this book a bit.The pictures are great! Can YOU find its mate?"
2,The clowns are awful,"My kids enjoy the I Spy series. This one has the same great concept as the other books in this series. However, the clowns in this book look evil. I know it sounds strange. Before purchasing this book take a close look at the clowns on the cover and then picture them peering at you from every page. If you are ok with that then go ahead and purchase. If you have an hesitation then buy another book in the series."
2,Not for me!,"For those people acquainted with I Spy books, you know that there is one item that appears on each picture page. Unfortunately, in the Fun House book, the recurring item is a pair of clown-dolls. Call me crazy, but those clowns are downright freaky and they frightened me! They are peering out at you from all sorts of the places and they gave me the creeps. I had intended to give this book as a gift to my 8-year-old son, but couldn't follow through. I just couldn't handle those clowns and didn't know how my kids would react. Again, maybe it's just me, but I can't recommend this book. Sorry if you think I'm a wimp, but if there are others like me, I wouldn't buy this book for your kids.I recommend I Spy Fantasy and I Spy School Days.Thanks."
