class_index,review_title,review_text
3,Not what I expected,"I got this on recommendation from a friend, but I haven't gotten as much as my friend did from the book."
5,You Can Not Browse Through This Book Without Being Inspired!,"This book has become one of my favorite Italian cookbooks. The photographs are so glorious, you cannot browse through it without running to the kitchen afterwards, inspired to create some tasty dish. As the Italian Food Host @ BellaOnline, I am always looking for inspiration to create new Italian recipes, and this book has lots! I have made over twenty of the recipes so far for family and friends, and every one has been a big hit. This book is well worth the money!"
5,My favorite cookbook!,I love this book. I got it as a Christmas gift and I use it all the time. The photographs are gorgeous and each recipe is illustrated. I like that the recipes are relatively simple and require few ingredients. I also enjoy the descriptions and definitions of terms and regions in Italy.
1,"Remaindered city,four months tops - lower than 1 star -zero.","Positive proof that ordering a book before it's published is really stupid. This isn't the Art of the X-Files, introduced by William Gibson (maybe William Gobson would have been a better influence). It's a bunch of X-files images interspersed with melodramatic ""art"" and groaner explications. ""The creative act takes another aspect when the spectator experiences the phenomenon of transmutation; through the change from inert matter into a work of art, an actual transubstantiation has taken place, and the role of the spectator is to determining the weight of the work on the esthetic scale."" Oh, please. There are also lots of very large images of the title mottos. Do you really need a two-page color spread of the words ""Everything Dies"" (one page, necessarily, is just plain black), or, too appropriately, ""Deceive Inveigle Obfuscate""? Trust no one. I'm waiting for the apology."
5,Sewing 911- I love it!,"I have`t taken any sewing classes since high school. However, I felt I needed to update my knowledge on sewing for practical reasons. This book was perfect for me. With the information in this book, I was even able to repair my black, folding Mushroom Chair! It`s simple, creative, funny, entertaining, user-friendly and practical. I highly recommend this book for anyone looking for practical information on sewing dilemmas, starting with the basics."
5,A book ahead it's time,"""Tera, My Journey Home"" covers a wide array of healing and esoteric information. There is an interesting chapter called ""Ama Deus"" Shamanic Healing from the Jungles of Central Brazil, in which Kathleen shares information from what she has been taught and shows how to carry out and use these symbols for healings. There is information on purification, releasing earthbound spirits, bringing in a spiritual guide for self and healing the planet. Symbols for Tera-mai Reiki-Seichem I & II with diagrams. A chapter on the Ancient Art of Hands-on-Healing as it is practised today with case histories. An informative section on iridology and herbs. A chapter about Initiations (all Initiations come from Mother/Father God) and last but not least a short talk on meditation followed by a guided meditation created by Kathleen called ""Journey to Sacred Mountain."""
3,Bigger and Better,"I have recieved the newest version of Tera, My Journey Home, and find it much improved over the first version. While I do not agree with Ms. Milner on all things, she has certainly taken everything she knows and tried to put it in a format for her students and the general reader, that will enhance their use of hands on healing techniques."
4,Project 86 Using Harmony?,"This CD is a good one any good muscisian or Metal fan could respect it. Guitars sound fairly well a little to many effects for an old school metal person like my self. But overall its a good tight sound the drummer makes some unexpected stops and as always his heavy hitting contribution to the band. The singer is actually using harmony NICE!!! ... Ne Wayz GREAT HARMONY I have really enjoyed the harmony in the chouruses. WARNING the cd isn't as METAL or ""Hardecore"" (regarding the fact they are not hardcore) as there last cd. But look at it this way the first cd was a statement a vision this cd is a developement a step foward in to being better muscisians. :-)"
4,The softening of Project86!,"I have their second album ""Drawing Lines"" and I absolutely loved everything about it. I immediately bought this CD when it came out thinking it was going to be better but it was softer. P86 has officially become nu-metal, they are not hard and heavy. I don't know I just wish more of the songs were like Drawing Black Lines. I just barely found out that there is a story going on in the songs. I think I'll go back and find out what the songs are about."
2,Huh?,OK let me tell you that I love Project 86 first. Their self-titled album was good and drawing black lines was freakin awesome. But this album wasn't much good. I hope their next album is more like drawing black lines.
5,PROJECT 86 ROCKS YOUR INSIDES WITH NO MERCY!!,"I CANNOT EXPLAIN THE CALIBER OF THIS CD!! IF THERE WERE 100 STARS TO RATE I'D FILL THEM ALL!! IF YOU WANT LOUD, WAKE-YOUR-NEIGHBORS LYRICS AND BASS, PLUS CRAZY GUITAR SOLOS AND MESSAGE FILLED, BREAK-THE-SUBWOOFER SOUND, look no further!! Project 86 delivers, and delivers in style!! Their sharp, thought-filled messages about the MEDIA WILL KICK YOU IN THE FACE!! Everyone is guilty and sinful, you can hear it from me... OR YOU CAN HEAR IT FROM PROJECT 86!! CDs GET NO BETTER THAN THIS!! YOU'LL BE SURPRISED WITH THE MESSAGE INSIDE!!IT WILL MAKE YOUR HEAD SPIN!!"
2,Big Label Blues,"Well, Atlantic has done it again. P.O.D. went to the label, and Atlantic turned their records into overproduced mediocrities. Now they've done the same thing with Project 86. Prior to coming to Atlantic P86 did Drawing Black Lines, a pleasure of a record that featured a heavy, ferocious sound that managed to also have some vocal hooks and musical catchiness. On Truthless Heroes the sound isn't as heavy, the production is overwrought at times and there are truckloads of vocal melodies and harmonies, a sure sign that Atlantic has sweetened up the P86 sound for mass consumption just as they have with P.O.D. most notably on Satellite. It's ironic, then, that on Truthless Heroes P86 rails against commercialistic forces in society when the band's own music has been compromised for the sake of commercialism. If you ask me, P86 has become what they claim to despise."
4,A very misunderstood album,"This album seems to be very misunderstood by a lot of people. Yes, it is much more of a punk sound, and much more melodic than DBL or the self titled album. But this album was meant to be very cinematic and to tell a story. This is Project 86's complex and imaginative rant on modern society. The lyrics, though quite a bit different, are every bit as thought provoking as anything else the band has released. Yeah, some of the consiparacy theory stuff was a little over the top, and yes, some of the songs sounded similar (as they were meant to carry on a unified theme from beginning to end), but I really do love this album."
5,This Cd Will Blow You Away,Who cares if you are christian or not. This cd is the best. The cd is a 13 song story about a person that grows up in the world. It starts with his childhood and spans out to his death and afterlife. It includes four commercials mixed into the chapters to make it seem like a tv show. Project 86 has always fascinated me with their heavy metal vocals and their look on life.
5,great cd,When I first got this cd i didnt think it was that great. but i listened to it again and i loved it. This band is very skilled at what they do. The vocalist and guitarest is amazing. His voice is so strong and powerful. There are no other words to discribe this cd exept amazing. Little Green men is probably like the coolest song ever. Rock on Jesus.
2,just ok,This cd has like 3 good songs on it and the rest are blah. But I gave them another chance and ordered Drawing black Lines a couple of days ago I havent received it yet but I'll be sure to write a review for it once I have listened to it.
3,Not for me.,"Its kinda just plain. I expected it to be different from other Project 86 but theres just often the same beat and a lot of the same old same old. If thats what you want then buy the cd, but if you really want Project 86 go for the older cds. Just some helpful hints."
5,THIS IS INSANELY GOOD!!,"This by far is Project 86's best album ever! With crazy guitars, awesome beats and powerful lyrics, this band is on its way! If you don't have this cd....BUY IT!!! Songs like little green men, and caught in the middle are AMAZING!! Mixed with a little rap/hardcore, this band meets my standards and anyone elses! BUY THIS TODAY!!!"
4,Nice CD,"I write for a Chilean webzine call kievre, and someone brought to me this cd, and i was impressed to see it because i had the drawing black lines (AWESOME CD!!!) and now i had this, the Truthless heroes cd, the last album from this Christian band.So i put it down in my cd player, and the first time i heard it, it was, way too different from their last album, it sounds lot more melodic rock, like sevendust, or nonpoint, i missed that rapcore stuff that had this great band in the past.anyway, this is a good cd, check 'em out."
3,Drawing Black Lines is still the best!,"I would have to say that I am a tad bit disappointed with Truthless Hereoes that I RUSHED out and bought. It is clearly a heart-felt, angry CD with lots of mixed emotions. There are also a lot of double entendres hidden in the lyrics as well, which is not necesarily a bad thing. It just doesn't have a sound that I can get into, and since I'm not feeling the lyrics either, it, in my opinion, isn't a good CD. It also doesn't help that this album is several levels below the previous album, Drawing Black Lines, which I recommend. It will totally rock your face off."
5,The Best CD I will ever own!,"Truthless Heroes is the best CD ever! My favorite songs are:Little Green Men, Caught In the Middle & Shelter Me* Mercury, but they all are incredible. None were a dissapointment! Project 86 is truly the greatest with this concept album. I'd recommend this if you like music, period.Thanks for Reading,<Vapor>"
3,He was much better with Roy Ayres,"I bought this CD because I heard Zachary Breaux playing extatic guitar on Roy Ayers live CD. Turned out too much of a mixed bag, heavy on an easy listening. Still some pieces very energetic."
3,"Good music, poor product","I bought this a second time because the first one was stolen. This is a stone cold groove, people. If you like jazz, or if you like guitar music, you will love, absolutely love this. I don't know what happened to this artist (and I mean that in the truest sense) but I sure am thirsty for more.One problem: the CD I bought was scratched so badly I couldn't listen to even one song. Talk about frustrated."
5,great artist,All three of his albums are great. Too bad he died when he was only 37. We missed a lot of good music.
1,Bad Shipping,Ordered this metronome to replace my older one of same model that I had for 6 years that finally died :( I love this metronome and would recommend it. In matter of fact I have had 7 friends go out and purchase this exact model!The only COMPLAINT that I have about this product is that I paid for overnight shipping since I needed it for a rehearsal in two days time and it took OVER A WEEK TO ARRIVE. Can't believe I paid three times the amount of regular shipping- TOTAL RIP OFF!!!
1,Warranty?,"This product lasted 14 months for me and had been suitable for my purposes.After 14 months, it just died.The manufacturer has a 2 year warranty and provides no address in the product information; instead it instructs the buyer to contact the ""dealer.""Amazon, from whom I bought this product, refers the buyer to the 3rd party seller who only accepts returns for 90 days. Tried ""googling"" this company's contact information and I got an address in Korea.Metronomes are electronically rather simple and this product should have lasted much longer. This may have been a defective device. However, the product gets one star because of essentially leaving me without a way to use the warranty."
4,Pretty good,"I like that this metronome is fairly loud (there are still times when I'm playing with my piano trio that we can't hear it.) But for personal practice, it's definitely more than adequate. I like the tone of the notes for tuning to. Another small qualm is that the speaker is on the back of the metronome. It's nice to have the temperature and hygrometer, but a friend who has this metronome told me that he has to put new batteries in it all the time. I've had mine for only a month so I haven't experienced that yet."
3,Only if you're realllllly philo-Semetic,"The Bottom Line:A movie in which a 40-year old woman plays an 18-year old boy and a musical in which all the songs sound the same, Yentl succeeds in depicting the world of fin-de-siecle Poland and features a winning performance by Mandy Patinkin, but is less accomplished in its love story; if you really like all things Jewish the movie might appeal to you, but otherwise pass on Yentl.2.5/4"
1,Let's hear it for promoting stereotypes...,"This film has done more to promote ugly anti-Hasidic stereotypes about how we Hasidim supposedly mis-treat women (not!) than anything else I know of in the media market. As REAL Hasidic Jews, both my wife and I found it inane and insulting.The original I.B. Singer story, ""Yentl the Yeshiva Boy,"" was about a female-to-male transgender person who remained living as a man even after the divorce. It was not a third-wave feminist polemic about a woman who eventually went to America to find ""freedom."" (That scene on the boat to America is in neither the original story nor the play.)Streisand's film tells us a whole lot more about about her own agendas than it does about traditional Jews. If you must watch this, at least keep in mind that it is about as stereotyped in its portrayal of Hasidic Jews as ""Tonto"" was about Native Americans."
3,nothing more than okay,"You'll have tons more respect for Streisand after viewing the goodies on the second disk, but this movie was on the whole a disappointment.At least this time it was. I saw it when I was a teenager and found it powerfully affecting at the time. Returning to it as an adult, however, I found my enjoyment stymied since the plot is so far-fetched, the message heavy-handed, and the ending almost a deus ex machina.Still, this movie makes me wish she had helmed more films."
4,Yentl - French release,"I decided to risk the French release and am very happy I did. It is marked Mono on the DVD jacket but the music, songs and effects are in stereo, and listening to it under headphones was a treat ! It is in a 1.66:1 aspect ratio and can be seen in widescreen on a 16/9 TV in either the Zoom, Wide or Smart formats, so until the official DVD is released by B. Streisand, this will do very well."
5,This Is too be released This Year !,"In Yentl one of Streisand's greatest performance is in the production and is to come out in 2005 (no exact date). This movie has everything you need the greatest star , great music , and a great movie line."
5,Yentl Is A Classic!!!! Release On DVD Please!!!!,There are moments in your life you never forget and this is definitely one of them!! Why no release on DVD????? This is crazy when so much crap is out on DVD but not a classic once in a lifetime motion picture like Yentl!!!! Please wake up!!!!!
5,How could anyone give this film anything but 5 stars?,"This is one of my favorite movies. It is a very interesting and moving picture and also very funny in some parts (Anshel's first night of wedded bliss with Hadass comes to mind.) Barbra Streisand was so talented in ""Yentl."" But I think Mandy Patinkin was just as entertaining, maybe more because the character of Avigdor was so multifaceted. They worked so well together. I don't understand how a classic like this is not on DVD? How could anyone give this film anything but 5 stars?"
5,A very impressive directoral debut,"This has to be one of the top 5 Streisand films of all time! Streisand pulls off one of the most impressive directoral debuts that I have ever seen. The film looks as though it was made by a veteran director, and every scene glows with love and care.Streisand recieves great performances from both Mandy Patinkin and Amy Irving, but it is Barbra herself as Yentl/Anshel who steals the show with her moving performance.This is a musical, but it's different in the fact that it is Yentl's internal dialogue and thoughts that are put to music, and most of the time she only sings when she is alone and no one can hear her. The music is wonderful and complements the story extremely well. ""Papa Can You Hear Me?"" and ""A Piece of Sky"" are among the most memorable songs.Just when I thought the movies had lost their ability to touch me comes along this beautiful and uplifting film."
1,I bought this for my wife,"She is a huge Barbara Streisand fan. On the other hand, I am not. But, getting this video is one of those sacrifices you make as a husband. She probably would be annoyed that I gave this such a low review, but it is honestly how I feel about the movie. When it first came out in the theaters I went with my wife to see it and I totally fell asleep. The only other time I had ever fallen asleep in a theater was when we went to see Reds (Warren Beatty, Diane Keaton). Anyway, if you're a Streisand fan nothing I could say would convince you that this is anything other than one of her major contributions to civilization."
5,NEED this on DVD!,This movie DESERVES to be on DVD! I watch this movie at least twice a year. My VHS copy is worn out and I therefore want to move up to a DVD. I will not buy another VHS.
5,"Yental the ""Movie""","Great movie, timeless and the singing is so moving. This is a movie to keep for all time. To think she did everything to get this movie made just shows you a woman can do anything. Go Barbra!"
5,Yentl(Two-Disc Director's Cut) DVD,I waited for a very long time for this movie to be out on DVD. I love Barbra Streisand and this movie. You will not be disappointed in this purchase. I loved the insight into why things were done in the movie. Great behind the scenes information. I loved it all. The music is so beautiful. It is fantastic and I would highly recommend it. I will watch it over and over again. Yentl is a work of love.
1,"wrong disc, two times in a row","I saw this movie ""Yentyl"" and loved it so I wanted to get the soundtrack from the movie ""Yentyl"". I ordered it and along comes the MOVIE, but NOT the soundtrack. I emailed you my complaint and the immediately issued a return address label and said they would send me the SOUNDTRACK right away. The next shipment I got was the same MOVIE as they sent the first time, so I complained again. This time I got a longer email from someone who even provided me the hyperlink to the SOUNDTRACK to ""Yentyl"". Then I went to the hyperlink and bought the SOUNDTRACK that I wanted on the first time. I was somewhat disappointed that it took three times to send me my correct order. Every other time I have ordered from Amazon, there was NO PROBLEM and I was extremely satisfied.I was dissatisfied that I received the WRONG order two times in a row."
