class_index,review_title,review_text
1,No dosage information,"Typical of many products on Amazon, this product, along with quite a few vitamin and mineral supplements, does not indicate the dosage amount. The back side of the bottle is not supplied on the images and nowhere in the so-called product description is the supplement milligram information.Amazon needs to do some work overall on all its offered products, with better product descriptions, but with vitamins and minerals, its important to know the strength of the item you are purchasing."
5,You'll need this to print wallet-sized photos,"My Canon Selphy printer didn't come with this attachment, so I bought it here. There's not much to say about it, it's just like the 4x6 paper tray that comes with the printers, only smaller. So, let's instead talk about the wallet sized prints--they're fantastic. I like to always have a recent photo of my girlfriend and myself in my wallet, and this helps me do that. Wallet-sized prints are also a nice thing to give to those you love."
1,"a VHS copy, very poor quality in many songs, PAL dvd","if you like LUV, this is probably the only version you can get in, its a PAL, not NTSC, and not all region, as listed on amazon, songs are good, but the quality is a direct copy from many diff source, mostly from VHS. you need to have a PAL dvd player to play this, or you need to set to region 2 on your pc. the sellers wont tell you the product info, so beware, if there is a true DVD quality version, i would rate this 5 stars because its got LUV's greatest song, you can find some music video on YOU TUBE, which is a direct download from this dvd, there are 32 video songs, some are repeated songs of diff video music, i didnt mind knowing this in advance as i searched product info, but didnt know this was a PAL dvd and copy from VHS."
1,3 Wise Guys Beware!,"While there are a couple of gems from classic Italian swingers like Vic Damone, Al Martino and Jerry Vale, the rest of the album is full of second- rate singers and horrible versions of Christmas songs (Dion especially!). And how can you have a definitive Mob Hits Christmas Collection without the big paesans like Perry Como, Sinatra, Dean Martin or Tony Bennett???? This is one offer you can refuse!"
2,LIST OF TRACKS WITH ARTISTS INCLUDED,"1. Have Yourself a Merry Little Christmas - Jerry Vale2. Winter Wonderland - Vic Damone3. First Noel (The) - Connie Francis4. We Wish You A Merry Christams / Silver Bells - Al Martino5. Blue Christmas - Frankie Avalon6. Do You Hear What I Hear? - Bobby Vinton7. It Came Upon a Midnight Clear - Rosemary Clooney8. Shake Hands With Santa Claus - Louis Prima9. Jingle Bells - Paul Anka10. Merry Christmas Baby - DionI AGREE WITH OTHER REVIEWERS ON THE FACT THAT MOB HITS MAKES YOU THINK OF ARTISTS SUCH AS MARTIN, SINATRA, BENNETT, AND COMO. HAVING SAID THAT, THIS IS AN OK CD FOR THE MOST PART - ALL OF THE ARTISTS ARE WELL KNOWN - BUT A COUPLE OF THE ARRANGEMENTS AREN'T TO MY TASTE - ESPECIALLY DION"
3,not what I was looking for,I ordered it because I thought this song was on it. But it wasn't. It could have been my fault.
5,A must read for ALL students!!,"Honestly, you can't introduce this book too early to your kids. The principles and lessons are applicable at any age. O'Brien offers sage advice and my only regret is that I didn't know about this book sooner! It is an easy read chalk full of savvy advice on how to get good grades, developing time management skills, the importance of extracurricular activities and so much more. O'Brien's strategies are applicable to any student: middle school, high school AND college. I encourage anyone with children, to get this book ASAP! You will not regret it. It is both inspiring and motivating. I gave it to my high school junior and she really enjoyed it! The examples he offers are real world peppered with a sense of humor to keep it interesting. LOVE THIS BOOK!! Can't wait to see what O'Brien writes next!"
5,A must read!,"Making College Count had real world advice that I could relate to and use in my everyday experiences. I wish I would have read it before my second semester, but it's never too late! I recommend that all incoming college student to read this and get their priorities in order!"
3,Nice first approach to Eastern philosophy,"Alan Watts spent most of his life studying Eastern philosophy until he died in 1973. This book is in fact three books in one that try to describe Zen, Tao and Meditation. It is very hard to grasp these complex pillars of Eastern thought and this books give merely an introduction to them. They are very easy to read and concepts are explained very simply. Perhaps this is why I didn't give it more than 3 stars. I expected some complexity and deep analysis on this three key aspects of eastern wisdom."
4,Poweful overall effect.,"I don't usually like modern works that use a speaker to recite poetry to music. Schoenberg's Ode to Napoleon works, I think, but Berio's Laborintus II doesn't, nor have many others, until this work by Huber. He has a male speaker, accompanied by double bass, recite Heinrich Boll's bitter and angry poem about the destruction the Germans wrought on their victims and ultimately brought upon themselves (when their cities were bombed). This is set against the background of choral settings of Hildegaard of Bingen's mystical accounts of visions, with music drawing on modern serialism as well as early music. The overall effect is stunning, putting the listener into a sort of double time-frame, of eternity (with visions of love overflowing the universe) as a backdrop to modern horror. This work is a powerful attempt by a modern German composer to come to terms with the awful legacy of 20th-Century German history."
2,A Disappointment,"One would assume that the reason most people buy Paul Simon music is because they like the music he plays as he plays it, not arrangements that merely borrow Simon melodies and lyrics, or at best, approximate his fingerpicking patterns. Alas, if you buy ""Paul Simon Greatest Hits Songtab Edition"" you're not going to get anything close to authentic transcriptions on most of the included songs. The arrangements in this book are often quite nice in and of themselves, but considered as transcriptions, most of them would rate from mediocre to poor. While this book might appeal to someone seeking simplified fingerstyle arrangements of Paul Simon songs, for the intermediate to advanced guitarist seeking genuine recorded-version transcriptions, this book can only be something of a disappointment."
1,Waste,Waste of time and $Book is too long. No real test strategies or tipsReading too long and detailed0/5 starsNo help for lsat
5,Highly recommend!,"This item along with the Powerscore Logic Games Bible are must haves for LSAT study! I wish I would've spent more time on this book though. I took the June 2008 LSAT and receieved a 153. My logic games section was my best with 21/23 correct. I know that if I study this book more that I could definitely improve my score, which I plan on doing this upcoming October 4 LSAT! I've already pre-ordered the Powerscore Reading Comprehension Bible which will ship on Sept. 4 from Powerscore's website because that's by far my weakest section. If it's anything like the other books then it should be a big help!"
5,"Totally helpful, tangible advice.","This book was extremely helpful with regard to the logical reasoning portion of the LSAT - after reading it while simultaneously drilling certain aspects of these specific problems, i see a definite improvement in my performance in this section. The advice given is totally practical and very tangible. I totally reccommend this to all ranges of LSAT takers."
4,Great LSAT Study Guide,"I bought the reasoning bible after working through the logic games bible. I found that the strategies set forth in the reasoning bible were superior to some of the strategies I had learned from my prep test course. By implementing the tips and strategies in the bible, I raised my score. I would recommend this book to anyone who is preparing for the LSAT."
4,thorough and helpful,"this book explains all the answers and how to tackle each type of question stem. it also really assists in reading and identifying the parts of the stimulus. this book will help you identify false answers for all the types of questions. however, i think that the greatest book would explain confusing stimuli. some stimuli are really complicated and those need additional breaking down."
3,good,Well explained. Powerscore is always solid. Now all you have to be smart and smart...and smart. I hope they sell in a package with Game and Logic.
2,Waste of my money,I felt that this book was a waste of my money. I hardly used it and what little I did open it I didn't find it to be helpful.
5,The best LR book ever,"Really the best LR test prep around. While it does not have as many practice problems as, say, a Kaplan book, it actually does teach you to think like the testmakers. It has extremely clear, detailed reasoning. If you use it, start it asap (ie, not a week before the LSAT). The lessons do take some practice before you can use the skills efficiently and decrease your time per question. Happily, this book does not do the whole wink-wink-aren't-we-all-on-the-same-boat tone. It's more expensive, but I think that is because they pay copyright for actual LSAT LR questions."
3,Use 7Sage Instead,"While this book is helpful, I found an online curriculum called 7Sage to be much more helpful. This book seems to miss some fundamental conceptual ideas behind the questions, while focusing too much on ""easy"" fixes to get you to the right answer. While that might work for the majority of the questions, if you're looking to be a mid-170s scorer, you need that conceptual background to get the curve-breaker questions correct. I got that background in a much easier manner and more quickly through 7Sage, and so I'd honestly recommend that program over buying this book. 7Sage focuses on things like the concepts that link principle and sufficient assumption questions, rather than teaching those in isolation the way this book does."
3,"Good, but kind of laborious","I thought this prep book was pretty good, but it was a monster to get through, so get it early. I don't think it was as helpful as the Logic Games Bible by PowerScore, but it was generally useful because it helped break down the question types and told you what to look for with each. However, I felt that practicing a lot with the actual LSAT tests was better for test preparation. If you need a supplement, PowerScore is the way to go, but don't expect quick solutions."
5,Great,This is an amazing book. It will raise your score and help you get over the hump keeping you out of law school.
4,Must have!,"If you plan on taking the LSAT buy this as one of your guides. It was easy to understand and came with hundreds of examples. I am even using the book for fun when I am bored. Most of you will not do that, but for people who like a brain challenge I say this is a great book for it. Beware, it's huge."
4,Love this book,It helps explain so much and helps get the correct answers!! I understand arguments so much better. It's a must buy for future LSAT takers
4,Excellent comprehensive explanations.,"This book covers every type of LR question featured on the LSAT and goes over them in great detail. Though I feel lots of LR is just intuitive, I did learn quite a few helpful tips and tricks from this book.The downside is that the proportion of the book that is actually practice questions is small, almost disappointingly so.Overall, I would definitely recommend this book. The thoroughness of its instruction is unmatchable."
1,misleading: you won't actually save $ w/this purchace,"this product contains 8 oz containers-- exactly 2 times the size of the smaller box. additionally, the ""sale"" price is exactly two times the cost of the smaller box. to advertise that buying this product saves $ is misleading."
2,"Gross texture, not fun at all.","I'd been using Proactive for mild/infrequent acne and general skin maintenance when I decided I wanted something cheaper to clean my face with.And...you get what you pay for, really.Texture on that cleanser is just gross. It's like...hair gel. And the cleanser made my face red and irritated and I've got skin that's pretty hard to irritate.If I were interested in saving money I might buy Proactive cleanser and use this system's toner and lotion, since I've got no complaints about either of those."
2,all Lies,OK the guy that called slipknots music pure crap you are very ignorate not everyone is going to like the same music as you. To the kid that said this has great sogns on this you might want to but the album before you review it because there are no songs by slipknot on it
2,Big Disappointment...Don't Bother,"After loving Trekkies I, we ordered Trekkies 2, an obviously PC response to fan backlash from the hilarious portrayal of Trek fans in Trekkies I. Trekkies 2 is a yawn...slow and boring with very few colorful fans other than updates on megafans featured in Trekkies I."
3,A good followup to Trekkies 1,I enjoyed the follow up on the two people from Trekkies 1 and enjoyed seeing Star Trek fans around the world
4,Donovan - 'Hurdy Gurdy Man' (EMI),"Nicely assembled twenty track collection of tunes by none other than THE '60's folk/rock stalwart/icon,known simply as Donovan.I've never been the biggest Donovan fan,but I need to be in 'the right mood' to properly enjoy this music genre.Most of his great tunes are here,like the title cut ""Hurdy Gurdy Man"",""Get Thy Bearings"",the beautifully done ballad ""Jennifer Juniper"",""A Sunny Day"",""Lalena"" and ""Catch The Wind"".So,get out those love beads,lava lamps,tie dyes and Scooby snacks.Long live the hippy era!"
4,Works well,I've been using the lipbalm for a few months now. I'm pleased with the results. The product works well and as advertised.
1,This book was a waste of my time and money,"Poorly written, this book continues in Dr.? Warter's tradition of new age mumbo jumbo masquerading as a self help book. Lot's of words, no substance. Aside from needing to take some writing lessons, this guy would benefit from some serious study of his subject matter."
3,"Good, but not great","As I write this review, there are only 4 other reviews. 2 people give it 5 stars and 2 people give it 1 star. As a person who has read hundreds of books on the subject of transformation, I feel well qualified to give this book 3 stars. He does give you 101 ideas to further your spiritual development and only a total rock would not get anything out of any of them. I found many of his recommendations valid and even a few novel and new. On the other hand, yes, compared to the works by Eckhart Tolle, Byron Katie, and some of the other ""top"" authors, this book is lacking in depth and the ""wow"" enlightenment factor. So for that reason, 3 stars, which according to Amazon means, ""It's OK."
3,product works as promised but came with parts missing,"Despite the fact that the directions were a bit confusing, I was able to install it in about 2 hours. The product works as expected - I have seen about a 1 mpg improvement in fuel efficiency, but it is definitely a bit noisier, though not to the point of being intolerable. One of the O-rings was missing so rather than break down, send back and re-install, it's just easier to go to my favorite hardware store and buy another o-ring."
1,peculiar translation.,"This book started out with a great idea, but fails to build on it. The lead character comes across as hopelessly passive, and there is too much suffocating atmosphere and too little movement.Apart from that, the translation from French is very peculiar. The author writes sentences like: 'the wind blew through the trees like a woman holding her skirts over an airvent' and 'the woman wore her cheekbones like other women wore high heels'. Not grammatically wrong, but it makes it hard to take the author seriously."
1,Not for large breasted women.,"This product could have been made better. There was no support at all, the straps could have been stronger which would have helped. Was greatly disappointed. It is hard finding a product when you have large breasts."
3,If you have more than a (real) C cup - take a pass,"If you have natural breasts that are older than 25 and more than a C cup, it looks okay but not the best. Does run big band wise so order a size smaller. Material is nice. Again, not helpful in lifting large, real breasts ."
3,Not very helpful but ok,"I have 2 cdj 800mk2's and a djm 700. This dvd uses a lot of different equipment. They don't spend a lot of time on cdj 800's or cdj 1000's, which seem to be the 2 most popular cd turntables. Also it was made in 2003 and you can tell. They spend a lot of time on american dj software I have never heard of I believe is obsolete, which is a bummer for the 4 people who bought the american dj software. This dvd should be on the clearance rack for like $5.99 that would be a reasonable price since all the gear and software they use is obsolete."
4,Electric Guitar played by the Master,"This album, while not representative of the years when Les Paul and Mary Ford ruled the charts, captures some very tasty guitar playing. Les is of the school of music which says ""if you want to deviate from the melody, you'd better have a better one!"". Students of lead guitar and jazz improvisation would do well to study this album closely. The Master presents the electric guitar with practically every effect and treatment that made him famous, yet with a touch and sensitivity which shows his supreme artistry at its best. Mary's lush voice is only present occasionally, which is a pity.Les Paul started the electric guitar fire. Lest we forget.P.S. Amazon.com's database cannot decide whether Les Paul is a Jazz, Rock or Pop artist. Neither can I!"
1,Awful,"This was the worst product I have ever bought. I have used various plate guards. This product would not remain on any size plate. With very little pressure it proceeded to fly across the table. I even had to pay for return shipping because it wasn't ""defective"""
1,Simplistic nonsense for the economically illiterate.,"This work has the dubious distinction of having convinced many well-meaning Catholics to become socialists. It consists in a collation of warmed-over Aristotle, economic misunderstanding and historical fairytale, all put together to justify the state interfering in every aspect of your (economic) life.Did you know Capitalism was really identical to Communism? That you shouldn't be allowed to sell anything below what it cost you to buy/produce it (whatever that is supposed to mean)? That the state should not allow you to take out a loan or buy insurance, let alone advertise your business.If you are willing to believe this kind of nonsense, by all means, go ahead and buy this, and I pray sincerely that you never end up in government."
5,It works!,"We took this camping with us, and it works really well. I have two coolers, one for food, and the other for drinks. I put the eggs near the bottom so they would stay cold. With everything layered on top, not one egg was broken. A good product and worth spending money on because there is nothing like eating eggs in the morning when camping!"
5,Great in coolers for camping,"The Coghlan's egg carrier works great in coolers where you may have to stack a few food items and where ice (and ice water) may be interspersed in the food items. The case keeps the eggs from getting broken and accommodates your standard large eggs. While the container is not completely water-tight, it beats the recycled paper egg cartons which turn to mush in water. We have put both uncooked or boiled eggs in these for camping trips and have not had a cracked egg shell yet. Another plus is the packaging says ""Made in Canada"". The red Coleman versions are made in China and cost more. I found these Coghlan's egg carriers at my local Fleet Farm for a little over 2 dollars."
3,"It works, but get a better price elsewhere.","Regardless of the brand, all of these types of egg holders seem to be of the same quality; if not the same manufacturer. While this was only priced at $5 when I made my purchase, I have seen them since at stores for $3."
4,great egg holder for that family camping trip,My kids love eating eggs on a camping trip. Everything taste better in the great outdoors. Fits a dozen eggs for a short trip. Stays safe in the cooler.
3,"hummm, this is different","Bucket of Blood; Well,if you like B&W [beatnik] movies! Actually,the ""idea"" of the movies was interesting. Pretty slow moving though. I gave it 2 stars for originality. My Son The Vampire; Also a slow start. A little silly for the most part[the robot] I had never heard of Mrs. Riely before, but the part where they all chase one another around the room was pretty funny. Not a bad price for the one I did enjoy watching."
1,Worst Deveraux By Far,"I've read several of Deveraux's books, and have generally found them great escapes. This was horrendous! Several times I wanted to give it up. So many gaping holes in the character development that it was almost laughable -- were it not for the fact that I paid 7.99 for the kindle version. Last time I'll ever do that!"
3,A Knight to Remember,"THE TAMING by Jude Deveraux brings all of the romance of a gilded era to this exciting tale. Liana Neville, both courted and pampered for her beauty and her dowry finds her heart with a man engaged in a bitter feud.The pace and the plot are a fast and easy read.Nash Black, author of SINS OF THE FATHERS and QUALIFYING LAPS.Writing as a Small BusinessHaints"
3,A Hero to dream about..........,"Liana is being pushed out of her house by her step mother and what's a girl to do?Enter the knight in shining armor!Rogan is a strong and handsome man- the perfect hero! The fact that his clothes and hair are lice infested is no matter. It was love at first belch for our heroine Liana. Upon meeting our dashing hero she is madly under his hypnotic spell as thinking her a peasant girl he barks at her to clean his shirt and trousers. Gone mad with desire Lianna succumbs to a kiss. They reluctantly part, neither knowing who the other is. Lianna soon discovers though he is the warrior who had come to offer for her hand in marriage! Lianna, still starry eyed from their flaming kiss agrees to marry him and they are soon wedded in heavenly bliss. Only Rogan has....commitment problems. And Lianna discovers to her horror that this might not be a match made in heaven but a match made in....!"
3,"Devereaux is one of my favorite romance writers, but...","This book was pretty disappointing. For one thing, it took me over a week to read it. I put it down, forgot about it, remembered the next day.. I NEVER do that with a good romance.Devereaux's style is less melodramatic than that of most historical romance writers that I've come across, and in this particular book, the writing is very smooth. I just didn't like the hero at all. He was one of the least appealing heroes I've ever read about in a book.But that wasn't really the problem for me. What it comes down to is that I felt ""yucky"" reading this book. Instead of lifting my spirits, this book depressed them. The hero was pretty degraded and he treated the heroine with such disrespect that I stopped pitying her and started hoping she'd leave him.While I don't recommend this book, I can easily recommend other Jude Devereaux books, ""Remembrance"" and ""The Heiress"" come to mind as excellent examples of good, fun historical romance."
2,who would want to marry the hero of this book?,"Rogan is a flea infested male chauvanist, greedy and brutal. There is not an ounce of romance in this character, and the heroine would have been better off with the man who wanted her early in the book. Sorry folks, but this is not a romance, it is a fantasy."
1,Disgusting,"He lived in filth, he smelled terrible, he slept around and had a whole lot of kids he didn't care about not to even mention he couldn't remember her name. Also, the story of the Lady and the castle was never resolved, she just left it and never bothered to do anything with it. This was one sorry book all around. I could not get around the fact that he smelled and that she would even let him touch her. This book made me sick."
5,Jude Never Fails,Jude Devereaux is the ultimate author. She creates beloved characters and places them in wonderful places and situations. She never ceases to keep her readers enthralled!
1,Disgusted,"I have been reading romance novels longer than I can remember. But never have a read a book that was this disgusting. I hated the fact that he slept with other woman, had all these children running around, the filth he lived in and he could not even remember his own brides name and we almost at the end of the book! What!! This was my first Jude Deveraux book and I was highly disappointed. Who writes about things like that? I am afraid to say that giving this book 1-star is still too good. TRASH FOR SURE!"
1,The Taming,Ended abruptly. Main issue not resolved! Not as well written as her other books. Very disappointed in this book. Probably will not read any more of her books.
1,Don't be misled,Farrar's voice just doesn't fit the music. This one is only a flea's shadow in comparison with the first two albums.
2,Not Danny Joe Brown,"While all of the other musicians are the same from before, vocalist Danny Joe Brown is not on this album. In my view his voice is a major factor in the success of the first two albums, which are both really excellent. If you really like the first two and like what Danny Joe Brown brings to their sound, you will most likely be disappointed with this work. Danny Joe delivered their aggressive lyrics with confidence, authority, and credibility."
4,Badminton Rules,"Pat Davis does a good job with an overview of the rules of badminton. You get a brief history, racquet, shuttle, court and scoring information, faults and even a chapter on officials. There are some weaknesses: The wording in the scoring section left me wondering who could do what when the score was tied at 14. The diagrams are in meters with approximate English measurements - the width of the court comes out a foot too narrow. Despite the minor faults, this book will let the reader understand the basic rules of badminton."
4,amaryllis,"this was my first jayne castle, and has made me a delighted fan.Her characters have so much life, and humor, you feel like you really know them.I have purchased every one I could find."
1,This book went from boring to just really bad...,"This is the second book that I have read by this author, under the name Jayne Ann Krentz. I picked it up from the library. Had I known this book was by the same author that wrote, ""Dawn in Eclipse Bay,"" I wouldn't have bothered.Not only was the concept not believable but it was just plain stupid. The writing is juvenile and the characters were neither interesting nor likable. I found myself not caring one way or another about the out come of the book. ... It was a real struggle to finish this book. For those of you who will read this review before you read her book, DON'T... Try JD Robb, you will not be disappointed."
5,EL MEJOR EJEMPLAR DE LA POESIA,"MI LIBRO PARA MIS CLASES FAVORITAS CON LA PROFESORA NORMA GRASSO EN EL ROBERT STOCKTON COLLEGE EN NUEVA JERSEY. ME ENAMORE DE NERUDA, BORGES, PAZ, Y TANTOS MAS!"
5,Dimensions Needlecrafts paintworks,It was everything that I was looking for and the service to get it here was great. Thanks for doing such a great job.
5,"JParis ""660"" review","What a killer record. Short, I would have liked to hear more tracks, but overall, great album."
5,JParis rocks,the best cd i've ever heard! these guys know how to handle their instruments. without doubt worth it to have one!
5,soothing,"Very musical music! The style of Mr. MacAlmon is very ""listenable"" and beautiful. I often put the cd on when I go to bed and am asleep before it ends. I would recommend any of his cds to anyone who wants to lose himself and all his troubles in music, and in focusing on God's greatness."
2,Not good for historical purposes,"This book contains certainly the most recent 'complete' English translations of the corpus of Amarna Letters, however the translations themselves have been challenged several times in the last years for being extremely inaccurate when dealing with the old and much debated problem of the coregency between Amenhotep III and Amenhotep IV. Here the translator of the texts chooses to render certain difficult and problematic passages as if they would appear contrary to a coregency, while exact translations reveal that they are not indeed. So while the book is good in general, it is to be avoided when dealing with historical and, most of all, chronological problems related to the succession of Amenhotep III. See for this the strong comments of F. J. Giles and A. B. Knapp in 'The Amarna Age: Western Asia', vol. 1, 1997."
3,A sampler,"It's hard to tell who the audience for this disc is, especially as now that it has fallen out of print it, along with the rest of the Arditti Quartet's recordings on Montaigne, can only be had for high prices. What we have here is a sampler of the Ardittis' recordings on that label to date. The composers represented are Birtwistle, Carter, Dusapin, Ferneyhough, Kagel, Kurtag, Lachenmann, Mache, Nono, Rihm, Schoenberg, Webern and Xenkis.However, with the exception of Ferneyhough's two-minute ""Agadissimo"" and Birtwistle's ""Movement"", none of the pieces here are presented in full. You're just getting extracts. Even one of Kurtag's fairly short pieces is presented here through only four of its movements. This might be a helpful disc for public libraries to help listeners find new music to hear, but for the fan at home I should imagine it has little appeal."
2,I've used it a year - and I'm abandoning it!,This is a very appealing unit - but the predesigned plastic pressure arches are too 'open' for both Rico and Vandoren reeds for the clarinet (Bb). I've ruined two reeds as the tip of the reed can easily get pinched by the hinge in any of the outside slots. I'd block those four - but the remaining slots are also at risk - not worth the price! A good reed easily costs $5 to $10 after culling out the less than great ones - and two destroyed reeds exceeds the cost in this item.
1,Risk of pinching reeds,"Pros:- Looks great, very slimCons:- The very left and right slots do not have enough room at the top. Closing the case may pinch the reed tips. This leaves 8 usable slots.- The layer with the reed slots is stiff (I was expecting a more free-flowing flipping between sides like with the Rico reed case)- The reeds are a super tight fit and difficult to pull out and push inYou are better off spending a few more bucks on the better reed cases in the market."
4,Awakening,I've studied the subject of the NWO for 20 years. I appreciated Mr. Bowers&#65533;s integrity to speak the truth. The truth is not easily believed by fanatics who hear bits and pieces of the puzzle and then stand on the mountain tops yelling with confidence the little bit they know... The trail of evidence Mr. Bowers creates leaves little room for skeptics unless they are willing to do the research to prove him wrong.... which is exactly what he probably would like them to do so that they may also find the truth out for themselves as he did.The only drawback to the book is a horrible editing job which makes it tough reading at moments.Thank you Mr. Bowers! I'm buying several more copies to share with those I love!
5,Outstanding! 10 - Stars for this book!,"I have studied the NWO and many organizaions that are working towards this end. I have been studying this topic for 10-years now. Everything written in this book has been studied by Ken since he was about 14-years of age. I must say that everything written is right in line from all my research. Unfortunately, this book was written before the 9/11 World Trade Center attacks. Ken has a new book coming out, and I hope he talks about the Rockefellers and the Bushes and their plot to attack the World Trade Center. Thanks Ken!"
5,The Perfect Sequal in an Inspiring Series,"Live Like a Jesus Freak - Spend Today as if it Were Your Last, is one of the most inspiring books I have ever read. After reading the first book in the Jesus Freak series I was encouraged by the faith of these Jesus Freaks, but I was also inspired to do more with my faith and to become a Jesus Freak myself. I have always known what it would take to step out and be a Jesus Freak, but this book, ""Live Like a Jesus Freak"" is very intentional in what a person needs to do. It has helped give me focus in being a Freak. I think one of the most enticing aspects of this book is that it uses real life examples from modern history, coupled with real life examples from the Bible. I was so drawn to this book that I read it in its entirety the first weekend that I owned it!"
2,Sound quality of the Sweet Inspirations CD,"I looked for a long time to find a CD with the song titled ""Sweet Inspiration"" by the Sweet Inspirations and I felt very fortunate to find this album available. Unfortunately, the sound quality of the recording is very poor and I was very disappointed when I listened it. You really can't enjoy listening to it at all. I would like to find another source for the song in an effort to get a copy with good sound quality. This one was put together by ""Collectors' Choice Music"" in Itasca, Illinois, but I don't feel as though they did their best efforts with this recording."
4,Sweet Inspirations Have The Beat,"If you really like the 60's music this a good cd.I not only like the feature song on this cd,but also their version of Eddie Floyd's "" Knock On Wood""."
3,Swimming with the Devil Fish,"This book should be retitled to ""Swimming with the Poker Fish and Every other poker player in Europe"". Too little about Devil Fish. Too much about everyone else.Swimming with the Devil Fish: The Colourful Story of the UK's Number 1 Poker Player"
