class_index,review_title,review_text
5,amazed,"What amazes me is the fact that everyone is concentrating on dead bodies (even people who like it). Has anyone ever heard of anthropology? What about anatomy? This toy simply says that if you start with this (the base) and take into consideration the different factors (pegs) which help the features take shape, then the finished product is what you end up with. These various pegs are what help us to look like us and not the person down the street. We are all the same underneath but there are subtleties that give us our unique features. Kids are not as macabre as adults as you can see by the reviews here. Adults are the ones that pass along their fears and views to their children- this is a perfect example. DO not make more out of it than there is. How you choose to present it to your child is up to you but it all breaks down to basic anatomy not whether or not you watch CSI."
5,Perfect,I could not put this book down. It is written very well and is an excellent story. I recommend this book to anyone who wants to learn hard word the fun and easy way. My vocabulary has improved tremondously by reading this book.
3,my son does not like this book,"The concept is good, but my son, who usually likes to read, hates this book."
5,Inspiring,"I wish that the ""Dixieland"" bands of today, replete with their plastic boaters, and red and white striped vests, had 1/20th of the talent and raw energy of this group...and a repertoire to match. I thoroughly enjoyed this set, and look forward to obtaining any other material that exists outside of this set.One minor issue of musicianship: the clarinetist from Disc 2 onwards is decidedly mediocre at times: a very thin tone, sloppy phrasing and mistakes that don't equal the quality of playing by the other band members. Perhaps some might like to excuse this, but it reminded me of the marginality of Jelly Roll Morton's reedman on some of his 1930 Red Hot Peppers recordings, except that the booklet praised this man's work. Well, we differ there. Johnny Doods, Jimmy Dorsey, Jimmie Noone, Barney Bigard, Albert Nicholas, et al, he is not!Otherwise, enjoy!"
2,Whoa...,"First, I'll say that George Saunders' two short story collections are two of my favorite books. I've reread them more times than I can count. I also go to the trouble of tracking down his new short stories as they appear in various periodicals. I'm a pretty enthusiastic admirer. So I went straight down to the bookstore and bought it on the day it was released. And then I returned it the next day. I couldn't finish it (and it's only about a hundred smallish pages.) It read like a pretty cliched book for children written in an imitation of Saunders' voice. For those who are familiar with Saunders' work, I would say: Read the first ten pages or so in the store to get an idea of what this is. To those unfamiliar with this author, I would say: Pick up either ""Civilwarland in Bad Decline"" or ""Pastoralia""; this book is definitely not representative of this man's talent."
1,"I Love George Saunders, But...","I am a BIG FAN of Saunders. He is one of my all-time favorite fiction writers and I have read his other two books countless times. I can see Saunders's talent in ""Phil""--I laughed aloud at several parts--but the books lacks anything that makes good writing great or worth re-reading. This book doesn't have the energy or the magical/undefinable qualities of ""Pastoralia"" or ""CivilWarLand in Bad Decline.""This book shows talent, but, as the New York Times said, this book is ""the comic voice without the woundedness or anger that truly animates the satirist, like Saunders himself in his earlier work. ""I have to agree with that last statement."
2,not a fan,"Very cheap looking, and the pink bow with the red tights was not at all what I was expecting.. I was not impressed and didnt even wear them to the event I was planning on."
3,Just nice,"This album is instrumental, and, while they are very good musicians, the best part about FFPT is their wacky singing. For their best, get Firehouse Five Plus Two Crashes a Party. For fine instrumental, get something from the Preservation Hall Jazz Band. This CD has decent remastering, clear sound, and a good selection of tunes. Almost a ""4"", but since we can't give halvies, I have to give this one a ""3"" rating."
5,Well Written and Very Comprehensive,This is an excellent book for those looking for a simplified approach to retirement funding.
5,Buckets Of Money,Buckets of Money: How to Retire in Comfort and SafetyGreat read and very helpful for anyone who is saving for retirement or is already retired. Ray's radio show is also a good place to obtain investment planning material.
4,Finally a simple method,"Whenever a financial advisor's starts to speak, I yawn intellectually. There are so many products and financial terms that I can't grasp it all. Enter Lucia with a plan so simple that even I can understand it. I loved listening to the ""The Ray Lucia Show"" and the book did not disappoint me.""Don't run out of money before you run out of time"""
5,A good strategy,"This book is a great book, especially if you don't have a plan already. Ray Lucia puts his thoughts together in an organized manner, and easy to understand. Too often, financial books get into industry terminology that just get people confused. This should give any investor at any age a good grip on how to make financial markets easy.The book is geared more for folks that are about to retire or are within a few years of retirement; however, the book is very good for those that have several years to retirement as well.If you have no investment plan, then I recommend this book. If you have a plan that is working for you already, then you may want to stick with that plan. But it never hurts to look at another type of investment strategy, which is exactly what this book is...strategy."
1,SEC Charges Radio Personality for Conducting Misleading Investment Seminars,"SEC Charges Radio Personality for Conducting Misleading Investment Seminars.""According to the SEC's order instituting administrative proceedings against Lucia and RJL, they held the seminars highlighting their Buckets of Money strategy in an effort to obtain advisory clients who would be charged fees in return for their advisory services. They promoted the seminars on Lucia's radio show and on Lucia's personal and company websites.""A Google search for sec gov buckets will bring up the charges."
4,Easy to understand,"This is not really a book about how to amass your retirement savings, but rather what to do with it when you are retired. The system is simple. You have 3 buckets. In bucket number 1 you put your money for the next 5-7 years. Bucket number 2 is for the next 5-7 year period after that. And finally, bucket number 3 is for the money you will not need for 10-14 years. The book then discusses the proper investment choices for each bucket, how to rebalance them when necessary.The plan makes sense and seems simple. The only part I was not entirely clear on is when to move items from bucket 3 to bucket 2. Maybe I missed it. In any case, the book was a good read and I plan on reading it again when I get closer to retirement.I'm looking forward to Ray's next book (the radio show is good too)."
5,Excellent book for a more realistic approach towards savings and retirement.,"In some ways this book is like the other books out there: work hard, save money, let it compound. However, he does preach something that no other book I have read teaches. Most people say you save all your life and then you retire, and that is where they end their story. They focus on all the ways to save up enough money to retire and live off the interest. However, for most people that is impractical, and impossible for some. This book on the other hand gives you a good way to think about how to deal with your money in stages, and realize that retirement is not the end of your investing. Easy read, lots of good info, not too many stats to bog you down. Overall, very glad I read it."
2,"There is no warmth, it just 'moves' air","Been using in my truck cab to help limit frost on window during cold nights, it does not do what I expectd."
3,Ok Active Directory Book,This is a good book if you are starting out with Active Directory. The book compares older versions of Directory Services to more recent Active Directory services.
3,A good summary guide,Good guide covering the most important items in Tuscany in a to the point fashion. The map with scenic routes indicated are a plus.The aim of the guide (in my opinion) is for travelling through tuscany.Not the right guide for detailed city info.
3,"Missing ""Classical"" Act.","This recording of Mefistofele was made without recording the ""classical sabbath"" act with Elena, so that it would fit on 2 LPs. Nothing that was recorded is missing. It was recorded in Mono in 1955."
5,We love it - different voices are not very noticable,"My almost 3 year old daughter loves this DVD. It was an Easter present this year. In the Easter set of episodes, the voices of Max and Ruby are slightly different, but I hardly noticed. It wasn't until we watched it several times that I noticed a slight difference. My daughter didn't notice at all. All the episodes are super cute and we love watching them together."
4,ELOQUENT AND HUMOROUS NATURE WRITING,"Eloquent nature writing with a sense of humor, sure to delight any reader of down home country living. Author Doug Elliot's chapters on the natural world are lovingly researched anecdotes on the critters, plants, folklore, and people that compose North America's natural environment. An ex-hippie, Elliot is adept at speaking naturally with a scientific appreciation of the mystery and wonder of nature, whether he's hiking for an elusive mystical Ginseng root, or revealing a prized recipe for Dried Apple Stack Cake. Stories of native American folklore, particularly stories of Coyote The Creator, a hapless though efficient god-like being are delightful fables retold here in amusing moral ending style. Mr. Elliot has also illustrated his companionable book with splendid artwork revealing an artist's eye for the love and fascination of the natural world."
2,More like VBE for Dummies,"The sample code was very simplistic and I felt this book was more of an introduction to the Visual Basic Editor than VBA in total. While understanding VBE is important, better coding examples would have made the book a better purchase. Also note that Access VBA is somewhat different than the rest of Office Applications and this book gives Access shallow treatment."
1,Constant confusion.,"I was in a state of constant confusion. The author was constantly using unexplained jargon and unexplained code. For example on page 48 there is some code that has #If..#Else..#End if, and there was no clue what the #'s were all about. Something important I suspect.Over and over again one undefined item is explained with another undefined item so I kept feeling like I was sinking deeper and deeper into dummie doom. For example, on page 45 the class module was defined as a container for a class description. Sooo... what is a class, a class of what?I am getting something of value out of the book, but even some of the English grammar makes me cringe.There are just too many ""what does this mean"" moments for me to recommend this book."
2,"Not a ""for Dummies"" book","After read the first eight chapters, I have to say goodbye to this book.John wrote the first few chapters with us ""dummies"" in mind, but when he started to write chapter chapter 7 - Interacting with the User and chapter 8 - Object-Oriented Programming, he totally fogot who he was writing for. Even worse, you need to read chapter 8 first and than go back to chapter 7. John put you right into the jungle without explaining the concepts clearly. I am sure he knows a lot, but he failed to deliver.Conclusion: it's not even a good textbook, certainly not a ""for dummies"" book."
1,Unbelievably poor,"The book is an absolute mess! The explanations are vague and unfinished. Codes wont execute easily and lots of confusion will be there to run a simple program. Most of the time you need to change a setting, add a refrence or be fully aware of the naming. You end up down-loading the auther's code to know what is happening. Very difficult to follow if you dont have any background in programming. I have read 14 chapter and I have no confidence in writing even a simple program. More important chapters are poorer than the others. OOP and XML chapters are good examples. very disappointed specially because I have to go and buy another book and start over. I wonder if its true that this is the fifth edition of this book."
2,Not a great introduction to VBA...,"Format is a little scattered, and topics not nearly explained enough. You would be better served using another resource for a good intro to VBA.And the accompanying CD is pretty much worthless. Nothing of great value on it."
2,more of a philosophy book,"If you are looking for guidance with the nuts and bolts of writing VBA, I don't think this book will be helpful. It's more of a primer about how to write software in general than a book about writing VBA. I've found other works more useful. Maybe as I learn VBA this one will come in more handy, but I wouldn't recommend it for ""Dummies."""
1,Didn't help me much at all. Shocking.,This is probably one of the worst books I have read dealing with this subject. For a start is no use giving a beginner a little bit of code and saying it fits into a bigger lot of code eg. lots of code starts with ... then some code ending with ... what is a beginner supposed to do with that. The part chapter on passing values to sub routines was bad. I paid AUS$69.95 and feel I wasted my money. I should have returned the book and got my money back.
1,Examples don't make sense and confuse!,"Other than this book, I have had a wonderful experience with Books for Dummies. The real problem with this book is that it does not provide continuity or examples that are real life. I beleive the author thinks he is cute or funny, actually I purchased this book to learn something. I did not! As a result of this experience with this book I will be more careful in the future and actually have to go and peruse the book at a book store before I buy it. This is not good for e-commerce!Leslie"
2,VBA is for Programmers,"VBA is Visual Basic-lite for wanna be programmers who have graduated from users. If you have dreamt about becoming a programmer, this book is for you. If you are a user, thinking that magically something is going to happen... You can stop drinking the Dummies book kool-aid right now, cause it ain't gonna happen.Bottom line is... you can put lipstick on a pig and call it VBA... but its still programming."
2,Not great. Does have some value.,"I found this book nowhere near as helpful as other Dummies books on VBA programming. If you want another good starter book, I would recommend ""Access 97 Programming for Dummies"", which is full of real world examples that will help you understand VBA.The author just seemed to get too cute with the subject matter. Also, the lack of real world examples really hurts this book. You can't step into object-oriented programming when you decide to invent your own objects for everything.The explanation of how loops work is okay and the constants information is not bad. Overall, however, get a real technical book and try to learn it that way. It will be harder, but you will be better for it."
3,classic + rock,"As a collectionist it is likely to get this one. It contains nice pieces to play on any party, except a hard rocking one! But use it as background music for your next birthday party, and get your parents-in-law moving on the beats of those heavy rockers, so next time you'll play the real stuff they recognize it in their subconsciousness and start rocking right away!"
5,THOROUGHLY RESEARCHED ANALYSIS OF MUDD'S COMPLICITY WITH JWB,The Notes' section alone is worth the cost of the book!
5,A Must for Assasination Buffs,"A True account of Mudd's involvement. Though he cried foul, ""The guilty dog barks the loudest""."
1,"Good Service, Terrible Blender cup","Down through the years I have bought several cheap blenders from whatever discount store was in town. Never had much of a problem except the gasket may wear out or tear. When that happened just as easy to replace because they were so cheap to begin with. The L'equip is the most expensive blender I have ever purchased and it received a great review in Cook's Illustrated. I have to say I am very dissappointed. The plastic blending jar is very cheap. For unknown reasons the underside of the cup developed cracks. They did replace it. Now the blade has developed a crack. Again they were good enough to replace it but this is getting ridiculous. I have never experienced this with any of the ""cheap"" machines I have purchased. I would recommend against purchasing this product.I will say that unlike another 1-star reviewer I have had very good customer service from the company that handles l'Equip."
1,Loud and obnoxious,"After returning my first L'equip because the blade assembly broke, my second blender showed up after a long wait. Like the first one, it is obnoxiously loud and doesn't do a good job of mixing anything but liquids. It has a hard time with bananas. To me, it sounds like it's broken and I feel like it probably will soon. The RPM meter is just an electrical current meter for the motor, so it doesn't accurately count RPMs--it's just for show. Maybe I got unlucky twice, but otherwise, I can't see what all the 4 stars are about."
3,No big deal,"I don't why, but I was expecting amazing things out of this machine. While it does blend with the best, well, in the end, it is just a blender. I have a Cuisinart CBT-500 that is not far behind in performance (although it is ear splitting loud). Plus, the RPM meter of mine never reached 20,000. For the price, I am not all that impressed. And the 6 year warranty probably is unnecessary. I have had a $30 blender for years with fairly steady use and it hasn't burned up (just don't overload the blender, you have to add things as you go). I also didn't like the plastic pitcher as I prefer glass. And to top it off, I am pretty sure mine was refurbished (it had a few nicks on the housing), which was the final blow and when I decided to send it back. So, not bad, but nothing special."
2,Hunka Junka,"Bought this item two years ago for power plus price. The blender ring broke right away and I had to ship it for repair. The speedometer has never really worked correctly and eventually broke. The blender, when it does work, is powerful. The blender ring recently broke again. If you get a good warranty, go for it, otherwise, save your cash for a blender with a good warranty and track record."
1,Be cautious...,"(Revised) We bought this product based on a review by Cooks Illustrated, normally a reliable source. Here is what is wrong with the blender:1) It is huge, it will not fit in or under most kitchen cabinets. Forget about leaving it on the counter.2) The plastic jar is cheaply made, feels cheap, and broke within 18 months (although, the jar was quickly replaced for free after I completed the task of tracking down the US distributor).3) The RPM dial only works about 10% of the time.Would add a couple of starts to the original review based on the quick and courteous jar replacement."
1,Doesn't Work,The first unit's RPM meter did not work and it smelled like it was overheating. The second unit's RPM meter did not work. I ended up sending both units back. I think I'll get stuck with shipping on both units. This buying experience will probably cost me $40 to $60 in shipping.
4,Chose this over a Vitamix,"I really wanted a Blendtec but had a hard time justifying the price so I went with this L'equip. I wanted to mostly make green smoothies and am happy to report this does a fine job. My dad owns a blendtec and says he gets the same consistency I am getting.I start with 1-2 cups water and add grapes, pineapple, oranges, apples, kale, carrots, celery, frozen berries etc. and some flax seed that I ground up with this blender. After about a minute I end up with a very drinkable liquid, certainly nothing you could chew any further. I would say this is on par with a Vitamix, I have only had it a few days though so hopefully it will last a while. Atleast Replacement parts are cheap and the warranty is 5 years, 1 year for the carafe.Bottom line, If you can't or don't want to drop the 4 bills for a blendtec, get this. You'll be pleased."
4,The Heavenly body Review,"I thoroughly enjoyed The Heavenly Body. Hedy Lamarr is absolutely stunning in this one, and her wardrobe is terrific! Those '40's styles were very cool, even by today's standards. This film isn't deep & philosophical, but is merely an entertaining piece of work. And based on that, it works very well. As long as you don't think you're getting Lawrence of Arabia, you can easily watch this film and enjoy it. The only flaw I saw: There were a couple spots near the end where I thought they stretched just a little bit to pull certain parts together (some revelations came a little too easily to the characters without working out just how they came to that conclusion). This didn't spoil my enjoyment of the movie, however. It's a very nice film and worth it for the pure entertainment value."
4,A nice little comedy,"If you like William Powell this is pretty classic vintage. As the astronomer husband with an astrology obsessed wife Powell is set up with lots of good smirks and one liners. You have to appreciate his sarcasm and wit to really appreciate the movie. Hedy Lamarr is as always looking great and here plays a role that calls for a mildly dimwitted portrayal. I figure she likely gets panned for roles like this one, but as a woman who is supposed to give in to her horoscope so easily she could hardly play the part as a brainiac. Spring Byington is really funny as the nosey next door neighbor/troublemaker. Jeff Craig is a little stiff as the ""other man"", but handles his part okay. Each time I watch this film I enjoy it a little more, especially when you catch more and more quips by Powell."
2,no closed captioning,i liked this movie when i saw it on turner classic movies which is why i bought it. sadly it does not have closed captioning and i am hearing impaired. turner classics had closed captioning when they showed it. i am disappointed in this movie. i spent too much for it to begin with and i cannot enjoy it.
4,Good!,Its a really good manga from akira toriyama. and it was refreashing too see his art work again in something other than dragonball. Definately get it.
4,better than I thought.,"this is from the creator of dragonball, a series I am not a fan of, so when I picked this up i wasnt expecting that much out of it. Needless to say I was mildy surprised, the story is kinda cliched but the fantastic artwork pretty much makes up for that,all in all a great little graphic novel.pick it up if you want something fun to read during math class, just dont expect anything too revolutionaryp.s I would have given it 3.5 if I could have"
4,Making Daily Life an Art,"This book is quite an enjoyable read. Throughout it are bits of travel writing, memoir, and biography, where Kimmelman relates artistic notions to daily life. His prose is witty and clear, so that one focuses more on the meaning than on complicated language. The chapters are divided into separate anecdotal topics, with such fascinating titles as, ""The Art of Collecting Lightbulbs"" and ""The Art of Finding Yourself When You're Lost"". Like most books, however, there are slower moments, such as ""The Art of the Pilgrimage"" chapter. I just skimmed through it and moved on to other sections that held more meaning for me. Overall, this book is one that I will reread. I look forward to discovering further insight from it, and in the meantime will work to apply some of its premise to my own life."
2,the accidental book,"While I enjoyed some of the stories in this book, I couldn't really follow a coherent thread here. This book seemed a kind of fun and loose ramble through some of the authors musings on what is art. But it was way too loose for me and I can't say I came away from reading it with any really new thoughts or perspectives on what makes an 'Accidental Masterpiece' aside from the eccentric conviction of the creator. A mildly interesting perspective, but not exactly fresh or new or terribly insightful."
4,The Accidental Masterpiece,"This book is a light read and enjoyable. The author, Michael Kimmelman weaves his life into experiences that helps explain how art and life are related. He shares interesting stories about artists' lives and keeps the reader interested. It isn't the best book if you are looking for deep theories on art, because he mainly tells stories and relates them to art topics. This book can appeal to almost all audiences even to people that are unlearned in the arts. Some parts seemed to drag on a bit, but overall it is an upbeat, interesting read."
4,excellent anecdotal reviews,"Very fun reading, and he touches on some of the big guns in art today, ones that are often difficult to describe, much less review critically. Kimmelman has a smooth, scholarly manner making his work accessible and insightful. If you're looking for rigorous analytical parsing of contemporary art, this is not your destination."
3,it is what it is,"the book is the book that I ordered. Nice soft copy, good condition and packaging was good.Can't say much about the book, bought it for an english turned art class (wtf i know) and haven't ever read it as thats just not something you do in college.The book itself is perfection, thus I rated it 3 stars, it is EXACTLY what IT is."
2,environmentally friendly art,"I thought the book was sometimes engaging with a number of interesting perspectives and anecdotes. But the ""Art of the Pilgrimage"" chapter was not constructive. The author seemed to completely ignore the environmental impact of some ""environmental art."" He raves about creating ""lush green pastures"" without considering the negative impact of such excessive consumption on deserts and other fragile habitats. I was especially offended by his assertion that art is better appreciated by traveling as much as possible - actually art and life are better appreciated by cultivating a responsible attitude toward consumption and environmental impact. It made me appreciate Manet even more: 'A painter can say all he wants to with fruit or flowers or even clouds . . . .'"
1,Why so EXPENSIVE? Way too much $$$!,"This (incomplete) set is an example of how these GREEDY companies are running AMOK with their stratospheric pricing. Not only for the 'I Love Lucy' set, but most other 'boxed sets' that cost a small fortune ('The Sopranos' is another one). Yeah, I can hear some of you tell me that it costs money for these companies to produce the show, or remaster and 'clean up' the original tapes/films, etc., BUT the huge price they charge insures that not too many people will be able to purchase these sets in the first place. Then they wonder why so many people attempt to 'burn' their own copies! With boxed sets like this essentially targeted for the 'well to do', how can hardworking, average Joe's afford this?"
5,"i love lucy,(not missing)","Anyone reading these reviews, do your own research! I looked at all these and noticed almost all of them said that there is NO i love lucy season 6 isn't out. Well, look up on amazon, i love lucy season 6 and sure enough it is there, no it doesnt come in the boxed set, harry potter movies cam eout with boxed sets and all te movies arent out yet, theycame out with a boxed set before the okay to put out the final season of lucy....."
1,I Love Lucy DVD Set,"Why is season #6 missing from the set, as well as the Lucy/Desi Comedy Hours? Are they available for purchase separately? Many thanks, Kenn Barton-Jones"
5,One of the best jazz CDs ever...,Very few albums have I purchased that I continue to listen to regularly after a few years. This is one of them that I do continue to listen to - for 16+ years. Everybody I've played this album for loves it - it's made my Christmas shopping pretty easy. You can't go wrong with Joe and a couple beers!
4,Good book; easy to read,"The other reviewer was unfair to this book when he criticized it for a lack of references. The introduction clearly says, ""In the back of this book, in case you are interested in looking further into a study we cite, you will find references listed under chapter headings."" The last two-dozen pages of the book are references.Unlike every other book that touches on aromatherapy or essential oils, this one was written by a medical doctor. It is refreshing to read an aromatherapy book written with a degree of scientific skepticism. Also, I greatly enjoyed the chapters about Madagascar, its history, and its botany.Finally, this book doesn't engage in New Age jargon. Now that is truly refreshing!"
3,Great photos! Inaccurate information,"I'm a sucker for pretty pictures, and this baby's chock-fulla 'em. Aside from the distracting neon pinks and blues, the identification was mostly correct. Some names were wrong, the prices are SERIOUSLY off, and it's missing a large portion of accessories.Pony prices are mainly determined by Ebay and what newbie collector is willing to blow on a beat-up Applejack--sure she's cute, but is she worth $20? Prices seemed fairly flat-rate in the book, and though helpful in bartering prices, they mostly just make the antique/resell collectors all googly-eyed and claim that their chewed up 2nd issue Cotton Candy is worth $15 because she's 'collectable'.And yet I still adore the pretty pictures."
1,Could have gotten better info off internet,Not a fan of this book. I find it to be pretty incomplete... I read it a while ago so maybe I wasn't paying enough attention. All in all I'd say don't waste your money and find info for free off the internet. - keatonj.
1,Online Sites are better!,"For a beginner to pony collecting this book is a great start. However, the more you learn about ponies, the more you realise that increasing numbers of facts in this book are wrong. The pictures are nice to look at, but are not the best quality.Hopefully a better book will come along!"
5,Worth the wait!,"This book was a great addition to the My Little Pony collecting community. I couldn't be more pleased with it! The photos are large and clear, and all of the info a new collector could use is here. It seems like we were forever without a guide book, and we have one at last! It was well worth the wait."
5,Great Pony Book,Wonderful book and Large in Size! Contains wonderful Color photography! My Little Pony Collecting is growing and its amazing how many toys there are made from these little horses! Can you believe that this isnt even HALF of what My Little Pony has to offer? Wow! Book also contains information on identifying ponies with photographs and Ponies Specific names all INDEXED. Also tips on What is NOT a My Little Pony. The only thing off is the price guide in some aspects. But with the growing trend in Pony Collecting and Auction sites prices will continue to rise! Good Job Debra!
1,Very Bad book,"Application Servers is pretty hot in the market and I thought this book would give a good architectural and design view as to how eCommerce Applications should be developed. Turned out to be utter diappointment. Looks like elementary book talking abc's about database,classes/objects, applets, beans, odbc/jdbc. Never ever by mistake buy it...."
1,Lacks the big picture view,"This book does not convey the ""big picture view"".The book goes through several chapters exposing details of technologies and standards surrounding Application Servers and the Web overall. I didn't find any glaring mistakes in those explanations per se. But then the author completely misses the opportunity to put the details into perspective and tie them together in a coherent whole.Also there are no clear lists or guidelines as to what features to look for in an Application server and how to narrow the choices and pick one from the huge list of offerings.I can not agree more with the first reviewers comments here about the section (#4) titled 'Maintainence'. Seems like a complete filler.Who knows, maybe the Author did have something to say but maybe the publishers rushed this book to print before he could pin it down and refine it."
3,"""Live"" concert recordings","I leave the dissection of the performances here to others (I find them on the academic side). What is not mentioned on the listing or CD package is that these recordings were made in front of a concert audience. While the audience is generally unintrusive, it still should have been stated somewhere."
2,A luke-warm recording,"Of the several recording I have for the Beethoven concertos, this simply sits on my shelf. I return to it on odd occasions simply in an attempt to understand its appeal, but this still escapes me. Although technically acceptable, I find all of the performances rather dull.I would not recommend this as a first purchase of Beethoven's piano concertos for anyone. Although it is probably a good idea to get all 5 concerti(all are indispensable), I would start with any of Wilhelm Kempf's recordings. Also well worth the money are Murray Perahia's recordings, though he tends to take them all at a faster pace than I would prefer."
5,It's great product,It's great great. You should take this tablets before any medical or dental procedure. It reduce the swelling and preventing bruises
