class_index,review_title,review_text
4,Egadz - it's 10 disks,"This is a review of the DVD only, not the book.The set is 10 disks, packed in 2 cardboard fold-up holders that sit in a thin plastic pocket in the inch-thick exterior box. Not exactly ""compact"".Nothing can replace reading the book, as some of it has intentional puns and homonyms, etc, that do not come across as well when heard as they do when read. Also, Irons does a good job, but some of his Britishisms sound odd to an American ear - such as ""MAR-kwiss"" for ""m-a-r-q-u-i-s"", and ""drar"" for ""d-r-a-w"", etc. And, his voice and tone for Lo and Quilty and others is not what I have imagined for them.If you like to read then I would recommend either version of the book (""plain"", or ""annotated"" with 150 pages of notes) over this audio version. If you hate to read, or perhaps have a lot of time on the road, then this CD of ""Lo"" makes the perfect little travelling companion."
3,What's all the hype about this?,"This is a good book, but I don't see where it's profound. There's a difference between well written description of deviancy, beauty and obssession that applies to one strange guy, opposed to saying something subtle. I see here a surface treatment of things with flowery and manic language. I don't know why the Modern Library calls it the 4th best book of the 20th century. Heart is a Lonely Hunter, for example, is much more profound.If you know why ""Lolita"" is so great, send me email, I'd like to hear it"
3,The difference between love and exploitation,"You get inside the mind of a lonely and sensitive person.The beginning is a little boring, I find much more intriguing the end,when we discover that the protagonist is not as evilish as it appears throughout the novel.In fact he himself realizes the difference between his love for an ideal girl and the people who had really exploited her."
5,A classic work of contemporary American fiction.,"The term ""tragicomedy"" is often misapplied, but in the caseof _Lolita_, it is the only fitting term. Although thenarrator, a European struggling with American traditions,is dark, driven, and suffering from a tragic obsession, hecan also be unintentionally quite funny as he describesthe people around him with relentless animosity. Nabokovof course leaves us to wonder whether he is as attractiveto all women as he claims to be, but there is a sensitivityin the portrait that gives a man who would otherwise bedisgusting an added dimension, and which ultimately makesthe reader sorry for him rather than judgemental. This bookremains timely despite, or perhaps because of, its longhistory of criticism, beginning with a publisher who said,""I think it should be buried under a rock for a thousandyears."""
5,Much more powerful than even its controversial reputation would indicate,"Wow. Beautiful, witty, clever, perfect. A masterpiece (or ""un chef d'oeuvre"" as Humbert would undoubtedly say). Any book that makes me laugh and cry with my whole belly, face, and heart repeatedly throughout the book (though most of the crying came at the end) and within the same ten minutes has accomplished an amazing feat. I found this on the shelf of our family library, and when my mother tried to discourage me, her not-really-that-innocent seventeen-year-old daughter from reading it, I knew it must be good. Of course it's disturbing, but people who dwell on it excessively are missing out on quite an experience. It's one of those books that must be read again and again because there are so many allusions, puns, etc. that are easy to miss the first time. Next time I'll be reading an annotated version, but I enjoyed trying to pick up on everything myself the first time around. I recommend doing the same thing."
5,American Idyll,"Lolita, and Nabokov's writing in general, is in a word brilliant. The reader must be quite well read and culturally astute to understand many of the nuances of this novel (unless you get the annotated one, but I found it more fun to see what I would understand on my own, followed by looking up which I didn't). I stared in wonder when my fencing instructor asked, horrified, ""Why are you reading THAT TRASH?"" I asked if he'd ever read it. The response came, ""No, I don't read filth."" Lolita is not filth, in any way shape of form. Filth is purient. It is hard for me to imagine Nabokov as a Russian. He captures the American landscape so idyllicly; his description of the advertisements, magazines, music, and the people are wonderful. Nabokov captures what many have been trying to cage for years: the subtlty of emotion which can only be found in obsession."
5,"My Favorite, Yes, _FAVORITE_ Novel Of All Time","I read _Lolita_ for the first time when I was the same age as Lolita herself and being a girl too, I identified with the story Nabokov told in a way that frightened me in a wonderful way. Never before and never since has a novel pervaded me so completely and showed me another way of looking at myself and the world. Those who rate this novel as ""over-hyped"" and ""disgustingly lascivious"" have not truly entered the world of Nabakov that is so well known to his loyal readers. Once you finish _Lolita_, read _Ada_ and then start your way down the lengthy list of other novels he's written. You won't be disappointed - Nabakov makes the reader taste the words and live between the pages."
3,Lolita,Humbert Humbert needed to keep his inappropriate relationship with Lolita secret but he soon became supremely obsessive and controlling over her. He ranted on and on and his dialogue became confusing to me. I guess his madness was so complete that I couldn't keep up and I feel like I missed out on a lot of what really happened.
5,Different than you expect,"There were many incorrect preconceived notions I had about this novel, that were dispelled once I read it. The book is centered around a startling contradiction: A monster that worships purity. The book unfolds around this theme with some of the most beautiful prose you will ever read."
5,A New Perspective,"Lolita is a truly riveting love story. But aside from the taboo romance, depth of the characters, and the color of the landscapes, I found this book intriguing for its perspective.The description that Nobokov gives of each and every American scene is truly dazzling. Despite the fact that he was born in Russia and spent much of his time around Europe, Nobokov managed to create a classic American novel. Lolita has done as much, for me at least, to bolster the ever elusive American romanticism as Twain, Fitzgerald, or Kerouac."
1,Sick,"I read this book at the beckoning of an English professor who described as one of the greatest love stories ever written. I was horrified when I realized that this book is about a pedophile that takes advantage of a little girl. How anyone could describe the happenings of this book as love is beyond me, and I hope it stays that it stays beyond me. I continued reading the book in search of any inkling of non-perverted ""love"" and I found none."
1,child pornography masquerading as art,"It is a fitting testament to our times that this novel, which should never have been published in the first place, has come to be regarded not only as a modern classic, but as the finest novel of the last century. Only a thoroughly immoral man could have written it and only a thoroughly immoral age would celebrate it. The review cited on the cover - describing it as the ""only convincing love story"" of the century - is the perfect punch line to this absurd joke: what better way to demonstrate your unimpeachable sophistication than by characterizing an explicit account of pedophelia as a love story? If you want to read erotic descriptions of children and sickeningly-detailed depictions of child molesting, the law is apparently powerless (or at least unwilling) to stop you, but please, please, don't hide behind ""art."" Admit, at least to yourself, what you're really doing; admit what you are."
1,Blah,"I thought I would like this book after reading the reviews, but I tried to start it and it went NOWHERE! Plus, it was really hard to read. And boring. Ugh. I don't recommend this book."
2,Don't get it,"Why the hype, they say it's a classic a must read, I don't see it! The guy is sick in the head and basically kidnaps, blackmails. brian washes and has sex with an 12 yr old"
2,"Too much hype, too little substance!","Other than the controversial subject matter, I do not understand the hype surrounding the work and did not find this ""novel"" to be extraordinary. The story promised an interesting reading at the outset, but turned into a soporific mind-numbing experience shortly after Humbert and Lolita embark on their road trip.I must vehemently protest the #2 slot Lolita occupies on the Modern Library's list."
2,Misogyny lives in Nabokov's Lolita,"Interestingly, the reviewers who boast that Lolita is ""The best novel I have ever read,"" are all male. Lolita is not about love--pedophilia never is and Lolita is 12 years old. As a professor of English and as a feminist (and the mother of a young girl), I have never been able to ignore the troubling content nor the blatent misogyny in this text to appreciate Nabokov's clever narrative structure. If men think this is a love story, then, goddess help us all."
4,Worth the discomfort you'll feel,"A disturbing, but eloquently told tale of Humbert Humbert's fascination with nymphets, and his incestuous relationship with the young Dolores Haze, or Lolita."
5,Most probably the best English language novel ever written.,Nabakov is a sorcerer with the English language more than any native speaker of English that I have ever read.The story of self-deception as well as the critique of America vanity and excess.I recommend it to anyone who wants to know what Great writing is.
5,"An rainbow of colorful, dancing sun-flecked jewels","Nabokov said an author's primary purpose is to ""enchant"" the reader and ""Lolita"" is an arrow fired from Neptune which nets a New Hampshire bullseye. Nabokov's gift to the enraptured reader is not merely the poignancy of hopeless, perverse romance, but of Humbert's melancholy genius for expression, nuance and passion: Twelve year-old Dolores Haze is defiled by a pathetic beast in every carnal region of America; Humbert doesn't just cry, he weeps ""lovers tears, hot, thick opalescent;&quot Psychoanalize ""Lolita"" to death if you must; I prefer allowing the rhapsodic, untrammeled prose of Humbert's observations to ENCHANT me. Most immemorial works are tragic, many are hilarious, all are love stories of some kind. These are but a few of ""Lolita's"" traits, only a shimmering sample--as is realized when one has finished the book and returned to terra fimra after an indescribable, utterly magic ride. I love ""Lolita."""
4,Strange but interesting,"I bought this book solely due to its reputation, having no opinion or previous experience with the writer. It is a book that I am glad I read but it is unusual due to subject matter. His writing style is also a little strange, it is written as if the character is writing the book himself and he sometimes refers to himself in the third party. Quite humerously at times. A working knowledge of French (which i do not have) would have helped the book flow a little better but it was not essential. The second half was a bit slow and did not grab my attention as much as the first half. Worth reading"
4,"Controversial theme, but highly intriguing","Enjoyed the book. The reader is introduced to the mind of Humbert who is encaptivated by Lolita, and quickly follows in swift pursuit of encompassing his world around her. What is personal taste and preference of one's attractions? Through Humbert's quiet musings and harmless justifications of his behavior, one is strangely accepting of the middle-aged man's inclination to young ""nymphets"". The cover has a soft elegance to it - I love having this book as one of my possessions."
5,An astonishing reading by Jeremy Irons!,"One of the best audiobooks I have ever heard(and I've heard a lot). Jeremy Irons' reading is captivating, electrifying, and thoroughly nuanced.Do not miss this performance!"
5,....,"Lolita gives off the feel of the most lovingly crafted book ever written, and the subject matter to which it serves creates a great irony, the author's passion for the English language is spilled over every perfectly crafted phrase and character...About as thrilling a read as one can get."
4,For Kindle Readers Only - EDITED REVIEW,"After having contacted customer sevice and been told the book would be fixed in a few days, I reordered it. It was not fixed. Apparently it was decided by TPTB at Random House that the horrible formatting was actually intentional, which astounds me, but whatever. I bought and returned this book twice. I've given up.Read the book, do, but maybe you'd be better off with an edition other than Kindle.*********************************************************************The books is great, but you should be aware that there is no indentation or spacing whatsoever between the paragraphs, making the kindle edition of this book difficult to read. I bought and returned my copy today and notified Amazon.Again, this is not about the book itself, just the formatting. Admittedly, I probably should have checked the sample, but honestly, it never dawned on me as the book is an $11.99 Big Six classic novel. I'll know better in future."
2,"overwritten, overrated","Writing? This is the kind of language used by an obnoxious, self-loveing bore at a dinner party. Overwritten, overrated, the very definition of 'pretentious'."
3,Great literary pyrotechnics--but not much else,"Lolita earns its reputation as an example of masterly literary prose. However, after reading this book, I had the same feeling I have had after seeing an impressive high-wire circus act: one glides quickly from the excitement of ""Wow"" to the emptiness of ""Is that it?"" Nabokov seems so thrilled with the act of writing, whether it be on the level of rhythm, word choice, or theme, that it seems to me more of a display of writing than an act of communication. One can find stylistic mastery with substance and emotional truth in writers like E.B. White or Thorton Wilder and a score of other authors that leave you feeling haunted as though you've been enlightened about life. Lolita leaves one enlightened about Nabokov."
3,Indulge yourself with Lolita...,"Lo. Lee. Ta. An intriguing novel to say the least. A book you're apt to enjoy and yet almost feel guilty for said enjoyment at the same time.Protagonist Humbert Humbert takes us on a wanton proverbial journey through his past, middle, and present. The book begins with Humbert coveting his precious nymphet, Lolita; Light of his life, fire of his loins Lolita. Beautific perfection in the form of a lascivious twelve year old girl. Soon the reader is enmeshed in a world wrought with innuendos of lechery and craze.Nabokov spins his perverse web with articulate precision and unyielding aplomb with no short of brilliance.Swimming review? Yes. Would I put it on my top 100 Greatest Novels of All Time list? No. Nevertheless the book did indulge me and from hitherto I had not a taste of Nabakov's delicious gift for words, thus he is now a highly esteemed author by yours truly. =)"
3,"Lucidly insane, yet crazily calm","That's an apropos oxymoron taken from Humbert Humbert that best describes this paradox of a novel. Lolita's premise proves to be that of insane & perverse debauchery, yet nonetheless the prose which so aptly packages it demonstrates such skill in a crazily calm manner. Nabokov unequivocally substantiates his high praise as well-deserved with his rich use of symbolism, imagery, and his extensive use of the French language - all of which I enjoyed and appreciated. Having said that, I became somewhat disenchanted with the redundant subject matter of Humbert incessantly obsessing with 12 year-old Lolita throughout the entire novel with little character development of Lolita whatsoever. To say the non-stop use of the words ""nymphet"" and ""pubescent"" on every single page became trite and exceedingly annoying would be to put it lightly. A good book with dry humor that's worth a read, but not one of the top 5 classics of all-time as mandated by the Modern Library."
4,Well written but very disturbing,"I don't share the views of many of the reviewers that this is a love story. I couldn't find any redeeming qualities in the main character Humbert Humbert. On the surface masquerades as a misguided intellectual who's fallen in love with a young girl, but underneath he embodies the malicious, cold-blooded, calculating evil that lurks in mankind. I admire Nabokov for his exquisite, painterly writing style, but make no mistake it is a very dark and disturbing book. The physical rape of Lolita pales in comparison to the systematic psychological rape that Hubert inflicts on her through out this story."
3,What's the point?,"Nabokov explicitly points out that this book wasn't written to shock; what's left is a boring story where little happens. The characterization of the protagonist is very well done, however. Not worth the hype."
3,Crazy!!!!!,"It is crazy!!! The people always admire this book, but after I read it I'm disappointed. I can't see anything except a strange, crazy story. I think a good book should have something to tell, not only the one between the covers. I want to ask, "" what you guys learn after reading it?"" But I do confess that the languages is brillant."
4,Peeling the Onion of Humanity,"First of all the topic and concept are utterly wretched. A pervert praying on female children, spending an extraordinary amount of energy trying to squeeze empathy from the readers. As if that wasn't ugly enough the story conclude by murdering the person that saved the poor child. But in spite of all that, I still enjoyed reading the book and basking in the naked perversion. Being a male in a victorian society, one looks for outlets, even imaginative ones, and it's difficult to get outraged about your own lurid nature, a nature put there by God. To love is our nature. This book appeals to the base humanity and the lowly creature stirring within. It was brave material for its day and maintains a universal but savage appeal."
5,Unparalleled,"In a word - WOW. Mind-bending. Beyond belief. You must read it to believe it is possible to write a perfect book (with regard to writing, not to subject matter!). A non-native English speaker, no less! I will not soon recover."
5,A modern reality of how love can be blind and innocent.,"Vladimir Nabokov's Lolita is a seductive, loss of innocence, love story. Best portrayed by a mad man's desire and obsession of a fourteen year old child. Humbert understands his love for Dolores is forbidden, but his ever lasting infatuation blinds him from what is wrong with a relationship with an adulescent. Dolores is a promiscuous, self-absorbed little girl, the fire of Humbert's Loins. I would recommend this book to adults, who are willing to feel sorry for Humbert."
5,Perfect,"This is the best book I have ever read.That said, I almost don't even know how to begin writing a review of it. Let's see about the main points, at least:This book is equally horrific and hilarious. Vladimir Nabokov's control and command of English (not his first language) is better than mine will ever be. While never explicit, the ""relationship"" scenes between Humbert and Lolita are erotic enough that I felt uncomfortable reading them.This is the kind of book that I can't even fully appreciate after reading just once. I've added The Annotated Lolita to my To Read list, and I bet I'll read it within a few months. After that I will post a more detailed review.I can't wait to read it again."
5,Jeremy Irons...What a treasure!,This is my third reading of Lolita... the audiotape version. It is one of my most favorite books of all time... now narrated by Jeremy Irons. Jeremy Irons' beautifully nuanced voice is like reading Lolita for the first time. What a treasure!
3,Not for me,Somehow I spent years as an English major avoiding this novel. I found it to be very slow going. Not my type of humor (very dry!)
3,Overall a good book but alittle too descriptive...,"The author is definently a wonderful writer and poet - but what was going through his head when he thought up the plot for this story?? At parts, it is alittle too uncomfortable to read! The idea of a 50 year old man in love with a 12 year old is obviously not accepted in our society nor was it accepted when Nabokov wrote this book. But, it does open the reader to a new horizon of literary variety and so I recommend this novel to anyone interested, yet I do agree that it is controversial!"
4,read it with a dictionary!,"i had a love hate relationship with this book. i devoured the first 2/3 of it, then the last part would *not end* i was very dissapointed about the direction the story took towards the ending, it just seemed so silly. however, i picked it up again a year later when i was trying to build my vocabulary. if nothing else, read it for the great words you can extract from it, and impress your friends!"
1,The most overrated book of al time,"This and Catch 22 are the most overrated books of all time. This book is dated. The second half of the book is boring. The writing is cumbersome and pedantic. Most of all, the people who love this book - 18 year old freshmen - seem to love it because they are told to love it.Other thoughts - so the guy f--cks an underaged girl. Big deal. The guy likes underaged girls - big deal (that's why we have SORA i.e. Megan's Law). Maybe this was a big deal in the 60's but now its old news.PS - The only thing I ever liked about this story was the movie (the first one in black and white) - in particular the one scene where the girl is drinking a soda and using her toung to reach into her bag of potatoe chips. Goddamn erotic."
2,-,"Not too bad, but I think it's placee on he greatest of the english language list is a bit stretched. Nabokov has an excellent command of the language, which in itself makes the book worth reading. But the story itself didn't live up to the hype. I just didn't care what happened, and this came dangerously close to being one of those books one just never finishes because of a lack of caring."
5,Lolita,I read the erotic parts of this book in high school. Reading this book now was quite disturbing. The perspective of having a teenage daughter and working in social work made the book seem quite different. The book is extremely well written and I highly recommend it.I think that our society views pedophilia differently now that when the book was written.
1,Lolita,"Lolita was not only a slow book to read, but it is completely about pedophilia and how a man get's to have his way with his ward."
2,Heartbreaking disappointment,"I read the summary and I read the reviews and thought this book would be fabulous. The perfect book for my vacation; an adult story line to keep you interested and an arousing theme to keep you entertained on the beach. Well I was wrong! The author strings you along through the first quarter of the book with his dreaming of this young girl, finally gets her and doesn't tell you about it! Instead, he drowns on about the sites they saw across the US! What a bore! I've got half way through this book and have absolutely no desire to continue reading it! I was so looking forward to enjoying this novel. What a disappointment!"
4,Disgustingly wonderful!,"Humbert Humbert is a disgusting and selfish individual who betrays all sense of decency for himself, driving his own wife to his death, and forever sentencing his adopted daughter to a life of misery. But there's a little bit of Humbert Humbert in all of us, and that's the scary part. With his soul searching and long drawn out monologues we feel many of the same feelings that he feels. This is not a book about pedophilia, it's a book about selfishness. And it serves for all of us as a moral lesson about what we should not let ourselves become."
5,Literary Beauty,"If you read Lolita looking for smut or porn, go elsewhere. This was beautifully written and focused on the main character, H.H., as he tried to justify his crimes and place blame on Lolita, who was merely a girl with a crush who, by the end, became the victim. Nabokov writes exquisitely, and there is no gratuitous sex scenes. The only scenes where sex is even mentioned is where it is essential to the plot.Lolita is a gorgeous story, and I recommend it to more mature readers who aren't narrow minded. Keep in mind that it's literature, not vulgarity, and also remember that it was written as a comedy, which by no means excuses the main character's perverted actions but makes it much easier to take. Lolita is for people who are willing to think while they read!I hope you enjoyed it as much as I did!"
5,Funny and moving . . .,"Despite his many flaws, you just have to love Humbert Humbert. I found myself reading this book after I had seen the movie and, as has been the case many times before, was able to understand the book better because of this. I found that little Lo was a delightfully belligerent, intelligent, cocky, and sad girl. Humbert was naturally a selfish jerk, but that was his character. Nabokov did an excellent job with this novel. It offers many insights into the human mind and is not even graphic or vulgar. What a good read!"
5,One of my favorite books,"I've read this book in Russian. It's superb. Nabokov's language can't be compared with anyone's else. It's unique. It's so rich, so luxuriant.Most of all I was impressed how Humbert Humbert describes his love to Lolita. When I read these passages I believe that love exists. It's exactly the way I imagine real love.Somebody will consider Humbert's feelings a bit [pervese]. Still they are sincere.His tragedy is that his love is not mutual. The novel itself is brilliant."
4,Lolita (Vintage International),"I know for many people the topic of pedophilia is uncomfortable. If you can get past that, then you can explore the use of the English Language and how he plays with it. I loved the wordplay used by Nabakov. I found it fascinating that an adult can live in such a fantasy world and not go crazy."
4,Good Novel but Disturbing,"Lolita is definitely a great novel in terms of the believability of it's characters. They come across so realistically, and the writing style itself is quite fascinating, I felt, while I was reading this novel, that the prose seemed to become more erratic the more passionate the protagonist became for Lolita. It was this aspect of the novel alone which captivated me, because I was found the idea of Lolita's love affair to be repellant. I was disturbed by the relationship between Lolita and her lover. So, although I can recognize why Lolita is listed as one of the greatest novels of the age, I would caution people who are thinking about picking it up. I found reading the novel to be a wholly uncomfortable experience, but it's a good read if you can get past the social taboos that the novel isn't afraid to explore."
4,Nabokov is an excellent author!,"I read this book as an assignment for a Comparative Literature course, and it was absolutely wonderful. I was enthralled by the authors writing style! Nabakov writes so well, that you do not want to ever stop reading it! This book tells a love story, but it is not the traditional tale that you would expect to find in a love story. It is very interesting to see such a twist on the love story. This is one book that you definitely must read."
3,Lolita,"Lolita was a very interesting book, ahead of its time in terms of the amount of explicit themes and content. Although in some ways it could be be viewed as a perverted love story. Overall interesting book and insight to the primal mind of man in some ways."
4,Beautifully Written,"I've been wanting to read this for a while, and when I finally did, I definitely wasn't disappointed. Nabokov's language in this novel is incredible -- the way he portrays the psyche of ""nymphet""-seeking Humbert Humbert is entirely unique. At times, the book can become a little boring, mainly around halfway through. Also, the frequent use of French in the text can become a little irritating but inevitably adds to the originality of the novel. If you're looking for an interesting challenge, Lolita is the perfect match."
1,To The Remainder Table!,"I'm fascinated with the phenomenon of celebrity and how we turn these people into figures of worship so, naturally, I was curious about this book. First of all, there are some pretty interesting books out there about ""heroes"" classical and contemporary -- this isn't one of them. I think the fact the creators used Uri Geller to try and lend authority to this mess of a book (almost as impressive as if they'd gotten Sally Struthers to hawk the book) says quite a lot! The photos are as interesting as anything you might find in a newspaper or mainstream mag (i.e., not especially inspired or aesthetically/technically sophisticated). The writing that accompanies the photos is sophomoric. Ergo, anybody can get a book published if it's got celebrities in it. Save your money for a good book of photography... Mary Ellen Mark, Avedon, etc. Otherwise just go buy a USA today... you'll find the same PR style pap and conventional photography."
5,Mine came with a reservoir,"Fought my brake problem for a long time. Finally bit the bullet and ordered this. Bought 2 of the dorman kits to get the 2 plugs required to bleed it. Bench bled it (15 min). Installed it (1 hr, mostly because of weird wrench angles). Jumped in an gave it a test run. Works great. I didnt even need to bleed the lines. Finally safe again."
2,Faux Fur Throw,"Not pleased with this purchase. It looks nice in the pic, but upon arrival it was stiff and shedding. I returned it straight away. If your looking for an excellent leopard throw check out Pottery Barn. Theirs is lovely, durable and easily washed. (hang dry only)"
