class_index,review_title,review_text
1,Bad product,A bad scanner. Does not have VISTA drivers. Poor response from HP Scanner technical folk. Returned the scanner and purchased an Epson 4490 scanner which works like a charm.
4,It works....but,"I had a problem when I installed the program, but it works.If you installed another language already on your computer, you need to check the language version of the non-unicode program.It it is other language, you'd better make it English not to have any error while installing the scanner program.Once you had a problem with installation, it never works even after re-installation. Otherwise, you may use a default scanner program of Windows XP.I had to install it on another computer."
1,Arrived broken twice,"I ordered this scanner, and when I set it up I couldn't get it to scan at all. A few hours reading online and performing a hardware self test suggested it was a hardware problem. Ok. I returned it for another. Exact same problem. This time, 45 minutes chatting with a HP technician led me to the same conclusion- a hardware malfunction.I really urge you not to buy this scanner. Either it's consistently manufactured with a malfunction or it's so poorly made that it breaks in transport. Whatever the problem is, it's not worth the time dealing with it."
1,Incompatible features with Windows 7; Poor Support,"Purchased the scanner in November 2009 and it did not work with Windows 7. They have subsequently released a new driver but many features still do not work with Windows 7. Tech support was totally not helpful...they had no idea what to do and told me to ""wait until a new driver came out....it should work."""
2,90-Day Warranty? Forget It!,"This scanner has only a 90-day warranty. So does the 3110. I wouldn't even consider them. The only HP home scanner with a 1-year warranty is the 4050. The Canon scanners also have a 1-year warranty, and I'm leaning toward the 5600."
3,Good scanner for the money,This scanner is a good value and has all the normal basic scanner functions. I would recommend it to anyone who creates electronic documents from paper.
4,Good item,Had one real similiar that was stolen. This has been a good replacement.Very easy to operate with good software. No problems
4,Very Pleased,"The scanner worked right out of the box. Software installed with no problems on a Windows XP machine. Color rendition is just as good as other scanners I have used. OCR software works average. The slide/negative holder limits you to 35 mm film size. This is a problem if you want to scan old larger formats. Other than this one limitation, I'm quite satisfied with the product for the price."
2,A dog.,"Warning! This comes with virtually no documentation. There is a thick booklet, but it's in about twenty languages with only about 5 pages devoted to any one and most of that information is useless. You are left pretty much to your own devices. There is on-screen help of a sort, but it's so chopped and diced that it's hard to get an overview of just how to start anything. The OCR and pdf functions DO NOT WORK with Mac OS 5.X and I got NO response from HP when I reported this problem. I never was able to get a satisfactory slide scan. The seller DID accept a return--less a 15% restocking fee.The Canon CanoScan 8600F is a little more expensive, but all its functions work flawlessly, it comes with at least a hard copy getting started guide, and a single, reasonably user-friendly on-screen guide. It also has steel lid hinges instead of the plastic ones on the HP and a glance inside the workings show solid, clearly superior construction."
5,Great buy!,"Scanner all-in-one easy to use HP system. Does film, slides, 3D objects, regular scanning with depth of field as good as my older all-in-one HP copiers. The newer HP all-in-one copiers can only do flat objects. Nice depth of field, good color. Very pleased! [ASIN:B000LZEN8Y HP G4010 ScanJet Photo Scanner]]"
4,Quality for money,"We use this scanner to scan high-res detailed watercolor paintings for various apps. Great quality, easy to use, flexible options."
5,Like she is!,I This DVD is really fun to watch it shows how she dresses for the papers and has a space for her to express herself. Very fun!!!
5,raven makeover maddess,this movie is great to look at very funny a one of my own and cannot stop looking at it but i always will love looking at raven movie she is funny for children and grown- up.
1,Bad business,product ordered in mid November as a Christmas present but here it is after Christmas and still no DVD no email to say why and no warning that it was on back order...just bad business. I would strongly caution anyone ordering from this company
4,simple to put on,eazy to put on and works great...took me awhile shopping around town couldnt find what i needed till i looked on amazon
5,"Ever Been to Wildwood, NJ?","If you have like to vacation at Wildwood, NJ, you will love this book. Read the eyes-on, first person perspective on this desirable location. Learn the natural history from a leading business person in the tri-state area. It boggles the mind how things have changed!"
1,was sent an instructor's version of the book,"I received the book I ordered however, the version I received is for instructors. I have not been penalized by my professor however the book does not serve me as a student. My homework assignments have little credit because my book contains all the answers. The titles in the book that specify the book as an instructor's have been covered with black tape. I am very dissatisfied with this purchase."
3,Advice with examples from movies,"This book shows seven patterns of relationships. The examples are taken from movies (novels and ""real"" clients). If you always loved ""Pretty Woman"", ""Casablanca"", ""The Bridges of Madison County"" ... then this book might be able to tell you something about yourself. The examples are described in a very clear fashion (down to the cliché level). The author is always extremely secure on her judgments. The questions go to the reader not the author herself. I believe life is more complex than this."
4,My Dark Haired Girl was a blonde named Erin,"This was not one of Phil's greatest books. Virtually all of his Science Fiction and at least 1 ""mundane"" novel deserve more stars that this. (I use the term ""mundane"" in the usage of S.F. fandom to refer something without any S.F. elements. Nothing Phil did or thought was ""mundane"" in the more typical usage of the word.)However, I gave it 4 stars because of the considerable importance of the DHG in one of the sub-texts that runs through almost all of Phil's work: Who is human and who is android and what does it mean to be human?For part 2 of this review, please read my review under Open Your Eyes (Abre Los Ojos) DVD edition."
2,"too simple, even for beginner. doesn't get you very far.",I had a lot of expectations for this book which were not realized. I didn't really learn much more than some simple acrobatics. anyone who needs to use microsoft office 98 in a real office (home or business) won't learn enough in this book.
5,"""The Mentalist"", the complete 3rd season","Received my order this week! It came fast and unexpectedly early, since it was an overseas order. All is great! Thanks a lot!"
4,switching to dvds because of instant video price raise!!!!,"I started using Amazon instant video alot even though I have netflix for $8 per month.I loved it!! But now they raised the prices on complete seasons by at least $14 + per season I wont use instant video as soon as I finish whats in my library.Back to netflix for me and its cheaper for me to buy dvd of seasons than to use instant video.Why change something if not broken,sure amazon will lose business on instant video tv seasons."
5,Glad to have this,"When watching tv and trying to figure out some episodes, it was nice to get this package. The reruns aren't always shownis sequence. Also it is good to go back and review some episodes to see what one misses in the first place."
2,unreadable discs,Was impressed with how quickly I received the dads but unfortunately two of the discs are unreadable. I am very upset with this.
5,SIMON BAKER IS A VERY SPECIAL KIND OF LEADING MAN!,I THINK SIMON BAKER IS VERY FUNNY IN THIS ROLE. I ENJOY THE ENTIRE CAST AND THEIR DIFFERENT PERSONALITIES.THE WRITERS AND DIRECTORS ARE TOP NOTCH! IT IS A SERIOUS SHOW BUT THE HUMOUR IS JUST BELOW THE SURFACE. THAT IS WHAT ATTRACTS ME TO THESE CHARACTERS. I HAVE GOTTEN SO MANY PEOPLE TO WATCH THE SHOW.
5,enjoyable,"The Mentalist is one of those series you like to watch. Simon Baker is great as Jane, Lisbon, Cho, Rigsby and Van Pelt are the other regulars who are also really good."
4,Nice collection at a great price,"This is very simple: if you don't own these three movies and would like to, buy this set. It includes the full DVD releases of each one that has been previously released (the widescreen ""Platinum Series"" releases for ""Jason X"" and ""Freddy Vs. Jason"") in one box. The only thing you lose is the full-size DVD cases, all of them are repackaged in slimline cases with a cardboard slipcase. A perfect capper to your collection of the original ""Friday the 13th"" series!"
5,"""New Line"" Jason Slasher Collection","hey so i bought this collection after i bought my friday the 13th dvd collection from crystal lake to manhattan, plus this completes the friday the 13th collection in this set you have jason goes to hell, jason x, freddy vs jason which is the 2 disc set by the way. anyways its a good collection all in one box not 3 seperate dvd case boxs. there put into these cool thin dvd cases."
5,3 Movies For the Price of One!,Length:: 3:13 MinsA great collection of some underrated Jason movies. Check this out if you like Jason...can't go wrong for the price!
5,well-done collection for all Jason fans!,"For fans of the Friday the 13th, this trilogy pack of some of the later films in the series is a treasure. The transfer is crisp and clear and the screen is ""letterbox"" format, which I prefer.price is reasonable; makes a great addition to your collection."
4,Turning 50 gift book,"I got this for my parents when they were turning 50. It seemed to be a hit, so I guess it was a good gift idea. Might have been a little cheesy, but they liked it so I guess that is all the matters."
1,What you don't know about turning 50,Gave this to a gal friend for her 50th. It caused a lot laughter. Made a very nice giftand everyone else enjoyed it as well.
1,"Duller than a law book, with half the chuckles","I've read funnier quotes at a post-apocalypse planning meeting. I'd like to believe that as I get closer to 50 (not quite there yet--but soon) my sense of humor is growing more sophisticated. Why then a book filled with humor best appreciated by those with the most juvenile sense of humor? I don't know if the author's name really is Witte, but based upon this title, he should consider changing it to Hackneyed. After finishing this book, you won't be amused, only depressed."
1,dumb,This movie made no sense. After an hour of trying to stay awake I found that I could not understand the characters or the bad acting. Stupid ending and everyone who has watched this movie (to include myself) has lost 88 minutes of thier lives which they will never be able to make up (but thats only if you didn't watch the special features). Do not waste the money. END
1,Desecration of the art of cinema,"Bought desecration on a whim, reading all the good reviews (what drugs are you guys on??), but this movie is complete low budget trash. It has absolutely no redeeming quality except for taking the prize of being the absolutely worst movie in my DVD collection. There is art, there is ingenuity, and there is beauty, but Desecration contains none of that. It's Just. Plain. Crap."
5,"Finally, Psych-Out Horror Returns!","Wow! This nifty flick has some memorable scenes, fun sfx, and a killer score. If DESECRATION is Dante's first film, fans of this one can't wait 'til the next! At last, a new director continuing the tradition of great Italian horror cinema. Bravo, Dante!"
1,Desecration indeed,"Tomaselli displays the narrative precision and sure directorial hand of a young Ed Wood. I've seen plenty of admirable low budget movies. This isn't one of them. The problem here isn't the budget, it's the mind (make that ""mind"") behind this steaming pile of crap. I may have seen worse but I'm drawing a blank. Conclusively disproves the adage that it takes a great director to make a truly bad movie."
3,Pretty Bizzare !!,"A real weird, confusing horror story that some may say borderlines blasphmy, or just plain is ! The story revolves around a yong Italian boy at a Catholic school that accidentally kills a nun with his remote airplane. After that he begins to see haunting images of the nun returning and other weird goings ons. Not a bad horror flick especially if you have ever gone to a Catholic school as I did. The film ends up going in a million different directions, yeah you know the kind ! This really takes away from the film it begins to look like someones bad trip and by the end you will find yourself skipping back to some scenes to try and piece the puzzle together. Don't bother !"
3,"Strange,atmospheric,horror experience","This film is strange,atmospheric,sometimes creepy experience.Dont expect films with too much talking about what is going on,but enjoy experience with something from your bad childhood dreams and with deep dark atmosphere."
4,Repeated viewings make this all the more eerie,"Let's face it. Hollywood simply doesn't know how to make scary movies anymore. With all the gloss and [special] CGI effects so common in blockbusters these days, one has to turn to the indie horror sub-culture for real thrills.DESECRATION hits on several key fears:1) Nuns2) Clowns3) Hell4) Blood. Lots of blood.DESECRATION tells the story of Bobby, a young boy under an overbearing Catholic upbringing, who starts a horrifying chain reaction when he accidentally kills a nun with a remote control plane (!). Not much more can be told about the plot, mainly because the film is by far the scariest at times when the viewer has absolutely no clue what's going on. For example, in one scene, Bobby is trapped in a room where vines are tying themselves around him, and a bloody statue of the Virgin Mary is swiveling around in circles. What's the significance? I don't know, but it's ... scary."
4,Duchamp Revelry,"I am not a Duchamp scholar, just a big, big fan who has spent years pursuing my admiration of the artist, the prankster and the genius. This book revels in all three aspects of Duchamp's oeuvre not to mention it is a true joy to hold, read, touch. A bibliophile's appreciation combined with a scholarly interest make this book highly enjoyable and frankly, lots of fun. For the German scholar, all articles are printed in both their German as well as English translations. From an art historical perspective, the text is very well integrated with the presentation of artwork, which includes vellum overlays, making the experience interactive and a sensory delight. This is revelry in true Duchamp; his fun, whimsy and always revolving and diverging vision."
5,Can I give it more than 5 stars?,"I can't believe this book was published last year and I just read it this week. This book was fantastic. Hosp's first novel is one of the best legal thrillers I read and I would put him right up there with Patterson, Grisham, Grippando, Baldacci and Meltzer.I won't get into the plot or story line. If you want to read that, read the summary provided by Amazon. This book was very well written by an attorney from Boston which gave it ""legal"" credibility. The characters were well developed, the plot moved along at a very fast pace and was not so complex that you got bogged down with a lot of legal terms. Some of the murder scenes were graphic, but again this is a murder mystery. The last 100 pages are explosive and there is more than just one surprise at the ending. I hope that David Hosp will continue writing. I could not put this book down. I can definitely see this book getting turned into a movie. I'm looking forward to reading more of this author."
5,"Beautiful, colorful and large illustrations, great value for a cute nursery rhyme","The books in this series are so worth buying, they're inexpensive in my mind yet the book itself is large and pages with illustrations have the pictures covering almost the entire page. Pages themselves are easy to flip and stay open. My babies just like staring at the pictures as they are read to. Very cute and terrific value."
3,Colourful board book,"A good quality board book, but a nursery rhyme which (to me and my son) has little appeal. The mother scolding her kittens for losing their mittens and saying they will have no pie is a bit of a Victorian punishment."
4,Just enjoyable reading,This book is a fine collection of short stories by an author who loves baseball and mysticisml. Pure Kinsella ...
5,Beautiful Waterford,Received the beautiful Waterford Bowl wrapped perfectly and in great condition. Couldn't have been easier and made an amazing retirement gift for a very special person.
4,Pretty good,"Attractive to look at - Yes. Well made - Yes. Difficult to get the CDs in & out of the sleeves - Yes, and more so the further back in the stack you go."
5,Still One of the Best WWII Video's,Watched this with my parents when I was a teenager....brought my parents to tears.Still brings out strong emotions to this day. We will never forget.
3,good but dated,"what was then state of the art is still interesting but,of course, technically dated. worth seeing, all in all."
1,Looks better in picture than in real life.,This bracelet looks better in the picture than it actually is. I thought it was going to be silver but it is more putty colored and of very rough quality. I probably won't wear it.
3,Not so much.,"I don't mind that it doesn't look like fine jewelry. I wasn't expecting it to for the price. But the fastener is like an open hook that doesn't close and it doesn't lay nicely on the wrist. I have it hanging in my window as an ornament, but won't try to wear it."
1,disapointed,"I wish I would have read the reviews befor I ordered this item, Not happy with it at all,does not look like the photo.Was a waist of money and will never wear it."
3,It is what it is,"Installed on 2005 Kia Spectra 5. Install was easy and everything fit up nice. I already had an after market cat back exhaust. This made it way louder. Gas mileage seems to be worse. I don't think the loss in mileage loss is worth the maybe 4 horsepower you gain with this. A vehicle with a larger displacement engine would gain more with this product. The 130 horsepower 2.0 liter engine is pretty small to notice any kind of horsepower gain. But, it is what it is. It looks pretty cool when I open my hood and its made by K&N, so you know its good."
1,over priced,"From my perspective, this product is WAAAY overpriced! I was very disappointed -- and my eye doctor had recommended it. I wonder if he really understands.I was hoping to get a refund....."
3,"helpful, but not well made","These definitely improved my dry eyes, which is something most products have not been able to do. However, after about two months of use the pads came unglued from the mask. In addition you have to wash the refill pads with soap frequently...otherwise there is a smell from the pads never fully drying. Even though these helped I would not buy them again, simply because I do not feel they are well made."
2,not much help,"I was hopeful about TranquilEyes, but after using it (and having some compromised sleep) for 3 weeks, it has not seemed to make a difference in my night time dry eyes. While I am a sensitive sleeper, and know that not everyone is, the goggles were really pretty comfortable. I just didn't see any change in the dryness of my eyes from them."
2,Not worth the money!,"I have severe dry eye and my doctor recommended purchasing this item. I had high hopes that it was the answer. However, IMHO it doesn't work. The pads don't stay warm for longer than a washcloth soaked in hot water. And it's more time-consuming to use. The pads don't really touch your eyes and they don't seem to create steam, so I'm not sure what they're supposed to be doing. I feel like the product is way over-priced. I would be less disappointed if I had wasted $20 for this product, but $45... what a rip off."
1,Harsh for the eyes...,"I purchased this product expecting it would have the results it promised but I used it for one night and in the morning I woke up with red, tired and wirnkles around my eyes. I thought this would be something that would work but it didn't ,the only positive comment is that if you have to sleep in the day you won't notice any light.I hope this comment is helpful."
5,wonderful system,"MK makes the best saw and blades period. Thanks MK. We did about 1400 sq ft of tile, marble, granite in our new home. I didn't cut one piece and ""snap"" it to break to size, I cut everything with this saw and this blade was there to be an extra. Did almost the whole thing with a worn 1/2 blade and could have gotten away with out using this blade. My guess is you could do 5-8 houses with one of these blades"
3,"Good book, but out-of-date","This is a good book on subfiles, but it is pretty old and out-of date. It was written for OS/400 V2R3 and uses RPG III.A lot of things have changed since then.Still, it is a useful book for learning subfile basics."
4,Wonderful starting point for beginners,"I teach a group of pre-literate Liberian senior citizens and it is always a challenge to find materials that work for them. This book has great stories, done in comic strip style that provide discussion topics for us to work with. Some of the scenes are work related, which would be better suited for a general population, but this has stories on dealing with poison, fire, kitchen safety, shopping and other general things that have given us a good jumping off points. There are add on exercises that have been above my non-readers, but would be helpful in a beginning English class where the students had basic reading skills.It's been a good find, and I'm going to look for volume 2."
2,It was okay.,I thought that it was kind of dry and long winded. I thought that there would be more tricks of the trade that other training books dont' have.
5,"Positive, easy, informative","Positive, easy, informative. Great book for the busy pet-owner. I Always recommend Andrea Arden books.Easy to read.Added to my collection of recommended books."
5,Great Price,This was a great buy. The price was unbelievable for Josef Seibel sandals and the product is in perfect condition. Wish I could run across more deals like this!
4,great towel holder,works as expected...holds / hides the kitchen towels out of view.there are two screws for attaching and it's on. The total cost with shipping seems a bit high so that why 4 stars not 5...still a good purchase
4,If you like this one,"Interested in the Great American Songbook? Look up the book: The Great American Songbook: Stories Behind the Standards, by Chuck Denison and Dunccan Schiedt !"
2,"thin, unsatisfying","The taste is nice enough, but there is not enough filling to it, the soup is mostly liquid. I would not buy it again."
4,lamp oil,Love the scent but hate the price! However this is the cheapest I've found it. I did receive my shipment quickly which made me very happy.
3,Learn about Tibetan life,"My book club selected this book, and I was dreading the ""love story"" purported in the title. But this is actually a pretty neat story about Tibetan life, and since it's supposedly based on a true story, I'm assuming it's pretty accurate. I knew nothing about nomadic Tibetan culture and their environment (except what I've seen in movies), and I enjoyed being introduced to it in novel form. I also enjoyed reading the Tibetan take on the Dalai Lama conflict between China/Tibet. The book is simply written and plot slow at times, and since it is a translation, I suspect some things might have been lost. I didn't have too much of a problem with the writing, but I didn't care for all the coincidences that occur toward the end. I'm assuming this is where the book is very LOOSELY based on reality. Overall, I do recommend it."
2,Oh come on...,This book comes across as a slightly naive piece of propaganda. The Chinese entered Tibet to help them with their agricultural practices and improve public health? Yeah right.The coincidences that fill the latter part of the story are perhaps passable in a piece of soppy Mills and Boon fiction but to present then as part of a true story stretches credibility.This would make a great script for whatever the Chinese version of Bollywood is.
1,Outrageous apologia for genocide,"An apologia for 50 years of genocide in Tibet by the Chinese, disguised as an ""epic love story"". Insulting to anyone who has been involved in trying to stop the genocide of the Tibetan people and culture."
4,Worth reading,"The Messianic Seal of the Jerusalem Church is an interesting read on a topic that Bible scholars and historians don't discuss. There is little physical evidence that this three-in-one symbol actually existed in the first century or that the original Jewish-Christian Church used it. Nonetheless, the Messianic Seal is used often by today's Messianic Jewish movement. So anybody involved in interfaith ministry should know something about it. This book is the only printed publication I have found that tells the story of this controversial symbol."
2,Interesting book with a very factual symbol,Intersting book about the symbol. I first saw this symbol when my wife and I visited Israel in October of 2007 and was instantly intrigued.Endure...
4,Great walking workout,"This is a easy way to exercise. I liked the fact that it doesn't require any ""boosters."" I still felt like I had a good workout. I enjoyed the pace and the basic moves."
2,"5-star workout, 1-star video","I wish I have taken other reviews mentioning low music volume more seriously... This is, in my opinion, a great workout. It is exactly 30 minutes, does not require any equipment at all and is easy to follow. Leslie's personality is right for the job - she trully motivates you without being too perky, annoying or pushing too hard.But, unfortunately, this DVD has very poor sound and video quality. Sound is just awful. There is noise from the microphone, music is practically inaudible and the voice level is way too high. Camera work is amateurish and there seem to be someone behind the camera that Leslie and group look at and talk to all the time. Picture quality is like an old VHS tape. There are better quality videos on YouTube.Unfortunately, an opened DVD cannot be returned and now it's gathering dust on my shelf. What a shame!"
2,Not her best,"I usually love her workouts, but the camera work is bizarre, I can't hear the music, and she doesn't use the weights at all. I usually like a little weights. Clearly an older one."
4,Nice 30 minute walk....,"This is another 2 mile walking workout from Leslie. No weighted balls or other props are used, just walking away the pounds here. You see all the basic steps, plus a couple new ones that Leslie throws in towards the end of the routine, not hard to pick up.I like this workout, though it's not a favorite from Leslie, the cueing could be a little better. As other reviewers have stated, sometimes a move isn't called until right when it starts. Leslie is quite chatty in this one and perhaps gets distracted a little bit, and therefore cues late. Not a huge deal, it's pretty simple to get back on the right foot. It is still a fun routine, and I like the music in this workout, though sometimes it's hard to hear it.I still recommend this though, it's the perfect length, I use this before or after weights, or sometimes on it's own. I am very grateful to have found these workouts, they have gotten me back on the road to fitness.Overall, I give this one 4 stars. Good effort."
3,Poor soundtrack,"I have other Leslie Sansone workouts that I like a lot, but the sound quality on this one is poor. You really can't even hear the music or sense the beat."
3,Another good exercise video from Leslie,"I bought the electronic version so that I can download it to my Kindle Fire and be able to take it with me or play it anywhere in the house. The video is a typical 2 mile version of her walking tapes and is fine for that. As others have mentioned, the downside is that the music is really hard to hear so it is more difficult to keep up with the right beat when walking. I have to give it 3 stars for the audio quality - it works but her videos are easier to do if you can hear the music more clearly."
4,Leslie Sassone-Walk Strong,This walk video is very good for me. I am sixty-three and I can now do the two mile walk and I feel I am getting great cardio benefits from it. This is my third video of Leslie Sassones and I think she does a great job.
2,"I don't drink, but...","...as someone who has invested $$$ in Leslie Sansone's dvds, this one made me wonder whether the camera crew had been in a bar.Lousy, lousy sound quality (as others have mentioned), unhelpful bird's-eye camera angles, woeful background set with long, intrusive shadows (bad lighting) from Leslie's gang (who are specifically described as fellow instructors? Really? Then why are two of them wearing huge, unflattering, low-self-esteem black T-shirts - I've been known to hide in these garments myself, but I am NOT a fitness expert!), plus some of the cues are so haphazard, even the ""instructors"" flail their arms goofily trying to catch up at one point.Sansone can be brilliant - but this walk was incredibly dull, lacks the sort of perky flow between moves that make so many of her dvds a pleasure, and made me horribly aware I was just another broad wearing out the floor in front her tv."
1,A DVD Walking tape?????,"I have to take part of the blame on this one - I didn't even think that a Walking tape would be in DVD form and purchased it without thinking. Of course, the advertisement never really said DVD and of course I wouldn't think you would carry a TV and DVD player with you on your ""walk"" with the ""walking tape!"" I'm so disappointed that anyone would make a walking tape on a DVD! It just doesn't make sense. You usually walk outside or on a treadmill - not watching someone walk on TV!!!!! What if I didn't have a treadmill or a TV and DVD player in front of the treadmill - do I walk in place????? Duh. Bad choice Leslie Sansone. Worst purchase I made on Amazon.com."
5,Love it!,"Love this workout, definetly a good one for being only 30 minutes. I have used several of Leslie's walking tapes, mainly the 3 Mile for Abs, and have always had success with them, when I stuck to it! Last year I lost 40 lbs using that particular program, now that I am married with a bigger house to clean and a longer drive to work, I dont have the time for the 45 minute workout so I bought this 30 minute DVD. It gets your heart rate up and it's over before you know it. I have always hated to exercise but now I don't mind at all. If I can lose weight with her programs, ANYONE can!"
2,I can't hear the music,They must have turned down the music and upped her mic. Because I have to turn this one all the way up to even hear the music slightly. I think she does talk entirely too much but I try to tune out the talking and do the walking :)
1,Voice of the Village Idiot,"This book, written by ex-Catholic priest James Carroll, contains his musings from the pages of the Boston Globe -- the very same newspaper that shot to prominence with its Know Nothing position back in the 18th century.It presents a decidedly biased view of U.S. involvement in Iraq as well as the Catholic Church.Scholarly works by more objective and qualified sources are available. For those anxious to confirm their own biased views, however, Mr. Carroll is the perfect town crier."
4,Good Peds Book,"Lots of good information, you just have to find it. There's a lot of not-very-helpful information too. Good glossary though to help you find what you're looking for. Overall: not an easy read, but good information."
2,Great Reference Book.... Lousy Text Book,"I'm a nursing student in a RN program. This book was one of our required books. The problem with this book is that it either needs a good editor, or just call it a reference book. I hated this book not because it is incomplete or because it does not have enough information, but that it has too much information. As a student in a nursing program, I feel that the best textbooks are those that quickly and concisely give you the information that you need to learn. This tome takes too long to say what it wants to say, includes information that is unnecessary, and is basically overwhelming."
5,7th Edition worth its weight in gold,"Whaley and Wongs updated bible for paediatric nurses is essential reading now it has gone in to its seventh edition, Those who had the 1995 version will already be familiar with the fully comprehensive care plans and evidence based practice rigorously detailed within the book, but 2002's new edition not only updates knowledge but also improves clarity using excellent illustrations, and also includes an entire new chapter regarding community care- an issue at the forefront of modern nursing. This is a core text for all students and qualified nurses alike."
5,antsy nursing student,I have a hard time reading some books that are required in nursing school. However this book is exceptional! I loved this reader friendly textbook. It is very easy to understand. I wish more of my books were like this one. Thank you Donna Wong.
2,Never has so much said so little,"This thing is a beast! It's difficult to read - the space between lines is so short, you feel like you're reading the same line over and over. The material repeats itself quite often - so much that the book could use some editing. I guess the authors get paid by the word. As a nursing student in an ADN program with absolutely no interest in the field of Pediatric Nursing, I resented having to lug this turkey around. I'm sure it's treasured by pediatric nurses and educators world wide, but if you've got to buy it, get a used one or an older edition. No need in breaking your bank account and your back!"
