class_index,review_title,review_text
3,Slow with no Flow,"The story behind the book was very good. I love the hidden romance behind the whole war scene. The book itself was boring and drug out, with too much description. There were chunks of exciting parts that made you accually want to pick the book up. After that there could be 50 pages that have nothing scignificant in them what so ever. The story was good but all the description, well... enough is enough."
4,"Sometimes spectacularly vivid, other times overdone","A story about Inman, a southern soldier in the American civil war walking home across the southeast towards Ada, his love, among the dangers of war and desertion. The book is rife with description of the nineteenth century American landscape, sometimes spectacularly vivid and other times overdone. Using only sparse dialogue, Frazier creatures a beautiful love story of two individuals looking for survival and love amidst the turmoil of war."
2,MEDIOCRE,"I read this book, it was okay but the story flashed back to much, and I couldn't folow all of it but I read all of it anyway. I wouldn't recommend it. TOO SLOW MOVING, and BORING because of the flashbacks. The movie was the same way."
3,"I found this disappointing, after hearing all the buzz.","Perhaps I had heard too much about this novel, but I found the actual reading of it to be extremely anti-climatic. I love reading, and have a master's degree in literature, but for some reason, this story did not engage me in the slightest. Inman does travel a long distance from a war, but that is the only comparison to The Odyssey that could ever be drawn, in my opinion. Both Ada and Inman read as extremely cold characters, and the whole story lacked the passion of The Odyssey. My boyfriend also felt the same way--perhaps we are the only two people who did not enjoy this book! The plot is fine, but the characters are not compelling. I would never recommend this book to anyone, but it's perfectly adequate, if boring, reading."
1,"Oh, my . . . I can't believe I read the whole thing!!!","I happen to live about 40 miles from the actual ""Cold Mountain"" (on the Tennessee side of the NC/TN state line) very near the Pigeon River mentioned in the book. The descriptions of the flora and fauna, the terrain, climate, etc., was real and very well done. However, this book was the most slow and tedious, slow and tedious, slow and tedious, slow and tedious, slow and tedious, slow and tedious read imaginable. The writing style-no quote marks, no italics, no indication of rising excitement, etc., made this book flat, flat, flat. My husband (who, unlike me does not have dyslexia and can read very fast) also found it very taxing and tedious! There was a lot of useless verbiage to fill out the 360 pages of a 25 page story.Jeanne M. Daniels, Hartford, Tennessee"
2,PASS THE PROZAC!,"Why are books about life in the Southern USA almost always so depressing? Are they still in a funk about losing the war? They need to get over it!Reading this book is like wading through a vat of taffy--slow, and laborious, with no point. If I want to be depressed reading about the south, I'll read Faulkner's LIGHT IN AUGUST. At least it's a classic."
4,Brilliant,"A great work of literature that is unforgettable and haunting. I just finished reading it for the first time and can't wait to start again. There are so many memorable things about this book, and so many moments of profound sadness. Not to be missed!"
4,The tape edition was outstanding...,"The reader on the tape editon was wonderful. His slow reading added to the beautiful writing. He captured the southern writing and life. I don't think I would have finished reading this book, had I picked up the hardback. I realize some people think listening to the book is cheating, and in some cases I get shortchanged, but I believe in this case, I got the better end of the stick."
2,"Sad book, hard to follow as so gloomy","Not my favorite book, I have lived in the South and feel it was a put down to great people."
5,Writers-Sit down with Cold Mountain,"Cold Mountain, dense and epic, is the novel of 1999 which I hold closest to my heart. As an aspiring writer, I let this book take my perception of nature, of American history, of romance and war to a new level. I read Cold Mountain in bed at night and on the job (!) for many weeks; for as you may find, the depth of his descriptive ability is lost in a quick skim. For the reviewers who didn't get it, I ask that they read it again, put some effort into this novel; try to visualize Inman walking down the road, feel his desire to get home and find his love. Give it a chance!"
1,I'm glad that's over with,"Reading has taken up more of my time as I continue my life as an educated unemployed american. I had the misfortune of taking up my time reading this ""novel"". I can't say that I am educated enought to care what the difference between a novel and a good story is, but I can say this book was not well. I don't really care how much Frazier knows about the civil war era, his use of their vernacular, however that's spelled, is annoying at best. The conclusion is trite and very un-surprising. If you liked 20000 leagues under the Sea, you'll like Cold Mountain; a bunch of meaningless events occur and then it ends. No one learns anything - that is unless you didn't know war is bad - and the characters have serious flaws. Unless you are a 12-year-old girl, take my advice, don't read this book."
1,Agreed - agonizing and tedious,"Not too mention endless. This book went on and on and on and on until it climaxed, if you could call it that, with a disappointing ending. Don't waste your time - there are too many other good books out there waiting to be read."
3,The longest journey in the world.,"I had high expectations based on the reviews, but let me tell you, I kept reading out of sure will-power to stick with it. This was the LONGEST journey in the world. While I suppose that all of the detail was good for helping me to understand life during that period of time, it bogged down what story there was and at the end, left me asking both myself and Inman, was it really worth it?"
3,A well written dull story,Fraziers prose is well written story but not a very interesting story to go with the prose. This book was nothing more to me than several short storys linked by Inman wandering through the woods and mountains and none of them moved me.
2,Overpraised and Overbaked,"When a book has been preceded by such an armful of critical and popular kudos, it is not unreasonable to expect something special. What comes as no surprise after the fact is that the majority of this was hype; either that, or the state of the novel in America is in a sorrier state than I thought. Dull, predictable, with a metronomic structure of ""his chapter/her chapter"", I couldn't wait for it to end. I admired the skill in getting the language right and all the research it must have required (hence my extra star) but as a work of imagination, power or even entertainment it is severely lacking. Interesting for a first novel but little more. Be warned..."
2,cold mountain not a book for everyone!!!,"Cold Mountain was not a novel for everyone!!! It was too drawn out, had too much detail about things that were not important. The charaters were not developed, and the book took forever to get to one point. In my opinion, romantic and war novels do not mix. I only read it because ny teacher made me.But on a good note, Frazier had alot of good ideas. He just has to find a better way to express them."
2,it's not that good of a book to waist your time on.,"Cold Moutain is way too complicated to understand.It seems like a book for people with a very high I.Q.and a high rate of intelligence to understanding and analyzing difficult novels. The book is way too boring to keep my attention but for some srange reason it did for awhile.The author, Charles Frazier, dragged on into too much detail, telling unnecessary things that had no sense.I think the book, chronologically, stunk because i lost my place more than once trying to keep up to where the next setting, and plot were heading. From the looks of what type of problems his characters faceed, the author was probably a problem child with these expierences. I have not read the final chapters, but i'm not really looking forward to it. It stunk! Overall, I think Siskel and Ebert would give this book a negative review, but since that's not a option, and they're in a good mood and so am I, I'll give it a 2 star, for effort."
3,"Mostly credible, some gross errors","The descriptions of places and customs of the time are mostly very accurate and convincing. Bears do not, however, jump over cliffs.... The best part of the book is found in the small incidents along the way and in the relationship of Ada and Ruby."
3,You had better enjoy nature.,"I'm not sure what to make of this work. I certainly appreciate portions of it, but I didn't particularly like it. Its heavy with long descriptions of natural landscape, animals, and squalor, but rather short on society, history, and manners. One should take note of the title: Cold Mountain. This book is about the land, and the struggle of those little men and women who live on it. The main character, however, is always the land. Frazier's writing is interesting, though some of his metaphors seem a bit strained. I found the author's obsession with squalor, insalubrity, and poverty to be oppressive. The image he paints for us is damn ugly and, though obviously intended to approach realism, a bit exaggerated. The story is raw. The salon life of ante-bellum Richmond is nowhere to be found here. Read this book for the richness of it's natural description, not for social or historical insight."
5,Real life isn't all happy or sad.,"This book is a fabulous reading experience. The Civil War (or any war, for that matter) is so much more than who shot whom, when, and where. War CHANGES people, but there are some things that don't change even in the context of the most insurmountable odds, and to understand that is to ""get"" the point of this story. The ending stunned me to the extent that even days later I found myself forgetting that I hadn't read it and wanting to finish it to see how it turns out. Then I would remember - and my reaction was a bit like what Ada's might have been even during the time of the last scene in the book."
4,Great American Novel?,"I liked this book a lot. I thought it was beautifully written and very moving, and the ending was certainly heartbreaking. I didn't, however, think that this book is the greatest thing to hit the shelves since The Bible -- an opinion in which I differ from many people. It seems to me that many are aching to put Cold Mountain as the Great American Novel. I just didn't find it as groundbreaking or momentous as others seem to have -- it was a superbly written war story, perhaps even one of the best Civil War novels I've read -- but the Great American Novel? It wasn't THAT good."
1,Agonizingly Tedious.,Individuals are obviously polarized regarding Cold Mountain. Reading it was as boring a chore as I've encountered in a long while with no redemption at this novel's end. Perhaps the movie is better; one can only hope.
3,Cold Feelings from the Mountain,"I was a little disapointed in this National Book Award winner. Overall the story was simple, but interesting. I was extremely put off by the grisly images of slaughter that seemed to occur every ten pages (or less). I think that Frazier could have accomplished his novel without having to go into such gory details of how a goat, pig, chicken, turkey, bear, bull, and person are killed. I know that this time period calls for this sort of relevance, but it really detracted from the novel. I found myself feeling ill and skipping whole pages to avoid having to read about ""festering entrails."""
5,A Grand Classic!,"I've read this book 4 times. It's an absolutely wonderful piece of writing, the equivalent of Moby Dick, and a book destined to become an American Classic. It is a ""dark"" book but with beams of light all through it. I've read some of the negative comments in the reviews,,,and all I can say is that I'm mystified. They're either jealous of Frazer's writing, or are judging the book by it's dark subject. I suggest they read the ""Chicken Soup"" books if they judge a book by the smiley face quotient."
2,Long and boring,"I know this book received lots of critical accolades, and I consider myself a learned, well-read person - but I could not get through this story. I have owned the book since 1997, tried to read it 3 or 4 times, and never got past the first chapter. I finally forced myself to read it prior to the movie coming out, and I could barely finish it. Nothing happens! A guy walks away from a hospital and heads home, while a woman he barely knows tries to scrape together an existence during the Civil War. It is inconceivable to me that, even during a more innocent time, anyone could or would sustain enough passion for 4 years to have him make the long trek home based on a total of ""100 words"" spoken to each other (actually, the ""100 words"" comment may be from the movie, not the book.) I really wanted to like this (and actually liked the movie), but, unfortunately I thought the book was awful."
2,This Book makes you want to vomit,"I think this book was in between good and it [ ]. I like the way they had so much description in each chapter. I didn't like the way the author had Inman walking from the hospital all the way back to Cold Mountain to find Ada. I think that the novel is to romatic. I would recommend this book to people who like love stories. The plot was excellent. I like the way the author threw in hidden tricks. Especially the end, when Inman >>>>>. Them 9 years later, there are 8 plates, 3boys, Ruby, Stobrod, Ada, Reid and a 9 year old girl. Who is she? AHHHHHHHA. I think the epilogue could of been alot better."
2,Horrible!!!,Cold Mountain is possibly the most pointless novel I have ever read. The ending was fanominal but besides that... it stunk. Between all the walking and farming in the novel- I lost the whole point! The author also uses TOO MUCH DETAIL!! It is so boring that you end up reading the same sentence 47 times before you realize you aren't getting anywhere (kind of like Inman in some parts). So if your interested in all the particulars of a maple leaf- then this book is for you. If not... don't bother.I don't understand how the end of the novel could be so good and the rest of the book could be so bad. So here's my advice- read only the last 3 chapters. I promise- you're not missing much!
4,"""Cold Mountain"" leaves me in the cold","The book is a very good read. In fact, having grown up in that region of the South, Frazier's descriptions of things Southern brought back memories and gave my senses a fond tour through my childhood.BUT, I have one question for anyone who has also read this book... in the end (the epilogue) is Inman, alive or dead?"
4,"Beautiful writing, marred slightly by the ending","For the sheer pleasure of gorgeous writing, nothing I've read recently can top ""Cold Mountain."" With exquisite care and careful choosing of his words, Charles Frazier recreates the Civil War-era Smoky Mountains and its people so vividly you are transported in time to walk beside Inman on his journey home, or to help Ada and Ruby make a go of the farm. It is not a cheerful book, but the Civil War was not a cheerful time. My only quibble was with the pat made-for-the-movies ending. If the reader can overlook that, he/she will be rewarded. This is one of the rare books to be savored over a long rainy weekend. And sorry, naysayers, it does deserve all of its awards."
3,Poor ending spoils a great story,"After a wonderful journey through difficult situations, the story has an abrupt, unclear conclusion. More effort could have (and should have) gone into writing an ending that clearly explains the author's intent. I've read many books and stories that were better able to convey what was meant. Had to read the last few pages several times to try to understand the author's meaning. That isn't good writing."
1,BORRRRRRR-ING!,"Talk about a labor of bore! This book was horrific. It is so bloody slow. I have no idea how it won so many awards because it is nothing more than a 356 page descriptive paragraph. If you're in jail, by all means, indulge yourself. If you have a life, don't waste it on this overhyped recycling fodder."
1,Terrible Book,"This book was just one of the slowest books you will ever read. It drags out everything, and puts to much importance into things that don't matter to the book at all. If you like books don't read this one"
3,Hmmm,"I think I was almost as glad as Inman when he finally reached the end of his journey. Especially after he shot the bear cub (motivation?). While the writing is beautiful, there is a lot of static description, so that one gets a clearer image of the landscape than of Inman himself. His relationship with Ada appears tepid and comes across as a device/excuse for Inman's odyssey; the author seems more concerned with describing the picturesque characters Inman encounters along the way. The references to the Civil War, however, are stirring in their apparent realism. As with ""Doctor Zivago"" and ""The English Patient,"" perhaps the screen version will extrapolate more of a plot than was found in the novel? Try THE BLACK FLOWER by Howard Bahr for civil war fiction."
2,"Long, detailed, and romantic","The author utilizes many pages in developing very detailed images of the trials and tribulations of the main characters. I was not captured by the emotional and love interests of the characters for each other by their expressed thoughts during the book. While on a positive note, the conclusion captures the reader with a story which is quick moving, active and romantic."
2,"Good story, not well written.","Yes, it's a good story, echoing many similar stories to be found in the south. My wife's family has such a story of a family member, wounded during the civil war, walking back home, many miles and hardships, but with a happier ending. The writing, however, has too many factual errors, and the language is strange: not always modern, but never 1860s, with some regional expressions, but not consistent. Then the author is in love with two words, modal and seamless, used way too many times, even if they had been appropriate. I expected to come across proactive, too."
2,Painful Detail,"The topic is good, although I could not understand why the author chose to be so exhaustive in describing the surroundings, atmosphere, mood, and every possible occurrence. I found the detail to be waistful and bothersome, and took away from a possibly good story."
5,Modern day classic,This book is a modern day classic that should be required in English AP classes. Mr. Fraiser has created a great novel with a structure similar to Canteberry Tales or The Odyssey. The way his prose seems to flow in fascinating sentences and the emotions he evokes prompts me to highly recommend it.
2,Excuse me...what/where's your point?,I guess you had to have been there. No pot of gold at the end of this one.
2,depressing and pointless,"It is slow to start and goes downhill from there. I read on and finished it only because the reviews had been so good. I kept thinking that it would get better, but in the end it was very disappointing and unsatisfying. The reviews were misleading and I'll never again buy books that those reviewers recommend."
5,Destined to become one of my top 10 favorites!,"This was a wonderful read, right to the last page. When I was finished, I couldn't wait to share it with friends, but as I sat there holding Cold Mountain, I wasn't at all sure that I was going to be able to phyiscally part with this book for quite awhile. Not many books have made me feel that way. I loved it, start to finish!"
2,Rewriting Cival War History?,"It was fun to see what that kooky preacher Veasey would do next, but I was a little put off about the discriptions of the Confederate Generals on Maryes Heights. The authors agenda was to make them look like war mongering asses who thought of the men more as chess game pieces than soliders. ""The two generals spent the afternoon up on the hill coining fine phrases like a couple of wags."" I guess Mr. Frazier is more of a CW expert than Catton, Gallager, Robertson, Sears, Headley, etc..."
4,Beautifully written; Couldn't put it down,"This book was so well-written - the way novels used to be written. It definitely qualifies as literature. The author's talent for writing elaborate descriptions made me feel like I was there in the middle of all the hardship and struggle. If you like historical novels, this one is for you."
3,The novel lasts almost as long as the war itself!,"Reading Cold Mountain was an exhausting exercise in self-discipline made none the easier by the fact that the author does not uses conventional puctuation for dialogue. This makes for densely written text with little white space for the reader to rest her eyes.While the descriptive language is beautifully written, I found the forward action of the story achingly slow. Would these two oddly matched lovers ever connect?"
2,Boring!,"When I started this book on the beach, a man came up to me and said ""This is the most boring book I've ever read, he's walking, she's learning about herself, he's walking, she's learning, he's walking, it was so awful I couldn't finish it"" and I was like ""Whatever buddy, I'm reading here"". Meanwhile, 6 months later I thought to myself his guy was right on the money, he's walking, she's learning... BORING. I think maybe if the author hadn't drawn it on and on for so long, then I would have liked the book more.Also, the no quotes thing made it very hard to understand when someone was talking, which was very irritating."
5,GREAT BOOK. INTERESTING REACTIONS FROM READERS.,"I logged on to read the reviews out of curiosity and am bewildered by what I find. Seems like it's either love or hate for the book. I'm in the ""love it"" camp, although I am only half-way through the story and haven't had the chance to experience the much discussed ending. I have, however, enjoyed EVERY PAGE so far. It seems very reasonable to me. The descriptions of the surroundings are so crisp that one feels as if one were truly present. Secondly, the stories are told in the best classical tradition that is as entertaining as a story by the campfire. Thirdly, the characters are interesting. To boot, there are many ideas in the book which I personally found to be thought-provoking. It's been a comfort to my spirit to read Inman and Ada's journeys. I am amazed at the negative comments some readers have. Too boring to finish? Too violent? Unnecessary vulgarity? I guess people really expect different things from a book."
5,This book actually took me to the battlefield.,"This book was absolutely one of the best I have ever read.You could smell the blood, dirt, and horid things that happened.You could view the lush landscape- it was all woven into a very moving story.This guy can really tell a story, I hope I'll be reading another real soon! I hated for Cold Mountain to end."
2,"overrated, slow moving litany of civil war times","I was quite disappointed after all the rave reviews, including a few of my colleagues who liked the book----I skimmed the last 100 pages just to convince myself that I wasn't missing the good part---there never was a good part for me; A good friend of mine just started reading it this week, and had the same impression; she is not going to finish it"
2,Yuck,"I read this book on the recommendation of friend I trust. She loved it. I hated it. It has Oprah Book Club written all over it, and by that I mean books which try to sell you mundane and commonplace happenings as Great Thoughts. It's The Bridges of Madison County all over again. I just don't get it. And don't think it's because I'm not smart enough. I'm a historian by trade and I can tell you--this book is bad.I could go on and on about how poorly written and how contrived it is, but the thing I find most disturbing about it is his treatment of women. Ada goes from an intellectual to a farm wife, learning what the Really Important things in life are: cooking, cleaning, and working in the fields. Such a lovely view of women. I feel sorry for Mr. Frasier's female counterparts in his academic department."
4,GOLDFISH DON'T BOUNCE,"Eyecatching summary,yes? directions-1. read slowly when you have LOTS of time2. read to capture the poetry. (very important). I must say, anyone who can make the civil war poetic deserves some credit. Even though the beginning started slow, i didn't find myself rushing through the sentances. The combination of words was just...nice to read. But the pace... maybe your goldfish...."
3,A lot better than I had thought!,When I began reading this book it was very slow. I'm 17 years old and it takes a lot to keep my attention. This book is more than just another War novel it's about love and much more. Definitely read it and review it yourself.
2,What was my Honors English Profesor thinking??,"The truth is that I only read the book because it was assigned to me. Before I began reading I believed that it was going to be a really good novel and love story. But as I was midway through the book I was disilusioned by the slow pace of the book. I said to myself to keep reading despite that because maybe the compensation would come later through a really wonderful ending. This never happened. How can you end the book so abruply in a few pages after having read 350 pages. It just does'nt make sense. In addition I believe that Ada would not have accepted Inman back she did'nt need him, she was her own person. As for this being a ""love story"", I disagree. They never really expressed any love towards each other, only lust. In conclusion, I believe that it was'nt a terribly bad novel but I am sure that he could have done a much better job in finishing the story."
2,A waste of valuable paper,"""Cold Mountain"" began slow and didn't get any better. Though I enjoyed the section describing the Goat Woman, I would have to say this is the only section worth reading. I also the ending is ambiguous. It appears the author simply got tired of writing and just ended his story with no focus."
2,Is that all there is?,"How can Mr. Frazier craft his words so well yet say so little for so long about nothing. My expectations ran high after reading endless reviews of praise for Mr. Frazier's first novel, however, after plodding through the first 100 pages, it occurred to me that it is difficult to like a book when you simply don't like any of the characters. Ada is weak albeit much more interesting than Inman, but where is the late night, can't put down page turner I was anticipating? I cannot understand all the critical acclaim for this vapid piece of work, but I guess that's why there's chocolate and vanilla. I would not recommend this as a great read, a good read or even an okay read but a ""read at your own risk"" type of read. Buyer beware!"
5,The best book I have read in a very long time!,"The smell of the wet leaves, the taste of cornmeal mush, the chill of a North Carolina autumn dusk, the sight of a scarecrow wearing a mauve dress. I felt that I was there. I felt lonely, hungry, tired, hot, cold, in pain, and in great sorrow. And, for a fleeting moment, happy."
1,cold mountain left me cold,After all the hype I was very disappointed when I began to read this slow moving book. I soldiered on in the hope it would improve but I was even more disappointed. It was extremely pretentious and I cringed all the time I was reading - real people are not like the characters in this book. (I hate these super cool characters - their only place is in second rate fiction)Please do not waste your time reading this book and if you do please don't pretend to agree with all its admirers.- I'm sure none of the critics wanted to be the first to admit how badly written it was.
1,Awful.,"I had high expectations for this book after all the hype, but once again, reviews and accolades mean very little. The characters are unlikeable and uninteresting, the plot is predictable, the events are ridiculous, and the writing is tepid and formulaic. I gave up after about 100 pages. Don't waste your time and money, not when there are so many truly wonderful books out there to read."
1,Adds a New Dimension to the word BORING,"By the time I got two-thirds of the way through this book, I couldn't have cared less what happened to Inman and Ada. The story just goes nowhere. After each chapter, I'd put the book down and ask myself, ""How on earth did this guy get this thing published?"" It's an embarrassment what some publishers will stoop to. Don't waste your time."
1,too pretentious,The author seems to be too busy trying to write beautifully to also tell a gripping story. I couldn't get through the first chapter and then got rid of the book.
2,"1990's characters in a ""historical"" setting","For the life of me, I can't see why so many people liked this book (which is why I read it in the first place). The author and characters are SO out of place with their times; the proto-lesbian relationship, the omnipotent secret-police NKVD Home Guard units, the goofy protagonist.The author's writing style is warmed-over Cormack McCarthy. I know it's his first book, which is why I didn't give it 1 star, but it is not an impressive first effort.All I can figure is that this would be considered ""great literature"" by people who mostly read ""bodice rippers"" and are members of Oprah's book club."
1,Style triumphs over Substance,"I bought this book after reading kudos and praises for it from many sources. I believe now that these literary critics love the style of the book, whereas most people read books for substance. Some of his ""style"", like not using quotation marks, annoyed and distracted from my enjoyment of the story.He did obviously know a great deal about the time period he was writing about, but his plot line was predictable and pure formula. The final showdown, if not the depressing results, was obvious from the midpoint of the book."
1,An absolute load of bollocksing cobblers,"A long-winded, hokey, patronising, unappealing, boring and unlikely tome - and I'm only half-way through it!Thanks to those readers who have flagged the unhappy ending - I couldn't bear a 'happily ever after'!"
1,"horrible; this year's ""midnight in the garden of good ....""","The publishing industry dupes us yet again. One of those books that you have to get because of all the attention, and then when finished you continue to recommend it because you're too embarrassed to admit you were duped! This was the literature equivalent of the film ""The Piano"". If you liked that picture you'll love this book. Just do the rest of us a favor and keep your opinions to yourself."
4,I'd say three and three quarters but they wont let me.,"I feel it is a great story worthy of reading if someone is intersted. My only problem with it was with the way it was written. By that i mean the style alone. I think that the author often times chose the most awkward way of writing what he wanted to get a point across. Though then again, i sure didnt make a bunch of money off an award-winning book, so what do I know. I just thougt i'd mention that weak point because I'm used to authors that have words that flow like Ray Bradbury, mike connely, and (please forgive me for forgetting the author's name, my mind is weary)the author of The Catcher in the Rye. It's sad that his name escapes me.Overall this novel was a nice and different look on the civil war era. I feel the story of Inman and his personal growth is intriqueing and intuitive."
4,"I liked it, but can understand if others don't","I liked it because I found it interesting who Inman meets on his journey back from the war to home in western North Carolina. Look forward to seeing the movie. But I can understand why the average person would be annoyed and impatient with it. It is really deep, descriptive reading"
4,Renewal and Beauty,"The theme of renewal pervades this wonderful novel, which tells the story of a Confederate soldier walking across North Carolina from a hospital near Raleigh, to his home and his sweetheart on Cold Mountain in the far west of the state. The novel also tells the story of that sweetheart, Ada, and her struggle to maintain her family's farm. Frazier uses stories from his own family's history to spin a tale of renewal and rebirth: the renewal of a farm, the crushing and rebirth of a man's spirit, and ultimately the renewal and rebirth of a nation. Frazier's great triumph is his use of language. He bathes the reader in sensual images and evokes the simplicity, roughness, and cruelty of backwoods life before the age of technology. This book is a must-read for anyone with an interest in American history or who appreciates how beautiful the English language truly can be."
2,Grass Grows Slowly On This Side,"This book has a good story line which could be much better than it is. Fraizer writes a novel with great imagery. Inman's journey across the embattled south is an epic one. However, the book's biggest detractor is the slowness of the plot at times. Some parts of the book are quite entertaining and just wish to be finished whilst others feel laborious to finish. If you are a person who is fascinated with the Civil War Era this book is for you. If you are the kind of person that looks for a book which is full of excitement and is nearly impossible to put down, you will be dissapointed by this one. Its underlying plot is of excellent caliber but it is the slowness of some parts of this book that keep it from being as good as it could potentially be."
4,Outstanding Work by Frazier,"Charles Frazier not only wrote the book, he narrates on this audio version. The richly described fabric of his tale tells the story of a young man returning from the battlegrounds of the Civil War to the life - and love - that he left behind, and the woman herself, who, during the story, is in the process of learning the hardships of war and reconstruction. I was mesmerized by the detail of the storywriting in the unabridged version, and rarely found it too comprehensive. I actually began to think like the characters. The last time this happened in a book was with Lonesome Dove, by Larry McMurtry. This was a pure joy."
4,good book - I recommend it,"Despite the somewhat slow pace and myriad use of minute and detailed descriptions, I found this to be a rich story and a very moving tale and I was sorry when the novel was over. The author's reading of his novel in this audiobook was one of the best I've ever heard. I couldn't help but keep listening to find out what would happen next in Inman's adventurous journey home and to find out how Ada and Ruby were getting along on the farm. Someday when I have time, I hope to read the book in print."
4,Not much of an ending,Twelfth Night is a mature comedy. It is not very romantic as some people may have it. It was fun to read based on the fool Sir Andrew and the identity mix up between Viola-Cesario and Sebastian along side with who would end up with who. The ending however was lacking I was hopimg for more
3,what you will is right,"like 'as you like it', i watched two versions of 'twelfth night' and didn't think much of it. the main love story between orsino and viola was ininspired - it made me yawn. the only humor in the play comes from the secondary story of sir toby and his clownish friends, espcially malvolio, the conceited butler. yellow garters! that was a hoot. but viola and orsino? no. especially orsino, who is a wimp and no match for viola. viola herself, while a pretty good female character, is no rosalind. and so it goes. i need to read this play to see what the fuss is about. but based on two viewings, i can't rate this any better than 3 stars."
1,This is what makes me angry with Amazon,"Classics are out there in the public domain and can be obtained hundreds, if not thousands, of places. When I buy one for my Kindle I want content unavailable elsewhere. Why aren't footnotes and commentaries included as pop-ups in the Kindle editions of classics? I'm certainly willing to pay for that feature. If Kindle is going to be a real and attractive alternative to paper copies, it should live up to the promise. Pop-up definitions are a minimal beginning. Get it together, Amazon. Give me a reason to choose the Kindle edition over the hard copy. So far, your haven't."
4,A Good Book,"I thought that this was a good book and the only reason that I gave it 4 stars was because it was so hard to understand. It is a great story about love and disguises, and it is also very funny."
3,Pleasantly Funny,"Although this comedy lacks the hilarious tone of ""The Comedy of Errors"" or the superb construction of ""Much Ado About Nothing,"" it is still a pretty good play. The play begins seriously enough when after an accident at sea, Viola is looking for her lost brother. She disuises herself as a man and offers her service to Orsino. The humour is well drawn when Olivia falls in love with Viola's male disguise. Also, there is some strong comedy when Viola makes some characters angry and her brother Sebastian (who resembles Viola's male identity) suffers the consequences. But the play also has some really touching moments. Viola as a man faces the hard task of assisting Orsino in his persuit of Olivia, even though she wants Orsino for herself. Shakespeare ofcourse manages to resolve everything and offer us a happy ending. If you read this, knowing not to expect Shakespeare's best, you will probably find this very pleasant."
