class_index,review_title,review_text
3,Large mail box - Missing parts,"Large mail box, great if you are out of town for several days.Magazines fit without the need of folding.FYI... the box of the mailbox is plastic.Arrived with missing keys, and missing red flag. I noticed another review also had missing parts. There seems to be systemic problem at the manufacture doing the pick-and-pack.Very prompt and easy replacement from Amazon. All is good now."
2,Lock is theft deterrent only,"As a mailbox, this is a good product. As a SECURE mailbox, this definitely falls short. We had ours broken into, figured the lock just wore out or something though so we bought a new one. In less than a week it was broken into along with our neighbors who had an identical one. We now are looking into a more secure box.If you're looking for something more secure than a normal mailbox, this is better only because it locks. Buy at your own risk though is there is a theft problem in your neighborhood."
2,Waste of Money,This book was a waste of my money and my time. The writing is awful and it provided very little insight into the day to day life of an attorney.
4,Good buy,"Cute, edgy, useful and comfortable. The only problem is that the long boot shape combined with rubber material really doesn't breathe or allow much air circulation...wear socks and expect sweaty (but stylish!) feet. DON'T wear these in really cold weather without good wool socks because they offer absolutely no insulation. I wore thin cotton socks with these in Chicago in December, and my foot was so cold I couldn't walk properly."
2,Disappointing,"I bought this book because I generally love books of this genre that tell you how to live life. However, this one left me wanting more. Maybe it was the lack of recommendations for books, movies, etc. for inspiration (which I always love), but I was thoroughly disappointed. Try ""The Bombshell Manual of Style"" by Laren Stover instead."
5,I'm a Princess! Say it loud and proud!,"This is a clever book that I thoroughly enjoyed reading. Some of us were just born Princesses, and this book helps us embrace it instead of shun it. Never again will I feel guilt when someone calls me a ""Princess"". If the tiara fits, wear it with pride!"
5,Surficial Geology - Building with the Earth,"I purchased this book in 1981 as a required text for Environmental Geology. It turned out to be the single most important reference book that I use as a geologist in the Environmental and Geotechnical consulting fields. Some of the conceptual and legal aspects of the environmental sections are dated, but most of the topics covered provide information that is applicable to real world geological and civil engineering problems."
1,Lame.,"Bought this book to help me (as a graduate nurse) write out a resume ... There was a single page that pertained to the information I was looking for and it didn't really apply to me that much. Ended up looking online for what I needed, so basically this was wasted money. It's a book of all different kinds of nursing, from CNA to specializations in the nursing field, which would be good for someone looking for a very specific kind of resume. But not worth the $15 .... can get it for $8 on other websites, like Half dot com, so I was not a happy camper with this purchase. Next time I'll just use the internet to help build my resume."
3,Warning! Sizes Run Small!,"Although this a good price, you get what you pay for. They tend to run about 1/2 size smaller than normal. Of course, they will shrink, even though they are preshrunk. It's a great price for a cheapish shirt. However, I expected that when I ordered it. I think the quality is somewhat better than Hanes or Fruit of the Loom."
5,Singin' In My Soul,Recieved in a timely manner. This is one video that will have you singin from the beginning to the closing credits..
3,Cheap and cheerful,Good size surface area. Bit thicker than I like - makes them feel a bit like they're from a bygone era.The Fellowes mats are better in terms of thinness.
1,Godawful smell,"This neoprene pad has an awful smell. When you use your mouse on it, the smell transfers to your hands. I find myself washing my hands every hour or so to keep my eyes from burning.I would not buy this again, and I recommend you not buy it either."
1,The smell....ouch!,"It is quite decent and soft. The size is great too (Almost 10""X 8"") but the smell is sooooo strong (Chemical smell that I can not tolerate). For the time being, I'm keeping it by the window for another week, although I doubt the smell will just go away."
5,Its a mousepad what more do you expect.,After getting this mousepad i was quite happy i did have to cut it down for it to fit on my desk but it does not slip and it feels like its giving my mouse and nice boost in responsiveness.
5,Awesome Basic Mousepad,"I can't speak for durability, but my mousepad (black) is a good size and feel. The bottom is foam, and the pad doesn't slide around on my desk. I can't say much more about a mousepad."
3,Great basic mousepad but a little expensive,I was looking for a cloth mouse pad since I am not particularly fond of the glossy ones that people can print on. I find that I have better control of my mouse on the cloth mouse pads over the glossy ones. I actually could not find one at my local Staples so I ordered one off of Amazon. The product is great in that it serves its purpose. I just wish it was cheaper because I might be an idiot but I thought it was $3.99 for 3 of them but it is actually just for 1!
4,Easy,"If you are looking for just a plain little mouse pad, I would suggest this. I throw it in my laptop bag and bring it where ever I go. It is much better than not having anything at all."
2,"Nice, but thicker than described.","The product description for this mouse pad states that it is 1/8"" in thick. After spending to time to find a nice plain black mouse pad for the right price, I was disappointed with it. On the plus side it doesn't slide on the desk and the fabric top is comfortable. However, it's reminiscent of the 90's. If you're looking for a lower profile pay a few extra bucks and get another one."
1,A knockoff of The Art of Sensual Massage,For the real thing...check out The Classic Art of Sensual Massage video. Enough said.
5,Simple is best.,"This is a nice simple yet decorative set of chopsticks for light use. For the price they fall right where most occasional users need them. Better than the freebies at the Sushi stand, more economical then fancier ones.Excellent value for use or decoration.."
3,slick stick,"These chopsticks are very slick and very difficult to eat with. They are much prettier than the basic bamboo, but the basic stick is much easier to eat with."
5,Great,"I got these as a small Christmas present to myself and absolutely love them. I have smallish hands, and they're not too big and clumsy for me to use comfortably."
2,Beware of chipping paint!,"They are a bit slippery to hold but you will get used to them. We are an asian family so we use these chopsticks a lot. After 6 months, the paint is coming off at the black tip and we will be throwing them out and replacing with bamboo chopsticks. Check the tips of your chopstick before using each time to ensure you are not eating the paint."
2,Okay,"Even though the company stated they were brand new, they arrived scratched and looked poorly made. It turns out, they're only plastic sticks with decorated paper wrapped around them. It's also hard to eat with them because they're so slippery and thin at the ends."
2,From Awesome to Disappointing,"I loved this product when it first arrived because it was inexpensive, goregeous, and efficient. In fact, I loved it so much that I order another set.Unfortunately, after a month of use the chopsticks have become bent and are impossible to pick up food with. It's heartbreaking but I am going to throw them away and buy some blend steel ones."
3,Wagner ThermoQuiet Brakes,"Great Stopping Power, however ceramics brakes have an annoying squeal when the brakes are young."
2,Disappointing followup to Foundations of Delphi Development,"As a followup to Tom's excellent book for Delphi 1 called ""Foundations of Delphi Development for Windows 95"" (although I hasten to add there was very little Win95 content given D1 was for Win3.x), this book was very disappointing.Tom set an extremely high standard in his D1 book which just was not reached in this D4 book. The D1 book had extensively commented source code which I found invaluable (I still refer to this book today). The Delphi 4 Bible does not. The D1 book was very comprehensive. The Delphi 4 Bible is not.On balance, the Delphi 4 Bible is not a particularly bad book, it just does not distinguish itself from any of the other D4 books that are available."
2,Good for beginners,This book was a greatly dissapointing. If you're an expert at Delphi this book is not for you. If you're just starting out than you may find this book helpful. The manuals that come with Delphi provide more in depth information than this.
4,A failed reedition of the best Delphi Foundations Book,"It fails even if the text have improved because one of the best points of ""Foundations of Delphi"" was the commented source code. The editors seem to be in a hurry to print this one and forgot this essential feature of the original book. So you need the original to benefit the most from the code. Still a good book anyway but not deserving 5 stars as it's predecessor. I'm very disapointed with the loss in readability of code."
5,"It is not just book, It is Tom Swan Sharing with you...","If you are a patient and systematic beginner in Delphi programming this book is suitable for you. If you are a skilled programmer and try to look for some special topic this book also is great for you. It looks a like that Tom Swan personally seated with you in front of your PC and telling you what to do with your program source, talking about a lot of hints and jokes and even when to stop for coffee break or lunch. Simply it is great."
4,An Entertaining Read,"I enjoyed this book while curled up with a steaming cup of tea and a cat on my lap. I found this book to be a fun, witty, puzzler. I had several suspects picked out and was mildly surprised when the criminal was revealed. This book had some laugh-out-loud moments and I liked the interactions with all the characters. When I finished it, I picked up the next book in this series."
4,Oy Vey,"Loved this, a bit risque', for my taste, but a sense of humor as always wtih Rita...Have several more to go!"
3,Great series,"This is the first book in the Gladdy Gold cozy mystery series. I like to throw in some cozy mysteries in between heavier reads because I enjoy amateur sleuths. I found Gladdy and her group of ""Gladdy's Gladiators"" a fun mix of spirited older women. While a couple of her crew were annoying, isn't it this way in real life as well? I thought I knew who the murderer was, as well as the motive, but I was wrong. I loved the feel of Ft. Lauderdale in the book, as well as when they get fired up and speak Yiddish.If you enjoy cozy mysteries and want something light and fun, this is a good series to get into. I know I'll be back for some more adventures with Gladdy very soon. The 7th book of the series comes out at the end of this month so I have some catching up to do. [....]"
3,A fun mystery,The writer of this book had a great idea when she cam up with Gladdy Gold as a senior citizen private eye. It is obvious that this is the beginning of a series of books. I thought it was fun and entertaining. I even bought the sequel. I recommend this book.
3,First book,Ihope this is the first as it promises to be a good series. I read a great deal & will certainly look for more by this author
1,tedious and profane,"I found the main character annoying and unbelivable, as she appears much too clever. Maybe if she solved her crimes completely by accident it would be believable, but outsmart the police? It is also somewhat offensive to make fun of the things she does--the senility and forgetfulness in old age, joking and laughing about death and funerals. The sense of humor is an attempt at being silly but it is offensive. Living in this kind of environment where one is losing friends and family to death, the loneliness and sadness found there, is a topic and setting of bad taste. My guess is the author herself does not live under such circumstances, but when she does, maybe she won't make jokes about it anymore. Just another example of how people in our society take lightly and joke about things that should be taken seriously."
5,..but getting old like Gladdy is great!,"This book is a hoot. Gladdy Gold is funny and smart, with just the right touch of feisty. Her friends make the kind of mischief I want in my life now, let alone when I'm their age! This book is a good story, but it's a great read because these are people I want to spend my time with. Especially Gladdy--she's a character I want to meet again and again. This one will put some Florida sunshine into a wintery weekend. Dive in and snorkel for the answer to the mystery! Thanks, Rita Lakin, for Gladdy and all the great entertainment you've given me for years on the big and small screens. More, please!"
5,Tape around the World,"Great seller. Quick ship. Precisely as ordered. Except that I messed up and bought much too much tape; enough in fact, to go around the equator. Oh well,."
4,Unexamined area of American history,"I purchased this book because I enjoyed Lleyveld's work at the New York Times and thought his autobiography would be of interest. It proved to be interesting for other reasons, as well. Firstly, it provides a glimpse of what it life must have been like for rural Jews in early-20th century America. As a native of Alabama, I've wondered how life must have been like for Jews then, and this book certainly answers that question. Also, as a reporter, Mr. Lleyveld is able to research his early years and effectively establish or disprove the validity of his memories. This proves very interesting and he deserves a lot of credit for this. It must have been very difficult to rely on objectively researched clues for the story of his life, instead of his own memories, especially considering that oftentimes his own memories proved false."
1,jamsalot,"I purchased a fr350 nailer from home depot because of nice features. I shot 1 box of nails and it tried to shoot a nail out backwards. returned the nailer to home depot they tried to clear the jamb and ended up exchanging the nailer for a fr350a. shot a box of nails had a jam and was able to clear it. A year later it shot another nail out backwards, no way to clear it. Out of warranty but unit was purchased with credit card and they agreed to pay for repair. I obviously would not buy this gun again. My other gun is a bostich n80s it has shot at least 1000 boxes of nails and has NEVER jammed. thinking about trying the n88rh1"
2,"touchy trigger, jams easily","I bought this gun reconditioned and it is by far the worst of the 5 guns I own. I used it a few times before it stopped working. Porter Cable fixed it for free, but I had to wait a few weeks to get it back. It also has a very touchy trigger-I often accidently double fire nails. Finally, its very big and heavy. I definitely don't recommend this gun, although I have had very good luck with other Porter Cable nailers."
5,Extraordinary English choral music,"This was the debut recording of the Requiem of Herbert Howells (1892-1983), paired with a sensitive recording of Ralph Vaughan Williams' (1872-1958) Mass in G Minor. Howells initially wrote his Requiem in memory of his son Michael who had tragically died in 1935 (at the age of nine) of spinal meningitis. It is an intensely personal and intimately expressive work which was essentially kept from publication until 1980. It is interesting to note that this recording was completed in February 1983, less than two weeks before the composer himself died at the age of 90. The other Howells piece featured is the less well-known Take Him Earth for Cherishing, which he was commissioned to write in memoriam following the assassination of President John F. Kennedy. It was premiered in 1964. Matthew Best and the Corydon Singers have provided what is in my estimation the definitive recording of this deeply moving Requiem."
2,"It had a good premise, but ends up confusing and a dull.",This book is about a Palestinian journalist under house arrest. It had tremendous potential to be an interesting look at their troubles. Their plight is often ignored. But the book constantly changes time and scene and leaves the reader confused and uninterested. The story never really develops.
3,not bad,"Not bad. Not that great, either.What I liked about the book was the detail. A lot of books don't really address srotas (channels), dhatus (tissues), and the dosha's aspects, seats, and signs of imbalance in the same detail which this book has.I also like the solid factual basis of the book. The truth is that a lot of Ayurveda books dwell on really abstract ""absolute consciousness"" philosophy and then lay out treatments the authors invented themselves. So for an honest and down-to-earth discussion of Ayurveda, this book also deserves recognition.The down side is that this book is dry. Unless you're really, really interested, you may struggle. The doctor does not have a very imaginative style."
5,"Great, hulking book of illustrations",I would recommend this to anyone wanting some classic illustrations for web development. I'm considering cutting the pages out of the book so I can scan them better and filing them in a box for later. The pages are super heavy duty and very nice. To scan a full page would take a large format (11 X 17) scanner or greater.
2,the complete encyclopedia of illustration,"The book is good condition BUT the book probably was reprinted ( exactly is recopied )that the pages and pictures are not cleared and sharpen enough for viewing in details. Anyway, it's not easy to see the original printed book as the first time of publishing. Thanks."
4,Graphic SF Reader,"A pretty dirty, nasty, crime caper. The art style by Cooke is more in the Powers vein. Catwoman is broke, and takes on a heist that is way over her head. Unsurprisingly, she displays overconfidence, and things do not go too well. Shades of 100 Bullets almost. She manipulates a man she likes into going to work for her, an ex-boyfriend, and when really, he should shoot her, his emotions or hormones get the better of him, leading to the latter half of the story."
3,"Big Score, Big Disappointment","Selina's Big Score finds Catwoman out of costume and broke. The story here is a straight forward read, cut from the same cloth as a million train robberies. I had no previous knowledge of Darwin Cooke's run on Catwoman, reading his interpretation of the character for the first time.Cooke's art is fantastic, and to be considered the major selling point of this book. A Batman Animated style merged with Paul Pope, it's made distinctive with a particular storytelling flow. There seems to be great emphasis on the design and pacing, but the story itself lacks the expected punch. The colors are extravagant and fitting, and I was noticeably impressed by them.This book pales in the shadow of Batman:Ego, but the comparision is unfair. Although it isn't presented as such, this story fits into the continuity of an ongoing series, which leads to missed significance. Casual readers be warned!"
5,Inspiring,"Brunetti discusses in great detail the different things he has done to treat & cure his lymphoma. He refers to the kitchen as his pharmacy & steps the viewer through the creation of his smoothies & special herbal tea. He discusses vegetable juicing & a number of supplements. His approach to diet seems wholly consistent with Sally Fallon's ""Nourishing Traditions"". I was left thinking that his cancer hardly stood a chance given all he was doing. I am doing many of the same things in an effort to rid myself of my lymphoma."
1,Do not waste your money,OTC The Legends of the USC Trojans appears to be a junior high school attempt at a sports documentary. The menu items do not work properly and some of the video appears to be a digitized version of a television recording. The volume of the music was inconsistent and competed with the monotone voice of the announcer. The text scrolling across the bottom of the screen was a major distraction to the video highlights.
4,"Get some culture, Hispanic-style!","These 73 ""points"" on Hispanic Culture give insight in areas you may have puzzled over. The alphabetical arrangement of points may seem awkward, e.g., the second point is ""Approaching strangers in public to ask something,"" but it does yield a pleasing eclecticism.And there's a fine index to zero in on particular topics along with a helpful bibliography. The emphasis is on ""little-c"" culture -- those subtle elements of behavior in daily interaction that can add to culture shock if not understood. The points pertain to the entire Spanish-speaking world, and distinctions are often made between different countries. This will be a great help to you if you are traveling in a Spanish-speaking land.Passport has put out other books in this series: The Russian Way, The German Way, The Italian Way, The French Way, etc. I've gleaned fascinating tidbits from several of them, but haven't found them intriguing enough to make part of my home library as I did The Hispanic Way."
3,living la vida loca,"As a Hispanic/Tejano, I wanted to check out this book to see much were familiar to me as well as checking out the similarities/differences between countries or regions. I found this book to be interesting but not enough to be satisfied.However, I was confused on how this book alphabetized on aspects of the Hispanic life. So, you get lessons in cultural norms, holidays, Spanish and others in random order. Perhaps it would have been better if there were separate categories in different aspects of the Hispanic life or in countries/regions.Overall, good book with some interesting tidbits of the Hispanic way of life."
2,Hispanic vs Latinoamericano,"This is a common misunderstanding. People from Mexico, Argentina, Chile, El Salvador, etc., only have in common the language, and the religion. Those came from Spain. Our cultures are different in many aspects."
5,Wonderful recording by a musician and scholar.,"Christopher Page is probably the most knowledgeable person in the world when it comes to early music, so it stands to reason that this recording would be definitive. Luckily, it is also beautifully performed! One of my all-time favorites."
5,anybody out there?,"i can't believe nobody else has reviewed this great recording! choral music by abbess hildegard of bingen (1098-1179) performed by a collective calling themselves ""gothic voices."" what an incredible recording of choral work. the medieval age of sound is brought back to vivid life by these wonderful singers. this is completely mesmerizing stuff. i give it my highest recommendations to one and all. truly a desert island disc of choral beauty and perfection."
5,Boisterous society,I enjoy this album because it represents my life and the people involved with it.
1,unlistenable,"If your idea of great music is out of tune guitars, incompetent drumming, and vocals done by a violent schizophrenic (unless he is medicated), and a guy who seems like he wishes he was still a kid, then this is for you.."
5,Sellars and Clarity,"This is a good book which would serve well as an introduction to Sellars's dense ""EPM."" It provides background information on sense-datum theories, a contextual overview, clarification (i.e., shows the arguments) in each section of the text, and offers insightful commentary on each section. ""EPM"" is included at the end of the text.I highly recommend this book, along with Sellars's other work, and McDowell's Mind and World."
2,what is this all about?,the commentary writers are offering here is crowded with the details of Sellar's essay and quite at no point supplies a general foothold to make Sellar's work and what's original in it understandable (which I finally can not appreciate how philosophically original it is).
5,Promise Me Tomorrow,"This is the second book of a 3-book series. The first one is ""A stolen heart"" and the third book is ""No other love"". The characters of her books are vividly written and seemingly alive. I have read all three and this book is just incredible. The story of the series is about three brother and sisters who were separated since they were young. Will they find each other? Read the whole series and find out for yourself."
5,Enjoyable read,"Stolen from her parents at an early age, Marianne Cotterwood lived a life of poverty in an orphanage. Now she's brought herself up in the world, as a high society thief.While at a party of the ton, Marianne poses as a wealthy widow, but in actuality she's stealing from the ton. When caught by Lord Justin Lambeth Marianne tries to brush it off. But Justin isn't so easily dismissed.PROMISE ME TOMORROW is a light hearted, fun book that every regency lover will enjoy. The added mystery of Marianne's birth adds to the story. Highly recommended."
5,Another great book by C Camp,Promise Me Tomorrow is an absolutely wonderful book. The storyline is great and the characters are well developed. You will fall in love with them! Once again Ms. Camp has told a story about a young lady who can stand on her own. It is so nice to read about a woman who is not weak or timid. Marianne has a mind of her own and uses it well. I don't want to tell too much of the story because I don't want to give anything away. This is definitely a must read book by a wonderful author. This is a fast-paced read that will keep you up at night until you're finished!
3,disaster,maybe easy for others. did not work for me. not worth the money or the time it took to discover it was a sticky mess.
4,Great Customer Service,"This vendor did it good job to cater to my needs. The silicon based glue was good, it did it's job very well. Though, try to use it where there is not a lot of wind. I did mine's on a windy day, and it was pretty messy. Make sure you have cleanwipes or a damp towel around to do immediate cleanup at unwanted areas."
2,soporific,Tempo on the first movement of the string serenade is much too slow. Wind serenade is not very peppy. Overall I prefer the vinyl performance I have with Hans Schmidt-Isserstedt.
4,Excellent quality!,"I haven't installed it yet, but It does appear to be well constructed. very classy looking too!"
2,Don't Bother,"I was sadly disappointed after reading this book. The authors blame everything wrong in education on an oversimplification of the bell curve. Furthermore, the blame is usally placed on the teacher from their standpoint, when teachers have little control over who is in their classroom.The authors do have great ideas, such as ungrading the school system and multi-age classes. However, the book was so full of contradictions and questionable ""facts"" that it is hard to take it seriously. I recently read ""Measuring Up"" by Daniel Koretz and found so many flaws in the authors logic whenever dealing with scores, assessment, and the bell curve.Measuring Up: What Educational Testing Really Tells UsI suggest reading ""Measuring U""p instead of ""Poisoned Apple""."
3,More of a Poster than a book,"This is not a book with ""pages"" but is a hard covered poster. Unless you intend to mount it on your wall (the hard cover comes with nail holes) you may find that it is awkward to handle. The problem with this book is in it's design not its content which is clear and engaging."
4,Needs hooks,"Very popular with children, but the removable items should come with some sort of way to hook them up, or you'll very quickly end up with a half-missing collecion of body parts."
2,A Very Negative View of Anne Boleyn,"As a historian, I purchased this book for my daughter, hoping to present her with an account of a flawed woman who struggled to bring reformation to the church. Instead of a subjective interpretation by the author, Anne Boleyn was vilified. Those looking for a story about a young girl in the court of Henry VIII might enjoy it."
2,Loser Deal,"My Brother gave me a few DVD games-Deal or No Deal, Price is Right and this one--of the three, the Deal is weak...SO LETS NOT MAKE A DEAL!I love Monty Hall. When I was a kid, I use to watch Lets Make A Deal..and love it! I would play along and say make the deal, watch out, etcNow to the DVD game...Even through it has host Monty Hall which brings back memories of the clkassic show. However this DVD seem to repeat itself and gets boring really fast. and there are more zonks than prizes. I will take door number four... the one not playing this game--and if you are smart you will tooIf you take this DEAL, you will be the WEAKEST LINK-BYE BYE!Bennet Pomerantz AUDIOWORLD"
1,Very small,"Nice case however, very very small. Sent it back because it was not big enough. Contacted the seller twice about a return receipt and never received one. Sent case back about two weeks ago and paid postage myself and still no refund or communication from the seller. Don't order this if there is any chance you may want to send it back!!!"
5,Will touch your heart,"This is the true tale you bring out when your teen is complaining about not being able to go shopping, etc. Christine would do anything to live without Cystic Fibrosis. She does her best to live her dreams and we see her courage through her struggle come to life on the pages. What a wonderful tribute Jacquie Gordon wrote for her daughter. This book should inspire us all to reach for the stars and live each day like it might be our last.Chrissy K. McVayauthor of 'Souls of the North Wind'"
4,A text for the advanced student,"A long time ago I had this text for an extraordinarily difficult course in error correcting codes. As an introductory text I found this one too difficult. An engineer more skilled in the art that I talked to liked it. While I have trouble rating this item , I can accurately say that it is not a good choice for beginners in the field. It may be good for the advanced user. A rating is required for posting so I will give it a 4 based on others opinions. I had a better start with Lin/Costello's book.1/7/2007"
5,Basic and Complete Text for 1970-era Error Correcting Codes,"Appendix C Table C.2 (Irreducible Polynomials of Degree <35 over Galois Field(2)) makes this book worth the price. Suddenly, instant (and maybe obscure) scramblers and random-number generators up to 2^35-1 length (10 seconds at 3.3GHz). Suddenly, that XILINX(tm) scrambler for degree = 12 that they've been giving away for many years can be checked, and you see it's not really maximal-length!"
3,Can anyone measure?,"Hooded bathrobe was quite nice, but I ordered a Small/Petite size and it is more like a Large. I checked the label and it did show ""S/P"" so I am wondering what good are size charts. Bathrobe itself is fine though I did think it would be a little more plush"
2,Got it but wasn't impressed,"The price was good, the wheel is yellow and big enough for my large hamster. The wheel is not straight and I cannot get it to straighten out so it runs wobbly, but the hamster does not seem to mind."
2,Exercise Wheel,"Super loud, The dynamics of it are so odd creating a bouncing effect that create even more noise. other than that an okay wheel i guess."
2,Very Cheap and Flimsey.,"This wheel was only a little over $6.00 so at least I didn't waste too much on this purchase.But you know the saying, ""You get what you pay for."" and I certainly did in this case.The steel is kind of thin and flimsey. My wheel was crooked when attatched to the wheel stand. I had to bend the stand bars a few times to try and get the wheel on straighter.The bars on both sides of the wheel worry me concerning my Hamster getting his foot or leg injured but he seems to be doing ok so far.On the brighter side, he is enjoying his runs on it.I will be purchasing a better quality wheel soon so will end up using this one as a spare."
1,DO NOT BUY,very poorly made. The wheel wasn't even circular it was lopsided when i got it and in trying to straighten it out the welds on the metal easily came apart. Do not buy.
5,Review of few words,"This is one of the greatest choral performances ever set to disc, if not the greatest."
2,Bruckner Motets,"I am a choral music educator. I bought this recording because my choir was currently preparing Virga Jesse floruit. The notes and rhythms are accurate. The tone quality of the choir was offensive to most of my singers. They are used to hearing good boy sopranos and countertenors, however, these soprani were definitely in the shouty, over sung category. I recognized the Hyperion label and thought I would be getting high quality. I was only able to play it once and have not listened to the other selections on the recording. This cut was a very uninspiring performance of a great work by Bruckner."
1,I want my money back,"Now I've always been a die-hard brady bunch fan; I love the show and I love the first 2 movies. This one I couldn't even finish. It was a horrible, horrible movie.Unfortunately I couldn't take it back and demand my money back because DVD's are non returnable after opened. I threw it in the trash."
