class_index,review_title,review_text
5,Pure Genius!,"Okay, let me just start out by saying that Dave Matthews is THE best music artist in the world today. When I put this CD on for the first time I wanted to melt all over my bedroom floor and weep with happiness. I have all of his CDs but this has got to be number one for me. Anybody that has a CD player(or a tape player if you're behind times) needs to own a copy of Before These Crowded Streets there's no doubt about it. Whenever I hear Crush I could just lose control of my bladder it's so incredibly GOOD! Just talking about it makes me wanna go listen to it right now! C'mon people, buy it,it totally rocks!No joke."
1,BAAAD,This is a very bad cd. The songs have no rythm and are very boring. You could do soo much better than this cd.
1,Can you say overrated?,"Dave Matthews and his cohorts are the most overrated group of musicians on the planet. They have talent at playing their instruments, but they have absolutely no songwriting skills. Some of their songs are catchy, but most of them are boring, expecially ""Don't Drink the Water."" Some people say that they're original, but using a violin and a Kenny-G-like sax doesn't make up for formulaic songs."
2,Not nearly as good as earlier albums,"This one is way too hard -- too much evil-sounding, downer music. What happened to the honest, eager sound from before? DMB used to be lyrical. This is icky, dark, mesmerizing stuff -- I had to skip over some tracks just to get through it."
1,DAVE MATTHEWS WILL NEVER BE LIKE EDDIE VEDDER OR KURT COBAIN,This cd starts out slow. i really enjoyed crash but this album did nothing for me.eddie vedder dave will never be.
3,Okay,"DMB really does not live up to their earlier cd's""Under the Table and Dreaming"" and ""Crash"".""Before These Crowded Streets"" only has a few good tracks.I suggest DMB's earlier albums."
2,"Usually good, exeption here","Every one of all of the Dave Matthews CD's I have are great! This one surprised me though, definetly his worst so far."
3,Dave Matthews- Before These Crowded Streets,"The third album from DMB has it's good moments. Dave is always working to produce new and creative music, working with different sounds and thinking of new ideas. This CD, though, does not capture the raw creativity that ""Under the Table"" and ""crash"" expressed. it is still a good CD, and I would not count DMB out. While the musical world is in a tailspin as far as good quality and original music, DMB continues to do what they do best, and have forgotten the pop world around them."
4,DMB once again,"I am a HUGE DMB fan. I must say that I am not a big fan of this album. At first, I hated it. Then I started to like it. Some of the songs are excellent like ""The Stone"" and ""Crush""But the rest are really dark and Dave could have done better, he did prove himself on their newest album, ""Everyday"""
2,"It Just Isn't As Good As ""Crash"" or ""UTTAD""","Certainly the guys score some points for trying to do something different. However, if you're looking for ""Crash"" of ""UTTAD"", this ain't it.On the plus side you get a few gorgeous tunes such as ""Rapunzel"" and the singles ""Crush"" and ""Stay"".On the other hand, you get several tunes written in jarring chord progressions that abruptly bring the down the tone of the album. Unfortunately this occurs early with the painful ""The Last Stop"", followed by ""Don't Drink the Water"", one of their least memorable singles.Just when you think things are going to get back on track with ""Stay"" a few more clunkers follow. Do NOT let the other reviews trick you into thinking this is even CLOSE to his prior two CD's. Those reviews are likely written by fans who are trying to drum up sales - and they'll likely say this review was unhelpful just to prove my point.A better bet: Get ""Live at Luther College"". A far better CD which doesn't try so hard."
1,Dave needs to go back to the drawing board,"After two fine efforts Dave and his band of come up with a total lemon. The singles are weak and the rest is worse. I enjoyed Crash and Under... but the songs on this CD are full of mournful wailing and dejected lyrics. The musical interludes carry on for far too long and the ""Angry Dave"" section of ""Don't Drink the Water"" better reflects the CD as a whole than the flighty ""Stay"", the only reasonably enjoyable track. If you want to buy a DMB CD I suggest the previous two chart toppers - Stay Away from this one."
4,A unique but incredible CD,"After hearing that the Dave Matthews Band was recording a new album, I counted down the days until the release. I got the album the day it came out but it took a couple of run throughs first before I could say that I loved the CD. Crush, Pig, and Stay were immediate favorites. Rapunzel came with time, and every time I hear Don't Drink the Water I love it more and more. My underdog would have to be Spoon though. The combination of the banjo with Alanis Morrisette's eerie but melodic voice just sets the track apart. I wish that the band could turn a couple of those mini tunes at the end of songs into full tracks. Overall, this is a must-have for any Dave Matthews fan."
4,Most intense CD by the band,"I enjoy this CD more and more each time I listen to it. I can't get enough of songs, ""Crush"" and ""Spoon, track 8 and 11. I'm consistently please with each and every CD Dave puts out."
4,"Different, yet the same!","The first time I listened to this CD it struck me as too depressing and dark. However, the songs have grown on me and I can really appreciate the group's growing from Crash. This CD will really make you listen to the words behind all the screaming and hold on for more. Great CD for relaxing on a rainy day."
5,"Great, good wonderful,,the best","This CD is fantastic outstanding...All the songs are nice and different...Spoon is probably my favorite. Even if you are a fan or not, I'm sure you will adore it...."
4,"Good, but not up to par.","""Before these crowded Streets"" was good, no doubt, but compared to previous efforts, especially ""Crush"" and ""Under the Table"", ""Before"" just doesn't hold up. The darker tones, especially in the center of the CD, punctuated by the folky gospel ""Stay"", make the CD unbearable for a while. While i recommend that folks who enjoy DMB get it, for any first timers into Dave, I would suggest you get either ""Crush"" or ""Under the Table and Dreaming"" before listening to Dave on ""Before"""
2,Easing the pleasing,"2 1/2Disappointing follow-up to Crash attempts to recreate all the organic highs though more often comes across as soulfully contrived, stretching out thinly written material."
1,Dave is SO Overrated!,"I'm so disappointed in Dave and his band. The CD is pittiful compared to the other CDs he has made. Maybe it is just me, but I think everyone should buy GOO GOO DOLLS' CD ""Superstar Car Wash"". I recently bought ""Superstar Car Wash"" at the same time I bought ""Before These Crowded Streets"". I never was really a fan of the Goos, but after hearing Dave's latest CD, I decided to listen to the Goos more often. On Dave's CD, the band was really good, yet Dave was not. His vocals could have been a lot better, like on ""Crash"". On the Goo's CD, the vocals were unbelievable. They had harmony and a great beat. Hopefully, Dave will produce a better CD the next time around. Until then, I'll just be content with ""Superstar Car Wash"""
1,one of the most overrated bands ever,what is the big deal about this group? there music and arrangements are way over played and the words become way to wordy.dave matthews thinks that he is a cross between sting and paul simon or something.aside from the fiddler player there's nothing special for me about this over rated group.this album like the others of there's is one blur for me.
5,Gotta say best one yet!,"Being the obsessed fan I am, I was more than pleased with the album. Considering that some tunes were just thrown together in the studio for the first time, proves to me that the DMB is actually going back to what worked so brilliantly in ""Under the table..."" Which is just plain jammin' out! I thought that that aspect was missing in ""Crash."" All in all ""great!"" ""PIG"" was just amazing!"
5,DAVE MATTHEWS BAND IS AWSOME.,"DAVE MATTHEWS BAND IS GREAT, DAVE I WOULD LIKE TO ASK YOU A PERSONAL FAVOR AND THAT IS TO MARRY ME.I PERSONALY LOVE THE WAY YOU KICK IT ON STAGE WITH YOUR SEX'Y WAY'S.I REALLY LOVE CRASH THAT CD IS GREAT AND IT'S MADE WAKING UP EVERY MORNING WORTH GETTING UP TO LISTEN TO IT LOVE MRS. MATTHEWS."
5,DMB strives to be different from everything else.,"The music on this album is very unique in today's music scene. Songs like ""Don't Drink the Water"" and ""Crush"" combine an excellent and interesting beat with meaningful lyrics. The album is complex ranging from fast pop songs like ""stay"" to integing melodies such as ""Holloween."" Most will find that the songs don't get repetitive or boring. I still listen to the CD constantly even though I have had it for over a year. The Dave Mathews Band strives to give us something different and unique to listen to, which is a good thing in today's world, where half of the music we hear is a remake or sampled from another artist."
5,One of the best albums of the decade.,"There's not much to say, really. This is the fruition of Dave Matthews Band's effort to become a complete band. And boy, have they. Easily their best effort to date, probably the best effort of 1998, and one of the best complete albums in the past 20 years."
5,One of the best in my collection,"While this CD is a departure from their other CD's it's also a venture into a whole new sound for The Dave Matthews Band. It's a beautiful CD with 11 insightful songs. My personal favorite is ""Crush"" because it truly depicts how a woman wants a man to really feel about her."
5,A beautiful album...,"This album and Crash have the most beautiful lyrics out of all my other CD's in my collection. Not only is the music very charming, but the duet that the band did with Alanis Morissette in this album could not have been anymore perfect. I shall always be a fan of this band that will always be my favorite."
5,Before Dave Matthews Band...,"...music used to have another meaning. I really can't understand how Dave Matthews Band can have its music so complex and pop at the same time. And they're going on and on... If I could make a music 1/100 as good as one of DMB, I could die a happy man. The whole album is great, but Rapunzel, Stay and Crush are breathtaking!!"
4,Different,"Its obvious with this CD that DMB is trying to take a different approach to their music, and it doesn't always work too well. Songs like ""Stay,"" ""Crush,"" and ""Rapunzel"" have that familiar DMB sound, but many of the other songs on the CD are just wierd. Especially the guest voice of Alanis Morisette. The old DMB would have never done this. The new version of ""Halloween"" is far insuperior to the old and familiar version, and many of the techno sound effects thrown into the end of songs are annoying. Having people mumbling and phones ringing at the end of a song does nothing to add to the enjoyment of it.Many of the songs may grow on the listener, but don't expect to hear audiences shouting for them to play many of these songs at concerts. They're just not that good."
5,"Thank You Dave, Carter, Leroi, Stefan, and Boyd","What can I say? Other than ""Thank You"" to the nicest, friendliest, most selfless, and talented musicians that ever graced the presence of music fans everywhere.(Read Fanfare and you'll see what I mean). Also, I CAN'T WAIT FOR THE NEXT ALBUMN COMING HOPEFULLY IN NOVEMBER! From what I've heard on this tour, expect this to be the best albumn yet. (And that's not just BS because I'm a hardcore fan...I really mean it) Look for amazing songs like ""Captain"", ""Grey Street"", and ""Grace is Gone"" (my personal fav so far) Wow, we are truly lucky to have this amazing band. (Oh and by the way, Before These Crowded Streets is awesome...just thought I'd post SOMETHING relevant to this topic hehe)"
5,DMB-Still good,"The Dave Matthews Band continues to produce great music. Before These Crowded Streets is one of DMB's best albums. On this album the sound is different from their previous album: Crash. This album has tracks that are all unique, and they go from the seductive ""Crush"" to the wild ""Halloween."" This record is the kind of music that you can listen to straight through and enjoy every minute of it. Trust me when I say, they are just as good, if not better, live when compared with their studio recordings."
2,What happened?,"some songs are ok, but it doesnt even come close to earlier cds. the band was doing fine before this. What happened?"
2,Dave Matthews needs to take time off.,"Dave Matthews is beginning to sell out. As a long time listener, I remember the days that Dave Matthews concerts weren't filled with wanna-be's. Lately, Dave Matthews has not appealed to me, especially this album, because of the Jackson Browne effect(all the songs are starting to sound the same). As I am putting down DMB, I am wishing to make a point: Dave Matthews needs to take time off for a while, and come up with new music, badly."
3,A rushed less-than-best showing,"Let me start with saying that I love DMB. I Love this CD also. But as far as Dave goes, he could have done better. They sat in a large number of musicians on this one. Bela Fleck(banjo), Tim Reynolds(electric and acoustic guitar), Kronos Quartet(string ensamble), and Alanis Morissette(back-up vocals). These musicians muddied up the traditional Dave sound. I reccomend to you the consumer, buy Under the Table and Dreaming first. If you fall in love with DMB's sound, than this album will be a nice twist."
3,not as good as I hoped...,"Don't get me wrong, I LOVE dave matthews band. I'd have to say however, that I'm a greater fan of the older work as well as the live show. I love songs from from Under The Table and Dreaming, Crash, and even older stuff, and my favorite DMB songs continue continue to be ""Ants..."" and ""Dancing..."". When I first heard ""Don't Drink the Water"" it didn't sound like the old dave, and I was kind of upset. Despite my disappointment with this album, I will continue my support of the band."
2,As a huge DMB fan I am a little disappointed,"I love DMB, but Before These Crowded Streets really diappointed me. It just doesn't have the beat the other C.D.'s do. It doesn't sound like the Dave I love!!!!!!!!!!!!!!!"
4,Brings out some of the best and some of the not to great.,"This CD has music that is unlike any other Dave Matthews CDs. It has some songs like ""The Last Stop"" which has sort of an Egyptian twist to it. Songs like ""Rapunzel"" and ""Don't Drink the Water"" are some of the best DMB songs ever. Songs like ""Spoon"" don't show the DMB gift. All the other songs are better than your average songs but are not great."
2,Not as good as his old music,"I think dave matthews has sold out with this album. I love their old stuff and esepcially in concert, but i am not into small bands because oi thinkg dave has stooped to an all time low with this cd"
2,It's okay if you really like search and find,"Personally, I don't like search and find, but it was okay to play once. For each scene, you get a list of items to search for, and then you have to find a certain percent of them to pass the level. Since every level is like this, it seemed pretty repetitive to me.I consider myself to have a pretty good vocabulary, but it's always difficult when you're asked to search for something that you don't even know what it is, as some of the search items were a bit obscure.The plot was also pretty cheesy, as everytime you're searching for something, it's because something awful is going on that will ruin the wedding, and if you win, then you will save the day.After you win, you get to pick different items for the wedding, which I did think was fun. Overall, I thought it was alright to play once, but I wouldn't recommend it and definitely would only play once."
4,Fun to play,This game is fun for both adults and kids. My granddaughters never get tired of it. It's long enough to last for many hours as well.
4,moonjar review,"I have been looking for the perfect bank for my 6 year old son who is very interested in learning about money. I think this bank is perfect! the 3 compartments are just the right size, and i love how they stay together. however, you must keep a constant eye on the rubber band that secures them. it easy to misplace. my only suggestion for this bank is to include an extra band or make the compartments permanently locked together. other than that, we love it. it has definitely helped teach and promote responsible money habits."
4,great item,"This is a great item for teaching children about money. My daughter still puts way too much in the ""spend"" section as opposed to the other two, but she's learning! I just wish the sections were a little bigger. It doesn't hold as much as I'd like it to hold..."
5,Good purchase,This is exactly as expected. Useful tool to teach kids how to save and spend. I would highly recommend this item.
2,so so,"Beautifully shot, with an interesting story. But there's really not a whole lot TO the story, really, and it is rather slow. And while Diane Keaton hasn't aged a day since this film was made, Gibson now looks a million years older than in this movie! Just shows what chain smoking can do to your skin!! END"
3,Ordered the wrong shelf by mistake.,"I ordered this shelf mistakenly because I was given the wrong rack dimensions. But I can still say the quality is quite good. Plus, it's steel. I highly doubt there would be any issues of it meeting its load-bearing rating."
1,Does not work!,"THIS IS MY OPINION ONLY! Free Cash Flow Security Analysis as outlined, described and practiced according to this book is not a practical methodology to make money in the real world of the current stock market. In the current stock market environment it simply does not work! Valuation of stocks must be relative to the company's growth rate of free cash flow AND REPORTED EARNINGS PER SHARE. Also, debt analysis is not a worthwhile endeavor in the current market environment. THIS IS MY OPINION ONLY!"
1,Terrible Book - I lost Money!,I lost money following the investment advice in this book - DO NOT BUY THIS BOOK!
1,I've made 33% a year by buying growth stocks!,I buy growth stocks - not small to mid-cap deep value basic industry cyclicals. Buy Growth not Value! FREE CASH FLOW ANALYSIS DOES NOT WORK ANYMORE!
1,Looks and styling is great but Comfort..NONE !!,Don't buy this show. They look great and they are sturdy but they are not comfortable. In fact they bite you so bad. Bad choice !
4,Very Nice!,"I was very impressed with the 12"" Delta benchtop drill press. The 12"" handles everything I need it for and also has an impressive number of accessory toys available to upgrade it (mortising attachement, etc.). It weighs a ton so I would highly recommend finding a place for it and mounting it there--it's not a lot of fun to try and move around. As for the lamp accessory--it's worthless. That's why I rated it a 4 versus a 5. It attaches with a magnet...and then it slides down and falls off. Overall, I would recommend this product without reservation. Just supply your own light."
2,"really disappointed, but only ($$$)","based on the reviews, there seems to be two completely different schools of thought on this product. My vote goes with ""junk"". Everything is very loose, the chuck is not true, so it turns in an eliptical motion (instead of a circle) and while I haven't had problems with the chuck falling off, the method of installation called for in the instructions ""pound it in with a rubber mallet"" --seriously!-- makes me certain it is only a matter of time. Also, you have to tighten the chuck with the key extremely hard and the bits still slip nearly every time."
4,You better check your manual,"I am impressed with this drill press. I think it operates very well. It is quite and smooth during operation. I agree with one review that the light is a good idea, but it slides and won't stay in place. The others that commented and said that everything is loose, ""You better check your manual"" you must have done something wrong."
3,Great for opening beer cans...,"Actually,I don't use it for that.1.The chuck has fell off twice.2.It's noisy for a press.3.Good torque.4.Easy to adjust.5.Tends to vibrate to much.6.Nice and heavy.Won't have to worry about your teen walking off with this tool."
4,Good value for the money,"I purchased this machine about 3 months ago...I have used the drill press for making holes as well as sanding with various size drums on many types of wood. The machine has worked very well on all occasions and I am very pleaased with its operations.The only two draw backs are 1.) the need to use the chuck to get the bit either tightened or loosened from start to finish, can't use my hand to get most of the way there and do the final tightening with the chuck and 2.) the finish isn't very good. I know the finish does not affect the overall performance, but sends a negative message about the factory's pride in workmanship.All said, I would buy this machine again as I think its cost and performance match up well."
2,Buy tickets to see him instead.,"Another disappointing album from Cliff. When you see him perform live, just him and his guitar, he blows you away. Absolutely, you leave feeling like you have just seen one of the most talented singer songwriters of your lifetime. But he fails to capture that intensity in the studio. The albums are over produced, flat and lifeless. This one especially. Until he releases a raw live intimate recording, don't waste your money on his cd's. See him live instead."
5,clever coupling with excellent performances,"This cleverly coupled disc presents two excellent performances in superb sound. Byron Janis's steely and impassioned pianism perfectly portrays the drama and atmosphere of Moussorgsky's colourful composition. He is able to negotiate the technical demands of the work with great ease. Fine as the hallowed 1959 Richter/Sofia live performance might be, it has a number of wrong notes and is poorly recorded with a noisy audience. I much prefer the Janis version for everyday listening; the Mercury sound is wide ranging and realistic.The Dorati performance, given a lesser billing, is equally recommendable. Terrific sound, orchestral playing and a lively interpretation. It sit comfortably with the best versions of the orchestral version. If this coupling appeals to you, buy it."
3,somewhat dissappaointed,There are many cuts and the theme is repeated throughout. It's a bit long and repetitive. It starts out with the paino and at the end it's full orchestra.
