class_index,review_title,review_text
2,Avoid the Baking Section,"I bought this book for its unique collection of British desserts and baked goods recipes. Having now baked about 5 of the recipes (and I am an experienced home baker), I'd say 4 of them were pretty poor (Christmas fruitcake was good). Maybe the recipes don't translate well to American ovens, but buyer beware."
5,A wonderful and refreshing show,"Simple Living with Wanda Urbanska presents five episodes of the popular public television series designed to teach the viewer about ways for more cost-effective, conscientious, and sustainable living. The first nationally syndicated series of this kind, Simple Living shows ways ordinary people everywhere can be better stewards of the environment and more informed consumers, while promoting a strong, positive message of fiscal responsibility and community involvement. From reducing one's carbon footprint to doing a ""green remodel"" of one's home to enjoying the pastime of gardening, Simple Living with Wanda Urbanska is a wonderful and refreshing show - the frugality and energy-saving tips especially are and more valuable than ever during tough economic times. Highly recommended. 135 minutes."
4,Practical purchase...,"I had to get this for a graduate class, and it was well worth the money, practical ideas to use in my coaching position every day."
5,Self-Change Hypnosis,I have just finished reading Richard's new book Self-Change Hypnosis.What a lovely little book filled with golden nuggets of advice. The chapter on making your own hypnosis tapes is very good with instructions for making your own tapes ranging from smoking to public speaking.The book ends with a good brief history on hypnosis.All in all this book is well worth the money and if the simple instructions are followed the reader will achieve successful results. As a hypnotist of 14 years I found the book full of reminders.As with most things in life mastering the basics is the key to a wonderful existence.There is golden nuggets in this book.Paul Hastingswww.realsmart-hypnosis.com
1,Self published unprofessionalism,"[...]As for the content... Well, about all I can say is there is some. Probably less than you'd find on a decent website about hypnosis. The introduction is a pep talk, telling us how great hypnosis is. Then comes the single induction script, then a few odds and ends and a couple of scripts for specific issues, before a section on the history of hypnosis, obviously included as padding.Reading this book tends to raise more questions than it answers. The less enquiring mind may find that this is all they need to know to achieve success with hypnosis. However, those who want to truly understand how and why hypnosis works, in order to apply it most successfully, will find little of value here. Similarly, those with complicated or persistent issues, will not find any detailed information on how to deal with them."
2,"Pamphlet, not a book","As a beginner, I did not find this book helpful at all. First of all, this ""book"" has the same amount of content as a pamphlet. I finished it in about 30 minutes. This guy was clearly just trying to make a quick buck and not worried about content or quality. Disappointing for my first shot at something I'm very interested in."
5,About Time A********,"I have read and rubbished loads of self-help books due to the fact that they could not be understood! Well at last, our friend from the other side of the pond, Richard MacKenzie has come through with what I think to be a future #1 bestseller!Don't get confused with 'Self Change Hypnosis's' simplicity! This is an extremely powerful book that will change your life forever!I spoke with Richard MacKenzie this week to congratulate him on this title and he said that when he wrote the book he wanted it to appeal to uneducated and educated individuals... Well he has certainly achieved this, even my 11 year old son can follow the instructions and get results!"
5,Richard MacKenzie makes self transformation accessible to everyone,Richard MacKenzie's Self Change Hypnosis book brings the possibility for true personal transformation to people of all socio-economic and educational backgrounds. This book explains the concepts and tools needed by anyone interested in self transformation in a sensitve and simple manner that makes it understandable and usable by a wide audience. I have read a number of similar books on self-hynosis but will always refer to this one as the gold standard and will go back to it regularly as different concepts become relevant to ones life process as one reads the book through time. The various scripts and exercises provided in the book allow the reader to get started with personal change from the very first reading.
5,What an investment! Easy to follow! A*,This is such a great book that I really felt compelled to write this review! I would recommend it to everyone as a must read!!!!Simply put: It really WORKS!!!!
5,Celia Cruz - Karaoke CDG Songlist:,"Contains 8 Songs With AND Without Lead Demonstration Vocals (16 Tracks Total).1. La Negra Tiene Tumbao2. La Vida Es Un Carnaval3. Isadora Duncan4. Quimbara5. Usted Abuso6. Hay Que Empezar Otra Vez7. Cuba, Que Lindos Son Tus Paisajes8. Que Le Den Candela"
5,BEST SOUNDING REGGAE CD EVER!,The Wailing Souls' great Psychedelic Souls CD was the 1st Reggae CD that turned me on to Reggae. I was eagerly anticipating getting this awesome Reggae CD on Japanese Import since my domestic CD just sounded fairly good. The Japanese Import CD sounds absolutely wonderful! In fact it's so much better than the domestic release that it's a whole new enlightening experience. This is a must have for any Reggae fan.
3,A broad interpretation of 'lounge',"Solaris is a hip beach-resort in the Netherlands. They organized shows with names that when they played there were quite unknown but are huge now: Yonderboi, Nitin Sawney, Roni Size, Jimi Tenor, Dorfmeister and King Britt, to name a few. Solaris had 'lounge' music before this term became so popular, and this cd is a compilation is what they name 'chill out music'... On this very varied cd you'll get classic (Francis Pouleric) next to eighties disco (Balihu), acid jazz (Atmosfear, Bob Sinclair), ambient (Moby) and well, filmmusic...:-) (Arling and Cameron) Alltogether not a very consistent collection, the last track is even very misplaced (Concerto Pour 2 Pianos, Allego Ma Non Troppo) on this cd."
1,Kinda odd...and not in a good way,"When I heard this was some of the music used in the 70s kung fu movie era I was quite excited to check it out. However this is not a very good collection of music pieces.The worse problem with this CD is that so many of the songs sound almost identical that you want to skip through them when you get to them. The second disk is a bit better with more listenable tunes, but over all I would say this is not a good way to spend $20."
3,Game of telephone anyone?,"Most of the book is pretty good, I have a number of specialeffects books in my collection and have subscribed to CINEFEX magazine for many years. However there seem to be facts that are not checked and therefore some inaccuracies. The best example I can think of is the description of how Robby the Robot was constructed. The books describes fairly precisely the prosses know as Vacu-Form though never labels it. Which is odd because from all other accounts Robby was Fiberglass and there was only one made. If he was Vacu-Formed, a simple prosses once set up and molds made the studio doubless would have made at least three, if for no other reason that he would have be fragile. I may be nit picking. An I could be wrong"
2,Great price but,I bought this manifold thinking that it was a great deal. The reality is that it is really close to being a great deal. The issue I had with it was the five holes on the top accept NPT fittings just fine. The hole on each end though was not drilled and tapped deep enough to allow use of an NPT fitting and have it seal. It leaked out of both ends. I finally plugged both ends with a brass fitting and JB Weld. Seems to be kind of a silly way to have to seal up an NPT fitting.
5,DON'T STOP THE MUSIC,"MARTHA REDBONE'S debut CD HOME OF THE BRAVE is a must add to your music collection. She's a songwriter, producer, and songtress. This woman is multi-talented and after listening to the CD, you'll understand why. She has a very soulful voice. It's hard to categorize her into one genre, so I'll say she's a neo-soul, pop, R & B singer,SAY YOU LOVE ME, BOYFRIEND and UNDERDOG are my favorite cuts on the CD.Don't let a good thing past you by, get HOME OF THE BRAVE and relax after a long week."
3,Threads by Nell Gavin,This book is filled with 'life lessons' that we all can benefit from in a fun and sometimes disturbing manner. Having studied the Tudor dynasty for 20+ years I would recommend it to people who want entertained rather than any historical benefit. I enjoyed it but it really could have been about anybody.
3,Could have been so much better,"This is the perfect example of what could have been, but wasn't. The idea of reincarnation is intriguing, but Ms. Gavin is long on writing and short on dialogue or action. While it's written using the voice of Anne Boleyn, it never quite caught my interest or kept my attention. Frankly, it was almost as though the author was going for the ""artsy"" crowd and forgot to stay on track with her story.Having said that, there were points that really delivered. As sad as it was, the Chinese life was one of the best written. It kept me riveted from the beginning to the end. I just wish the rest of the book had been of that caliber."
5,Simply marvelous! Powerful writing!,"I just finished reading Threads: The Reincarnation of Anne Boleyn. I am at a loss to write a review that does it justice. I absolutely loved this book.On the surface it is the story of Queen Anne (Boleyn) of England. However, it is a multi-layered book that takes careful reading to discover the 'hidden' layers. Please take the time to read it carefully so you won't miss anything. It is worth it to do so.The writer (Nell Gavin) tells the story as if she herself were Anne Boleyn telling us what happened to her in her life as Queen Anne of England, and in other lives as well. The writing is so skillful that I keep wondering how she (Nell) made Threads so realistic that I find myself believing that every word of this book could be true, SHOULD be true. It's as if the author of Threads channelled Anne Boleyn in order to tell this story.Wonderfully powerful writing. Great job (no - fabulous job), Nell Gavin!Kristie Leigh Maguireauthor ofSecond Chancesand other titles"
4,Got me thinking,"I think I've read just about every book on Anne Boleyn that exists, but this one was much different than the norm. The reincarnation theme simultaneously appealed to me and turned me off. I found that I actually enjoyed reading about the ""other"" Annes and Henrys than the ones we know by those names.At the conclusion of the book, I spent some time thinking about the concept of ""karmic debt"" and what lessons are waiting to be learned. I am ambivalent on the idea of reincarnation, but I've found it to be true that for many of us, we keep making the same mistakes over and over in life - perhaps in different guises, but frequently the same at heart. Fictionalizing one's ""issues"" and creating ""past life"" similar experiences might be an interesting therapy tool for the creative."
1,Don't waste your money on this book,"Please don't let yourself be sucked into buying this book because of the low price. I am a lover of all things Tudor, and read primarily historical fiction, and I hated this book. I couldn't manage to finish it.It just plodded along, with bits of plot interspersed with hideous ramblings about reincarnation. I am as open to the idea of reincarnation as any religious idea, but this is truly awful.Seriously, I have read several books over the years that center around the characters' religous beliefs, or have an underlying theme of incorporating faith as an integral part of life, but this is just a revolting bore. I cannot imagine why this book was even published.Do yourself a favor, and don't read this book. Really."
5,I liked this book,I really liked this book. If you're looking for scholarly history this isn't it. If you'd like to read something that will have you thinking outside the usual Tudor box then this is for you. It was charming and an easy read. I love reading about Anne Boleyn and the Tudors. This was fun!
1,how can such an interesting topic be so boring?,"i honestly don't know, but somehow the author took a fascinating topic, set up a completely new premise, and then seemed to forget that it also needed to be interesting. Anne is one dimensional; I'm more than halfway through and still now nothing about Henry other than that she is obsessed with him and they have a relationship. there is no emotion, no connection, with anyone in this book.Big Yawn. dont waste your time."
