class_index,review_title,review_text
1,Right wing propaganda,"When a movie has a critic rating of 35 and users rate it so high in Amazon you can tell there's either a lot of personal emotions on this movie or there's a campaign to improve this movie's ratings.Make no mistake this movie is BAD.This movie was made by the Mexican religious right wing (Yes, we have a very strong one) to try to justify a ""War"" between the cristeros, who started it by assassinating teachers who were trying to provide secular education to rural Mexico, and a government that handled this crisis very poorly; all ended with the help of the US who had just realized how much oil reserves were available in Mexico.Watch it if you like catholic propaganda movies, avoid it otherwise."
5,For Greater Glory-the greatest,"This is one of the best movies I've ever seen. A true story of commitment, courage, and faith. The acting is superb.And the story makes you realize how easy it is for a nation to rationalize tyranny. Get your stacks together before the movie begins-you won't want to hit the pause button!"
4,For Greater Glory,"worth waiting until it came out for me to buy. Now I have it in my library for future viewing. Great acting and most importantly very chilling to know this was left out of history books. Ummm, why was that? They were Catholics? It seems alot of huge mass murders of catholics throughout history was left out of history books."
5,For Greater Glory exceeded expectations,"A must see for anyone who treasures our religious freedoms. Big government cannot tolerate religious freedom. This movie is the true story of what happens when a government sets out to destroy religion. I lived in many countries that persecuted the religious, especially Christians, but I learned about the events in Mexico only recently, seeing the true story for the first time.The Mexican government hides that shameful history from schools and its citizens. This is actually now news in our free society in the USA.I urge you to see this film and learn from its from its recording of actual events.Dave"
3,Hard To Watch The Treatment Of The People,Closed my eyes a few times but over all a very good story we injoyed it. I learned some history I did not know.
5,"Great movie, very good adaptation.","Well made epic movie, great scenery. The actors brought the characters to life. I liked the adaptation of an episode in Mexican history that is not so widely known, maybe because the same people still run the country."
4,For Greater glory,I cried a lot but it was a great movie and I would urge many to see it. I learned a bit of Mexico's history.A. Rolison
5,A Neglected Piece of History,"Anyone who cares about religious freedom will relish this well-made, gripping film, based on a neglected piece of Mexican history. The casting and acting are superb. An absolute MUST see!"
4,Very Interesting,This is some history that I was never exposed to in school. It was interesting to find out that the U.S. was complicit with the Mexican government in crushing the freedom of religion for Mexican citizens so we could have easy access to Mexican oil resources.The movie was very well made and Andy Garcia was great in the role.
5,Fantastic true story,"Most people know little or nothing about the Cristeros War in Mexico in the 1920-30's. Wonderful, true story of real life heroes! Excellent!!"
5,For Greater Glory,"This film is a precursor for this country if we don't understand the basic precepts of freedom as guaranteed by our Constitution. Mexico's battle, by their religious and brave people, barely held on to theirs, as depicted by this film. It is a terrific accounting of a pathetic attempt to deny a people those God-given rights."
4,For Greater Glory BD/[Blue-Ray],Great movie for all christians that need to pass on knowledge of thier faith. The movie has a good cast and is one one to watch more than once. I would recommend this film to all families.
5,A First class movie.,"Watch ""For Greater Glory"" if you want to know more about the history of Mexico, about courageous dedication to faith and country. A great script and acting."
4,Very Revealing,"Well acted, and very revealing of what Mexico tried to do to the Catholic Church in the early 1900's. I had never heard of this story and is a a phenominal movie."
5,Awesome,"The movie was inspiring, and the scenery beautiful. The entire family watched it together and we all enjoyed it, Can not say enough about this movie..loved it"
4,Great historical film,"This was a great film! Unfortunately, didn't get much attention from the media but was historically accurate and inspiring. I would recommend it highly!"
4,Review of film For Greater Glory,I certainly enjoyed the informative film.It will certainly give me much to think about and ponder. I still do not understand why it was so difficult to locate and why the film only played for one day in our area.
4,Pretty Good,"The movie was inspiring, moving and worth my time! Recommend to anyone that loves history or Christianity. Would watxh it over again which is rare for me."
1,hi there,hi like too reture the Pharos PK041 Pocket GPS Navigator Axim X3SW US Maps Car Charger PDA Holder can you put my money back too my credite card ok
2,not worth the money - borrow it from the library,"I have this and am trying to learn celestial nav. If you borrow it from the library, it is worth watching, but for 39.95, save your money and look somewhere else. What you get here are old US Navy training films that are directed toward idiots - and there is not enough detail to actually learn celestial nav from this DVD.But if you can get it free, what it."
3,For the price a great little TV,"This TV has a incredible picture, my only complaint is that the sound is not that loud. I put it in my bedroom and while the AC is running it is very hard to hear, and the AC isn't real loud, it's brand new. I got around this problem as I have Satellite TV and I just ran the sound from the box to my stereo, the only fall back to this solution is that you have to keep swithching the connections between the Satellite box, the VCR and the DVD, depending which one is being watched at the time. So if you are planning to put this anywhere there may be additional noise I wouldn't recommend it unless you have another source to boost the sound."
4,Good for the Price,TV has great color and clarity. The remote is very cool that the buttons glow in the dark. I would definately purchase it again!
3,"Nice picture, but poor sound.","A good little TV for a small bedroom, but the sound is uneven and tinny."
2,I think I'm the wrong audience for this novel,"I bought this book at a library book sale because it was short and a paperback so easy to carry while traveling. I didn't know anything about it and so had no expectations. As I read the novel, I became increasingly annoyed and distracted by the triviality of it, which resulted in a ""who cares "" attitude toward the characters in the story. I didn't really finish the book -- finally giving up toward the end, though I slipped away to the end to see how it would turn out. The writing is competent, but unless you are interested in relentless descriptions of weddings and the struggles of a young single woman in NYC, I'd give this novel a pass. Unfortunately, I was in the mountains of Wyoming and had nothing else to read."
5,Brilliant contradictions,"Funny, the ""negative"" quality that bothered other readers is the very thing that drew me in to The Trouble With Catherine. Does that make me a sourpuss? I don't think so. What Hruby recognizes is that the most interesting characters in fiction and life are the ones whose flaws are apparent rather than hidden beneath layers of mannered insincerity. It takes a certain amount of bravery to walk out on that ledge, risking the scorn of people who prefer the pretty surfaces of things. I'm looking forward to Hruby's next effort."
3,The trouble with this novel...,"...is that the heroine is one-dimensional and irritating. Catherine thought that she was happy with her single life, but she begins to contemplate putting an end to her freedom when she loses her friends to marriage. Her boyfriend appears to be perfect -- handsome, successful, thoughtful -- which is why she cannot understand why his behavior has changed. Is her fiance Mr. Wrong, or is she really ready for marriage?The dialogue is sharp and the characters are fun, but I couldn't swallow Catherine. There's something about the protagonist that troubles me..."
4,What a conflict!,"When the husband and the sister in law hook up it leaves the family full of hate. The wife, the child, is full of hate. This story is about forgiveness and moving on...family forgiveness."
2,Not what I expected at all,"Having just read ""The Charm Stone"", I was ready to be impressed with this book. It was a disappointment in most ways. It takes about 200 dull pages to come the point, (which, by the way, the reader will figure out about page 60), and is generally slow. I never managed to identify with either the hero or heroine. In fact, the heroine is dropped out for a couple of chapters and you find that you don't even notice or care. The ending was superficial and unsatisfying.This book had the potential to give us an intriguing Otherworld, but simply fell short."
1,Only if you must and have nothing to do.....,"I must say that this was not what I thought it would be, the book I mean.I have read two books of Ms. Kauffman and it seems like this story is missing something.In Royal Hunter, I thought that when it comes to the main char. the story is going somehow very slow and rushing when it was about the others.When I was about 2/3 of the book, still nothing happened in the story.(saving the future queen and country)If I've known I'd chosen another book to read but I think it's ok when you really have nothing special to do."
2,Not THe Best,The 1932 serial Shadow of the Eagle stars John Wayne in one of the many films he made before he became a major star. It is not a western. John Wayne plays a(then) modern day pilot fighting the bad guys and winning the heart of a young lady. It is a boring film that I think even hard-core fans of John Wayne will not enjoy.
4,Grapefruit knife,"It's a good knife, generally, though I've used sharper sawtooth knives: it is a little difficult getting the last part of the fruit cut away from the rind. The inner sheath was not altogether satisfactory: I found even a washed and dried knife would stick to it."
5,Heavy-duty lounger made to last!,"We've recently bought several pool floats and toys to enjoy our first summer with a pool! This Day Dreamer Lounger is the best product we've bought so far. The air has held wayyyyy better than anything we've bought so far. The plastic that is used to make this product is also much thicker and abrasion-resistant than anything we've got. The material used to make this is clearly and visibly stronger than most pool floats.Since purchasing other items, in the future we will be looking for floats and toys with a heavy-duty plastic. We bought one 72"" float/raft and it feels like you could tear the raft in two with your hands its so thin. We've patched it twice already.Again, no one should worry over purchasing this Day Dreamer."
1,this is not a BOOK,"This bad document, this is not a book. I paid 3.99 for this one page, misguided by the term BOOK. Read further and you will find this is a silly little bio that can be googled for free. No need to pay for this info.What ever you want to call this, please do not call it a BOOK!!!! Amazon should be kind to their buyers and be more accurate describing their products."
5,great music,"Finally!!! It's been released in CD!! I have waited years for the world to rediscover Lalo Schifrin. I knew when Mission Impossible was made into a movie it was only a matter of time. Together with the Marquis de Sade album, New Fantasy expanded jazz for me in the 1960's and 70's. If you like straight ahead, jazz big band jazz with a unique twist you will enjoy New Fantasy."
2,Elimination Chamber 2010 a 2 match show,RAW ELIMINATION CHAMBER WWE CHAMPIONSHIP MATCH-JOHN CENA VS TED DIBIASE VS RANDY ORTON VS TRIPLE H VS KOFI KINGSTON VS SHEAMUS WITH BATISTA VS JOHN CENA FOR THE WWE CHAMPIONSHIP9/10INTERCONTONENTAL CHAMPIONSHIP:DREW MCINTYRE VS KANE4.5/10DIVAS CHAMPIONSHIP TOURNAMENT FINALS GAIL KIM VS MARYSE/DIVAS TAG TEAM MATCH MICHELLE MCCOOL AND LAYLA VS GAIL KIM A MARYSE0/10EDGE-WILLIAM REGAL SEGMENT4/10THE MIZ VS MVP -UNITED STATES CHAMPIONSHIP5.5/10REY MYSTERIO VS JOHN MORRISON VS CHRIS JERICHO VS UNDERTAKER VS CM PUNK VS R-TRUTH IN THE SMACKDOWN ELIMINATION CHAMBER WORLD HEAVYWEIGHT CHAMPIONSHIP MATCH8.5/10MATCH OF THE NIGHT:WWE CHAMPIONSHIP RAW ELIMINATION CHAMBERWORST MATCH OF THE NIGHT:DIVAS TAG TEAM MATCHMOMENT OF THE NIGHT:SHAWN MICHAELS COSTS' UNDERTAKER THE WORLD HEAVYWEIGHT CHAMPIONSHIPOVERALL PPV-5/10
