class_index,review_title,review_text
5,Love Him - Amazing!!,"I love this CD - his voice sounds better than ever. The music and lyrics are so mature and unique and did I mention the voice? Alejandro makes studying Spanish fun. My favourite song is A La Primera Persona - it's so addictive I can have it on repeat for hours! I'm working on translating his songs into English so if you want to see, please visit my site alejandrosanz4englishspeakers. I can't wait for his English album - hope he sounds as good in English as he does in Spanish!"
2,Disappointing...,"Let me start off by saying that I love Alejandro Sanz' music. His last album, No Es Lo Mismo, is still heavily played on my ipod. When I first heard the first track off of this new album, ""A La Primera Persona"", I was amazed at the passion behind the lyrics and the beautiful score that accompanied them.So on its first day of release, I went off to buy his brand new album, El Tren de Los Momentos. How dissapointing!The few highlights off this album ""A la Primera Persona"", ""En la Planta de Tus Pies"", and ""Te Quiero y Te Temo"" do not warrant the purchase of this album. I should have just downloaded ""A la Primera Persona"" which was the reason for my buying this album. The rest of the album is full of uninspired songs (including his collaboration with Shakira ""Te Lo Agradezco, Pero No"")and awkward, fast paced rapping (""Se Molestan"", ""El Tren de los Momentos"")"
5,New fan,"I have to be honest, im not a huge Alejandro Sanz fan but his Colaboration with shakira interested me in his music, i bought his mtv unplugged cd and its just pure raw beauty, and such honesty in his voice..and yes music can be honest. I bought this as soon as it came out, since i knew shakira was a guest on one of the songs (Te lo agradezco pero no) I have to say i fell in love with it within the first listen. There's just this chill, feel good vibe throughout the whole album.. I love them all, not perfect but its such a good feel good cd! i give the singer/songwriter props !"
3,Decepcionante en verdad.,"Esperaba mucho más del nuevo disco del maestro. Qué le habrá pasado? Las canciones más rescatables son ""Enseñame tus manos"", ""Se lo dices Tú"" que es preciosa, y la misma ""A la Primera Persona"".Las demás están soportables y OK para escuchar pero no son la revelación que esperaba de Alejandro.La última canción, ""El Tren de los Momentos"" está verdaderamente horrenda. No la he escuchado entera ni una sóla vez.Las 3 estrellas se las gana sólo por ser quien es y porque es indudable la presencia de músicos talentosos en el disco.Si es tu primer disco de Alejandro Sanz mejor comprá uno anterior.Alejandro dijo que para este disco no escrbió una sola palabra y la verdad, se nota, no hay ni una linea citable en todo el disco."
4,"""El Maestro Sanz""","Alejandro Sanz is still the greatest composer in Spanish music today. This artist's music has definitely evolved throughout the years and in this latest compilation, Alejandro has expanded his music genres and attempted to mix several rhythms creating various styles of music. The simple ballads he once composed are no longer found; however, there are still some that remind you of his stylized thought provoking ballads. There are several songs Sanz decided to experiment with, which some people who loved his music may not enjoy; however if you are a true Alejandro sanz fan you can appreciate his genius in developing his music and lyrics. There are some very powerful songs and the lyrics are genius; however others are a little too experimental for my tastes. I recommend this compilation, probably not one of my favorite CD's from him but if you are still wondering about getting this CD, maybe just download a couple of his songs."
5,Love bioplast,I've used bioplast nose rings and nipple rings and I love them. So light and comfy!! I highly recommend bioplast body jewelry.
5,A must have for any Type XXI model,"I bought this book to help with a cut away model of a Type XXI that I am currently building. I only have one other of the ""Anatomy of the Ship"" series: ""Type VII U-Boat"" so I didn't have any expectations of the book format. Although it may differ from their normal layout, it has everything I need. And a lot more.To help with the layout and accuracy, I find this book indispensable. The photos and drawings are excellent, especially helpful since the instructions with the model (Revell #05078) are a little off.I have built five other sub models and have 16 other books on submarines: primarily U-boats. I feel that the ""Type XXI U-Boat"" was a necessary addition to my collection. Well worth the money. Glad I bought it."
2,another preview,I'm just going to be very careful while browsing. THis TV show can be seen on many TVs and Netflicks...my mistake.
1,Just an Advertisement,This is nothing more than an advertisement for flu shots directed at children. You get what you pay for on this one!
1,You get what you pay for!,"Sid the Science KidIf I could give this less than 1 star I would! Never completely downloaded to my device. It got 9 minutes into the download then said ""download paused"". I clicked options and selected ""Make active download"", but nothing happened. I've also selected ""cancel download"" and still nothing! I am able to stream it, but that is useless to me as I wanted to download it so that my son can watch it on long car rides. There isn't even an option to delete it from my library, so now I'm stuck with it! SO glad this was free, now I know not to waste money on other titles!"
1,"Daughter hated it, Pharmaceutical propaganda","I bought this based on positive reviews.Pros: Somewhat cute and bouncy animation.Cons: #1 My daughter had zero interest in it, I also found it very boring. #2 It's basically just a pharmaceutical advertisement, which I find extremely offensive. The fact that they are targeting parents and children is horrifying.Stick to Seasame Street and Yo Gabba, and Pixar."
1,Just a promo for shots,All about getting the flu vaccine... says its the only way to protect from germs and be healthy. No mention of side effects or ineffectiveness. haha. FAIL!
5,Sid the Science Kid,delightful cartoon for young children. Very well animated for adults to enjoy also. Good educational lesson for kids. Lively entertainment.
4,whats not to like,it was a free video on prime and if you have little ones this is an entertaining show. catchy music and always some kind of lesson
1,A bit boring,"The animation was odd. The movements of the characters was weird. It is public television type material, and you'll pick that up as soon as the first note plays on the shows intro. But, none of that really matters when it was being played for a kid. So, what did the kid think? That it was boring. Had to turn it off after only 2 minutes cause my kid kept trying to turn off the TV just to stop the apparent torture I was putting him through by watching this show! For us, this show stunk. For you, it might work... if what your looking for is a sleep aid."
5,We Love Sid,I downloaded this as our fist video download to our recently purchased Kindle Fire. My daughter loves being able to sit anywhere and watch this episode of our favorite little Science Kid.
3,Meh,"Even though I vaccinate my kids, felt like there was serious agenda behind this cartoon. It was just alright I guess"
5,Great Show!,My son is one years old and he loves this show and thank goodness his father and me love it too!
4,Shopping for elf ears is tough,"My daughter wanted to be an elf for Halloween, after much shopping these were the ears she selected. They worked well, stayed on and were not too uncomfortable for the princess."
2,elf ears,"The elf ears were realistic, but there was no way to keep them on, I ended up putting earring thru them to help hold them on. Even then sometimes the tops would start to slip off. They weren't that big but nothing to hold them. If you have suggestions for that I would like to hear about them. Did get lots of comments about them, but it made the ears sore from pulling on the earrings."
4,elf ears,"they were good overall, although a little bigger than I expected. They don't give a ""lord of the rings"" look (a slightly pointed ear-look) but are much bigger and obvious looking."
3,Elf ears,"These ears were awesome for my son's elf costume. They look great and were great quality, however they were impossible to stay on. Couldn't put them on my 5 year olds ears or my ears. We only needed them for pictures so I bought double sided tape and taped them on to him and it worked great. If this product was going to be used for a costume party where they would need to be worn all night, there might be a problem"
3,A little what I expected,"It is a little difficult to keep them from falling off. Once I get over that difficulty, they are pretty comfortable and looks great."
1,Does not fit a human ear; dont waste your money.,"The item came promptly and was packaged typically.Once opened I tried them on and they would not stay on.Since I am a grown man I figured maybe they would fit a kid/tween and so I tried them out on my niece and nephew, ages 12 and 15.The same problem occurred with them; the ears are not ergonomically designed to fit on a human ear.Looking at it, it MIGHT fit on a small child's ear, perhaps 8 or younger could fit inside the opening.This ""one size"" does not fit all.I gave it two stars because the shipping was prompt and the Amazon return process was easy.Purchase price: Eight Dollars and ten cents.Shipping: Four Dollars and eighty four cents."
3,For daughter's costume,"My daughter was an elf for Halloween so these filled the bill. You will need some sort of adhesive since they don't stay on by themselves very well. Other than that, they worked fine."
2,Elf Ears Purchase,"Very good purchase, not expensive, they are a good size and stay on your ears. Worked great for a Christmas Elf, just a few weeks ago!"
3,"entertaining, yes; informative, not really","This book is actually like a series of jokes about the protypical disinterested, stupid male and he how he survive his wife's pregnancy by feigning interest. In one passage about dealing with your wife's changing body, the author lists ""Avoid fat jokes."" C'mon, are we so stupid that we need to read that?I would suggest readers check out Armin Brott's, The Expectant Father, instead. It is also entertaining, but aimed more at the serious father, and it provides useful information."
1,Insulting!!!,"HORRID! DO NOT BUY! We would return it...had we not only spent $0.59 on it in the first place. This terrible book treats men like rude, purely self-centered, uninterested idiots. It talks to fathers-to-be as if they are going to be put out and annoyed by the entire pregnancy experience. This book tries to be funny, but instead falls way short, ending up being flat out disrespectful."
2,"Not very informative, maybe humorous, maybe.","This book contains little information for the expectant father, that isn't already known or common sense. The author wants you to think this book, by a guy, is all guys need to know about the birthing process, but it seems like this book was written more to appease women, under the disguise of a guy's book. If you want a book that let's your wife think your interested, but contains little useful information and is easy to read, then this is it."
1,Not A Worthwhile Read,"This entire book can be summarized with this sentence: ""Be nice and respectful to your wife.""There is virtually no content in this book for men trying to understand more about what is going on with regard to pregnancy, but rather its entire intent is to placate wives into thinking we have read and understand more. The opening chapter even acknowledges this.Also, this book has some outdated information in it. In 1997 when the author was writing his first version, renting a pager from a hospital was probably worth mentioning. With 2012 around the corner and with the ubiquitousness of modern cell phones, this chapter should have been deleted from the 2008 printed version.Even though this book takes no time to read, it is not worth the effort. Look somewhere else if you want to actually learn something."
5,Hurricane - Rockin' Better Than Before,"If you remember this band from the early '90s, you may remember ""I'm On To You...na, na, na, na, na, na"". No, not Journey, but lead singer, Kelly Hansen, does 2 Journey tribute songs on a new Tribute CD. Singer, Kelly Hansen, and drummer, Jay Schellen, are the only two members from the original band of the '90s. Kelly Hansen's vocals are stronger and the songs are not glamourous like hard rock became in the early '90s. A Warr Guitar is used on one song. Just an example of the band becoming more sophisticated. If you like this medlodic hard rock with a new twist (not Alternative), pick this up.Kelly Hansen has done tribute songs for Journey, VH, Bon Jovi, Def Leppard, and the Scorpions. He also got together with Tim Donohue, who uses a Harp Guitar and Fretless Guitar. And he sang with Joe Lynn Turner on Stuart Smith's CD (Ritchie Blackmore influenced)."
3,Nothing Special,"This CD is just ok. It is by far the weakest of all of Hurricane's releases. A previous reviewer said it was their most ""cohesive"" record. I guess that means all of the songs stick together (which makes sense since they all sound pretty similar). There doesn't seem to be a standout song that makes me want to listen to it again. I hate to write a somewhat negative review, but as a big fan of this band I was disappointed in this record. It is simply a collection of some decent songs with Kelly Hansen's excellent vocals. If you're a Hurricane fan and/or completist then get this CD, but don't overpay for it."
4,simple and easy,Great Camera for the price. It's simple and compact which makes it easy to point and shoot. I would have given it five stars but it came without battery. Overall very satisfied.
3,Almost everything we wanted.,"When we went shopping for a camera to replace our current one, this is the one that we came across. My brother even has the same camera and he loves it. We did research and found that it had everything that we needed until upon receiving the camera, we found that it doesn't have the date caption that we thought that it did. There are two different models of this camera, one says caption and one doesn't. We had seen the one with caption at many other stores and didn't realize that there was a model without a caption.It is a great camera, unless the date caption is an important feature for your family."
2,Flash is off,"I recieved this camera as a gift and while it worked alright for outside pitcures, in many of the indoor pictures, the flash caused the lighting to be drastically uneven."
1,To Love Again NOT A DUAL DISC,I just purchased and listeded to this CD. I was under the impression that it was a dual disc with both CD music and DVD music. WRONG - its a CD only. I likely would not have bought this if I woulda known it was not a Dual Disc with DVD stuff. Well Botti is good and there were 7 tracks that I liked and I moved the others to a NG folder.
1,dualdisc too hard to listen to.,so far I haven't been able to find a cd player that it will play on with the dualdisc. If you want to play cds this is not type you want to use.
3,"Chris Botti is ""Dave Sanborn+Rick Braun""","I now own three (3)Chris Botti CDs: When I Fall in Love; To Fall in Love and Midnight Without you.I will say this: No, Chris Botti is neither Miles Davis nor Wynton Marsalis! He is neither of their stature nor in their class. And, he knows this!The truth is that when his fans compare Chris to these true Jazz Greats, it becomes way too easy to dismiss Chris as a young and much less talented ""wanna be!"" Thus, these comparisons are fundamentally unfair to Chris. So, stop the madness!The real truth is that Chris Botti is a wonderful musician in his own right, in his own class, and he has his own style.His choices of vocalists are wonderful! Sting and Jill Scott and Paula Coles just seem to belong on his CDs!I appreciate Chris and enjoy what he is now contributing to the field of 21st Century Music!"
2,mixed,Product arrived quickly but the case was broken in half. Luckily Disk was not damaged too badly so I was able to swap out cases and it still played.
4,Lush but not hot,"A very beautifully conceived, lush album. But if you'relooking for trumpet pyrotechnics and zing,forget about it.This will lower your blood pressure and lull you into a coma.I recommend you listen to it with your partner over candlelight and some wine, but not too much- if you want to stay awake."
3,Nice music to listen to while driving to the mall,"Botti is a pleasant trumpeter who appeals to the type of causal jazz listener that lionized Chet Baker in the 1950s or Grover Washington in the 1980s. For the Amazon reviewer who said that Botti is better than Miles Davis and that Jill Scott's version of Good Morning Heartache is better than Billie Holiday-----well, I have to respond. Miles had more to say when he was sick trying to kick heroin and Scott is a mere vocal neophyte compared to Holiday. Study your music history.JB"
1,"Unplayable on my CD player, dangerous on my computer","I heard this CD at a music store, loved the music, but it would not play on my CD player. I was about to play it on my computer when I read the reviews on line here, so I am returning the CD. This Dual Disk business is a BAD IDEA. If I want visuals, I will play a DVD on purpose. Producers should quit attempting to force things on us we don't want. A pity because this music is great. A real waste."
3,Better Than Miles?,"That guy at the beginning of the reviews for this CD cannot be serious. Chris Botti is better that Miles Davis? Does he also think Kenny G. is better than John Coltrane?Jazz fans, when a review begins like that one, move on."
1,A CD I cannot use,"I listen to my music on my computer through iTunes. I bought this CD assuming I would be able to import it to iTunes like the others I have purchased in the past. That is impossible with this ""ENHANCED"" CD. In fact it includes a warning that you must uninstall it immediately to protect the security of your computer. The music may be good, I wouldn't know. The only thing I have been able to listen to is the samples on Amazon. I guess I will be buying my music through iTunes in the future. Amazon should be more persistent in posting warnings about SONY CD's."
5,Chris Botti - A wonderful Musician,"Loved it! Saw the PBS show and had to have it. Loved the music he chose as well as the artists. He has that certain something....great musician, personable. It doesn't hurt that he is Italian...very warm."
1,Charged up once and only once,"Save your money. This item may be cheap compared to the others on the market, but you DO get what you pay for.The battery charged up once, but will not take a second charge. I contacted the seller, Eforcity, via emailseeking a replacement, but have not received a response."
2,Not a top notch battery,This is an after market battery manufactured my whom I don't know. It does not keep it's charge very long and in fact just attached to the camera with all switches off the battery will still drain. It is OK when you first start using after a charge but them the charges dissipates very quickly. I did not get the same length of charge out of this battery that I get from the original Panasonic. On the other hand I paid a lot less for this battery. I think I'll stick to a name brand the next time.
1,Hoser,"Received battery in a timely manner. After charging through the night, the battery cut off every minute during taping. I was very disappointed as I missed most of my son's soccer game and I threw the product in the trash."
4,Mannlicher Military Rifles: Straight Pull and Turn Bolt Designs,"A useful book for collectors of Mannlicher Military Rifles, was easy to read and reasonably comprehensive. Only addition I suggest, would have been Steyr production figures and serial number rnages which collectors owuld find useful."
4,Somber Tale,"The South, the story of an Irish woman who falls in love with a Spanish anarchist in 1950's Barcelona, is captivating but tragic.Katherine Proctor, the Irish woman, was a well developed character and, throughout the novel, I was interested in herand cared about her. Often I wondered at her decisions because her chosen life with Miguel is poverty stricken, at timesviolent and sometimes impossible to continue. The most fascinating aspect for me was the revelation of the complexevents of the Spanish Civil War and, especially, the way Franco continued to hunt down those who had fought againsthis Nationalist army. The plot moves slowly, but that was not a problem for me. Overall,though, the book is a sad one; it beginsthis way and only becomes more so. Yet, I still feel it was valuable to read."
1,"Toibin's ""The South."" self-absorbed searching for self","Review of ""The South"" by Colm Toibin, received via AmazonThis Colm Toibin novel is a disappointment. It's about an Irish artist and mother who needs to fulfill herself by abandoning her husband and child to experience hardships and harrassments with an anarchist-lover in the aftermath of Franco's Spanish Civil War victory. With the support of another (self?)-exiled Irish artist, she has success as an artist, despite the nonchalant loss of an infant daughter. She ends up returning to Ireland to visit the son abandoned decades ago and basically remains a totally self-centered individual. There's really no character development here and one feels the same empathy for her as one might feel for the sometime Hungarian Nazi collaborator in ""The English Patient.""W.F. Ryan"
5,Marquez only does Superb!,"A set of short semi linked stories set in and around the wonderful Latin American Kingdom Maquez created in '100 Years of Solitude' including the novella of the Colonel, who fought in the revolution and has been betrayed;relying on a Cock to win him some money to keep starvation at bay.This is a superb collection, each tale in some way telling of the futile revolutions that never end up benefiting the people; the stiffling bureaucracy, the corruption, nepotism and autocracy of Latin American politics and life in a small town.Stand out stories ; 'There are no Thieves in this Town' where a pointless theft of the billiard balls from the pool hall affects the whole life of the town and reaps an innocent victim;the lyrical fable 'One Day After Saturday' and 'Montiels Widow'; a Town changes when the local tyrant dies...But the whole book is superb. Garcia Marquez just doesn't do 'average' and reading him is a pleasure."
4,a good hammer,"I DO ENJOY THIS HAMMER ,FOR THE PRICE ....A LITTLE PRICEY FOR SURE.I WOULD NOT GET THE RIPPLE HANDEL I TAPE MINE BECAUSE I GOT ALL RED IN THE HAND.THE RUBBER IS ANTI SLIP SO A SMOOTHS ONE IS OK. I GOT THIS OVER 2 YEARS AGO."
2,This hammer sucks,"I got this hammer as a gift, I would never spend $250.00 on a hammer. Everyday I have to tighten the bolt to make sure the face doesn't come off. When I pry wood apart I use two hammers, I was hitting head to head with the stilleto and a $30 vaughn hammer and the stilleto head blew apart, So I went to the tool store to get a replacement head and it was $40.00. So I walked out and the next day at the job site I threw the hammer in the dumpster."
1,"Once again, These are not real movies......","A movie has a script and a great cast. These movies have neither. They are trash. It's not even great trash, It's just trash. Daytime Tv soaps are better then this."
4,Wild Man Island,"Andy Galloway went on a sea kayak trip to Alaska. On the last day of the trip, Andy takes off by himself and heads to the island that his dad died on. He wants to find more about the island. He gets there. He explores it. Then on his way back to camp, he gets in a storm and the wind blows him to a whole new island. He is stranded there with no food or water or shelter. He is freezing cold and wet with no new clothes. He has many encounters with bears, wolves and dogs. He then meets a wild man that lives on the island. Will Andy ever get off the island and back to Colorado where he lives? Find out in this action-packed book."
2,Plot has obvious solvable conflict,"Warn this review has spoilers.I realize that in it's infancy TV production was low budget and they had to depend on the skill of the writers and big production values. Unfortunately, this was not the case. The premise of this story is that a writer is paid to finish fictional stories initiated by the devil, but with the resulting ending come true for real people who suffer the fate written by the author. Duh! Why didn't he just write happy endings, the devil was satisfied with anything he wrote and gave him no guidelines? Another thing, as the story progressed, the wife did become more and more unreasonable and unlikeable and it didn't bother me so much that she did die in the end.Oh well, good thing Leslie Nilson went on to more polished and professional projects such as Airplane. :-) (actually, one of my all time favorite comedies.)"
3,A fantastically magical book!,"I think this book is best suited for a younger audience (perhaps grades five and six). However, if you like a imaginative book that makes you feel as though you're being caried into another world I think you'll adore this one. No matter how old you are, you are never too old to imagine and this book will keep you doing just that. One of the things I liked best about the writing of this book is how the author used a little bit of reality mixed with some creativity and magic to make one of the best fictional childrens books I've read in a long time."
3,Average at Best,"As an avid reader of children's fantasy/magic stories, I found this book to be average at best. The idea was good, the main character traveling through time in the fog, but the story really didn't ""go"" anywhere. Not a bad read, but there are better books out there."
5,Economic Journalist Explores The Third World,"Major U.S. banks have knowingly dealt with the corrupt elites of the world's developing countries.They have harbored capital flight from wealthy investors who had lost confidence in their country.They have extended loans to corrupt industrialists, who promptly skimmed the profits and, through their political connections, convinced the national governments to guarantee the loans, placing the burden on the backs of the poor.They have lent money to violently repressive military dictators.They have accepted bribes; they have offered bribes; they have turned a blind eye to untold human suffering."
5,The Dark Side of Global Private Banking,"This book is an eye-opening account of the financial chicanery that lay behind countless poorly planned, badly executed, over-priced and economically unviable development projects that were undertaken in Africa, Asia and Latin America in the 1970s and 1980s. Henry exposes the role played by leading international financial institutions in fueling the growth of dubious forms of transnational economic activity and shows how their behavior has been tolerated and even encouraged by the IMF, the World Bank and the US Treasury. He also sheds light on the influence that international financial interests have had on political developments in the third world - from the overthrow of Allende's elected government in Chile and the funding provided to Nicaragua's Contra rebels, to the support of thieving dictators like Ferdinand Marcos, General Somoza and Carlos Salinas, just to mention a few."
5,Drums and Bass Lesson,"Here we have some of the greatest musicians to ever grace the earth. Anthony Jackson (one of the top five bass players of our time) who considerably raised the standard , and Steve Gadd, the greatest drummer in the world. If one wants to learn how to play music in it's purest form listen to this recording among the countless other recordings these incomparably brilliant musicians have touched with their genius."
1,Elevator Music In Disguise,"The problem with this and every Dave Grusin Disc is that it is listed in the Jazz section. Grusin knows how to play jazz, but this is not it. This is the beginning of the light jazz movement, the beginning of GRP records in the early '80's, where people like Grusin tried to make jazz palatable to the general public. It is palatable, but it isn't jazz. If you wanted to categorize this in the context of easy listening, then it's listenable. It's totally frustrating, because you are waiting for the players to play something, and they keep playing the theme over and over. I could never understand how this music didn't put them to sleep and bore them to tears. Also, the tunes are totally forgetable. If you want to hear jazz stay away from this. As far as the electric components that Grusin has integrated into this, there are far better selections to purchase than this. This is nerd music, really poor."
4,"Fascinating, Intriguing Stories for Mystery Lovers","I have read many of Alfred Hitchcock's series of horror/mystery books and this is one of the best. Almost all of the stories are worth reading. The most particularly notable ones are: Tomorrow and Tomorrow (Adobe James)(an absolutely horrendous story about revenge), A Good Head for Murder (Charles Runyon), Invisible Cat (Betty Ren Wright), and The Distributor (Richard Matheson). I think that A Good Head for Murder as well as Invisible Cat are absolutely two of the best suspense short stories that I have ever read.A great book for mystery/horror lovers."
3,Alfred Hitchcock Presents Stories to Be Read With the Door L,"If you enjoy thrilling short stories than this book is a fun read. Although it is my opinion that only one in two stories are worthy of recommendation, I was genuinely disappointed when I realized that I had read every one (I did not read the stories in the order they were published). Plus, it is worth mentioning that three stories in this book alone are worth the trouble of finding this book and reading it."
5,THIS CD IS EXCELLENT !,"JUST GOT THIS CD AND THINK IT IS SO COOL.IT HAS A TOTALLY CONTEMPORARY SOUND, I WOULDN'T BE SURPRISED IF A PIECE OF THIS MUSIC WAS IN THE BILLBOARD TOP 100 !!THERE ARE DIFFERENT TUNES TO DIFFERENT SETS OF AFFIRMATIONS, WHICH MAKE THIS CD, VERY VERY INTERESTING AND UNIQUE.IT IS CERTAINLY ONE OF THE BEST THINGS LOUISE HAS EVER RELEASED...AND CREDIT TO MARK CHAIT TOO.IF YOUR A FAN OR NOT, THIS CD IS DEFINATELY WORTH THE PRICE!!"
3,Questionable recording,"I thought the beginning was great. Then I got a little scared by some of the words that were used. I have gotten so accustomed to Louise hays voice it has become such a healing relaxed like state I was in and sayings like ""Doors Opening"" and the like quite frankly frightened me. So I skip the tracks I do not want to hear and just listen to the ones that do think is benificial to my overall well being."
5,Great Music,The music that accompanies the affirmations is very soothing and great to listen to. Highly recommend it.
1,Bad theology,"Suffers the same problems as Bernard's earlier work ""the Oneness of God"". That is, it is too blatantly biased to be taken seriously. Bernard simply ignores any and all evidence contrary to his distorted views."
4,Excellent!,"Hilary Hahn may not have the artistic depth of Nathan Milstein (yet), but her Bach is terrific. No nonsense musical ideas and unsurpassed technique and intonation."
2,Average,"Frankly speaking, album is far from being a great performance. Maybe she is very young, maybe she is very successful, it's ok. But if you look for German spirit, if you look for depth, I do not recommend. This is automatic, standart Bach, school Bach."
3,The bands great. The record is rough,"The Magick Markers are a really cool band. However the recording quality on Songs for Sada Jane are a little rough. This, in no way, takes away from the quality of the songs, which are great noise pieces. It's just that if you are looking for a really great record, pick up Magick Markers- Boss, on the Ecstatic Peace label."
2,Buyer Beware...Remakes,"Just for the record, these are NOT the original hits. They are remakes, however, I have only heard the remakes on my local radio station and am used to these versions and have not actually heard the original versions. The CD case admits, albeit in very small print on the back, that these are new stereo recordings."
3,No faces at all,"This book contains around 123 pictures in a variety of sizes. Some in colors and some in black and white.If you are only interested in viewing genitals then this book may be something for you. However, there are websites on The Internet that would provide much higher quality in that regard.I did not appreciate the book because there were no faces in the pictures. I did not find viewing genitals on their own interesting.That being said, the book certainly contains what one would expect. Hardly the best specimens, though."
5,Appreciation for the male appendage,Stunning photography and exceptional models set this book apart from similar publications. Definitely a worthwhile book.
3,For IT Managers Only!,"If you are a senior manager/general manager this book is not for you. If you are an IT manager, you will probably enjoy it. Chapters 5 and 6 are much too detailed for non-IT managers.This book is listed under ""strategic organizational change."" If that is what you are looking for, checkout Kotter, Beitler, Black & Gregerson, Collins, etc."
3,"Great CD, dissappointed by bad quality case","I love this wonderful Christmas CD so I ordered three new ones directly from Amazon (not a seller) for Christmas gifts. The ""new"" CDs have arrived and the covers are scratched up!!! They are in wrappers like they are new but the plastic cases are scratched and one is even cracked. I thought I was getting a new quality CD and case. If the covers are flawed will the CDs work? Because I want to give them as gifts I am very disappointed at the less than perfect quality of the cases.The music is beautiful so I am returning them and reordering."
