class_index,review_title,review_text
1,?,"Why do people like this? Its not like real life at all and in fact has done nothing but stain the reputation of hard working, moral, intelligent gay men."
2,Not as good as the American QAF serie,"The dialogs are almost the same, but the charaters are not as cute as in the american serie."
5,Simply a must-have item,"A dazzling combination of first-rate acting, tight dialog, and smart music. Its also great fun to see the commonalities and contrasts with the UK version offered here, and the derivative (and also excellent, perhaps superior) Showtime series here in the US. Positive and unflinching portrayals of gay life are still few and far between; don't pass this one by.Note: the DVD edition does not contain any additional content not available in the VHS edition (in fact, series 2 from the UK is still only available on video). The transfer is straightforward, clean, and letterbox. Choose DVD if it suits you, as the audio really comes across much better."
3,Buy the PAL version and have it converted to NTSC,"I also have the privilege of being able to watch the TRUE original version from the UK. Whilst, in essence, this is indeed the same series, I have noticed that the Canadian/US version does not have the original soundtrack and has deleted some of the scenes for content. This was truly disappointing. My personal recommendation would be to order the UK DVD and have it converted over to US DVD for around US$30 or have it converted to VHS for US$10. It's well worth the expense. Believe me."
4,A great series,"This DVD worked fine on my Pioneer multi zone player. This series reminded very much of the British series ""This Life"" which I thoroughly enjoyed. The main character in ""Queer As Folk"" was totally abnoxious and if he was any further up himself he would be tied up in a knot. A top cast and interesting storyline but if u are looking for full frontal in detail u will not find it here check out ""Beefcake"" and drool.......By the way the character Cameron is played by Aussie Peter O<Brien who use to star in ""Neighbours"" a popular Aussie soapie."
1,Get the Australian Version @ only 14.13 US !!!,"Yes, that's right! Because the exchange rate is almost 2 to one in the US's favor, you can get a GREAT DEAL!!!!28.26 for the entire first season of the UK version is a STEAL!!!The only drawback is that you MUST have a multi-region or region selectable DVD player for it to work. (I have a modified APEX-1500 and it works great!...."
2,no more,I love american version of QAF. british one is horrible. same story but UGLY actors /most of them/ can not even act! no special future on this OVERPRICED dvd. the best thing from this double dvd set is probably commercial for tv station. lol
4,Brilliant!,"I absolutely loved this DVD. Their Nathan gives our Justin a run for his money on looks! Their Stewart makes our Brian seem like a puppy dog. Their Vince has such a lovely sing-song accent that I could forget all about Michael!Ok, it's unfair to make these comparisons and I adore Sharon Gless but it had to be said. This is the original series (where Showtime got the idea) and it's well worth checking out. The only drawback is the lack of a scene selection menu so that if you're interrupted you have to FF through the whole bloody thing!I wish there were more stories from these boys!Oye! Fancy a shag?"
4,Not as good as you think!,this game is not as good as you think.i got this game and im at the end where you fight doc ock in the warehouse where is lizard?im almost done there is no lizard.no sign of him.lizard is not in any of the these systems ps2 xbox gc pc dont no n-gage dont no.gba has lizard you can see him on the back of the box.that sucks no lizard to fight for us.this game is short the average gamer should just take 20-25 hours beating this game.talk about being short.and when you save you dont end up at the place you saved you end up in a place you beat already!you shouldn't play this game if your under 10.some parts get to hard and frusterating.overall this game is alittle under OK.
1,A great game... Until you play it.,"Ladies and gentlemen be warned. This game is a popular series that has --until this point-- been very enjoyable. But Treyarch has seriously lost their touch. Spiderman 2 starts out as a wonderful game, the ability to visit street level and foil ""everyday crimes"" around the city is awesome. But the ""level bosses"" (fights that you must complete to move on) are terribly designed. One level (Mysterio's burning theatre) is impossibly difficult simply because of the terrible web slinging controls the game has employed. Another level (Statue of Liberty) is so bad that you'll want to return the game. This game deserves no honors whatsoever, since the designers spent too much time trying to do ""cool"" things, rather than making it playable. Go back to the older Spiderman games and you'll enjoy yourself a lot more."
1,It ain't even out yet!!,"Sure, this game may very well turn out to be great, but we won't know UNTIL IT IS RELEASED. I wish Amazon would implement a policy that restricts our ability to rate products that aren't even out yet! Until then, I hope all of you reading this will use your brains and WAIT until you've played a game before you rate it. You may be giving a good review for a game that may disappoint you when you finally get a chance to play it. Do movie critics write reviews for movies they've never seen?"
4,TOTALLY AWESOME!!!!!!!!!,"I GOT THIS GAME THE DAY IT CAME OUT. PLAYED IT AND OMG, OMG, OMG, WOW, WOW, WOW. I RECOMMEND THIS GAME OVER ANY XBOX GAME. AND BY THE WAY IT IS WORTH THE PRICE. GO BUY IT NOW!!(...)"
4,fun slinging,"the new web slinging engine is awesome.You control the momentome and who dosen,t want to jump off a huge building and then save yourself with web i smile to this :)"
3,Not that great,"Web swinging is a problem. I actually didn't mind web swinging from clouds in the first game. This one is tough and if the buildings aren't tall enough you end up on the ground while swinging.The side missions get boring after a while -- beat up some muggers, stop a car, rescue a guy from the roof. And when you complete a mission you immediately go to a screen showing your stats, interrupting the flow of the game.The graphics aren't that great. I had to rescue a guy hanging from a roof and it looked like he was hanging on by his chin; his arms were straight up with his hands well above the roof line. Peter Parker in the cut scenes has huge hands.The compass and height meters in the first game were more effective than the small arrows and height meters in this game.I like the smoothness of the fighting in the first game. This one is choppy and cartoonish.Overall a disappointment and waste of $50."
3,Hard but fun,"At first it was fun and when I got to Rhyno, I beat the crap out of him and it was so fun and I did it over and over again. I got to climb buildings and it was so fun. And I jumped off buildings, and I beat the crap out of bad guys. And it was so fun at the beginning, but when I got to the part where I had to go in the museum it was so hard, because I had to save the people in the time and then I had to get to the statue of liberty and that stinked. The parts where you swing up in the air and fall in the water was hard and I never got past the giant brain.Justin, 5 1/2 years(typed by mom)"
2,Way too short - good rental.,"I was very excited with all of the hype that this game out of the gate. Even the magazines were praising it. Unfortunately I bought into the hype and purchased the game without renting it first. Do yourself a favor and rent the game, once you get past the learning curve main story line is an easy solve.After the main storyline it is possible to keep playing to obtain additional hero points, but how many armor car high jackings does one actually want to stop."
1,Poor quality and non helpful customer service,"I would never consider recommending this company or the products they promote, I am dissatisfied with how this company does business! They refused to refund my money after the game I purchased for my son wouldn't play on his Xbox I assumed it was because the game wasn't a Xbox 360 version and asked for the 360 version they emailed me saying what I requested doesn't exist and ran down a list of years when the game came out as if I'm a game freak it was 3 or 4 days after Xmas when I contacted them,I asked if I can just swap it out for another game for my son at even price but they closed my claim and said my reason wasn't good enough for a refund. So now I'm out of my money during these hard times after the holiday's and my son is stuck with a Xmas gift he can't use I'm very disappointed on how they handled this situation"
1,HORRIBLE,"Everyone said that this new spiderman game was going to be great, so i bought it, it is one of the worst video games i have ever played. The graphics are terrible, it is impossible to control spiderman and the story sucks! there is not a single good aspect about the game that i found yet. Also despite the fact that you cant control spiderman i beat the game in about 5 hours.ONE OF THE WORST GAMES EVER"
1,"No Subtitles, Avoid this game","Beware, as with all Activision titles, the company fails to add the option for subtitles within their games, making them useless to those that need them. Spiderman 2 is heavily dependent on auditory instructions and interaction with characters throughout the game. Without subtitles...it is worthless.Avoid this game and all Activision titles until they get their act together."
3,BETTER THAN THE FIRST GAME.,"I love the way you can go anywhere in this game .But the mini missions are repetative.graphicaly this game is not so bad, but I have a ""S"" video cable for my XBOX ,which improves resolution. That is if you have a compatable TV. I think some younger kids might like this game better. All in all a good concept game but could've been better. Like More diverse side missions .And maybe you could talk to people on the street instead of the same cutscenes in the mini missions. This game is fun to swing around the city and see the day change into night with all the city lights is pretty kool.It'd be nice to play some of the other characters too."
4,addictive,"I was amazed at how smoothly the game ran considering how large and detailed the map out of Manhatten was. You can go almost anywhere and fight petty crimes or face of with super villians, such as Electro, Mysterio, and Ryno, while at the same time keeping up well with the plot from the movie. A fantastic rent and a good buy."
2,White trash is a long way from red velvet.,"Secreast's first book, THE RAT BECOMES LIGHT, was a witty and sometimes mystical exploration of the heart of small-town Appalachia, but this second book falls far short of that mark. Secreast's style has become ponderous for this second collection, and he seems to have lost some of the fundamental compassion for the characters. The people in this book have lives with little contour, less texture, and their stories are told without much deftness or vivid, memorable imagery."
2,"Nice earring, great price, but the metal turned a dark color","I purchased these earrings to match jewelery I bought while in the Caribbean. The first pair had a defective back and the store replaced them literally overnight. That's service! They are pretty little earrings. Unfortunately, over a few months time the metal on the earrings turned a dark color and no longer look like rose gold. ""I guess you get what you pay for!"""
3,A Little Disappointing,"This necklace was for a friend and I was surprised that it was somewhat larger than expected. Also, I ordered it before Valentine's Day and it arrived well after as opposed to many of the other items I ordered."
3,Just for Kids,"I'm that fish-out-of-water character -- an undergraduate grandfather. With but one exception, these monologues are all for teens. Next time I'll steer clear of such works labeled ""student"" even though students of theater come in all ages."
2,Too bad they found the trunk!,"At the risk of sounding totally mean, I have to say that there are some bright spots in this rather over-the-top and inflated score. No wonder it closed and was never recorded until now. It's just not as good as the publicity for the recording would lead you to believe. There's nothing original here, it's Broadway formula down to the first note of the overture to the end."
1,"""I love me, you love me, let's all serve my vanity...""","As reviewers search for reasons why this just isn't a terribly good disc, I submit that you can't gild a turd. And that the only reason this near-forgotten score has been revived is because it's a ***JAMES LIPTON VANITY PROJECT***. Lipton, best (and only) known for his execrable TV show (oh, wait! no, there were also those sterling Bob Hope Birthday Specials...), is, politely put, an undertalented lyricist and playwright. That his emetic program has afforded him enough (hopefully-brief) celebrity to coerce talented performers (all but one--Tommy Tune--have been dais guests of the oleaginous Lipton) to waste their time in the service of his ego is just another reason to regret ITAS' popularity.B'way completists rejoice if you will, but please also admit that there are many shows much more deserving of fresh recordings with marquee casts than this hacked-out pastiche of other creators' immeasurably-better work."
2,Some Turkey's Deserve Roasting,"Look, I don't want to spend time repeating all the very good bad reviews this show has gotten. I saw the original New York production just as Clive Revel (?) took over for George Saunders. There was only one reason I went to see it and only one thing that has stuck with me all these years: The sight and sound of Delores Grey singing the title tune. What a great voice! I was under the impression, from the PayBill, that RCA had recorded the cast album. But that was so many years ago, I could be mistaken. Still, that voice stays with me.Oh, if this company wants to do something to repent for this recording, release the original cast album of a little known show called Donnybrook! Eddie Foy, Jr; Art Lund; Susan Johnson. It is a musical of the Quiet Man."
4,SOUNDTRACK and CAST RECORDINGS,"Just a note:This is not a ""soundtrack"" as identified here. There is no track from which to take the sound. It is not a movie. It is a cast recording."
5,Spectacular talent,"A great album. Reminds me of another recently successful balladeer, Jamie Cullum. Spencer Day is easy to listen to, and this album is supported by super arrangements, perfect accompaniments and flawless mixing. The band and backgrounds are exactly right--never getting in the way of his magical voice and style, but inviting us to come in and listen, supporting the melody, but never interfering. Every track stands on its own. Spencer's treatment of Marty Robbins' Devil Woman took me a few listens to warm up to it (mainly because I was a big fan of Robbins), but all the other tracks hooked me at once."
1,NOT the soundtrack to the movie!,"I just want to make it clear that this CD is NOT the soundtrack to the movie ""The Edukators"". For some reason they've allowed the title of the movie to be attached as a label to this anthology of songs with little in common and none of which were featured in the movie. When the movie itself is such an intense statement against capitalism, it's pretty low to do this."
2,Coleman 70 quart ice chest.,"The coleman 70 quart Ice Chest does a good job. But like Igloo and others the hinges break very easily, poor vinyl or plastic material. In Texas Academy Stores usually have parts but Coleman parts are a low priority because Igloo is King. You will find plenty of Igloo parts even in other stores Hardware Stores, Target Stores, Walmart, but no Coleman parts. So forget buying a Coleman Cooler once the hinges break it is over. Go to Coleman's web site they don't even show a 70 quart cooler. Try and phone them and they don't even know what you are talking about and I provided the product number. I just gave up."
2,pick another style,"This pattern is not the Corelle's best. When it arrived, it looked like a cheap screenprint, with a strange texture. Part of the leaf was already scratched off. I gave it two stars because the base material of the plate is good."
5,Purify!,"I have experienced a Nyung Na fasting retreat using this book. It was GRUELLING, and afterwards I felt FANTASTIC! The prayers and prostrations along with the fasting is a beautiful ritual that softens the heart. Buddhist ritual all has a subtle purpose and effect on the mind, this one is no exception. This retreat leaves a person feeling cleansed."
4,An Excellent Resource,This book is a must for any undergrad in the Humanities. It covers many important thinkers and notes their contributions to the modern situation of the Western Intellectual Tradition. It is a great introduction to many of the most important thinkers and is a good starting point for research. A must read for Humanities students and recommended for just about any other area as well.
3,Size description is incorrect...,"The size of the side mounting is 5/8"" (not 3/8"" as described). Other than that it seems to be well built."
2,Disappointed,"This is not the old Intermatic K4021c Photo Control. I had one of these installed in a backyard pole light next to my driveway for 12 years, it worked great, coming on late dusk and going off at first light in the morning. This new product switches on way to early 30-40 minutes sooner in the evening and staying on equally long in the morning. 1-1 1/2 hours more electricity usage."
5,It works! Thats enough!,"I've had this new guy installed for about 3 months now... the cold wet and snowy months (Nov, Dec, Jan) and it's holding up just fine."
5,7 months and still running!,Installed mine per the directions and all went well. I use this to light my address light each night and it works perfect. I need to purchase another one for my side door light so I don't have to leave it on all day and night. More light is better keeping the thug azz criminals away from my house. But if they do try to come in I have miss SIG Sally 40 waiting too. ;))
