class_index,review_title,review_text
5,snapware canisters,"Have had these canisters for 8 years and love them. Just bought them for my sister who just got married. No complaints about them. Work great for sugar, flour, cornmeal, pancake mix, etc."
3,Great storage,"I was able to use these to get the 'snack' cabinet partially organized - I need to order another set. The containers performed as many described. Lids fit a little funny, but are keeping everything as fresh as when I put the item in. My 4-year-old loves the smaller containers - they travel very well! Unfortunately, she leaned on one and cracked part of the lid hinge. It still closes and seems to be making a seal - goldfish crackers are still fresh inside."
5,Great StorageContainers,"I got 2 10pc sets and I love them. Nice and easy to handle, Clear to see through, and easy to clean. Good price too."
5,Great value!,"Got these at a Target store nearby, rather than online. This is a really good value, as the same products (not even including the scoops) would cost over $28 if purchased separately.The large 120 oz holds a 5 lb bag of flour, and I've been looking for a while for a convenient, attractive container for that. I will be stocking up on these to do my whole pantry.The one-handed, one-motion snap lid is a life-saver, especially if you have kids in the house. If it's not quick and simple, it just doesn't get closed up at my house. With these containers, it only takes a quick smack and it's closed up tight. So convenient, even the 15 year old will do it (I can't tell you how many stale ""reclosable bags"" of stuff I've thrown away).For me, these are awesome. I would highly recommend them."
3,This is good for pastas and beans,"I like this set because it seals really well. You can tell by squeezing and snapping the lid closed and then opening it. It makes a ""pop"". The only thing is... it isn't much good for sugar, salt, or powdery things. The lip catches small particles and won't seal well. I would recoment this as far as what is shown in the picture, but not for baking ingredients."
1,Not very durable!,"We are a military family, so we have to relocate every few years, and these cannisters have NOT held up. They have warped just enough so that the lids won't screw on well, they do not close tightly, and we have found little bitty bugs inhabitting our cereal. The screw-tops are a MAJOR disappointment. We are now seeking to replace them with sealable tops, such as the rubbermaid other ones we have, which aren't as attractive but actually manage to hold up."
3,I returned it,"It was not as good as other ones I have used. It did its job, but it was bulky making it difficult for my 4 year old to use it."
5,Couldn't Ask For More,This kickstand does exactly what it says it will do. A bit stiff but nothing a little lubricant can't handle.
3,I still can't use because display a message error,"In the firts lesson when i click the firts option display a error message..I try in 2 diferents pc's 2 diferent's xp (english and spanish version).when the error appears , it is continued listening the sound, sees menu above, but the area where the lesson must visualize appears in blank (white screen).then if i press back button in the menu i saw the previous screen.P.D. sorry for my english, but i really speak spanish and therefore I bought its product.The customer service just say it's the firts time they had this problem.Firts or not i need answers..."
5,ONGUARD PVC boots,The boots work great if you are in need of waterproof protection. I used them to traverse a soaked prairie and my pants were completely dry and mud-free.
3,HEAVY,"They are huge - weigh a ton, get your correct size I got an 11 because hubby is a 10 1/2 and they are HUGE and very tall and hard to walk in. I wouldn't want to have to wear these and I haven't seen him in them yet."
4,very good,"I'm a big fan of teddy geiger. this item gives you music, old demos, remixes and a dvd. You get a lot for your money. I'm glad I got it. The only thing is, I'm not very into techno so those remixes of songs that have a lot of techno in it, kind of bother me (not all of them, some of them have a cool sound to it, but overall im not such a big fan of techno). The DVD was very entertaining as well."
5,Just discovered these (duh),Can't believe I didn't know EB sold individual gauges like this. These are the ones I always break. Now I dont have to buy a whole set when I break just this one.
5,Should be mandatory reading,"This is one of the few books that I consider great. As a practicing CEO I find it refreshing when common sense thinking shows up in the academic world. If you would like to read a well researched book with a very deep insight into the business world (both American, Canadian and European), this is absolutely your pick. Highly recommeded, even if it is a bit wordy from time to time."
2,Mumbo Jumbo,"Not bad but full of academic jargon - nothing to really go on if you want to know ""how"" to manage - Just alot of blah blah blah. Still there's something to learn from academics on business - when you find out please let me know - I'll leave my email address. Thanks"
4,Love Is The Sweetest Thing,"I ordered the CD by Ray Noble titled ""love Is The Sweetest Thing"". I received a CD of the same name by Al Bowlly accompanied by a variety of orchestras. I want the Ray Noble CD.........................Doug King"
5,Important Story to Tell,This book is great because it thoroughly covers a theatre of the Mexican War that has been neglected. There was much combat and heroism in the Baja during the war. Much of the local population looked forward to becoming a part of the U.S. after the war and we let them down and gave Baja back to Mexico in the peace treaty. Perhaps that's why you tend to hear little about these events.
4,Ball comes flat,"Ball is great, just be aware that you have to inflate it upon arrival because it arrives completely flat in the the box. My son loves it though and it looks like it will last for awhile."
3,needs inflating,"Looks like it will be a nice soccer ball, but it didn't come inflated or with a pin to inflate it. So don't wait until the last minute to open the box. You're going to have to run to the store!"
4,It's a ball. It's round (sorta),"Well, it's a ball. It's a soccer ball. It's small. My one dislike was that the panels are not made in such a way to make a nice round, smooth ball. Doubt this really matters though."
1,Not very reliable,"It looked nice when it arrived. Inflated it, took out to play with my 8 years old son. Right after the first play, there already were scratches and warps. I think the leather is way too soft. After a couple of weeks the bladder gave up. And I wouldn't say it was used too often."
3,PVC ball,"I never inflated this because the slip that came with the ball described it as being made of PVC (one of the worst plastics, google it). It also did not smell good. The seller was great about returns; sent a pre-paid FedEx label within a day of me contacting Amazon (hence the 3 stars). I also realize that some people don't care about PVC, but this review is for those of you who do!"
5,A thoughtful story of conflicting changes and motivations,"Magnolia is a novel for young adults about sixteen-year-old Magnolia Holden, who strives to be perfect in everything she does, including earning her private pilot certificate and working as a junior ranger at the state park. But sometimes life itself isn't perfect; one complication after another sets back her plans; perhaps the most thorny problem is that her best friend has fallen for a student pilot who in turn has fallen for Magnolia. Determined to be the first to her pilot certificate, Magnolia loses sight of the reason she wants to fly: to help the environment and the bears she respects so much. A thoughtful story of conflicting changes and motivations, and the difficulties of growing up."
2,Meh.,"First, I just have to say... waaaay too many exclamation marks in this book--at least one (usually more) on nearly every page. For example, from page 40 (hardcover edition): ""Blood! Thick puddles in the grass! But there was no body!"" Exclamation marks do not equal excitement! Or tension! Or drama! Good, tight writing, on the other hand, does. Not that this book was bad, but it did, unfortunately, tend to be a little superficial and ""cutesy"". To put it another way, these characters behave and speak like grown-ups think sixteen year olds behave and speak."
1,Review of 4 books in one,"These are some of the worst written books I have ever read! It amazes me that this woman ever got published. The story lines are stupid, the adjectives are repetitive and ridiculous and the characters are annoying. These books are so bad, it's laughable. If they're so awful, you're probably wondering why I wasted my time reading all four. Well, I was bored, I needed something to read to pass the time while waiting for Breaking Dawn to come out, and I felt like having a good laugh. Oh and someone needs to tell Ms.Schreiber that if she is going to mention horror movies in her books, she needs to get her killers straight. It's amazing that someone didn't tell her that Micheal Meyers of Halloween doesn't wear a hockey mask!"
1,Wow. I can't belive that was a book.,"I bought this for my kindle, it was like $10. I was excited for it, it seemed interesting but as I was reading about this young girl raven who was a bit annoying, it was like the book had just started when it finished. I kept trying to scroll to the next page but that was it. For like $10 u got about 200 pages, if that. I was extemly disapointed not just about that but how nothing really happened in the book, then when this start to happen it just ends. Sorry but I will spend another $10 on an actual book."
2,"Yeah, not for me. Very juvenile.","Vampire Kisses (First 3)- Obviously I didn't get very far in these as I thought they were silly and juvenile. The goth girl thing is too cliche at this point- see the Immortals, Fallen, etc. for more of that and doesn't even fit her personality or her friends."
2,Not worth the time,"My major issue with ""Vampire Kisses"" is the main characters, Raven and Alexander. They both go on about how 'goth' they are and how they're singled out for being 'goth'. They aren't goth in the least, but the author is selling lies about the culture none-the-less. Raven is 'goth' because she wears black and listens to bands like My Chemical Romance. Does anyone else see the issue here? The author did not to her research about the goth culture, and it is very insulting. Her characters are more of whiney little kids who act out to get attention, and they lack depth. Even the characters of ""Twilight"" were put together better than this book.Do not bother with this. It is a waste of money."
1,Annoying writing style,"I picked this book up, hoping it would be something similar to Twilight. I was horribly wrong. This is elementary school level reading, the dialog is incredibly cheesy, and it's made 10 times worse by the fact that the main character speaks entirely in exclamation marks. So, basically it reads like she is always whining vehemently or yelling every sentence she says. By the end of the book I still had no idea who (or what) Alexander is. Sorry to say I don't care to find out."
3,A big juvenile,"In light of similar-genre books such as Holly Black's ""Valiant"" and ""Tithe"", ""Vampire Kisses"" ends up coming across as juvenile. While it's shelved in the ""Young Adult"" area because it does deal with some sexual matters, it's definitely not as in touch with the true voices of young adults. The writing style makes it seem more like an ""Independant Reader"" than anything else, with heavy use of exclaimation points and simplistic descriptions of emotions and sensations. It's an enjoyable read, but it's definitely not for everyone."
5,Great book for any age...,"I'm a parent of a 13 y/o girl. I recently read a different series that was labeled ""young adult"", but was a bit too grown up for my 13 y/o. Thus, I've taken it upon myself to screen the books she reads, to ascertain appropriate content. So, I must say I've read all five books in the series. I enjoyed them, even though I'm 35 y/o. The books are not extremely long, but do not lack content. So far the series has proven safe for any age. I give it a parental thumbs up!"
2,Nothing but Stereotype,"Though it is well written, Vampire Kisses is definitely low on my `Recommended Books' list.The book is full of typical vampire stereotypes, and lacks originality. Ellen, in my opinion, is too good of a writer for these books. The novels are full with the clichés; sleeping in coffins, allergic to garlic, (or however you would phrase the classic vampire phobia) the whole enchilada. Personally, I don't think that's very original. Not only that, but if you open up to any page, you'll see the word ""goth"" about eighty times. That's pretty ridiculousIf you're looking for an ORIGINAL, non stereotypical, well written vampire romance, I suggest Twilight and its sequels, by Stephenie Meyer. Her vampires are nothing like you've ever seen before.(Clickhere)To me, originality is key. Vampire Kisses doesn't even come close for me."
5,Vampire Kisses,This book was amazing even the second time around cuz I read it in my school library but still astounding
5,A girl who can't come in unless you invite her,"This book was amazing! I have just ordered the other two books in thes eries and can't wait to get them! I am a freak and read books a lot and the way they described Alexander, I wanted to be Raven!"
4,Vampire,I like this book because it speak about falling in love with vampires in funny and dreaming way. If you wanna dream... read it!!!
4,wayyyyyyyy better than Buffy,It was really funny(at least to me). I laughed so hard when Raven took Trevor's clothes that the lunch teachers asked if I was choking.
3,This is not all the series,"Vampire Kisses 3: Vampireville is not on the kindle edition. If I'm going to read the entire series, then I need the third one."
5,Becky @ Book Bite Reviews,"I really loved this novel. I thought it had the perfect amount of comedy in it and that the jokes were all in good taste. I really loved Raven's character and even though she was different and goth and spunky, she still had a normal quality to her where all readers could relate to her and want to be her friend even if they aren't goth. I highly recommend this read to ALL."
2,"Easy, slightly entertaining read","This was one of many books recommended to me by a friend for my 11-year-old daughter, Mini-Me (MM). MM has recently become interested in this genre and, since I have not been too interested in it, I asked my friend for her advice. I needed something that was not too adult-themed for MM to read but also entertaining. While MM was finishing up another book she was reading, I picked this one up to read myself.The tone of the book totally threw me for a loop, considering I had just finished theThe Twilight Saga: Slipcasedseries; however, it was kind of amusing. If reviews of the subsequent books in the series did not promise a more interesting plot, I probably would not continue. In and of itself, this book is okay enough for MM and will probably entertain her thoroughly. For myself, though, it was just a little on the ""is this the best you could do?"" side."
3,Silly but sweet enough to sink your teeth into,"I have a weak spot for teen vampire romance. As a bit of an outsider myself and as a quietly Gothic person, I completely *get* teenagers fascination with vampires: it's a chaotic phase of life, and you feel like you're on the outside of things looking in, and vampire stories help kids embrace this. And this book certainly fits that well. Sixteen year old Raven Madison is a wonderfully snarky kindergothen (ie. a teenaged Goth) who isn't afraid to think for herself and stand up to the golden boys and girls who clutter Dullsville High and try to get in her way as she finds out the identity of the mysterious family that's moved into the creaky old mansion in town. The tone and the writing are a bit flippant and a little silly at times, but it's pitch-perfect for this character and her feelings about her world as she manuevers to find her place in it."
5,one of the best books,"personally, i love this book. i can easily side with the main character - raven and understand how she feels. theres a lot of suspense and curiosity which really doesnt let u put down the book. my only warning - if ur some kinda of super-prep, dont read this book"
1,Not Twilight !!!!,This is like my fourth vampire series I'm reading and it just doesn't live up to THE TWILIGHT SERIES ! I'm trying really hard but these vampire romance series just doesn't have any depth to the characters !I'm recommending the Twilight series which is my favorite series/books by far of anything I've read !
1,Shocking,"I read this book about a month ago and I'm still in shock at how terrible it was. I normally don't critique people's writing styles but come on, this was so horribly written that I could barely finish it. I can't believe it was actually published...and even more that some people like it. Also, I think the author is a little out of touch with the younger generation-what kind of high school party plays Celine Dion music? Really. I actually don't ever write reviews on books either but this was so terrible I felt compelled to save someone from wasting their money."
4,Goth Girls and Vampires,"Raven is a 16-year-old goth girl social pariah who becomes obsessed with the weird new family who have just moved into Dullsville - and who are rumored to be vampires. She is especially fascinated by the handsome teenage son Alexander, who she hopes will transform her into a vampire. He, in turn, becomes fascinated by Raven, but is he or isn't he a vampire?I liked this book - and I really liked the character of Raven, even though she had plenty of goth cliches built into her character. I found the book to be well-written with a good deal of humor, and it dealt realistically with the idea of being different and being a high-school misfit."
5,read this book in one night!!!!,"I actually did read this book in one night. I loved it although it should have had a better ending, I realized it was like this b/c it had to have a sequel. Ive always loved vampires and a good love story and these to things together were crucial for me :)"
2,problem with size,I always wear size 10.5 with medium width and never had any discomfort . But this 10.5M is tight for me.
2,Not that impressed with this polish.,I am not that impressed with this polish. I used with the Mothers powerball and without it by hand. The paste seems to work better for some reason. It does remove some oxidation but had to go over it with mothers paste metal polish.
5,Great product,"What can I say? Mothers makes great stuff for auto care and this is one of them. Just make sure you read the instructions and do it right. Also, this is not going to raise any death from its grave, it the wheel is pretty busted it may just not have hope."
1,Save your money!,"""PowerMetal"" is a joke. This stuff is hardly aggressive enough to remove dust from the surface. It won't polish anything."
1,Doesnt have points-Too old,This book came quickly and it was in good condition but it does not have points. It has the original exchanges therefore its not really usable.
4,I think it does work,I tried many products. this works...it doesn't do miracles but it does its job. just don't overdo.
2,Grandfather's Tale: The Tale of a German Sniper,"The author obviously didnt research enough before he wrote this book. There are errors everywhere in respect to technical data eg weapon calibres etc, also the story begins a long time before the Germans realised the value of snipers which was mostly as a reactive measure to the increasing toll on officers and NCOs on the Eastern front. The Russians had in place a very extensive sniper training program in the early 30's. So in day to day life the first german snipers actually used captured scoped Mosin-Nagant rifles to counteract the high casualties caused by the Russian Marksmen. Also the story is not in the least bit realistic in respect to the combat situations, too exagerated and a lack of realsim in the actual abilties of snipers in those days. All in all a frustrating read for those who actually have a knowledge on this subject."
5,Many truths about World War !!,I found the book to be very exciting and also followed the history of World War Two. The thoughts and feelings of the sniper revealed what must be the thoughts of many fighting men being placed in a military operation where they must kill to stay alive. Learned much about the weapons used in WW11. Would recommend the book to anyone interested in that war and the history of that war.
