class_index,review_title,review_text
2,was nice when it was intact,"i think i might have gotten a defective one or something, because it worked for about a week, got to listen to my music and hear phone calls coming inbut then the wires started to come apart and breaking, and i didn't treat it roughly, just stuck it in my pocket with my phone"
2,"Legends of Punk? Maybe in person, but not sound...","I was honestly let down by this record. Even though it's marketed as the ""legends of punk"", the sound is everything but. It's very bubble-gum pop and doesn't have any aggression behind it. I did get a kick out of the ""Man of Constant Sorrow"" cover simply because I'm a fan of the Coen brother's film ""O Brother, Where Art Thou?."" But other than that, ""punk"" is only in the musician's resumes rather than the sound.If you really want to hear it, I'd recommend buying used. It's not up to snuff for full price."
5,Wonderful book,"I too had this book as a college text book, over 20 years ago (copyright date 1983)! and I am still using it as a reference to this day. Easy to understand, lots of examples, and well organized. I even have mine signed by Rachel as I worked with her many years ago!"
3,Got the message,This is the second of his books that I have read. I enjoyed and was more inspired by the Ragamuffin Gospel. The Importance of Being Foolish seemed to me to be more preachy and repetitive. I will still continue to read this author's other books. His style is easy and his background - where he is coming from - helps my understanding immensely.
4,Good for beginners and intermediates,"This book has a lot of information about 3D Studio Max R3 which would be fairly useful for beginners and intermediate users, but not so much for the advanced users. There were some examples in here which were new to me, but I really didn't get as much out of this book as I was hoping. Regardless, if you are just getting into 3DSMax this is still a good book to checkout."
3,Missing files!,"It's a good book for people who know a little bit about Max. BUT I'm missing a lot of files !!! Every file you covered in the book is missing, except for the files of chapter 14 and further Please tell me where I can find these files !!!!"
2,"Missing files, Complete Confusion!","Ok, so I bought Mastering Maya Complete and was happy with it. Yeah, great. Then I thought, hmmm, maybe this Max book will be as good as the Maya book. WRONG! First of all, any file before chapter 13 is missing from the CD. Way to go! I was totally and utterly confused, because the author does not keep in mind that it's not as easy to find buttons and menus when you're a beginner, and don't know where they are actually located! Yes, it covers a lot. Yes, it has a pretty cover. But the bottom line, Chris Murray should be fired. Book is terrible."
3,A Little Tomiki Aikido,"The video is an incredibly small view of Tomiki Aikido. The tape is under 18 minutes in length. There is less than 13 minutes of actual video footage, of which 3 minutes shows Judo students doing basic Judo, only about 30 seconds of Tomiki Sensei here. The almost 9 minutes of Tomiki Sensei doing Aikido is very good, but is nothing special."
4,"Great topic, poorly written","Donna J. Kossy has picked a fabulous topic to write on, however, her writing style comes across as flat and methodical. Fortunately the subject matter stands on its own. For me nothing illustrates the power that science exerts in our society like seeing how it is misinterpreted and scewed to fit religous belief. People like Paul Laffoley also illustrate the fine line walked between madness and genius."
3,Maybe its the times...,"Parts of this were funny. It may have been much funnier before Sept 11th. Carlin's main points were.1. Distrust the government, their answer to everything is to bomb ""brown people"".2. Carlin hates it when people show the flag and be patriotic.3. Carlin says he only likes watching the news when thousands of people are killed when buildings explode, bodies falling, fire, etc etc. HIGHLY UNFORTUNATE CHOICE OF WORDS. Plus this was in New York, and he says ""if 6,000 people die in Pakistan, who cares, I would only care if it happened in my backyard!""I watched this with 8 people, and the entire hour of Jammin in New York was just us gasping. If he were to do the same act today, he'd have to drop 95% of the jokes.Just writing this as a warning. It still had funny parts, but be prepared!"
3,Jammin,Jammin is better than doin it again for sure. Recorded a while back but still relevant though don't expect great picture/ recording quality.
5,TWO GREAT SETS FROM THE HILARIOUS GEORGE CARLIN!,"I'm glad I picked this up when I could,it is now out of print and this is some great stuff here! This plus the two earlier box sets complete the older Carlin stuff,but I think George is just getting better with age."
5,George Carlin Rocks!!!!!!,"I have had mp3s of George Carlin's routine, but that is only a shadow of what watching him do the same routines is. I could not stay in my chair I was laughing so hard. Also the movements of his hands and face add to the merriment a thousand fold, perhaps more. I would reccommend this double HBO special disc of his to anyone who has only listened to George thus far."
5,Rock Art,"Benz does an incredible job of presenting suiseki in a lovely format with loads of pictures of beautiful suiseki. He also provides the aesthetic and practical levels of the ancient art; right down to the tools need and the frame of mind needed to explore this art. Whether you are a beginner or long time collector, you will find this book a worthy addition to your library. I read the book today and I'm on my way out to the mountains to find a new stone tomorrow."
1,sukky toy,this toy falls apart easily and it is so boring that u will fall asleep when playing it!!!do not get it.
1,Did not work good,"I have used this product for 2 years, the first year I thought it did have some effect on the odor of the water as my dogs were not as stinky but did not see any effect on the muck. This year, I literally used this every week all summer, it did absolutely nothing...the dogs were as stinky as ever and no noticed effect on the muck. I wouldn't waste your time with it."
5,"Big, Cool Frog Pictures","This fun little book is filled with big, detailed image of frogs from every stage, from egg to frog, It does an excellent job at showing the different levels of growth of tadpoles. There are some nice shots of tadpoles with legs starting to sprout.There are no more than 16 words per page, making it reader-friendly for ages 5-7.I fully recommend ""Where Do Frogs Come From.""Anthony Trendleditor, HungarianBookstore.com"
5,"Great Book for Young Children - a review of ""Where Do Frogs Come From""","This is an excellent science book for young children. At each turn of the page they will find clear, bright, interesting photos that demonstrate the growth cycle of our amphibian friends.The text is good. The sentences are simple and clear and easily understandable by toddlers on up. (A good read-aloud.)Amazon has the reading age as 4 to 8, but the book is *Level 2*, which the book itself suggests for children in the 6-8 age range.Five Stars. We like this little book. Good Read-aloud. Good information. Pictures and information appeal to all ages whether they can read or not. [They really did manage to find very attractive frogs-lol]"
4,a good book,"One of the better CoDominium stand alone books in the ""history"". It gives a pretty interesting story and a believeable example of what a little bit of teck can do if put to good use."
2,Ouch!,"This mouse is way too small (and I have small hands, so I can imagine what a pain it is for someone with larger hands), so part of your hand is always kind of raised up, creating strain on the hand and up into the arm (when used for a longer period of time). I've been using it on a desk and I've needed to get a mouse pad for traction because the mouse cursor doesn't stay in one place, making the cursor move all over the page/screen. Better off getting another mouse."
4,Good mouse but a few steps back,I preferred the older version for:1. better finger traction on the wheelI find it harder to engage and increased pressure sometimes resultsin a middle-click being recorded2. better hand ergonomicsIt just doesn't feel as comfortable (a larger bump towards the backwould provide better palm support)3. matte surface more difficult to cleanPrevious version had a shiny surface that was much easier to clean.
2,Just take a fullsize mouse,"It's worth it just to take a regular size optical mouse with you. This one doesn't save that much space. It works fine, but it's not comfortable to use."
3,"Looks cute, but hurts your hand","This mouse looks adorable; it's optical, light and good for on the go notebook computer owners. But this mouse causes much discomfort and slight pain to the rist; it is enormously uncomfortable if working with it for hours."
2,good mouse- except didn't last long,"I used this mouse on my laptop, and it ran very well, no major complaints. I'm a designer, and work closely and very intense in photohop, dreaweaver and other goodies. HOWEVER, it just died. RIP.... ; ( i'm little disappointed. I only had it for 6 months. I'm not sure what the life expectency of a optical mouse? I'm hoping I still have my papers and box. I will attempt to send for a warrenty refund. I probably wont buy another, due to the fact, i'm VERY impaitent, and I need a more reliable mouse."
4,Good mouse,"This is a good mouse. I have it for over one year already, and it still works perfectly. I use it over different surfaces, like bed, sofa, wood floor, my desk, dinning table, etc, and it works fine and accurately.A little complaint: I know it's a mouse for laptop, but I would be happier if the cord was a little bit longer. I normally plug this into the USB at the back of the laptop. With a short cord, the mouse can't really have some big movement."
4,Microsoft Notebook Optical Mouse (Black ) by Microsoft,IT'S THE BEST MOUSE I'VE EVER BOUGHT EASY TO HANDLE AND I HIGHLY RECOMMEND IT FOR LAPTOPS. THE SERVICE WAS FAST AND I'M PLEASE WITH IT ALL. THANKS.
4,Great music,"Chicane has not released this track on an album as they did with their previous albums. You heard this track on the radio trying to ascertain from music shops when the new Chicane album is due for release, without success. At last I found it on Amazon! The last new one left! Thank you Amazon!"
2,Not the best,"Rico Royal used to be an excellent brand for soprano reeds. It seems that somewhat recently they have started using their regular rico reeds and branding them as Rico Royal, which are barely decent and really bad on the high notes."
4,"Great product, but very powerful!","This stuff is great, but do be careful! It will take the skin off your hand as easily as your feet, so be sure to wash your hands after applying. I'll be honest, this is the only product I've ever used that actually made my feet look and feel better. Definitely a go!"
4,one of the few things that work,"I've always had problems with rough heels and by staying after it, I can have really healthy skin. This is one of two or three products that really work for me.Pros - works within about a week to restore healthy skin. Softens the dry cracked skin at the heels, especially if/when I soak my feet for 15 minutes prior to using Kerasal. For me, this softens callouses too but does not totally remove them.Cons - very greasy and requires socks worn to bed.I also use a Electric Callus Remover which has been excellent in keeping the skin healthy.Pleased with this product and recommended."
1,Wouldn't recommend this product at all.,"I followed the directions and used this product for two full weeks. I saw absolutely no change at all in the dry skin on my heels. I noticed the info on the box stated it could be returned to the address given for a refund. I sent the original receipt in with the product & price circled. Two weeks later I received back the padded envelope I used with the post office sticker on it stating that it was not deliverable as addressed! I double checked the address I had used and it matched the one on the back of the box exactly. I not only blew the $9.00 on the product, I blew the $1.95 to mail it along with the .95 for the envelope! I am not a happy camper and feel totally ripped off!"
5,Needed,This book is essential if you wish to beat Commandos: Beyond the Call of Duty. Trust me I have tried without the guide and I could not even get past the first mission. Although I have not beaten the game yet I soon will.
2,"More matter, less art.....","I wanted to like this book. I wanted to get swept up in Trewin's remembrances of five and eighty Hamlets. Instead, I found myself struggling through all sorts of ""trivial fond recall,"" just to mine a few nuggets. As a much more satisfying book, I recommend Michael Pennington's ""Hamlet: A User's Guide."""
3,"Good, but buy old stuff first!","this cd is pretty good, but get ""music"" and ""grassroots"" they are AWESOME! 311 ROCKS!"
5,Keepin it simple.,"Buy the cd, it is a combo of all their work, and it's awesome. LONG LIVE LITTLE PUD."
5,"Another great one from the best band in the word, 311!","311 does it again with Soundsystem. With the exception of Transistor, this is their best effort yet. This is a great album to sit and space out to. HIGHLY RECCOMENDED."
3,"A nice effort , but...","311 have a wonderfully unique sound, and are always able to produce several ""killer"" songs per album-- in this case ""Come Original"", ""Flowing"", ""Mindspin""-- but they consistently fail to produce a ""complete"" product, a fact which I find incredibly frustrating. This group is so fresh, even they are unable to harness their musical potential. Bottom line-- I will continue to buy everything they produce, but I'll never quit hoping for the ""grand prize""...Better luck next time"
2,Five stars??? Not even close...,"I reviewed this album earlier and gave it 3 stars because I thought it was pretty mediocre. Then, on a long car trip I listened to it again carefully, and must unfortunately downgrade my rating. In reality, this really isn't a very good album. There simply isn't much catchy or memorable stuff on this record. Everything sounds the same; no track leaps out and grabs you (except maybe Come Original).I have the tape, and the whole first side is basically forgettable. A couple of decent songs salvage the second side, but nothing that special. And I LIKE 311!!!! But compared to earlier efforts, this one is just plain weak. I think many of you gave this album 5 stars out of fan loyalty to the band, which is cool. But if you were truly honest, you would see that this is a rather disappointing effort from a group of talented guys who are capable of much more."
3,"Good, not great","Before anyone gets on me, i have been a LOYAL 311 fan since their opening days in Omaha. However, when i bought this cd i was a litttttlllle disappointed. I think this cd contains one of 311's best in Come Original. But lots of the other songs are lack the 311 intensity. Lots of the songs sound like they old rocking beats but with slow and meaningless lyrics. But this is still one of the better cds i have gotten. but if you want a GREAT 311 cd, buy music or 311."
5,311 still kicking ass!,this is a kick ass cd with good songs. and every 311 fan or music fan should get this great cd.
3,Getting better the more i listen,"I was hoping this would be another Grassroots or 311 but its not. It doesnt have the bite that songs like down and homebrew or even beautiful disater. but come original isnt a bad song and sever is pretty good. it doesnt have that metal heavy guitar rock sound that 311 and grassroots had. i hated it when i first bought it but the more i am listening the more i am liking. but as of now it seems they came original, but they didnt come 311."
5,311 still Rockin',"I got this CD as an advanced release in Japan on October 1st. I was listening to it all the way back to the states and fell in love with it. I already had all their previous albums and was really looking forward to this and its everything I hoped it'd be. My least favorite album of them all is Transistor but don't get me wrong, I love the album but Soundsystem just blows it away by far. This is a must have for anyone, 311 fan or not."
5,Album of the Year,"This album has the flavor of both ""older"" and new 311. It's sounds like there was much effort put into the making of this record, not something that was pieced together. An excellent display of each member of 311's talent as musicians. Once again, a record and sound that no other band can duplicate. I recommend this record to any 311 fan."
3,sub-par,"this cd is one of their worst cds. the music and lyrics are slow and mellow like incubus. the only good songs are freeze time, can't fade me, mindspin, and livin & rockin. if u plan on buying this,u should consider buying grassroots or their self titled album."
2,311 Has Lost It,"Trying to impress the critical mass of blink 182 adolescent fans and the likes, three eleven has failed to re-create the attitude felt in earlier albums. Gone is their ever-popular drug influenced tracks and now present are poppy boy-band esque songs of hum-worthy melodies. This just wont do it for me driving in my car going ninety. It may help if im driving past the local mall trying to pick up thirteen year olds however. I suggest Transistor, dubbed the ""stoney"" album or Grassroots, their best ever effort and collaboration on a disc to date."
3,Mediocre - 2 and a half for strong musical performance,"However, it does have ""Eons"" and ""Flowing,"" two of my favorite 311 songs. The music is strong dynamically, but it is basically the same as all their other albums. Only not as good; I find rapper SA's vocals to be annoying, not sounding anywhere as good as they did on Transistor, which I believe to have the best perfomances from him. The lyrics are pretty mediocre. Save for 5 or 6 songs, not to great of an album. It all right, but now worth purchasing.Here is my opinion on their albums, from best to worst:1) Grassroots2) From Chaos3) Transistor4) 3115) Evolver6) Soundsystem - this oneI don't have Music, but I've heard nothing but good things about it."
5,typical 311... ROCKS,311 has put out another masterful album. the band continues to set the standard for cutting edge music. this cd rivals that of music and grassroots. a definite purchase
5,Perfection,"Every single one of 311's albums is awesome. NOBODY has a smoother voice than Nick. Martinez spits out rad harmonies. They're music makes you get up out of your seat. You can feel the music, not just hear it. Of course, every album has my top three songs, but it by no means implicates the others aren't good. ""Come Original""....Awesome, ""Creatures"" is my anthem. If you want a skin & mind tingling experience listen to ""Beyond the Gray Sky"" which is on one of the other albums. The Don't tread On Me album has more of a ska feel to it which is really cool, however I do wish Martinez was less prominent in the vocals. It seemed like he was pushing in on Nick's territory. Stick with what you do well, Martinez, which is backround harmonies; I like ya but you start to sound whiny the louder you get. Wanna go to the bestr concert of your life? Catch an outdoor show. Rock On!"
3,I expected it to be somewhat like the blue album,"I am a pretty good 311 fan. This album has the same sound as Transistor ( 4 stars). This album like Transistor has a lot of variety in it. It would have probably have gotten 4 stars if it had more then thirteen songs of different variety. See, I really liked the songs where they used the guitar. So overall this cd has about 7 rock songs and everything else is a combo. Transistor was the same thing. Instead about 13 rock songs."
4,311 Keeps It Real,"After Transistor I wouldn't of known what to expect from 311. Transistor had its moments but it was recorded too fast and I believe alot of marajuana was involved in the process. 311 hit back with Soundsystem a postively charged album heading into the 21st century. 311 has always in their lyrics tried to stay positive and in Soundsystem there isn't any let down in that. SA raps with more fuel for the fire this time round and scratches it up on the turntables quite well. Pnut beats that thing more then usual and the result is pure genius. Chad on drums is the standout, i think, on the album. Tim is always there with killer riffs and Nick well Nick is Nick his melodic vocal styling is unique and is matched well with SA's rapping skills. All in all Soundsystem is a excellent record with all their styles on one CD. You'll be quite interested in the way they start a couple of their songs with techno beats, but thats only the start."
5,Classic 311 and then Some....,"We all know 311 are open marijuana smokers right?.....Well What I think they did for this album is take the self titled CD and Transistor and roll them up in one PHAT joint! This CD is tight! Perfect combonation of reggae, ska, rock, punk, and DJing. Here are the best songs: ""Freeze Time""- Its just cool... ""Come Original""- shows how well 311 can flow... ""Large In the Margin""- Perfect combo of driving guitars and light vocals... ""Flowing""- Light but cool; shows the reggae ablility... ""Can't Fade Me""- cool song and the singers are almost rapping.... ""Evolution"" Love this song for its sic drum intro... ""Livin and Rockin"" This is the fastest song and it is so energizing its amazing! I definitely recommend this CD...and to any of the reviewers who said this stuff is unoriginal or bad...you gotta check your head cuz 311 provides some of the most innovative music out there. BUY IT!!!!!!"
4,promises to be another great 311 CD,"Come original is a tight song, and backed up well. they keep their fast beat that has worked so well in the past. A great album"
5,GREAT!!!!!!,"I am a huge 311 fan but dont let that make you think im just putting this great review because of that...i got the cd on opening day, i have been waiting on this cd to come out for 2 years and its been worth every day waiting...!!!!get the cd today!!!!! this is the best 311 cd there is and thats saying a lot! i love the cd..."
1,wwwwhhhhhhaaattttttt happened?,"what happened to 311. i used to love them up until transister came out. this album is very different than the first 3 albums. the distortion is very heavy. s.a. doesn't get much time on this album either. i would not recomend this album unless you've heard your friends. sorry guys, maybe next time."
1,Gross lyrical incompetence and turgid music,"Exactly why so many people rave about 311 is completely beyond me. They appear to be little more than Rage Against The Machine, but without the rage. The music does not 'rock'; it's unbelievably boring and conservative on the whole with the odd unsuccessful foray into reggae. The lyrics are comically bad, although you should probably expect that from a band with a song called 'Largin' in the Margin'. Even the sleeve is utterly foul. No redeeming features whatsoever."
2,Transistor? minus Excitement and Motivation,This is a lot like transistor except it's missing the serious flow. These songs might have been left overs or something. 311 sounds like they are just goofing off.
2,Pretty average CD.,"This is my first purchase of a 311 CD, and I didn't really know what to expect from it. I like to buy a new band once in a while to expand the music library. So I am not a ""previously hooked"" follower of this band and am basing my review of this CD on this release alone.If I had only listened to this CD once, I would have given it a 1 star rating... At first it comes off pretty simple and repetitive. The biggest problem I had with this CD is how the guitarist and drummer get stuck into ""power chord/bass drum"" ruts, where they mimic each other in mid-tempo land for entire song after song. Being a fan of musical creativity, this doesn't do much for me at all....Luckily, I gave it a second and third listen. The extra listen boosted this CD up to 2 stars, mostly because of the 13th track ""Liven and Rockin"", that does have a cool ""living color - Cult of personality"" style riff through the chorus.Pretty basic stuff here overall....."
5,They just can't stop rockin,"I own every 311 cd there is, and this one is by no means a dissappointment. I""m not going to say it's my favorite, because every cd of theirs is my favorite. 311 is truly one of the most talented bands i've had the luck to listen to. I put them in a catagory with led zepplin and eric clapton. Their lead guitarist,Tim Mahoney, has an unmatched stylo =) and creativeness. Chad sexton is absolutely awesom on the drums, and of course SA and nick make the perfect hip-hop reagge combo. Everyone of 311's cd's are one of a kind. They mix so many styles, and play them all well. And their good vibes and positive attitude is a much better alternative to some other modern band's complaining and critizing. buy this cd. you won't regret it!"
5,Im still dancin'!,Okay guys.. buy this cd. It's stellar! COME ORIGIONAL is just as catchy (or maybe more) as thier hit DOWN. YAY 311!
4,Party time!!!,"""Soundsystem"" is probably 311's most fun record. Even though it begins with the off-kilter riffing of the excellent ""Freeze Time,"" ""Come Original"" comes next and quickly establishes ""Soundsystem"" as a fun, breezy but deep album; just 311 being 311. ""Life's Not a Race"" gives Tim Mahoney a chance to step out on the guitar, and has a cool, jazzy/Santana-esque vibe to it. ""Evolution"" has some tight riffing and clever lyrics, ""Flowing"" is a classic 311 tune: a poppy and heavily distorted section gives way to a metallic, heavily palm-muted, chromatic ascending riff. Great singing too. And ""Livin' & Rockin'"" closes things out with an uptempo bang.""Soundsystem"" is a great, fresh and fun offering from 311. It's like a 13-track party with 5 of the coolest dudes you know."
3,this album didn't impress me too much,"don't get me wrong, 311 is my favorite band and I love everything that they do but I believe this album wasn't that great compared to some of their others. people have told me that they like this album the best and I respect that. But for me it just lacked something that their other albums had. When I heard this it wasn't really anything new or special. The songs were not very original, the lyrics were poorly written, and the arrangements and guitar were only average. After coming off of Transistor which was new and different 311 wanted to get back into the type of style that was apparent on the blue album. However, I feel they could have done more and made it better. I look forward to their new album in 2001 which will be their best one yet."
5,Explosive hooks with soothing sounds.,311 once again has came original! The band stays with their trademark sound and doesn't sell out.
2,A poor effort from a good band.,"I dig 311, but face it...this one's a stinker. Each song sounds like the next, which would be OK if the songs were any good. Guys, think about hanging it up."
5,These Guys Dominate!,"Who ever Paul Kendall is has obviosly never seen 311 live! Otherwise he would have know that 311 is the most far from ""dull and boring"" that I've ever seen. This album is fantastic! My first 311 album was ""Grassroots,"" which is also a masterpiece in itself, but ""Soundsystem"" is equally as good, if not better. My personal favorite is ""Largin' the Margin,"" because of its constant key changes and interesting transitions. The lyrics may not be as deep as what you may be expexting, but 311 is all about having fun, and getting along with each other to keep the world at peace. If you want something deeper, I recomend 311's ""Transistor."" These guys just rock, and if you feel like you want to give something new and interesting a try, I suggest this album."
4,This is 311's best,"It's all good. Leadin' off with ""freeze time"" (which set the mood for this totally chill cd), the first 4 jams make this a cd you must not be without. This is 311's best."
4,Don't count them out just yet...,"After their self-titled release, 311 follwed up with ""Transistor""--the CD which lost them fans and left the critics saying, ""They're done for"". Now comes ""Soundsystem"", 311's statement to the music industry that they won't go down without a fight. Soundsystem has all the potential hit songs that made the self-titled release so popular. I had to laugh at an earlier customer review that labeled them ""so unoriginal""--as if any other band BUT 311 revolutioned hip-hop/metal/reggae. While the brilliantly mixed ""Come Original"" will sell the album, ""Large in the Margin"" or ""Flowing"" could very well steal your heart as favorite song on the CD. The harmony in ""Large In the Margin""'s chorus will blow your mind. ""Freeze Time"" also gets a big thumbs up in my book. The whole CD is 311's return to musical greatness and will save the band from extinction."
5,this album rocks,this ablum is so cool i mean all the new stuff us 311 fans have been waiting for and then some. They throw in new stuff but still give us the stuff we're used to like come original(the new single) and then they give us lARGE IN THE MARGIN AND EONS damn caps the undoubtedly two best songs on the album with both the old and the new so quick buy it before they run out!
5,Been A Fan/Always A Fan,This is the best 311 CD I have heard to date. I have been a 311 fan since the first album! These guys roll with me almost anywhere I go. People know good music when they pull up beside my car pumpin these funky fresh beats of 311!
