class_index,review_title,review_text
2,Not accurate,It does not reflect the correct temperature. It is off by 5 or more degrees. Not happy with it and have to buy a different one that is accurate. Sorry.
4,Should I wear a sweater?,"The perfect solution for determining what clothing to wear without stepping out side in the morning. It's reasonably accurate, large, and can be positioned anywhere. I hung it with a string on my balcony."
5,Legible,"Great size, can read from 40 feet away (maybe farther depending on your need for placement).Seems to be accurate within + or - 3 degreesEasy to hang ( 2 screws or nails) about 8 in apart."
4,Nice big numbers,"We put this up on our shed in the back yard. It's easy to read, and seems to be accurate. The template made it very easy to put it up and it is attached securely."
2,Outdoor Thermometer,"I was looking for a large outdoor thermometer to place on a tree to view from my kitchen. The picture represents a ""white"" thermometer. The product I received is ""black"". Had I known it was black, I would have selected another item. Since its under $10, its not worth returning. This thermometer is extremely light weight...I hope I can secure it tightly enough to the tree so it doesn't blow away. I will also have to seal the cover to the frame so water doesn't seep in. You get what you pay for. It'll work until I find the proper item."
2,Taylor Thermometer,Product arrived on time. It has a very good look. It's temperature accuracy has a lot to be desired. It is usually 5 to 15 degrees off from the true outside temperature. Our official temperature is at the St. Louis airport and is only 15 minutes away. Our other thermometer on the other side of the house is always within 1 to 2 degrees of the temp at the airport. I conclude that this beautiful Taylor thermometer is not very accurate.
4,HUGE THERMOMETER,"I BOUGHT THIS AS A CHRISTMAS PRESENT, BUT WAS SURPRISED TO FIND THAT IT'S GIGANTIC. I JUST DIDN'T PAY ATTENTION TO THE DIMENSIONS. IT WILL PROBABLY BE FINE, AND WE CAN HANG IT QUITE A WAYS FROM THE HOUSE. WE HAVEN'T PUT IT UP YET, SO I DON'T KNOW HOW IT FUNCTIONS. JUST BE PREPARED FOR A MASSIVE DIAL."
5,Dakota's Pride will enlighten your mind and capture your heart!,"Dakota's Pride is informative and entertaining for anyone who wants to gain a new understanding of Down syndrome. This documentary chronicles the journey a father took to learn more about his son's congenital disorder. I was touched by all the personal stories and impressed by the many ways children and adults with Down syndrome inspire people around them. This is a beautiful portrayal and I would recommend it to all my friends and family, and especially to any parent of a special needs child... it really shows the blessings that can come from raising a child with disabilities."
2,Yet ANOTHER Queen orchestral album?,"I fail to understand why this CD was released. After 4-5 similar albums (most done by the same people, the RPO) you'd think it's target audience would be satisfied.Not much can be said for this album, I've heard most of these songs re-done before and no new ground was broken here. I bought this CD solely because of the inclusion of Freddie Mercury's solo tracks, ""The Great Pretender"" & ""Barcelona"". It was nice to hear ""Barcelona"" with a proper orchestra instead of the cheesy synths Freddie used in the original to *try* to imitate a real one. A chorus of singers are used often in this album but they add nothing of value to the tracks....often sounding ""ho-hum"" to me.Unless you are a rabid Queen completist, don't waste your time or money on this release."
5,Way too much for shipping,"Is the shipping for this bag that weighs under 1 pound and only cost $3.99 for the small bag or $5.99 for the big bag really $6.00?!?!??! I was going to purchase it, until I realized that!!"
2,"Powerful, yet overdrawn","Starts off a wonderfully written poem, but draws its point out and eventually bores. Thomas is still a poetic and philosophical master, but this book is only for the diehards."
1,Only if I were in solitary confinement in prison and this was the book,"the only book available to read....I guess I would slog through this romantic sludge of idiocy. People who like this kind of garbarge aren't worth comment. Park this book in the outhouse for emergency use of toilet paper. Obviously, women who read this are trying to live through these female characters---and reveal themselves to be the schizoid nutcases that they really are. Get real, get a life, get a job!"
3,"Fun to see old friends, but overall quite flat...","While I had a wonderful time revisiting familiar characters (Charles Stuart and the rest of the Leslie family) and places (Brae and Glenkirk), I felt this book was very flat overall. The characters of Flanna and Patrick were unlikeable and very ""canned"". The story seemed forced, and while it was enjoyable to continue on with Skye's legacy and Jasmine's family, I felt this book was fairly lackluster.If you have already read the other books in this series, this one is worth it, simply to keep up with the goings-on. However, I wouldn't recommend this book to a first-time Betrice Small reader. It's much better to start out Skye O'Malley or Wild Jasmine.I am hopeful that Ms. Small's next installment will pack more punch !"
1,JUST BEYOND THE GARBAGE CAN,"The Do-Naught Duchess is right. Compared to Skye, Velvet, Jasmine, Janet, and Cat, Flanna is nothing. And unlike all the other books starring those heroines, JBT takes place entirely in Great Britan. WHAT IS UP WITH THAT?! I was SHOCKED to find that Flanna (by the end of the book) has no idea what a harem is. For the love of God, this book really could've used a harem.And Patrick, well, I can't believe he was named for the first and second Earls of Glenkirk. What men they were! This guy is a joke of a man, and while he and Flanna get together in a way that smacks of ""A Love for All Time,"" at least Conn was an interesting man, witty and charming, with a scandalous reputation!Skye O'Malley, I beg you, please rise from your grave and beat the snot out of your descendents. Please."
