class_index,review_title,review_text
4,No table Space Needed,"I bought this stereo for two reasons. 1. I have had Tech stereo equipment before with good results. 2. I very much liked that it could be wall mounted.I love the wall mount, It is totally out of the way. The sound is a little too bassy (as another review wrote). I do not have any problems with the CD door as I use the button to open and close it. I was a little hesitant to buy this as it was a repaired unite... but everything works and looks fine. I also like the sleep timer. I use it every night.All I need now is a FM antena that will pull in more stations (maybe a power one). I live in a country town."
1,Just plain junk.,Do not buy this product. It is exceptionally hard to load and then it will not work. Broderbund has a tech support that hits a new low for not caring about its customers. Sorry stuff period.
1,Impossible for me to install this product,Even though I had all of the system requirements listed to properly install and use this product and followed instructions diligently I found it impossible to start........After many attempts by me and others to get results I ran everything through my shredder and now I feel much better.........I hope you have better luck than I did...........
1,Returned Product,"I was not impressed by the images and less impressed that it was all online. I have a fast computer with 2 hard drives and WiFi internet service which is fast and I had to wait forever for the clip art to load. It does have a nice editing feature, but not nice enough to keep the product."
2,Disappointing.,"Most of the images that I would like to use aren't on the DVD but have to be downloaded from the Internet. I bought the set for its anatomy content, but many of these are cartoons. They would serve the consumer better by separating these collections into categories that were aimed at specific audiences."
2,Misleading,"I cant believe I am reviewing such an old purchase, but I would like to point out that a lot of the content listed in the product description is only available online. Unless I majorly misunderstood something."
5,AWESOME QUALITY,"The only glass wall shelf that doesnt look cheep if you know what I mean. Extra wide glass, high quality and holds an impressive 40 pounds. You will not be dissapointed!"
4,Really nice shelf.,"Nice shelf. Looks really chic and hides cabling well. I bought 5 of these to make an on-wall equipment rack, and the A/V equipment looks like it's floating in the air.I only gave it 4 out of 5 stars because I found the wood to be easily scratchable. I accidentally scratched the wood panels of one of my shelves to the point where it's easily noticeable upon casual inspection. But the thing is I wasn't really being overly careless (but not being paranoid careful either), thus I've concluded that the wood is just easily scratched. So be careful in handling it."
4,Good Solution for Wall Mounts,"The Omnimount shelving systems are a nice solution to handling components with a wall-mount TV. They have a nicer look than most of the products available and the unit was well-built. A little more attention to cabling options would be nice, but they do provide reasonable flexibility."
1,Do not buy!!!!,"Item was very flimsy when arrived and after 4 small letters were put in it, it broke into 3 pieces."
2,Not well made,I have bought this because i needed an organizer for my mail. It is small and suited my needs. It is not well put together. The front piece was loose and finally came off. I was able to fix it by nailing it back together. It is more sturdier now.
1,Very disappointed,"I purchased this item and it was in multiple pieces upon opening the box. It was very low quality and does not look nearly as nice as the picture. Even if it wasn't basically shattered during delivery, I would have returned this item."
1,"Junk, look elsewhere","This sorter looks ok, but it is very flimsy. I'd only recommend this if you are looking to, e.g., sort envelopes. If you want to put file folders or anything bigger in it, the dividers flex and I expect will crack or break any time now."
5,Makes mail sorting a breeze,"Before getting the rolodex mail sorter our mail was stacked haphazardly on the foyer table, the end tables, and pretty much wherever. Groupons and living social deals were being printed over and over because we couldn't find them when walking out the door. Now we have the desktop sorter and life is much easier. We have it sitting on the magazine table in the foyer, incoming mail on the top, outgoing mail next, groupons and living social vouchers, coupons, etc, next, then little reminder notes or whatever needs to be dealt with. It is attractive with a good space between each rise, allowing for a fair amount of mail or paper. The wood is nice and thick and the design is attractive. A good helpful product."
3,"Reasonable pricing, looks great on desk but slots are wiggly","I've ordered these components before- it might be this one has an issue. I actually ordered two- which were shipped separately. When I get the second, I will see if this is a one off issue. Also is smaller than I imagined- make sure you look at the dimensions."
2,meh,Not very attractive on desk. Poorly built and not very useful. the printed grain only kind of resembles mahogany ... kind of. Built my own with spare hardwood I had in the shop. Much better.
4,I like it alot,Love the straining glass lid.Love the size.Like the price.Hate the super glued label that's impossible to get off.I still have glue on the front of the pot even after several washings.Still worth buying.
3,I like the serie and it's a nice size pot,"First of all, I absolutely love that serie of Pots. The lids are well thought (able to drain through them) and The pots seem to be of good enough quality. The only bummer is that my pot had a little bump in the bottom... months later It still bugs me and I wish I would have returned it for a replacement."
5,what you would expect,for a wedding gift not sure worth the price other cheaper options out there to fit the need but hey that is what registrys are for right. their mistake morons
4,"pan OK, beware of label","This pan looked like exactly what I had in mind for my friend. We haven't yet had a chance to cook in it, which I think will be OK for the price. However, biggest complaint is the label on the pan: whoever designed it as far as adhesive should have been FIRED from their job. I spent whole evening scrubbing it off, still not finished. The label is quite large and the sticky stuff does not come off with any trick I tried from google, feeling very frustrated .... I do like the pan but horrendous job on the label, just plain horrendous..."
4,All purpose dutch oven,"I grew up in a household that used stainless steel cookware. But when I left the confines of my parent's home I tried anodized aluminum, cast iron, enamel ware and found each and every one of these ""better"" and more expensive type equipment to have their own particular drawbacks. So I've come full circle and have rediscovered the simplicity of stainless steel. It does everything. The pour spout which is helpful for straining pasta allows steam to escape even when the strainer holes are not lined up. So it's not ideal for low slow braising on the stovetop for hours on end. But for everything else it's a wonderful all purpose dutch oven that I would recommend. It has become an instant celebrity in my kitchen. It's inexpensive as well which is a welcomed bonus."
2,Not worth the money,This pan is nice in theory. If you only plan to use it for big noodles it will work ok. Plan for everything to stick to the bottom. And if you ever strain anything small the pieces will get stuck in the lid between the glass and the metal. Getting those out will take a thin knife or lots of sloshing and hoping. The space is too small to get a dish cloth into. The handles on the pan and lid get almost as hot as the rest of the pan.
5,Love love love it!,"I ordered this pot because I had a larger sized enamel cast iron one and a smaller sized enameled cast iron one.Well this size is just right! The size is perfect for my family,the weight of the pot is heavy enough to not get hot spots,but light enough for me to lift and move around easily. I love the drainage holes in the lid.The stainless is so pretty, I leave the pot on one of my stove burners, that way it is always right there when I need it! I have used it for soups, stews,cooking pasta, and making sauces. It is like my little soldier ready for whatever I throw at it! Get one today!"
2,Wear Ever is stuck on their stickers,"We purchased a beautifully finished and affordable WearEver pot, complete with their patented ""Forever Sticker"". O.K. J.K. maybe they HAVEN'T patented it...yet.After we mucked up the finish using cleaning pads to remove part of the sticker (the NOT ForeverSticker part, apparently...) we were exhausted and disappointed.Our arms and fingers hurt, our beautiful new pot was marred and scarred, and we traded the pot to Wear Ever for another of their products which we could use, but still lack the product we purchased and wanted in the first place.Now, four years later, Wear Ever has maintained and even fortified it's ""Forever Label"" technology, if I read all the reviews correctly.Wake up Wear Ever! The FIRST thing your customer wants to do with your product, even BEFORE cooking with it is...cleaning it for it's first use. And you are relentlessly a problem thanks to your continued refusal to purchase easy to remove labeling."
5,Great pan,"This pan is such a great buy. I can now vent steam so the pot does not boil over, and drain my pasta with ease."
4,Lots of features,"I gave this pot 4stars because while the features are great but the build quality could be better. As a medium duty pot this is worth the money. Two sizes of strainer holes in the lower lid lip, hole sizes are marked on the glass. S for small and SS for large. nice and functional pour spouts, note: the cover handle gets hot and the pot handle gets hot if you grab too close to the pot. I wouldn't recommend this for anyone with carpal tunnel or sore joints. Because you have to grab half way back on the handle creating a lot of negative leverage pressure on your wrist. Ok if you use a pot grip or rag, but I have a gas stove and have burned a few dish rags (yes, that is lame but it happens). Good pot for the price."
2,Good thing for the WSJ subscription,"I am really glad the book came with a subscription for 10 weeks of the Wall Street Journal. If it did not have that, I would have a hard time finding justification for the price. It is a very basic and introductory pamphlet."
2,"Shades of Schumann, but Not Enough to be Interesting","Despite a fetching third movement allegretto and a Schumannesque first movement which I found attractive after several listenings, this symphony falls under the weight of a relentlessly boring second movement andante and a concluding movement which tries but fails (to my ears) to pull everything together by restating themese of the preceeding movements. Much of the musical material is of little interest; you'll certainly not walk away humming melodies to yourself. And even in the best moments of the symphony Martucci relies too often on orchestral tuttis to bring musical phrases to a conclusion; I found myself tired of the technique, even at first listening.The performances seem committed, and this disc was a winner of the ""Grand Prix Du Disque de l'Academie Charles Cros"", whatever that is. But I was bored by the music, the first of Martucci's that I have heard. I am not tempted to try more. ."
5,This is it,This is it for Billy Sheehan fans. The long wait is over.This is rock bass at its finest.
3,Could've done better...waaaaay better,"Billy Sheehan...when that name comes up, the image of a bass god comes into mind. Then to top it off I can imagine him touring with Steve Vai and helping him create albums (Real Illusions: Reflection). When I first opened the album, I was anxious to see on who was helping him work his solo project. Guess what? Billy Sheehan...as much as he is a bassist he should NOT sing or play the guitar...it's not that great and it was a huge disappointment for me. The few saving grace for this album is that he demonstrates some of his insane bass chops..."
4,Powerful Modern Music,Bizarre modernist atonality. Addicting Argentinian tunes. Pulse-pounding Latin beat. All this and an awesome orchestra to back it up makes this CD a must-have! This is quite definitely the most powerful and well-written harp concerto ever. It is from this music that other composers like Leonard Bernstein probably got their ideas (think West Side Story).
2,Nellyboy,bought this with a photo ring and was really disappointed in the product. dont waist you money. this product doen't fit the celetron telescope viewfinder. I had to take it and modify it to sit further down into the viewfinder shaft so that my photos would be in focus.
4,Opteka T-mount Camera Adapter for Canon,"Works as intended and has good construction. I wish it would utilize the lens lock mechanism, but it doesn't. I wish it had a visible white line on it to assist in lining it up with the lens opening on the camera when it's dark outside, but it doesn't. But for the price, it's good in my book!"
1,NOT Opteka,"I just received my T-Mount, and discovered that it is a Vivitar, not an Opteka. I haven't had a chance to use it yet, so I don't know if it will have the threading problems that some Vivitar pieces are reported to have, but be ware."
2,Pure quality.,"The first time I attached this piece to my lens the inner part got separated and never came off. considering how careful I was in doing so, I am very disappointed. To prevent damage to my lens I have to find a repair place in order to remove the piece professionally."
5,Works well,"Well made, tight fit on Canon XS Digital SLR. Used to mount camera on telescopes using T-Adapter."
4,Fits perfect...,"PRO: Fits perfect, very fine tuned threads.CON: Bit expensive for what it really is.Other: Best to error on the ""You get what you pay for"" when dealing with telescope equipment."
2,Works- sort of,"I got an Opteka T-mount to adapt a reflective telephoto lens for my Canon. It arrived with the lens and seemed fine, sturdy and well fitted. While it worked properly at first, after a couple of days the inner threaded sleeve came loose from the outer housing, allowing the lens to rotate freely and wobble a bit. It still holds the lens on the camera but makes the lens unreliable; I've ordered a replacement (from a different vendor) that hopefully will hold together."
5,Across The Great Divide,"A good companion read to Levon's ""This Wheels On Fire"". If you are a true Band fanatic, you will not learn a whole lot more but it will jog the older brain cells a little. It will be hard for any group to surpass what these individuals did to revolutionize music in general. When I first took home Music From Big Pink and put it on my Sears phono player, my musical horizons were broadened immediately. I still play it at least once a month, it's my number one disc. I keep to 2 lp's, 2 cd's, a cassette and have a digital 5.1 copy. Concerning has anyone band gotten close, some reviewer or maybe the author mentioned Little Feat. I'm a Feat Fanatic, however I would argue the band that is closest conceptually and overall strength of material and musicianship is Los Lobos."
3,Hmmm..??,"Well this is hard. It's been noted by others that there are inconsistencies with the truth, and they're surely there. Yet, this is the first book I have read that has dealt with the Robbie Robertson vs Levon Helm running feud in a different way. As in.. SHOCK.. it isn't all Robbie's fault and that was refreshing.I read Levon's book, wish Robbie would write one, or Garth too. For that matter maybe John Simon should too because a few things are obvious to all: their first two albums were awesome and it went down quickly (IMO) after that although there were great songs later.This different look on the feud is the only reason I gave it 3 stars, otherwise it would be 2."
1,"Why is there no ""zero stars"" option?","The only good parts of this book are those that are taken from--and attributed to--other sources. Then, of course, there are the many passages that were out-and-out lifted without attribution. Hoskyns obviously assumed that everything in print about The Band was accurate, because he even lifted the errors.A fun exercise: see how many pages you can find that DON'T contain blatant errors. Better yet, see how many PARAGRAPHS you can find that don't.Hoskyns would love people to think that The Band conspired to not grant him interviews, but that's not the case. The Band was very accessible when Hoskyns was penning this comic book; he just didn't try."
2,WARNING!!!,This book not only contains lessons but LOTS of exercises. If you are buying this book used you should know that whoever USED it before you most likely wrote in it. I did not know this (should have read the reviews) before i bought it. The seller really should have included that in the description. I ended up erasing pages and pages and pages(obviously exercises done in pen couldn't be fixed). It is a HUGE discount to buy this book used. You just have to weigh the options. Would you rather spend 3 times the money for a new one or pay way less and spend hours erasing (and buy some white out too)??
3,beyond toying around,"The Sonic Sleuth is an inexpensive item, but it can be used for more than a toy. It works nicely for listening to things in nature like birds and frogs. The gain control allows you to amplify the sound a lot, and there is a sound cut off to prevent you from getting your ears blown out."
1,False advertisement,"This thing blows. My wife and me stood outside on the sidewalk. I had her test it with me. She would talk then go to the next section of sidewalk. As she moved farther away she would simply say ""do you hear me?"" After about 3 sections of sidewalk I could not hear her anymore. Granted this is a ""toy"" per say but easy on the advertisement. I felt like I could hear her better if I didnt use this device."
2,Fun while it lasted,"Lasted for a few weeks of sporadic use- maybe 20 minutes total time. I never pointed it at anything that made any loud noises so I don't know for sure how the safety cut-off works, but now it routinely turns itself off after just a few seconds. Maybe the safety shut-off just got way too sensitive? The frequency dial works well. This would be lots of fun (and educational) for people who want to spend some quality time with the kids or grandkids. As for quality and reliability, I think $1 per minute of use is excessive."
3,Mommy of 2,"My 9 year old wanted this to spy on family conversations. Little hard to use indoors. ALL sounds are picked up in the home. (ex. TV,running water,radio etc.) He is still having fun using it to magnify other noises besides conversation. We are hoping it works better outside in the summer. Goofy boy is hoping to target neighborhood deck conversations. If it works I could have fun with that too!!!"
2,poor capability,The Sonic Sluth has vsry limited capabilty and is affected by the amount of noise in the areea it is being used in. Handle broke on the 3rd time it was used. Luckily some Locktite glue was available.
1,ccb,cheap junk/on button broke within ten minutes of use/barely amplifies sound/don't waste your money/would have rated total zero if I could
3,I got this for parts,"To be honest, I bought this to take it apart and to try to make an ultrasonic detector. But I did try it in its normal state and it didn't work well at all. It is a toy, so I shouldn't complain too much."
4,It's fun,"it's fun for the whole family, my kids love it, they can hear different birds outside. I can hear some of the conversations going on outside, of course you can't breath cause it picks that up while your trying hard to hear your target."
1,Boo!,This thing worked fine when I first got it in December. I've honestly only used it a handful of times. Now it's March and the last time I recorded a TV show it played half of the show and then it gave me a 'No Disc' error. Now every time I try to watch ANY DVD it won't load and tells me there is No Disc. I'm going to suck it up and spend more for a better brand now. I wish I would have done that in the first place. Don't waste your money.
2,"Good for a quick fix, but not long term","At first this machine was fine, despite not having features found on better known name brands..But after a few months, I started getting error messages for recordable DVDS that were types that had previously been accepted and listed as compatible.Now, it won't accept any blank, recordable DVDs.Getting service was an even bigger problem. I could never get an answer on their phone lines and no response at all to e-mails I sent."
2,Unhappy with media,"This machine works well for store DVDs and burning from TIVO, but when I attempt to view DVD-R discs (all types), I OFTEN encounter the dreaded ""No DISC"" message for discs that play in a variety of other players."
5,savage conquest,"loved it. are there any savage books after this? , would love to know what happened to reis, amanda, randy & blazing star"
2,A Sequel That Doesn't Live Up to its Predecessors,"As devout fans of Poirot and David Suchet who are familiar with all 12 sets of the television series and all the movies up to this set, my wife and I are both saddened and disappointed by the sudden drop in quality. One of the presnt episodes, ""The Hollow,"" typifies the shortcomings of this series, which include highly improbable characters, poor scripts, and some overacting. Suchet is wonderful, as always, but seems to have lost some of his edge here. Part of the problem with these newest films may be attributable to the absence of the trio of excellent characters--Hastings, Chief Inspector Japp, and Miss Lemon--whose interactions helped make the earlier efforts so delightful. Regrettably, we cannot recommend this extra series."
2,New Poirot,"Lacks humor and is boring. Don't bother. Ms. Lemon, Lt. Japp and Hasting do not appear in this set. And it shows."
2,Caveat Emptor,"Poirot fans-Beware! The sloth mongers at A&E; are offering EDITED version of these programs. Some 33 minutes or approximately 8 minutes and fifteen seconds have been removed from each episode. You can pruchase the UNedited version from Amazon.co.uk -- if you have an All-Region player for 13.18 GBP or $US 19.05.Don't be fooled as I was.A&E; should not be allowed to sell edited versions, especially as they are notorious for making bad editing decisions as anyone who has seen the unedited Lovejoys can attest.Caveat Emptor."
5,ADORE POIROT,"I get the biggest kick out of David Suchet's talent and how he has successfully created this whole personality of Poriot. I have been lucky enough to see him perform on the London stage several times & he amazes me. As a result, I just had to have all of the DVD's of this series & I have traveled to some of the locations which are romantized.....escape into the life our grandparents lived & then add a little murder mystery-what more can you ask for!!! ha"
1,Not Up to Suff,"Did not like this series at all! There seems to be a move away from the original stories and an adding of questional material that would not have been in an Agatha Christie novel--shady at best--pitiful at worst! In some cases I felt they tried to change the story altogether. Will not keep this series, plan to sell or give away."
1,Extremely disappointed...,"I'll have to say that I was disgusted with the change in production for the ""New"" Poirot movies. Granted, the filming is quite modernized and very appealing, but the wholesomeness that the older movies had is severely lacking in these 4 videos. I only watched two of them, and decided to send the whole set back. I'm staying with the old colored sets. The production may be cheaper, but I thoroughly enjoyed every one, and that's the Poirot I want to see!Lastly, and maybe the least, the familiar (maybe annoying to some) theme song is sadly missing.I hope that any new videos may go back to the same wonderful nostalgia that I've come to enjoy with Acorn Media films."
4,did not received what I expected,"I LIVE IN MEXICO AND SAW THIS INTERESTING COLLECTION BUT IT WAS VERY IMPORTANT FOR ME TO MAKE SURE THESE DVD'S HAD CLOSE CAPTIONS SO I WENT TO ""DETAILS"" AND IT DID SAY IT HAD CLOSE CAPTIONS SINCE I BOUGHT THEM FOR SOMEONE WHO CANNOT HEAR, WELL I RECEIVED THEM AND THEY DID NOT HAVE CLOSE CAPTIONS AS INDICATED UNDER DETAILS AND THE WORST PART IS THAT I ORDERED TWO SETS THE HERCULE POIROT AND THE MISS MARPLE SET. I WAS VERY MUCH DISSAPOINTED IT DID SAY SOMETHING UNDER DETAILS AND I DIDNT GET WHAT I EXPECTED......"
5,classic Poirot,"These films are classic Poirot. Very well photographed, very well casted. David Suchet is awesome. I think he is the best Poirot yet."
4,Happy with purchase,If you like Agatha Christie and/or mysteries this purchase is a no-brainer. The scenery and locations are wonderful.And David Suchet is the consummate Hercule Poirot. At times the plots diverge from the original novels but are interesting and in a way it's almost as if you're reading a new Agatha Christie book.
3,not as good as the Acorn series,"While, thanks to the wonderful presence of David Suchet, this collection of Poirot is enjoyable - they are just not as good as the Acorn releases. Trivially, that delightful theme is missing. Not so trivially, this collection relies on the tawdry and sensational rather than the characters and plot, as the previous collections did.Overall, good but not as good as Acorn's."
1,THIS BEYBLADE SUCKS!!!!!!!!!!!!!!!!!!!,DO NOT GET THIS BEYBLADE I REPEAT DO NOT GET THIS BEYBLADE!!! When I first got this blade I thought it was going 2 be good but when battled it didn't beat any of my brother's or friends beyblades. Zeus is a BAD BLADE! THE Attack ring kept on falling off and it was getting on my nervse!!!! So I'd Highly Recommend u do not get this blade!!!!!
1,Save your money,"Save your money. No need to buy the travel shoe bags. They are over-priced, made in China merchandise. Even my husband's size 11 shoe will not fit in these bags. They are useless! Basic drawstring closure. There has to be a better product out there. Keeping looking. NOT RECOMMENDED . . . ."
5,Perfect !!!! works like a charm,"These shoe bags are perfect. $6-7 for a set of THREE, you can't beat it - Amazon Prime.They fit a mens size 12 shoe just perfectly... anything larger i'm not sure of...Simple draw string - they could add one of those plastic draw string spring clamps, but then again they work perfectly just the way they are.for the money and amazon prime free shipping - there's nothing that will come close !!!!"
3,plastic-like,"I got these for my husband. He travels and is always sticking his shoes in plastic grocery sacks. Thought it was time to upgrade to something a bit better, and that's what these are a ""bit"" better."
5,Wish I'd found them sooner,"I am a fitness instructor and I always need to change into my workout shoes when I get to the gym. My newest gym bag didn't have a special shoe compartment, which led me to finding a way to keep my dirty shoes off of my other things. These bags are great and not only do I use them for the gym, but also in my suitcase to pack my spare shoes.The bags are a black nylon with drawstring. For me, the size is just right and I can easily fit a pair of my shoes. My husband's shoes fit easily as well. I will be buying more for the whole family.P.S. If you use these for gym shoes, you need to take your shoes out when you get home and let them air out. If you leave sweaty gym shoes in this bag for long, you'll soon be doing an Amazon search for ""shoe deodorizers."""
5,nylon travel shoe bag,"Item was as advertized.I have smooth transactions when ordering from Amazon.com. If there is a problem, Amazon.com takes care of it very quickly."
1,Over a million sales and no book review todate !!!,"With over a million sales, one would think that someone has taken the trouble to provide a review !!!The following is the "" Amazon.com Sales rank "" for this book1,217,385And mine is the "" first review "" ???Give me a break !!!"
4,A Great Doom Metal Band,"When I heard about Yob being signed to metal blade I thought great! a doom metal act that'll get exposure. Before Yob I don't think Metal Blade had a doom metal band since Trouble. But I did wonder, what kind of doom metal band would Metal Blade sign? Whoa! Musically I would say they have a stoner/doom feel to them, but they don't have a huge drug user image about them. The music is true doom, slow and heavy, with very long songs and very few songs. If you like doom metal, you will like it. If you are just a true metalhead, you should still give them a listen."
4,See relapse isn't all crap.,"This is more for the doom, and not as much on the stoner as the previous album and their demo. But still worth adding to the collection. For me it is a no brainer b/c I like the doom even though this is on relapse, it is still good."
4,Desk Combo,"works well and is as described, no issues. This is the second one of these in our household. Would recomend it."
2,Would not recommend,"I find that the LapWorks Laptop Desk does not significantly cool your lap or laptop. I use my laptop on my lap, not on a desk, and I even tried using this product on my lap in the folded desk position to further lift the laptop from my legs- my legs still got hot. It may prevent burned legs, but the comfort level leaves too much to be desired. Also, it would be nice to have the mouse pad a permanent feature and on a hinge so that it would fold under for packing in a computer bag. Maybe if the frame had support legs that would lift it off your lap. All in all I cannot recommend spending $30+ on this product. Linda"
2,Not Impressed!,I thought this would be great to use until I got it and opened the package. It's very hard to try to balence it on your lap if you have it folded and tilted up. If you lay it flat the middle of it bumps up and whatever you have on it is not evenly balenced. It's a piece of plastic! That's it!...It's ok on a hard surface like a table to use and if you have a larger lap top forget this because it won't fit!
1,Save your money,"Product just a piece of flimsy plastic. Computer slid off, unit awkward to use, bought a much better, similar type unit at local dollar store for lower price!"
5,Practical little volume on English prose rhythm,"This is an excellent companion volume to Saintsbury's A History of English Prose Rhythm. In a practical manner, Tempest discusses the nature of rhythm, prose-rhythm, and cadence; he then compares rhythms and their usages in select passages from Ascham, Browne, Burke, DeQuincey, Dryden, Gibbon, Hobbes, Ben Jonson, Samuel Johnson, Taylor, and the Authorized Version of the Bible. Includes a brief glossary and bibliography. Both Tempest's and Saintsbury's volumes are hard to find, but are worth the effort if you enjoy the study of English prose style."
2,Dated,These are seriously dated and do not read well almost 20 years after they've been written. Give them a pass.
4,just good music,"One of the really good albums, by far their best work. The song ""Where dead angels lie"" is quite possibly one of the greatest metal songs of all time. A definate must have for any fan of the genre."
4,Midisport Uno MIDI interface,"I used the Midisport Uno MIDI interface to connect a Concertmate 990 (aka Casio CTK-601) keyboard to a computer running XP and NoteworthyComposer. The arrangement is not entirely satisfactory but the problem is in the software, not the Midisport Uno.Installation of the Midisport Uno is simple and straightforward. However, the auto-install CD directed me to connect the USB at start of installation. It appears to me that the connection should in fact be made after installation is complete. This flaw (at least I think it is a flaw) is why I gave less than five stars."
2,Stuck notes with UNO on a Roland keyboard,"When I upgraded to a new WinXP64-bit computer, there was no MIDI socket on the back of the sound card, so I couldn't use my music keyboard anymore for my arranging work in Finale.I was looking for a USB device to connect a Roland A-37 keyboard to my Dell computer.Software installation was easy on the first try.However, the device had a problem: there were repeated stuck notes (ciphers) where I had to re-press the key on the Roland to make the sound stop. After a few minutes of this, I started looking for another solution, which I found in the EDIROL UM-1ex, built by Roland.The UM-1ex worked flawlessly on the first try.If you have a different keyboard, the UNO might work for you; it didn't work for me with a Dell computer and Roland A-37 keyboard."
1,Midisport Interface,"I have not been able to get my midisport uno to work. Maybe I am not loading the software correctly. I have not been able to get any support from the websight. I have tried pursuing support from others but haven't gotten it to work, yet. Hard to rate item since I have not seen it work yet - if it will.Missy Merritt"
4,Works OK here,"Works fine for me with an old Yamaha PSR-500 on my Gentoo Linux desktop PC. The latest kernel (2.6.27) recognizes it as soon as I plug it in. KMidi will play MIDI files on it just fine, and I can record into Rosegarden without problems. I don't seem to be having any of the problems other folks are having with PSR keyboards. Guess I'll have to wait and see how it holds up long-term.Based on some googling, there seems to be two primary issues with this device: some marginal electrical connectivity that works with some keyboard/controller MIDI outs but not others, and a broken implementation of MIDI input running status. The Linux driver actually compensates for the latter issue. The former is a crap shoot."
2,Incompatible with Yamaha PSR-530,"It's not completely unusable, but every 100 notes or so it suddenly lights up the entire MIDI stream with random notes in all Octaves. I was playing a choir and the sudden devil shouts and screeching almost gave me a heart attack. I guess this is a common problem. M-Audio makes a real nice 49-key USB controller that's only $99... I'd buy that instead unless you have a real nice keyboard, but do a Google search to make sure it's compatible first."
3,Big Goof!!,I should have read the reviews before I ordered this interface and it may have saved me many hours of time trying to get it to work. I have a Yamaha PSR keyboard and this interface does not work on it. I suppose if you had a different keyboard that it worked on it would be fine.
1,M-Audio does not support 64 Bit OS (Windows),This is a horrible company. I would recommend staying far away from anything M-Audio makes. They don't support their own hardware. They refuse to make 64 bit drivers for some of their devices (Radium49 for example). I would recommend getting a different brand because you can be guaranteed that this company will not provide updated drivers for any product you buy in the future.Buyer beware.
1,don't trust them,"i've tried to use this on two macs. terrible resultsm-audio does not have forums on their site.there is a reason. their drivers are unreliable and highly incompatible.absolutely refuse to provide any documentation nor do they accept returns.if you value the stability of your computer, stay clear. stay well clear."
