class_index,review_title,review_text
2,You can hate or love this movie... I hate it.,"The premise of having humans coming from another planet to populate the earth is not bad at all, it intrigued me how would a human conceptualize another human as its own creator, I mean, that is basically what the bible says, God created man in his own image. So if there was a human race that would be able to go to a planet and plant the seed for human procreation, so many questions emerge that a I get goosebumps if this idea had fallen in the hands of a good creative writer. So there I was waiting for creative breakthroughs, interesting dialog, good action sequences... but what I got was disappointment over disappointment, especially at the end. It reminded me the movie ""The Mist"" which takes you to a good level of entertainment, and at the very end they blow it. But that's just me."
2,Had potential,"I didn't go into this thinking about the Alien saga, and truly didn't expect much after reading the reviews, but this movie, that had potential, was extremely disappointing. It started out interesting, but quickly became incoherent. It almost like it was poorly cut. Special effects were not particularly interesting."
5,Prometheus.. A smart film that revives the series of Alien,"Prometheus.. A smart film that revives the series of Alien, Ridley Scott returns to their old tricks in this masterpiece, very well prepared and very well developed .. I'm waiting for DVD, BluRay 3D, Bluray and digital copy for my collection, I can't wait...."
1,Dumb da dumb dumb,"This movie is really really DUMB. 'I just signed up for the money dude.' 'I had no idea we were going on a 5+ year mission.' 'By the way, now that we are 2+ years into this gig, what kind of bene's do we get??' 'Hey, is that a cigarette holder inside your helmut?' 'Kwoool.' 'If your glasses fall off of your head inside that space helmut, it's okay, just take the dumb helmut off.' 'Hey, what do you think is in this cave?' 'Oh, no! It's a mean alien!' 'Listen, there's a weird sound at the door, let's open it.' 'Oh no, it's a mean alien!!' 'Why don't you like us? I have to know.' 'Wow Dad, you look like you are my great great great grandfather while I am still so young and pretty' .........at least the Alien series had Sigourney and a modicum of decent acting in it."
2,Not this time.,"Every once in a while they get it right. Not this time. With so many added and unnecessary scenes it is hard to figure out if they even had a screen play or if they were just winging it on the set. While it is not all bad there is enough to make you shake your head and wish they had called you up and asked for your advice. FX cannot save this film any more than a good guitar player cannot save a bad drummer. When it is bad at a deeper level it stays bad. This franchise has always had a problem with hit and miss films. This one is off target in the plot, consistency of characters, confusing and inconsistent motivation of characters and sometimes it comes down to just adding things because they think we expect certain scenes. No, we want to be wondering what will happen, not predict it as we go along. If you have not seen it you are one of the lucky ones."
2,If you are an Alien or Aliens fan don't bother,"First of all I think Ridley Scott is a cinematic genius and I REALLY wanted to enjoy this film but despite stunning visual effects the casting is weak ,the actors have no chemistry at all, the plot (such as it is)is weak & muddled , and since there is no character developmemt at all that I had no empathy for the characters that made Alien & Aliens such classics.IMHO The acting is wooden, the dialogue embarrassingly dumb, stunning visual effects,lighting & sets are not enough to make a great movie.When will the big studios learn that you need a great story and script first !!! , THEN a great director can do their magic.I've heard from several folks who think I'm way off but to anyone who saw Alien on the big screen when it fist came out then you know what I mean."
1,A notch below awful.,"I had very, very high hopes for this film - even Roger Ebert called it ""magnificent science-fiction"" in his well-respected column. I don't know where to begin in my disappointment. Just read through these ""1 Star"" reviews on Amazon.com. Most of them are right on - I couldn't say it any better. Personally, what bugged me the most were the characters in the film - totally boring and non-believable, a complete mis-casting. And the movie simply was not scary, not one scene! Furthermore, all the alien monsters we've seen before in Scott's films - nothing new. Finally, the whole premise was convoluted and nearly impossible to follow. I suspect Ridley Scott and his gang are laughing all the way to the bank on this one. They pulled off a major dupe job."
4,Good but.....,"We enjoyed the movie. I did not realize that this was a prequile to a series my wife likes. Half way through the show, I asked my wife if she thought it was like such and such and she laughed at me. Lots of holes in the plot however. Unanswerd questions at the end. It was a good date night movie with the kids gone. Uh, no kids need watch this unless you wanna stay up with them later. You have been warned."
3,Basic (case),"Being a Blu-ray of FOX, I expected a better quality in the presentation!(technical qualities of the film and disc are 10)"
3,Needs more backstory,"Overall a good film, but it left me with more questions than plot line. Maybe in the sequel... A bit more on the engineers, why where they running, pile of bodies?, act..."
3,Good old scifi eye candy,"Was not bad. I felt it to be a little to slow at times and really predictable. Other than that, for scifi this had great effects and was pretty good for eye candy."
4,great movie but....,As a diehard aliens fan I was super excited to see this movie. I'm saddened that it left more questions then it answered.
4,Prometheus,Gran pelicula una de las mejores peliculas de alien que he visto.y el final una joya y muy entretenida la de principio a fin.
1,RIPOFF ALERT,"I bought blu-ray disc with digital copy. Used MAC. Followed instructions. Digital copy did not download through iTunes store, but user code shutoff anyway. DO NOT BUY!!"
1,"Disc hanging up during playback, new version","Anyone else have issues with disc playback hanging up freezes for 1-2 seconds every 3-5 mins. This is for Blu ray version played back on Sony blu ray player, thx!"
2,dissapointed,"I have to say that Prometheus was one of the biggest let downs in film for me in years. I was expecting it to be a true prequel to Alien and was beyond disappointed after the film ended. The horrible acting, numerous plot holes and general lack of scares had me leaving the film with to many unanswered questions and a general feeling of being let down by what i was hoping to be one of the greatest sci-fi movies in years."
1,Gross!,"Could not even finish watching this movie. I knew it was going to have some things that I would find a tad bit nasty, but to make me close to being on the verge of throwing up!!!!"
1,Incredible waste of time,"There is no substance to this move except for some special effects. The characters seem to be brain dead, it feels like a ""zombies vs alien"" movie."
3,Only interested in Extended / Directors Cut edition...,"I was hoping for way better.I had immediately placed this pre-order in my cart when I saw it. Having now seen the movie, I'm only interested IF they included what they obviously must have LEFT OUT from the theatrical release.Even with an ""extended"" edition, if it not >45-minutes< or more, I may not even bother!For a trillion dollar mission, and THE most important mission Man could ever undertake, I think they could have found a more intelligent and mature set of folk for the task at hand, not the handful of bumbling fools seen here.For any movie to be successful, you have to develop your set of characters and show how they each deal with the situations presented to them, in the hope that you begin to care about them and perhaps identify or bond with them.I didn't hardly care about these characters at all, and unfortunately, it appears the movie didn't care about them either."
3,alternate expectations,"It was a great space movie, and I could see the ties to promethius and creation of human kind, but I was expecting, from the title, a monster movie."
3,More horror than science fiction,"I was jazzed to begin with that a new science fiction movie was coming available.I am guilty of not researching the movie more thoroughly on the web before renting it.On the face of it, it is not obvious that it is set in the ""Alien"" universe. My first clue waswhen I saw the hologram saying ""Wayland Creating better worlds"".There were some good special effects, but mostly creepy ones. It was not a bad movie,just a let down that it was going to be horror and not some uplifting plot.I suppose it was worth renting, but I was hoping for something classy like Avatar."
2,Two hours lost forever,"Very disappointing. Luckily I just rented it. Looks like it may have been over edited after it was made, but what you get makes no sense and therefore makes you not care what happens to anyone. Spend your money on something else."
2,Seemed lk a hugh waste of time,"Scott if u wanted to do a remake of the Alien franchise please just do that next time..this movie was a boring,dull and lifeless failed attempt..ughhh highly dissappointed in this film"
2,Alien fan,"The visuals and a couple of the main characters were pretty good, but just about everything else was bad. The story didn't have much there, like the alien movies. Most of the characters were complete idiots that I was hoping would die. I think Ridley Scott has lost the touch."
3,ok....not scotts best,Was expecting more out of this film..I did not think the cast went well together. Seemed like the story line was a little odd
4,Another Commercial Movie,"The movie its nice but it fails way too short of the standards imposed out there by previous movies (e.g. Avatar, Lord of the Rings). Its plot is based on an idea that is not elaborated enough and has no conclusion, clearly aimed for a sequel."
4,Nice addition to the Alien Family,"Wasn't sure if this would live up to the hype, but it turned out to be one of the better Alien movies in the franchise."
4,"Strange, but great.","This movie was more about the evolution showing what we could have developed if mankind had not chosen it's path.I could easily see a sequel to this movie because there was so much left open, I'd put this movie right up there with the greats i.e. Jurasic Park, Avatar, and the Matrix. See the trailer: [...]"
3,Prometheus,"Liked it But thought it was kind of slow, action parts were good & it gave lots of food for thought after watching, could watch again to sort out some uncertainties and questions as to its prequill content."
3,Disappointing movie,"I think I was expecting too much from Ridley Scott. The movie is just ok. No action, no surprise, no story."
3,Failed to Deliver,Plot and special effects held promise for this prequel to Aliens but everything got muddled in the middle and the ending made no sense.
3,Just okay,"I came into this movie knowing nothing about the plot. My only expectation was that I would see an interesting space/action movie. Usually I am willing to suspend a fair amount of disbelief in exchange for good action, but I found that hard to do in this film. I thought the story and action were unusually weak. Trying to avoid spoilers here so I'll just say that a lot of things happen to a woman and she perseveres unbelievably. That was just over the top for me. It was more like a parody of Sigourney Weaver's performance in Alien than anything else. I found it reminiscent of the Monty Python skit with King Arthur and the Black Knight, where the Black Knight keeps on fighting while ignoring the fact that all his limbs are cut off. I guess I still found it entertaining and worth the rental fee, but just barely. If I had paid to see it in a theater I would have been very disappointed."
3,I liked it better after watching a second time,"Good premise and special effects. Good casting and acting as we'll... If you like scifi, give this one a view!"
4,Good prequel,I enjoyed watching this movie. I was a bit apprehensive as I liked the Alien movies prior to this one and had heard it was an attempt to a pre-story. It was a great movie and didn't have a lot of gore as my wife had feared. It was a good storyline and one I would tell people to see.
3,Meh,"I love the franchise of the Alien movies, but this fell short for me. Am looking forward to the next movies, as Aliens was better than Alien, am hoping the best is yet to come. Will always support Sci Fi movies and the genre"
3,Not what I was expecting,Movie was a little boring...I was expecting a lot more action. Not much more really to say. I wouldn't recommend it. Sorry
3,Lot's of potential but an opportunity missed.,"Beautifully filmed but the story lacks direction, originality and most of all the hook to keep you interested and thoroughly involved."
3,Prometheus,"The build up for the movie was much more than the movie itself turned out to be ., in essecense it was a letdown"
3,Not as good as I had hoped,"As a big Sci-fi fan I was excited to watch what I perceived as a high quality movie in that genre, however was let down by the banal dialogue and questionable casting, that not even the cool set and props could rescue.still was able to enjoy the movie for what it was and will be looking for the sequel."
4,Nice 3D Movie!,"I'm not going to go into details of the movie that have been commented on many, many times here but just the 3D disc itself and I can't say enough about it. I felt it was done remarkably well. It wasn't overused to be totally distracting or disjointed but carefully enough to give the depth as needed. A couple days after watching the 3D version I went back and watched the Blu-ray disc - I was so enthralled by the 3D version that I let myself become too absorbed in some of the effects to concentrate on the movie and had to watch the Blu-ray version to view the movie. This was not the fault of the movie, prooducers or so on, this was the first 3D movie I got and viewed on my new 3D TV so it was an entirely new experience for me and I got lost in paying more attention to the effects than concentrating on the program."
3,"Good, could have been better","Great special effects, kept me interested. I think the over the top ridiculous characters takes away from the movie. I know we are stretching our imagination but come on. I know in Aliens he always had crews of hard edge, back talking thugs that didn't like the straight laced person but it has been over done. Quirky characters will a little something different works so much better and helps make it believable.All in all a good movie, not too much gross stuff.I only gave it three stars because I think it could have been so much better."
4,Good Movie but some stupid characters!,"I saw this in the theater and it was good. Good scary and eerie music and the setting g inside the alien pyramid is scary. Also, the creature effects were great. However, the characters acted like retarded brags. For example, Fifield the geologist freaks out when he sees the dead headless engineer and runs away but later on, he is awed by the alien penis snake and even pets it! Also, Dr. Shaw refuses to let the team member take weapons with them when they set out to explore the alien structure despite the dangers they would encounter. We also have the scene when she takes the alien fetus out of her with the surgery pod. Her uterus was damaged and she must have had some heavy internal bleeding yet she runs around with no problems during the rest of the movie! Still a great movie!"
3,Copy protection Nightmare,There are some hilarious (and on the money reviews) on the stupidity of the crew actions but this movie was interesting and visually fantastic. That is if you view the DVD because the BLUE RAY disk is so heavly protected that after the first 15 min. it became unviewable and I had to eject and watch the DVD version.I've read reviews of other BLUE RAY movies with this problem but it's the first for me. Disapointed with 20th Century Fox.
2,Makes Alien 3 Look Good,"I waited a long time to watch this movie, and even bought the Alien Quadrilogy to prepare. The plot and character development are laughable. This movie is so bad, it's almost like parody of Alien."
2,blah,Very boring movie. I was excited to finally get to see this and was bored the entire time. Waste of my time.
4,fun but confusing,"I guess I am still not 100% sure what is going on in the Aliens universe. This movie I thought would clarify, but it definitely leaves things more cloudy. I did find the tie ins to the previous films to be great fun to notice."
3,OK,"Pretty good, but does not live up to the hype. More flash and fluff than anything else. It let me kill two hours."
3,too many plot holes,not a very good movie -- interesting concept but thats about it. Left a lot to be desired. Would not watch again.
3,What were they thinking?,"You have to be ready for this one which has become a cult classic. Sit back, enjoy the comments of others and enjoy the strangeness. Some great spoofs available."
2,What a terrible movie...,"I wasn't tired when I started watching this move, but quickly I became tired. Tons of hype, no bite. Disappointing."
2,Not worth the time,"Plot did not really make sense in several places leaving one to wonder whether they ""cut out"" sections to shorten the movie. No overall redeeming qualities.... save your money and pass this one up."
2,muddled and weak....,"As a fan of all of the ""Alien"" franchise, I am probably a bit generous with my review. I enjoy most of the films that R. Scott makes as well.BUTThe weakness here is glaring. The plot does not make much sense, especially in the context of the trilogy. The movie begins as a tense thriller, but quickly devolves into something else entirely. There is a heavy dose of moralistic pontificating (which never works in movies like this). Scott was successful when he did this in Blackhawk Down, but it does not fit here. The characters are barely likeable and they share no chemistry. And after all of those issues, it is the plot that kills the show.The only good about this movie comes from the great visuals and sound. I did manage to watch it all the way through and only yawned twice and stepped out for a refrigerator break once. And I really, really, really wanted to like this movie....if only to atone for the terrible ""Aliens Resurrection"" movie that killed the franchise!"
3,Does not match up to R. Scott fame,"Although the visual effects are good, you do not get the fulfillment of watching a good movie based on cons I listed below.I was expecting to see a much better Sci-Fi movie, at least an par with Alien or Blade Runner.I guess my expectetions for a R. Scott movie was too high...Cons: Disappointing scenario, poor character build up,multiple errors in logic flows and reasoningPros: Good visual effects"
2,Uuugh. Yuck.,"You know, it's a shame that no one thought to use an android who sabotages the mission for the company's agenda way back in 1979, because that would have been a killer plot twist. I'm being sarcastic, duh."
2,Whom the Gods would destroy...,"LIke all of us I waited impatiently for this film. I saw it in the theatre, then bought the DVD, wanting to be sure. Prometheus, aside from some good production work and visuals, is so ill-thought out one wonders if it were written by Mr. Scott's dog.The numerous howlers and structural gaffes have been well documented in other reviews, I won't make you suffer through them again. The most human character is David, the android (Fassbender is terrific). Almost every other character is embarrassing and ill-conceived (don't blame the actors).Of course we can accept honorable failures in art. It happens. What I wonder is how this lousy script got written approved and produced? Ridley Scott will stay in the pantheon of course, for Alien and Blade Runner, but Prometheus? Those whom the Gods would destroy.... I'll be trading in my copy at Amoeba toward something good."
3,Am I sci fi or horror?,"Like so many movies, this one starts out as one thing, a cool sci-fi flick, and later changes into more of a horror blood and guts one, leaving one to wonder what the makers intended. Some scenes, such as the ""self-surgery"" part, could have kept the tension without the icky graphics. There are parts of the movie that are not original, but instantly recognized as coming from Aliens, etc. The first part of the movie in fact could almost be called son of aliens in it's set up. The movies premise is set up well, and the mid portion flows well, but the end section devolves into ""this is silly, I can't suspend my belief anymore"". The end and the script lines are like, ""really?, seriously?"" deflating. In a nutshell, the movie is underwhelming but moderately entertaining. Worth a $2-$3 rental, but not more."
3,scott,"lots of promise, that ends with a canned ending that you can kinda see coming. Visually striking, as are most of Mr. Scott's efforts; a feast for the eyes; famine for the mind. Rather do "" Alien"" or "" Blade runner"" as these had a little substance along with the visuals. I felt let down"
4,The Special Effects Are Effective,"The special effects make up for the defects in the story. The beginning scene has nothing to do with the story, but the the visual effect is remarkable, as are all the other effects of the movie."
2,Don't waist you money,"This is a $5 movie at best or rental. I love si-fi, but this is week at best. I cannot recommend paying for this movie!The quality of the produce was fine by the way."
4,was all right,"for somebody who dont like this kind of movies i was pretty nice surprise. not too bad, not too bad at all"
2,Annoying,"For some reason Hollywood is intent on ruining good movie series with mocking religion. They failed with the Matrix and with Tron in this way. They have a movie following for these series just waiting to watch them, then they have to go out and ridicule 85% of the population that identifies themselves as Christians. Piece of advise, keep the story line and do not insert any religion. It would be one thing if it was just some opinions of some of the cast, but the whole story was based upon ""the creators""(of which they are label ""the engineers"").It is obvious that there was a lot of money spent on this movie. The acting is good and so is the computer animation. To me the main failure of this movie is that they try to do too much with one movie. If they would have broken up this movie into 3 parts, they could have explained much of what seemed to be rushed. Anyhow, watch it. They spent a bunch of money on it, and Charlize Theron is in it."
3,Decent sci-fi entertainment,Visually intense and graphically rich. Very little character development and somewhat predictable story... but enjoyable for a guys action / adventure movie.
2,Beautiful but vapid,"This is a gorgeous production, but sorely lacking in plot, logic, character development and everything else that makes for a good story."
2,Nope.,Not anywhere close to meeting my expectations of this movie! The storyline had no real meat on it's bones and the characters fell flat. The special effects were ok.I feel like this movie could've been condensed into the 1st quarter of the NEXT movie opposed to being stretched out into a full length feature film.
3,It's no Alien!,"It's supposed to be a prequell to Alien. But it never really showed the 'how' and 'why' the franchise started. Very good special effects, but it couldn't carry the movie. It's an okay rental when you want to kill some time."
3,It could've been so much better.,"By the time I saw this as a Netflix rental I'd read plenty of comments about it, many of them negative. Prometheus is a beautiful-looking movie, as good as any I've seen. The story, while basically a prequel to the Alien movies, is so full of illogical behavior by the characters in order to move along it is pathetic. You can see the nuggets of a good sci-fi tale here and there but eventually the movie is beat to death by an unrelenting bunch of smart people doing stupid things and getting killed by their idiocy. The 'oh duh' moments go on and on until all you can do is watch and wonder what the next blockhead is going to say or do. You have to wonder how it was released like this. Its really too bad. Its worth a look just for the visual splendor but there's no intelligent life on board the Prometheus."
3,overhyped...,"expected more of ridley scott... cgi was awesome, story lacked substance if it was supposed to be a lead in to the ""alien"" set... fun to watch, not a well thought out plot."
4,Good Flic,"Hello,I might be in the minority here , but I loved this movie. I am a huge fan of the Alien Universe and can't get enough. All movies have issues, but only some deserve to have these issues overlooked. When you get down to the big picture, this was a movie that was needed to revive this awesome franchise from the ashes left by the travesty that is the AVP movies< Predators was awesome :)>. Who knows , once this trilogy is brought back into the forefront we might get proper ""Alien"" movies again. I would even let myself get facehugged to bring this to fruition.Buy this movie :)"
3,"Its part Aliens, but stands apart","I rented this from Amazon Video on Demand. So if you have seen any of he Aliens movies, it has as much to do with that story universe as any of the other movies did. You have the Robot you're not certain you can trust, the Company folks with their agendas, the woman who survives and the aliens killing everybody.I liked the effects, the action, but while lots of online reviews rip on this movie pretty hard for plot holes and not being logical, I find most of that criticism misplaced. Turn your brain off and just soak it in, at the end of the movie there is a deleted scene which has the Engineer Alien talking and subititles which explains his side of the conversation leading to the events that end the movie."
5,My Dad raised me on the Aliens franchise so its a given....,I love the Alien movies and Sigourney Weaver is my hero so to love this movie is pretty much a given. I didn't like the end though. To not give too much away but voice my distain: The 'thing' that came out of the 'thing' was not expected and I HATED the way they made it look. Really? Teeth like that? For real?? The older movies did way better in designing the 'thing' and they started in the 70's!! Give me the 70's version any day.
4,Very good movie,This is an excellent sci-fi movie. It helps if you saw Alien first. This movie answers some questions I had about Alien. I enjoyed it and it left the door open for another movie. Could be a series coming like Alien.
3,special effects star of this movie,"The storyline and the acting moved very slowly. Visually this movie is amazing, but it all added up to lots of sizzle and very little steak."
5,For the Hardcore Sci-Fi Fan,"I won't give you the info to spoil you. I will say that if you don't know what this film is about, but you are a die hard Sci-Fi fan, you'll love this film. The film is slow to get going, and I originally rated it about a 3.5...you know, one of those films you can have going in the background while you do your Sunday chores. However, it got my full attention in the last minute of the show. And it got the 5.0 rating. And after the ending, and you're sitting there, thinking to yourself, mentally taking stock of all the stuff you thought seemed familiar...you finally realize all that came before and all that can come from tomorrow. This might seem cryptic, but it's because you need to see this film. Trust me, you won't regret it."
3,Worth watching,But not in my top 10 for all time movies. Interesting and plot really isn't terrible but not Oscar worthy either.
2,Glad I watched it at home,"Unless your in to the futuristic mindset of what is to come looking to this movie for action like other action movies, you'll be disappointed"
2,Terrible,Slow miserable depressing pointless lame plot mediocre actingSlow miserable depressing pointless lame plot mediocre actingSlow miserable depressing pointless lame plot mediocre acting
2,no plot,all of the crews problems barely or not at all link to their mission.most of its cause by them just being stops. horrible movie and horrible plot.
2,poor prequel,what a major disapointment as a precursor to the alien series.there was nothing to get excited about.big loser.i surprisedgiven the director's reputation in this genre.
2,The Coldness of Space,"A film that will either make you love it, hate it, or leave you puzzled. I think it might require repeated viewing over time to properly appreciate it, but my initial thoughts were somewhat disappointed. A fine cast and a good director ended up making a film that feels hollow at times. Unanswered questions abound throughout, and some of the characters work better than others- while I could care less about Logan Marshall-Green's Charlie, for example, Fassbender's android David is compelling. Visually it's interesting... just at first viewing, it does have an emptiness to it."
2,Wait,"In an interview Ridley Scott stated he wanted to make a movie to make people think about what it is to be human, as blade runner did. That pretty much failed in my opinion. Maybe a sequel could save it, but as it is, its just a bad, high budget creature film.I would like to see an engineer/predator crossover though."
3,Reviews were accurate,"I saw this at home. I was not expecting too much and believe the general reviews were correct. This was a movie that would have benefited from seeing in the theater for 3D but would have ticked me off for the price I would have paid. I felt like the price I paid for the HD experience at home (without 3D) was appropriate. As far as the movie itself, I can't believe it is set up for a sequel."
2,not what I expecte,kind of boring. could of been better. don't watch late at night or you won't make it while awake. if was free would be worth the money.
5,I thought it was Awesome !,I loved the new prometheus movie. I Was expecting it to be more like the other Alien movies. It wasn't much like them at All. It was actually still a very entertaining movie! I was glued to my seat and can't wait to see what happens in the next movie! It's funny how people either love or hate this movie. I loved it!
2,Alien anyone?,"While this isn't ""Alien"" it seems to me to be a poorer copy of that concept. 3D was ok, but nothing spectacular. I wouldn't buy this again."
