class_index,review_title,review_text
3,Lots of good information. Good overview of biscuit joining,"The book covers the most important topics relating to biscuit joining. It tells how to make a variety of biscuit joints with helpful hints on doing it correctly. It is espcially good at describing the spectrum of biscuit products and accessories available (glue bottles, self clamping biscuits, etc). A large portion of the book describes in detail the features of various biscuit joiners. This is useful if you are about to purchase a joiner."
2,Now has a complementary book!,"Hi,I have just bought Jim Stack's biscuit joiner examples and projects book and it has the examples that are missing from this book(See my review I gave Jim's book in amazon.com).I bought this book at a firesale for US $4 so I don't feel very ripped off. It was handy when I went to buy an Elu biscuit jointer that was missing all its attachments - meant I kept my $ and didn't waste them.I give the book 2 stars cause its not very informative on technique, the information is out of date and the photographs are so murky (they look like they were taken on a very dark night)."
3,A poor book,"I am amazed about the lenght of the book, most of it devoted to outline every biscuit joiner in the market. Most of these pages useful for nothing if you already own one joiner. Just a few pages on common sense ways to use the jointer. Very little to learn.My Makita instruction manual covers most of the information you can find in this book.Maybe we all expect this useful power tool to do more things than it does."
3,Biscuit Joiners Handbook,"Book was informative about different models of biscuit joiners, but somewhat out of date. The usage suggestions were good, but could have given greater explaination on cutting biscuit joints for mitered frame corners. Overall a good introduction reference manual."
3,Saggy,"I like this lunch bag pretty well. I've been using it for about a year. I am disappointed that it has recently started to sag in the back. It will not sit up straight. I have not carried anything unusual in it so I'm not sure why this is happening. Also, although it is tall and looks like you could carry a 16 or 20 oz bottle in it, you can't unless you lay it down flat. It has two compartments. One on top and one one bottom. You could probably get a six pack of 12 oz cans in to bottom."
5,I HATE Granola!!,"I hate Granola. It's that simple. I think it tastes horrible and have refused all my life to eat it. It's either gooey and nasty or dry as a desert.A couple weeks ago I saw a story on Food Network about Bear Naked Granola and really liked the people who made it. Their product looked different from most of the granola I'd tried in the past. I picked up some of theBear Naked All-Natural Granola, Banana Nutand tried it. It was love at first bite!I'm having to eat healthier after a transplant so adding this to my diet is a big help. It helps with my craving for a ""sweet"" taste without filling me up with sugar and preservatives.Regardless of what others say about it - if I like it - you probably will too."
4,Kitty Warming Pad,"One of my cats prefers to stay outside and endure the cold rather than be ""stuck"" inside. I have purchased several of these cat warmers so she has different spots to lay at and they are awesome. My cat goes to them immediately. They appear to not let off much heat but if you keep your hand on them they clearly do the job. The fleece cover is easy to remove and wash as needed. The electrical cord is sturdy and safe. The only down side is that it appears that after about a year the heat that the pad lets off is less pronounced but to be fair, I have kept them plugged in almost 24/7 for a good part of the year so I am surprised that they even still work. I would highly reccomend this product."
5,Great!,"I have been adopted by a stray cat and now he is part of our family. He loves this heating pad. It is a hard plastic and great for outdoors--as long as it is in some sort of a shelter. My husband built a little house and the heating pad is perfect. The fleece cover is very thin so I removed it and place a thicker fleece blanket over the pad (the spoiled stray likes cushion). The he loves it! I am so relieved he has a warm place to go in the winter. I tested it before placing it outside; the buttom of the pad does not get warm, only the top. The steel coil wrap over the cord is a great feature."
3,expected more,"I bought this for my cat, who tends to lay on my laptop to keep warm. I felt this would be a good alternate. Unforuntily she did not take to the kitty pad. It's true 102 degrees sounds hot, but in reality it's only luke warm. I think my overheated laptop is warmer. That may have been the reason she didn't use it. As much as I tried to get her to lay on it, she did not take to it, maybe b/c I'm using it indoors. The cord protector, I guess I didn't read it well enough, my cat does indeed chew on cords, but the metal wire almost seemed useless, she still would attempt to chew it and it made it look really ugly. With all the reviews I don't disagree this is a good product, but I would suggest for outdoor use only. My cat is 10 #'s and this size seemed slightly small as well. Would've got a larger one."
5,Heated Cat Pad,This is the 3rd heated pad I've purchased and I place mine in a lined doghouse to keep an outdoor feral cat cozy in the frigid months. Cali remains happy and healthy and that wouldn't be possible without the help of the heated pad. An excellent product and the best price and shipping is from Amazon!
