class_index,review_title,review_text
1,Piece of garbage,"I bought this game in anticipation of a great product. My last computer chessboard lasted 10 years. This one....about three weeks, or maybe 20 games.Then the G and H rank squares would no longer operate. I changed batteries and did the ACL reset to no effect. G and H were dead.This is a loser when it comes to quality, don't buy this garbage."
1,Arrived defective,"The chess computer arrived defective - squares in columns ""d"" and ""h"" would not respond to presses, rendering it unusable. On the plus side, the amazon refund process went smoothly. And I guess there's a life lesson somewhere in disappointing a child who is excited about a gift only to find out it doesn't work. So I suppose that if those are the things you're looking for, then this chess set is for you!"
3,What is true and what is not,"I think the previous reviews for this item are a little mistaken. This second album is much inferior compared to the first one. Main point: J. Gioeli lost his voice! What happened to that wonderful voice I heard in the first record?! The guy sounds like if he had a flu! What happened, Gioeli, you didn't practice in the past ten years?? The new guitarist is ok, but Neal Schon is way too superior. And the songs are a little different from the old days. The best songs are ""Hold Me Down"" and ""Face the Night"", which remind of the band original style. ""Face the Night"" sounds like ""Can't Find My Way"", but is inferior, 'cause Gioeli can't sing anymore! Well, if you have never listened to the ""Double Eclipse"" album, ""II"" is a good album by itself. If you have listened to their debut, ""II"" is a major disappointment. The fact is that ""Double Eclipse"" remains as a single and unique masterpiece."
1,BORING!!!!,"Any of these reviewers that think this release is even close to the first release have got to be stoned. Hardline II is the reason that there is no more Hardline.The first Hardline release absolutly SMOKED! There was not a bad song on it. An absolute rock classic! Hardline II is loaded with sappy, overproduced, re-hashed licks. And Gioli's voice is shot.Plus the ""new"" guitarist can't even come close to carrying Niel Schon's gig bag!Don't waste your time here...."
5,One of my all time favorite authors,"Every Winton book I read, I love. These early stories are as captivating as the more recent. Highly recommended."
1,Terrible waste of time. Don't watch this,"Who are these people who write reviews claiming this is a brilliant worth-while movie?It is not, by any means, worth watching. It is a 90-minute movie that drags on and onand tortures the viewer for 2 hours and 36 minutes.Loooong drawn-out lingering shots indicative of a very poor director.Boring segments. Lack of much emotion. Random pornographic scenes.There really isn't any way to figure out who would write this, make such a film, fund such a film.I wish I could get my money back from Amazon. I wish I could rate it zero stars.PLEASE do not watch this film and waste precious moments of your time."
3,Too Long for My Taste,"A much too long dramatic panorama of French prison life with vivid scenes of ethnic conflict, violence and psychological depravity. Difficult to watch at times. In essence, we are confronted with the pain of incarceration, albeit with some superlative and convincing acting There is also a promise of personal redemption that basically saves the film. The amount of time expended on various deceits and intrigues, however, comes acros as excessive and there is some confusion in plot perhaps due to the subtitles. My overall impression is a 3-star movie viewing experience."
3,The education of a petty criminal.,"Very well made and well acted movie which chronicles, step by step, a petty crook's education and growth in a French prison."
2,I couldn't get into it.,Not sure if I was tired or just too much story but it sure made me sleep good and sound.
4,Well-Done,"in general, i don't like films with a lot of violence, but this one has a lot more in it that makes it worth-while.why do people post reviews that are like doctoral dissertations? and i think retelling so much of the plot sometimes verges on ""spoiling"" the film."
3,Struggled to give it 3 stars.,"A Prophet is completely overrated. It's not bad, just not what reviews claim it is. It's a story about one man's evolution in prison - nothing more, nothing less. I watched it, appreciated it, don't think I will ever be compelled to watch it again."
5,KILL KILL AND KILL,"You people like violence, then buy this game. THE BEST FPS EVER MADE> WHen i first played it at my friends house, i got hooked on it. It has some nice graphics, physics, and lot's of people to fight against. I recommend this game to anyone who likes FPS'"
4,great game,this is game is great for action and is much better than half life and unreal tournament!
4,Totally Wrong!,"This game works well on Windows 98, but twice as good on XP, which isn't included on the list, and on 98, I can't even finish a level. I need a Windows XP for myself now. I am hoping it works on that. My friend has the XP I used, and I thought it would work worse, but it works so much better, I was dying to play all the time I was there. We even finished the game! There is not enough RAM on my windows 98, and it's probably the problem. I have 56MB, I need 64MB. I would like to see what that XP has. I would not suggest using this on Windows 95 or 98, but on a newer model. This game needs some better testing."
5,Quake,"Quake is the best game ever! if you like action you will love this, umm even though its rated m id recommend Quake for anyone 11 or up if they know its not real."
4,An important and compelling book,"I found this description of the lives of orphans and abandoned children to be moving, heartbreaking and compelling. There was so much about the Vietnam war that overshadowed the great humanitarian effort to save children -- one of the few uplifting aspects of the war. This is a story that needed to be told by someone closely involved. Personally, I found the story about the last days in Saigon and the final hours at the Embassy to be quite gripping. I could hardly put the book down. The testimonies by the children leading new lives in the United States are bittersweet and worthy of reflection. I recommend this book to anyone who missed this dimension of the Vietnam story."
1,Not True But Not False,"I am a Vietnamese Adoptee, and have no doubt that Ms. Peck-Barnes story of what took place in Denver at the Continental Care Center is accurate. However, how can a woman who never stepped foot in Vietnam until 2005 know what happened over there. Her sources at best are shaky and some of the people who are mentioned in her book are not alive to defend themselves or lend their opinions to her. [...] Read the book if you must then investigate all of the other people who cared for us in Vietnam, then talk to us see how we feel."
3,Lead with chain,"The lead is good, a little bit short, but good. The chain is bad. I recieved the product brand new, but the chain was already dark."
3,medium,"Unlike other albums in the Exotic Sounds of series, this album does not contain the best work of the artist. I would start with ESO Martin Denny (which features Lyman) and then do Les Baxter and then this. . ."
5,He Is My Peace!,"I just LOVE PROPHETESS BYNUM! This cassette/CD is soooooooooooo uplifting! It literally brings hope to the hopeless and peace to the troubled. There has been many occassions in which I have been going through something and felt like giving up completely, but the songs and prophetic words that Prophetess Bynums shares ""shook me"" and restored my peace. GORLY BE TO GOD! It is also EXCELLENT for early morning praise and whorship. IT WILL USHER YOU INTO HIS PRESENCE FOR SURE! I know the title says ""Morning Glory"" but it has also caused me to have many peaceful nights. I strongly encourage YOU! to add this to your music collection. PEACE!"
3,"Elegant, fragile and no crystal ring","Very elegant, very fragile and when full, sounds like plastic when toasted. When empty, a nice ring but empty glasses are not often toasted.So, overall pretty but not great. Who doesn't toast champagne? IMHO, a nice ring is important."
4,Analog surfmonster?,"'Beyond the black hole' is a compilation of material from the Estrus days of Man or Astro-man?, similar to 'What remains inside a black hole' from '97. But not entirely. Exception number one: These tracks are digitally remastered, which makes the sound more powerful, ecspecially with this energetic surf-music. Exception numer two: It contains 3(?) previously unreleased, that is on disc-format, amazing tracks, not to be found on 'What remains inside a black hole'. So, if you already have 'What remains...' and if you are not a die-hard fan, you don't have to buy this one. But if you ARE a die-hard fan, you can't miss it. Plus: it's nice to hear those old analog surfmonster-sounds again, they make you wanna dance."
4,Thin wool sock,"This sock is a nice wool sock and not too thick -- good for rainy days that aren't too cold, when your feet might get a bit wet. It's a little tighter than I might wish, but other than that, good stuff."
1,LATE,"3 weeks and still waiting. (hold on, almost a month now) Do yourself a favor and don't use these guys unless of course you don't care to ever receive the product for which you have already paid."
1,NOT traditional Smartwool socks,I am a huge fan of Smartwool socks - I have worn them for years - but want to warn you away from these. They are not up to the Smartwool standard. They are not warm and the seams at the toe and heel are very rigid and awkward and do not fit comfortably when wearing shoes. Please avoid these!
1,very disappointed,"Have been wearing Smart Socks for years purchased from retail stores. No problem with them ever. Purchased 3 pairs from Amazon recently. The two black pairs sent from Amazing Socks are fine, but the brown pair from eSource Wellness produced two holes on the same sock the second & third time I wore them. One on the top of the foot and other on back of heel."
3,Good wool socks for work,"The company that I ordered them from is fast and excellent (Altrec). The socks are fashionable and keep my feet warmer than cotton socks, but they aren't super warm. I wear them to work and they are perfect for that."
1,Terrible quality,"Smartwool's cable socks are the worst socks I've ever bought. Both heels developed holes the first week that I wore them. Unlike every other Smartwool sock I've owned, the cable socks are paper thin and do not insulate."
4,Great socks!,"I really like these socks, but they don't seem as heavy as ones I bought in a store two years ago."
4,great socks!,"These socks give you support in the foot and ankle. However, the support lessens after several washings. I wish you could get them in white for summer."
2,Really Smartwool?,"These don't fit well at all - they are boxy around the heel and toe - and my feet sweat when I wear them. My feet never sweat when I wear real Smartwool socks, or I wouldn't buy them. I guess that's what I get for ordering from a site other than smartwool.com."
3,Disappointed,"I love Smartwool socks, but these are a disappointment. There is a hole in the toe of one of the socks!"
1,The only book I ever returned,"I can't be totally negative about this book. It is well written and even gives a very good description of how to install dry wall tape. But that's about it. Unless the reader is a total novice, this book will add nothing to ones knowledge of how to finish a basement - it is much too basic to be of any help to anyone contemplating doing such a job themselves."
3,Not the only book you're going to need.,"I have no experience with remodeling, and have decided to finish my basement. I bought this book hoping it would show me how to do everything from framing to finishing. This book, however, gives general ideas, but not too many specifics. For example, at one point it says you may need to lay a vapor barrier down, and tells you to put on two coats of bitumen product and then a vapor barrier over it - it does not, however, describe in detail how to do this, i.e. how do you cover the whole floor/wall with the barrier without any gaps? Another chapter, the one on running the electricity, starts off by saying one should hire a contractor - not what I wanted to see. Last example, on framing it doesn't show how to frame windows. Anyway, a good start, however you'll need other books for the specifics."
3,Necessary Info... But Rather Dry,"Maybe it's all the legal jargon, but this book's a little tough to plow through... okay, fine, it's boring to read, for me anyway.The info in it is important to know. I wish it was presented in a much more accessible way though."
4,A nice story,"""The Victory Club"" was well written and a nice ""clean"" book.It did get a little preachy at times and I don't like how the one character who wasn't a Christian had the wayward life. Makes it seem that if you don't do things the Christain way, you will be miserable."
5,Excellent WW II Historical Fiction,"This book really opened my eyes to the heart ache of women who have loved ones fighting in a war. The 4 main characters are women who form a Victory Club. A club designed to support and help each other as well as others in the community during WW II.Each woman has struggles to over come and all (except one) look to God to help them through. It was provoking to witness how these women put their trust in God and built their faith, and how they fought against the temptations that were before them.My only disappointment is that I felt that the story ended too soon. I had wished that the author continued the story for a longer duration of time. But, it is still an excellent book and worth reading."
5,Awesome story...wonderfully written,"I picked up this book to read because it was about WW2. Robin Lee Hatcher is now one of my favorite authors. The way she writes her characters brings them to life, and I found myself wanting to walk into the book and live in the town with the rest of them. LOVED IT!!"
1,Horrible,"I also bought this cologne without smelling it first.... bad idea. It is horrible. Way too strong, and it gives me a slight headache."
1,Terrible,"Nigel Pennick is not a historian or mathematician, this is a fact made abundantly clear by the numerous inaccuracies in this book, which is probably why it doesn't cite any sources. Anyone who would give this a good review either knows nothing about history and math or they were paid to write one. On top of being inaccurate in many areas the book is loaded with typos and very vague, making many claims that it does not elaborate on. The book is very short so if you want to spend a few hours hating how ignorant people can publish books, buy this one."
4,SON LOVES IT!,"My son received this toy for his great report card about 9 wks ago. He sleeps with it and wears it everywhere. The only thing that I don't like is the strap. It's hard for me to get a good grip to insert the pegs/ fastners. I wish it's redesigned with a regular watch band buckle/fastners. Oh, I can't believe how the price has gone up. I got it online for $30 because I needed it rushed. Base price was about $22."
2,Very disappointed!!!,"I was expecting a lot more than this. I had never heard of Ben 10 until my four year old son asked for the watch for Christmas. I couldn't find the watch in stores and it was sold out on line, that made me want it for him even more. I finally found one on line. It cost $16 in stores but I bought it for 24.95 plus with shipping and taxes I paid a total of $31.45. When I got the watch I was so excited. After playing with it for a minute, it reminded me of a toy a child would get in a happy meal but a lot bigger. The size of it is another thing, my son is a twin and he is small four year old. The watch is too big for a four year old. I've never watched an entire show so I don't know if I'm missing the point of the show. I hope this is helpful."
2,Fine toy but WAY overpriced,"This is only 14 dollars and some change at Wal-mart. I'm glad I read the reviews. I almost bought it on Amazon because my son wants it so bad for Christmas. Thanks for all the previous warnings. There's a lot of deals on Amazon, but this isn't one of them."
5,Son,"My 3 yr old LOVES this toy. He has been asking for a Ben 10 watch ever since the movie came out. He watched the cartoon all the time, but it wasn't until the movie was made, that he started asking for one. He pretends he is the alien on the watch and fights off the pretend bad guys."
4,Ben 10,"My nephew's reaction was priceless. He was so happy he started screaming, running around and finally ran up to me for a hug. When I let go of him, he looked up at me and whispered thank you and wiped the tears from his eyes. He had no idea that this toy existed he only thought that the cartoon character had it. Now he has one too."
1,disgusted with product for the money spent,This toy should not be priced over $5 for what it does! And it is already broken...it makes one sound and now it doesnot even do that
2,Difficult Wrist Strap,"My son loves Ben 10 and had to have this watch. The play value of the watch itself is fine - he really likes it. But the strap is horrible. We cut off a couple of the tabs that stick up in hopes to make it fit better. The problem is that the band is not very adjustable. Yet it must be worn tight on the wrist because it is so large that if it is loose, it flops around. Please, please redesign this toy to fit small boys better - maybe with the velcro?"
1,Ben 10 Watch is HORRIBLE,"This is the worst ""toy"" I have ever purchased for the money. It is worse than the quality of a Happy Meal toy at McDonalds. I do not recommend it at all. The wrist band is stiff and much too big for a 6 year old arm; my son could not put it on himself. After 30 seconds he asked if we could give it back to Santa and get something else. Do not buy this item."
2,"Overpriced, Kids expect the`watch to do more","My 8 year old son was starting a new school and was nervous about the first day. He asked for this watch to wear it to school. It took two days for me to find one locally. My son was hoping for it to do more. He wanted it to be more like the real thing. My son said this isn't much better then a happy meal toy. I was thinking I just paid 10 times more then a happy meal for the watch! He did wear it for aboyt 2 weeks but since he said it didn't have ANY cool functions , he stopped wearing it."
4,pull up bar,"Great product with a very wide pull up range. Mounts easily with lag bolts to any wall studs. (Does not come with lag bolts, you have to buy 4 of them from a hardware store 5/16 X 2 1/2 in.) Overall a great product for home use."
2,don't expect instructions,"Not a bad nailer BUTThe only instructions it come with are how to load nails and those aren't very clear.The online 'instructions' at Paslode's website are only the warranty, nothing else.I contacted Paslode service and they sent me a manual for 4 other nailers, not this one.It works, es. Adjusting the depth is a guessing game without a manual. There is a large knob on top of the gun the purpose of which is a mystery."
5,Solid Tool - No Major Complaints,"I've had this gun for a couple of years now and it's always worked like it should. I got it to replace a cheap ""off brand"" nailer, and the difference is night and day. The head design is good & the depth of drive is consistent, with clean setting. Handles the full range of lengths without a problem. Could use a little more ""range"" on the depth thumbwheel, but not a huge negative. I also have the Paslode 16 ga. nailer and it's been great too."
1,Useless stuff from people who can't spell.,"I gave Quick Steel a try on my muffler. On the left side, a muffler hanger has rusted loose. On the other side, the inlet pipe has separated from the muffler.I sanded the rust away and I did a good job. I mixed the Quick Steel in small amounts. It set up hard and the repair looked fine. But, the very next day, while driving around the patches failed and my muffler is swinging in the breeze again.What a waste! It says right on the package that Quick Steel is supposed to work up to 500 degrees Fahrenheit and it's supposed to work on mufflers. They're wrong about that. It didn't even last one day. In this case, quick means quick to fail.I've decided if the folks who make something aren't bright enough to spell a simple word such as quick properly, they're not bright enough to understand materials science or chemistry."
5,Lighten up! Spirit has a sense of humor!,"Reading Be Blesséd: Daily Devotions for Busy Wiccans and Pagans is like having a kitchen-table chat with author Denise ""Dion-Isis"" Dumars over herbal ice tea on a sweltering summer day. While the Introduction shows this priestess of Isis Isis, Thoth, and Yemaya to be an organized, competent guide, Dumars's first chapter proves her to be an easygoing companion, and jokester to boot. Be Blesséd details numerous simple ways to infuse every aspect of even the busiest life with spiritual energy and meaning. The book encourages both excellent self-care and the nurturing of respectful, friendly relationships with the gods and goddesses of your choosing. (Dumars calls Thor the Dude of Dudes, a very accessible buddy-type; visualize him dispensing his wisdom from a bar stool, beer mug in hand.) Best of all, Be Blesséd feels like a book written by an explorer who genuinely lives what she teaches and enjoys life very much."
1,Be Blessed Daily Devotions,"Not very happy with this book. I thought that I was getting a book that would give me a daily thought to meditate on and give me something to think about for the day. I've managed to get through a couple of pages, keep in my bathroom to read in the morning to inspire me for the day, and I was sadly disapponted with it. Not much to go on for us busy Wiccans to carry us through the day. Daily Devotions are supposed to uplift you and give you something to think on that will make you feel better through the day. This doesn't do it! If you are looking for somethin of this nature, buy the Lewellyn calender."
4,"Weird, But Worth It","Each vignette is basically the same: two people seemingly miscommunicating and casting oddly ominous glances at one or the other. I did enjoy the soundtrack, though, which fits the mood. There is no point to this film, but that's part of its charm. It all seems to add up to more than it appears, but it doesn't really. I can't discern a real message. But don't let that stop you from watching it. It's better than a big-budget Hollywood shoot-em-up."
1,Attention Jim Jarmusch:,"Dear Sir:I write this merely to help you. Please understand that it is not my intention to undermine your artistic vision. That said, Coffee and Cigarettes is AWFUL. It is not post-modern and hip, it is just boring. The ""coolness"" value of the actual individuals having conversations is dwarfed by the absolute inanity of the conversations themselves, and the cinematography is shot in the flattest, most personality-free style I have ever experienced.I know you have worked with some very interesting people over the years, and it's great that you got them to work with you on this project, but in the future please stick at least in some small way to cinematic conventions such as plot so that you can showcase the real talents of your actors, cinematographers, editors, and key grips."
1,SOOOO BOOOOORING!!,"Boring, tedious, dull, monotonous, repetitive, unrelieved, unvaried, unimaginative, uneventful; characterless, featureless, colorless, lifeless, insipid, uninteresting, unexciting, uninspiring, unstimulating; unreadable, unwatchable; jejune, flat, bland, dry, stale, tired, banal, lackluster, stodgy, vapid, monochrome, dreary, humdrum, mundane; mind-numbing, wearisome, tiring, tiresome, irksome, trying, frustrating; informal deadly, ho-hum, dullsville, dull as dishwater, plain-vanilla.People whom you would think were interesting sit and drink coffee and smoke cigarettes and are uncomfortable with each other over and over and over and over.....YAWN!!!!"
2,metafictional experiment gone awry,"Psuedo-existential homage to the drugs of choice for many of us. Unfortunately, this idiosyncratic short on life's mundaneness isn't as provocative as its trailer."
1,unwatchable,I had really high expectations for this movie....a great premise andinteresting subjects. It could have been something special butcomes off forced and boring. Don't waste your time watching this movie.
1,How about ZERO stars for a ZERO of a movie?,"This ""movie"" was SO BAD, I just knew it had to get better. I waited through the segments for a glimmer of something funny, entertaining or even interisting...NOTHING! I hoped there was some punchline at the end or something to make these stories come together...NOTHING! Please, if you're reading this, DO NOT WASTE YOUR TIME! I want the time of my life wasted on this back. I think I should sue!"
1,A colossal bore,"This movie sounds interesting, but, trust me, it isn't. There are some wonderful people in it, but it doesn't matter. They pretty much don't do or say anything. I have a high tolerance for boring and will hang in there to the end with many films that are quite dreadful. And I like talky movies--if they're smart. But this movie isn't intelligent and is just so very dull that even I couldn't stand it. I watched all of a few, but at least part of, every sequence--if you do buy or rent this movie, you'll be impressed--and it was tough going. The only sequence that was somewhat interesting was the one with Cate Blanchett. So, if you do rent or buy it and you're ready to throw in the towel, flip to that scene, just so you think you got something for your money. It's not great, but it's the best the movie has to offer."
1,"""Just don't tell anyone.""","Simply awful. the whole plot, if any, was about meanigless discussions that had no relevance or interest in one another while sipping coffee and smoking cigarettes. WHY ARE YOU GOING TO MAKE A MOVIE ABOUT COFFEE AND CIGARETTES??!!!"
3,What goes with coffee and cigarettes...,"A collection of vignettes that take place in various setting but all include coffee and cigarettes. This film is all black and white. Some of the short scenes are funny, some sad, some just 'eh, what was that about?', and some that made you think. There are even two totally different scenes that have basically the same dialogue but have a different feel to them because of the actors. This is definitely not a film for everyone but it's worth a try -- the time flew by as I watched and while it was uneven it wasn't wasted time."
4,One of those uneven ones...,"By no means one of jarmusch' best efforts. My favorite episodes are ""Somewhere in California"" with Tom Waits expounding to Iggy Pop how how he just performed a life-saving surgery using his pen-knife. LOL. Another keeper is Renee French jealously guarding the right temp or her cup of java. Purr-purr!Forget about Beningi though. It might have worked with the ""Down by law"", but no cigar here. Other episodes fade away into quick oblivion, but each viewer will surely find his or her own favorite little story."
4,Awesome,"This movie has a very dry, awkward sense of humor. It is amusing to see so many familiar faces interacting in such strange and funny scenarios."
4,"Quirky, unusual, surprisingly funny","I saw this in the theatre and wasn't sure what to expect -- hadn't seen a Jim Jarmusch movie in a long time. I was pleased to see something else I hadn't seen in a long time - a movie without a real narrative, that presents simple little ideas gathered around a theme (the coffee and cigarettes), lets them play out and then moves on to the next. Judging by the other reviews here, a lot of people didn't get it, so let's presume it's an acquired taste. But if you like the idea of Tom Waits getting touchy over Iggy Pop's offer to introduce him to a drummer Iggy likes (Waits: ""What are you saying? The drumming on my records sucks?""), or Bill Murray pouring joe for the Wu-Tang Clan, this one'll tickle you. Some of it is hilarious, some of it is touching, all of it is in black and white."
3,"Like Life Itself, Sometimes Interesting, Sometimes Boring","The thing about Coffee and Cigarettes is that it is a movie that is completely realistic and shows conversations between people sitting around drinking coffee and smoking cigarettes. Like life itself, sometimes it is interesting, sometimes it is boring. With 11 different vignettes, not all of them shine like a diamond, some are as dull as lumpy coal. The movie is actually a mixture of the very good and the very bad, so overall, it just averages out to, well, average. Not a particularly entertaining film, unless you like to hear small talk around the table while people drink coffee and smoke cigarettes."
1,So BORING,"Several vignettes of mostly two people at a table, drinking coffee and smoking. Except in two cases I believe the characters had tea. I kept dozing off during the characters' very mundane conversations. What was the filmmaker trying to say? That we could all be stars? Sitting around drinking coffee and talking? Save your money, and go get your own coffee experience. I guarantee that no matter how boring it is, it has got to be more interesting than this film."
1,Quite a disappointment.,"This review is primarily for folks who aren't already Jim Jarmusch devotees.I suppose it's cliché, but, ""I really wanted to like this film!""A disappointment from start to finish. Too few meaningful moments separated by too much space and time. Little humor, charisma, even angst & edginess was in short supply. Sparse sets don't quite reach minimalist (minimalism would have been more forgivable). For example, why have customer background noises (but no other customers)? Running themes (e.g. cousins/siblings, self-conscious envy and nervous graciousness, vertical camera shots onto the tables) with no meaning.If you're hoping for an insightful film, a good bit of humor, or a few really shining moments for one or more of your favorite actors, I suspect you'll feel as let down as I did.Undoubtedly, hardcore Jim Jarmusch fans (and perhaps Cate Blanchett fans as well - hers is the one scene which shines a bit) will pick this one up, but I can't recommend it to anyone else."
1,B-O-R-I-N-G!,"An amazing, can't-go-wrong cast...goes WRONG. I'd have to assume these were either improvised pieces or written by the performers (no writing credits given); regardless, the results are uniformly dull. To sit through this in one sitting, you'd have to have the patience of Job; to be entertained by it, you'd have to be a flaming retard. The worst movie I've ever rented."
3,Cigaretts & Coffee,"Listen ... the Iggy Pop/Tom Waits bit is brilliant, so if you can score this at a great price just for that interview, then grab it, otherwise, watch that selection on YouTube, the rest leaves MUCH to be desired ... making for a fun watch one time."
3,authentic or artificial?,"Writer and director Jim Jarmusch gathers ostensibly random combinations of conversation partners in coffee shops for smoke, drink, and impromptu talk. There is no introduction or conclusion, no soundtrack except for the ambient, background noise of the various coffee shops, no narration or explanation, and filmed in black and white. But only two of the eleven vignettes worked for me; the others felt and sounded very much like playing for the camera. The effect was artificial rather than authentic human conversations about important matters."
