class_index,review_title,review_text
3,Not a review - just a heads-up,"I got this game a few years back as a steal, thinking that my P4 wouldn't satisfactorily run ""FS 2002"", or that the differences between the two were minor enough to obviate the higher price of the ""newer"" game. With the release of the even newer version (ACOF), I got a bargain price on '02, and found it ran at least as nice as FS 2000, and had more fluid atmospheric effects (including - at last - movable waves). Add-On aircraft are more easily sorted on 2002 than 2000, and the old game gains less in of an edge in framerate on 2002 than it lost over FS 98. In short, by now any decent machine will run 2002 without hiccups. You don't need FS 2000 anymore."
1,Just another warmed over game.,"Microsoft, in their ""infinite wisdom"",has decided to warm over their FS98 version with this ""clunker"". After gobbling up more than 1 gigabyte of hard drive to do a custom load they still want you to do a lot of CD swapping just to play the game. At least with FS98, you can load it and play it off your hard drive. Iv'e spent more time loading and, swapping cd's than I have playing FS2000. Nothing too ""whoopee"" about their so called improved graphics either. A few little ""frills"" here and, there. I'm sure MS is proud of the fact that to start the game you have to verify each time by loading the CD's, taking from 1 to 3 minutes. ""bummer""."
1,Where is the Mississippi River?,"I give Flight Simulator 2000 one star because it works. It only crashes my system after I exit the game and try to play something else. I am outraged at the poor quality of the game. Realism? Who ever heard of flying anything with the fuel pump turned off and instruments working with the Pitot Heat switch in off position? Graphics detail? Where is the Mississippi River? I can't find it and it should be 3 miles from the main runway at St. Charles County Smartt Field. It's trash and I am going to mutilate the CDs and ship the game box back to Bill Gates. I have my pride.Sierra Software pioneered the flight simulator and for many years was quite successful with it. It's unbelievable that this product put Sierra out of the flight simulator business. Sierra's Pro Pilot 98 is miles ahead of Flight Simulator 2000. If you can find a copy of Pro Pilot 98, Pro Pilot 99 or any flight simulator other than this one, buy it."
3,Check your system!,"Microsoft has drastically understated the system requirements! Although my system exceeds the listed requirements, the best frame rate I could get was 3-4, compared with 14-18 for FS 98. Make sure you've got a high-powered system or you will be sorely disappointed with this game."
4,It's Great Now!,"The best part about buying FS2000 is that it was a great excuse for buying a better computer!With a 500Mhz PIII, 128MB of ram and a 16MB nvidia card, this game is now absolutely incredible! With this level of system, I can use weather, precip and high quality images all at once and still get frame rates from 18-25!If you've got a system like this, you'll love the details, the performance and the options. At night, it even has headlights moving on the highways near the airport!Bottom line- get a system that greatly exceeds the stated minimums to fully enjoy all the features."
4,Excellent Flight simulator game........but with a 500 PIII,"I got this game because Microsoft's is suppose to be the best and it probably most certainly is! I have a Pentium II 233mhz system and it does drag but the 8mb ATI video card really helps but I can only get framerates around 10 max, and that's where there is no complex scenery. When flying over Chicago or Mt. Rainior it ran at about 3-5 but only when the detail is at max. I wouldn't recommend anything lower than a 233 PII or a 500 athlon as this sim needs power, but when it's got it- it's just like real flying!"
1,DIM SIM,"Two years ago I tried Flight Unlimited on an old power mac. It was soooo much better than MS Flight Simulator 2000. I now have a P3 866 with 128DRAM, so this machine should work well with MS FLT SIM 2000, but no such luck. The graphics are slow and choppy and generally pathetic. Even when I fooled around with the settings I couldn't make the sim work as well as Flight Unlimited did on an old mac two years ago! This is a prime example of bigger not being better. Bill Gates should try fast foot or dry cleaning and stop producing ugly software. Buy Flight Unlimited and wait for MS to learn how to fly. I've been a licensed pilot for 18 years, and MS FS 2K is a real lead balloon."
1,Incredibly Useless,I don'y know if you've ever paid almost 60 dollars for something you and up hating. Flight Simulator for windows 95 IS BETTER THAN the 2000 version. You can't even run it on a slow machine or in many regualar computers: you have to have a PENTIUM PC. Please reconsider if you're thinking about buying it. There are better simulators aut there.
2,Don't even TRY it without a 3D graphics accelerator!,The graphics performance of this game is very slow and pixelated without a 3D graphics accelerator. I don't recommend playing the game without one.
4,Verry Verry awesome!,Flight Simulator 2000 is awesome. The graphics are much better and pannels are much more detailed. The only draw back is you need a top of the line graphics acclearator or graphics studder. Other than this I would recomend it.
4,Cool game but your alone.,"Flight simulator 2000 is a very detailed game. The only things I don't like about are,You are alone in the air, Theirs Very rarely any air traffic, and if their is it's only a plane or two.Also if you plan your own flight by wsing the flight planner mode, don't even bother going through all the trouble finding the right nav, com, and transponder code because it's no use. The radios don't work at all in flight plan mode.Also, I strongly recommend getting a joystick if you decide to get this game. Knowing from my experiences it is very hard to fly a plane yust using the arrow keys.Don't get me wrong, this is a pretty cool game if your into flight sims."
2,The Plumbing works..don't fix it !,"Although F/S 2000 has much improved graphics and sound, it is nowhere near as user-friendly as F/S 98. The flight options are much harder to access and even with allot of disc space, the program crashes quite often. I have yet to complete a flight. I have uninstalled F/S 2000. I will continue to use F/S 98 . I hope that Microsoft can work out the kinks in the program. It does seem like others have had these problems. If you are looking to purchase F/S 2000 be warned of these existing problems. It may be better to wait until M/S can modify the program, and rebates are offered."
3,Not the best on a laptop,"I thought with my new 500mhz PIII and 128RAM, this would run great. Well, think again! At first it froze up the system since it wasn't compatible with my graphics accelerator (it had to be turned down for it to run). Another thing to consider: Joysticks. Most laptops do not have a 15 pin game port (I found out the hard way) and I had to order one that was USB compatible. I have to admit it is fun once I got it running but I wish I could use the full potential of the program. I can only get 8-9 frame rates per second!"
1,DIM SIM,"Two years ago I tried Flight Unlimited on an old power mac. It was soooo much better than MS Flight Simulator 2000. I now have a P3 866 with 128DRAM, so this machine should work well with MS FLT SIM 2000, but no such luck. The graphics are slow and choppy and generally pathetic. Even when I fooled around with the settings I couldn't make the sim work as well as Flight Unlimited did on an old mac two years ago! This is a prime example of bigger not being better. Buy Flight Unlimited and wait for MS to learn how to fly. I've been a licensed pilot for 18 years, and MS FS 2K is a real lead ballon."
4,Hallmark movies.,"Hallmark made for TV movies are a great source of family intertainment. There are four great movies on each disk, making it a great value."
4,3 out of 4,Need to watch these special packs as this 4 pk. has 1 movie that is on a 10 pk. group. This has happened twice now.I do add that postage fair and I am enjoying these family movies.not seen in Australia. Hallmark vol 3..
5,Great DVD,I enjoyed every movie. They were wonderful. They were all different but everyone was intriguing and I would really recommend them. I was home ill and watched all four one day.
2,not your family values type of collection,"I keep forgetting that Hallmark is not as restricted as formerly. These topics deal with war (a well-made video but not for kids), some far out philosophies and abnormal relationships. Not for folks who are attempting to instill wholesome values in their kids."
1,Wouldn't know,The DVD wasn't the same as shown on the case. It was the same as the Hallmark Collector set V.3
1,Doesn't fit the panasonic charger,"I returned this battery as it does not fit the charger for the panasonic dvx100b, even though it's advertised as a perfect replacement for the supplied battery for this camera. It fits the camera better, actually stays on, but this battery is taller than the battery that comes with the camera and so therefore, the EVF eyepiece doesn't go flush with the top of the battery.I was only able to get it to charge by jimmy-rigging it together onto the charger by placing heavy things on top of it, clamping it onto the charger. I don't recommend this battery if you have a DVX 100 or HXV 200 camera at all."
3,NOT Lenmar brand!,"I ordered 2 of these Batts a few days ago and received them fairly quick. They are the correct battery for the DVX-100 HVX-200 cameras. However, I feel somewhat cheated and mislead because I payed 35 dollars a piece for these batteries thinking I will get the Lenmar brand. Do not be fooled, these batteries are generic brand NOT LENMAR! DO NOT BUY THIS ITEM IF YOU ARE INTENT ON LENMAR BRAND."
1,Didn't last long,"I ordered a couple of these, and both last less than a few months before they wouldn't charge or hold a charge anymore. I'm pretty disappointed-- had hoped they would have lasted a lot longer. Won't buy another."
5,Just as good as OEM batteries,I've been using these batteries with my Panasonic HPX170 for years and have never had any issues with them. Work great and seem to hold a charge just as long as the Panasonic OEM batteries.
2,Good...if They Stick,"I have 2 DYMO Letra Tag Label makers and in general I like them. I use the plastic tape to label my spice jars. While the print holds up to the frequent handling, the labels don't stay stuck to the glass bottles. No matter how carefully I clean the jars before applying the label they start peeling from one end or the other (and sometimes both).They also don't like to stick to the plastic caps.I am disappointed with this product, but haven't found anything better.BTW - The metallic tape was no better."
5,"Love Labels, wish it had more tape per roll","These labels are extremely useful and durable, the only drawback is length of tape when you're working on printing out quite a few labels.I label everything that needs it in my reference guides, so I run out often during my studies..The Quality and Adhesive is top notch!I would recommend this product to anyone looking for labeling ideas.Hope that helps you with your purchasing decisionThanks for Reading!"
5,Excellent Buy!!!!!!!,I have the DYMO Letra Tag Label maker and I love it. I have one at work and one at home. Excellent purchase for being the organized person that I am.
2,If only you could get this!,I bought this label maker for my nephew as a Christmas present. The only labels available then were white. Now I can't get any labels. There goes a great gift that will only last as long as the refill.
3,"Great concept, so-so reality","Inkless printing is a great concept, but after a while, you wish the cracked, creased letters could be fixed by popping in a new ink cartridge."
4,My favorite of the LetraTag,"The letters are always clear. This tape seems to stick better than the paper version, so I usually grab this one even though it costs more than the paper."
3,EASY TO USE BUT NOT STICKY ENOUGH...,"I like the Dymo Letratag labeller. But I am having problems with the tapes not sticking. I used paper tapes first and they were atrocious - would stick for a few minutes and then start peeling. I switched to plastic and they stick better but still nowhere near as good as a P-Touch label. I have a P-Touch label on my electric toothbrush from 15 months ago and it is still going strong. 1 month ago I put a Letratag plastic label on the same toothbrush and it stuck for a while and then its corners lifted and then water got under and it was all over... If you need real sticking power, I don't recommend this brand. Dymo take note - I have used Dymo products for years and your embossed (but now ancient) labels were great. Please fix the stick on the Letratag labels!!!"
2,Very poor adhesion to smooth surfacdes,The tape does not stick to smoooth surfaces. I was trying to label plastic drawers and tool box drawers in my home shop. The labels fail to stick and fall off even when the surfaces are cleaned. I must apply contact cement to the label or put scotch tape over them to hold them in place. The labels are probably good to stick on paper but are not good for anything else! Look for something better!
5,excellent product but watch the Amazon Sale conditions,"Dymo have a similar excellent product (which appears to be discontinued), item 91201. Either 201 or 331 lasts a long time for household use but you will need several canisters if you are doing a big labelling job e.g. the IT outlet points in an office building. The big thing to watch, whether you buy 331 or 201 is that Amazon refuses to ship to many overseas addresses, which in my opinion makes Amazon look foolish - if you are outside US but have a US mailing address you will have no problem."
2,OVER PRICED SHIPPING,THESE TAPES WERE VERY CHEAP BUT ONCE YOU ADDED THE SHIPPING IT WAS ABOUT THE SAMES PRICE AS THE REST- TAPES WERE ABOUT $4-$5 AND SHIPPING WAS @$15. OH WELL THE TAPE IS GOOD QUALITY AND I NEEDED THEM.
3,Borge Fabulous! Audio Not so much!,Victor Borge as always is totally awesome and always entertaining. Unfortunately I found the quality of the audio on this DVD very poor. Even on highest volume it was hardly audible. And this was not just my television. I tried it also on a friend's new high def television and the audio was just as bad. My 3 stars are soley because of the poor quality of the audio. Borge always gets 5 stars!Cathy Opperman
3,Art book for a cancelled game,"I'm not sure about the quality of the art book, but the online game was cancelled. The link provided above goes to a page providing that information. The art book, then, is an interesting curio, an ""almost was"" snapshot of a game killed due to publisher disinterest."
2,Not reflective of her true talent,"Lalah is supremely talented, but I don't think this album is a reflection of it. The songs are very homogenous and depressing. C'mon Lalah, showcase that exceptional voice with some songs that are worthy of it."
4,Had to get it,"After I heard her at the capital jazz fest a couple of years ago. Her throaty, smokey voice complements her songs."
5,Lalah is awesome,This woman's voice is as beautiful an engaging as she is. The only thing better than this CD is hearing her live in concert. She had all of us at BB Kings singing and riffing with her. I believe that she is the best female artist of this generation after pre and post Bobby Brown Whitney. Buy this CD today you will love it!!!
4,The True Songstress,"Lalah just grabs me and keeps me. I have every one of her CD's and I am not disappointed in either. I don't know why she doesn't do well in sales. She's clearly better than most of her contemperaries. If you want to talk about a grammy worthy arstist, she should be #1 on the list. All the material here is great and each song takes on a life of its on. My favorites are tracks 1, 2, 4,5,6,8,11 and 13 I really love 13 about Boston. The rest are great but these are the standouts. The whole CD is great listening. Lalah deserves her props, so give her that by purchasing this record. A former Tuft University student, she just makes quality music you can play years from now and it sounds fresh. Get this CD, you won't be disappointed. Lalah you have done it again."
4,Lalah's Gem,"What I really like about this cd is how consistently good it is.She seems to have only used a core group of writers and musicians and that's always preferrable to using the potpourriof different people she worked with on her shining debut and ""AMoment."" The only thing that this collection may be lacking iscompelling lyrics on many of the tracks. Many of the songs tendto be ""I thought you loved me...""Remember when we loved eachother..."" typical fair. However, she does better on ""Boston""and ""Outrun The Sky."" I think the fact that she seems to bemaking music on her own terms makes this her best released collection yet."
2,Very depressing and monotonous.,"It's a really weird CD...Do not buy this CD thinking that the rest of the music will have the same vibe as the single ""For always , forever , for love "".The single was great and I rarely buy new artist (although she's not really new) but I try to stick with my old favorites. Anyway I got this and couldn't wait to hear what this beautiful young lady had in store and I was blown away of how boring and depressing this was.This CD has 1 good song and it's that one single that overplayed on the urban stations. The same single, by the way , is available on the Luther Vandross tribute 'For Always , Forever , For Luther'.I expected more of a Regina Belle vibe but what you get is the same,same feeling of depression all throughout.For music lovers who want to feel the different moods and the burning flames of a woman in love , then I urge to listen to the latest outing by Regina Belle , 'Lazy Afternoon', a true masterpiece."
3,"I REALLY WANTED TO LOVE THIS CD, BUT........................","I don't. It's weak compared to Lalah's other Cd's. The only tracks that really stand out are:#4 Forever, For Always, For Love#5 Better and Better#11 We Were 2If you're looking for something fresh try Maysa's 'Smooth Sailing'"
2,ok,Its an ok album. I think it could have been way better if all of the songs had the same Formula as track #4
4,Lalah Has-her-way,"This cd is the first I've had by Lalah Hathaway and it is great. Especially the track she dedicated to Luther, Forever, For Always, For Love. I heard this track on the radio and just had to have the whole cd. Lalah has her own style, her own way of presenting a song. I've been hearing and listening to her voice on other people's cd's such as The Winans, and have been always wondering who this Lalah Hathaway is. Come to find out, she's Donnie Hathaway's little girl. Then I knew I had to have this cd. This is just the beginning of my Lalah Hathaway purchases."
3,Not a bad album,"This is not a bad album at all. The problem is its not a good album either. I was somewhat dissapointed. The writing on many of these tracks could use some work. There are also several tunes which try to draw the interest of a more general audience. While there is nothing wrong with trying to sell records, these songs aren't as effective as they have been intended to be which leaves them sounding like ""fillers"" with no real character. There are several track I do like, which include:Admit ItFor Ever, For Always...And there are one or two others which really stand out to me. But the vast majority of them sound like any other generic radio tune."
2,I was not impressed at all...,"This CD is a big disappointment to me. I was expecting this CD to be a little happier. I don't know what man has hurt this girl, but she is really hurting. In every song, she's saying the same thing in the same tone of voice...there isn't any variation in her songs at all. I am not pleased at all."
2,shoulda sampled this first...,"im a big believer in 'grown folks music'; caint a grown man get a 'soundtrack of his life' that doesnt revolve around hoochiemamas and men with way too much jewelry in they mouths???i mean, JUST ONCE!?!?on that side, sista hathaway comes thru...this is definitely nothing you'll find on the radio.but sista hathaway mighta came at us a lil TOO grown; this has little heat, no passion, not much insight...joe sample might be one of her influences, but she's too young to be considering him one of her 'contemporaries'.she doesnt hafta measure up to her daddy, but she definitely hasta show us signs of life and living.but i'ma ABSOLUTELY LOVE this album when i turn 60 tho...22 years before that happens... hopefully, young sista will find her inner voice to go along side her brilliant outer voice."
4,The good old days,Saw the book was free for Kindle and just had to get it! It has been sixty years since I last read it as a child!! Loved the whole series.I also found two others for free.
5,For advanced students only.,"Stunning in its scope. An excellent companion for ""The Road to Serfdom."" If you don't already know/understand Hayek, don't waste your time. Tedious and time consuming, it is difficult to consume more than 10 to 20 pages in one sitting. This is no page turner. It is so dense that it is as if Niels Bohr or Albert Einstein explored economics instead of physics."
3,"Interesting, but not comprehensive","In this book, David Kinsley takes a brief look at the murky area where ecological concerns meet religious ones. This is not an in-depth historical study; rather it's almost a series of vignettes, with each description of particular cultural practices serving to illustrate a paradigm for the nexus of these concerns. In other words, there's some fascinating stuff in here, but don't use this text as sole support for any general conclusions."
4,Amazing work,This book is relevant with the political issues of today. This is the first in Balzac's massive La Comdie humaine. It helps to learn how to read from someone who knows how to write.
5,Great Book for Reseach on Slavery,"This book has helped me in my independent study of slavery and family research. It gives a very good insight from the slaves perspective. Other books I have read, the insight comes from the owners prospective. A companion book to this one is ""Tewlve Years a Slave"" by Solomon Northup."
5,Love it!,"Great product! Had been looking for a pot with a strainer and am very happy with this one. Big enough for the job and it gets it done! Use it for clams, corn, lobster... whatever. Nice and lightweight and ""stocky"" enough not to tip over easily. Strongly recommend it for the price."
5,Perfect size for my family of 5,"You can slap a good amount of corn on the cobb in this stockpot. I've search around and this size pot made more since for average family backyard cooking. I've done a lobster in it too, and it came out great."
2,Not the same quality.,I did not do my due dilligence on this item----but I have to say the level of quality was not the same as the turkey cooker pot I bought 5 years ago. If you are considering this item I would advise buying the stainless version instead.
2,Not as advertised,"The description states ""commercial grade"". This pot would not last a month in a commercial kitchen. The wall thickness is so thin that you can easily dent it with your bare hands."
2,Aluminum is very thin,This pot is very thin and arrived with a large dent that occurred during shipping. I am surprised at all of these positive reviews considering how thin the aluminum is. You could dent/bend this with your bare hands with little effort. I am returned it and have replaced it with a 40qt Winware aluminum stock pot (basket and top are available but sold separately). The Winware pot is much higher quality and the aluminum is at least twice as thick. Although it is a little more expensive it will not be easily damage and is sill a very good value.
2,Not for indoor use,"I bought this as a gift for my sister-in-law. She was thrilled with the size and steam/boil basket. However, when looking at the instructions it said this was for outdoor use only. It didn't say this anywhere on the description or give any notice of this. This limitation should have been advertised as one typically expects to be able to use this product indoors, not outside."
3,Pscyhodynamic SW,Very good foundations book to always look back into and review the different methods of TX.
5,"""You've got to show up, get ready, see if you know how to rock steady.""","Holly Near's album, ""Show Up,"" is just what these times need! I especially thank her for her lines, ""You gotta show up, get ready, see if you know how to rock steady,"" and my other favorite, ""I am open and I am willing, for to be hopeless would seem so strange. It dishonors those who go before us, so lift me up to the light of change."" The tunes are all singable, and Holly's demonstrated once again that there isn't a musical style out there that she can't handle."
1,couldn't see print,"type it up, print it out and all you get is a blank label. couldn't see the print"
3,LOUD & CLEAR,"Both Chyna & Delia's situations teach you that safe sex is not an option but a requirement. Personal demons & lust will certainly lead you in the direction of danger. The message of what looks good to ya, may not be good for ya came across LOUD & CLEAR."
3,Good recording,"I liked hearing the organ I had heard as a kid. I knew the original organist, Al Melgard. Pellico is OK, but I didn't appreciate his singing on some of the cuts. I have talked to him ... he is a jerk."
2,I was there and should have known better,"This recording was made at the 1993 ATOS convention in Chicago.I attended that event and nothing before or since can equal the experience of hearing that mighty Barton organ in that Stadium.Most disappointing is the fact no commercial recording was made of one of the great organists who played just before Frank Pellico,Walt Strony. This pales in comparison,but it's the only commercial recording from that time."
4,My husband really believes in this product,It is really easy getting this by mail.My husband has arthritis in his knee and this product helps relieve him of the swelling of his joints.
1,DIDN'T ORDER THIS,I DID NOT ORDER THIS ITEM BUT GOT CHARGED FOR IT ANYWAY. HAD TO CHANGE MY PROFILE TO GET THIS STOPPED!!! VERY UNSATISFIED CUSTOMER.
5,Wow. really works.,"I'm a vitamin C believer and try a lot of kinds. A friend recommended this, so I tried it. It's really easy to drink and as far as I can tell, it works. When i feel a cold coming on, or feel worn down, it seems to perk me up. Of course it's very subjective, but I now drink one every day. I prefer it to tablets, because it seems more ""real"" and I get a refreshing drink at the same time."
5,highly effective,"I take emergen-C as soon as I get some symptoms that are precursors to flu, cold, cough etc. Based on anecdotal evidence in my family, I feel emergen-C is indeed very effective in putting a stop to flu and cold in the early stage. However, you do need to take other reasonable measures at the same time to make effective use of it, like rest well, drink enough water etc. I keep a couple of boxes of this at home at all time. It's well worth the money."
5,Great Veil. Regardless of the Price,"I bought this veil on a gamble. It was 2 weeks before my wedding and I still wasn't sure that I wanted one.The second I opened the package, my mind was changed. The creases from packaging quickly went away and the veil fell very smoothly down my back. It was very well constructed, with a sturdy metal comb and the crystals went great with my dress. Subtle, graceful."
4,good product,"I am so happy to choose this product, as it arrived in time, and it just looks as beautiful as I could think. I went to shops in downtown and the cheapest is 59$, and I don't think they are better than this one. If the part used to put into your hair and keep it from falling down was made of other than plastic, then it will be perfect. But any way, you only use it once, I am very satified with my shopping here."
5,ABSOLUTELY GORGEOUS!,"The veil is beautiful! I am not getting married until July of 2012 - my dress is still at the store being paid for, but I do love to slip on this gorgeous tulle veil & can't wait to wear it with my wedding drss next summer!!! It is such a great price too, most bridal shops charge you a min. of 3x the cost, so that is also a major plus! If I can find anything else I need for my wedding, I will definitely buy from them again!"
2,you get what you pay for,I ordered this recently for my wedding in Oct. The rhinestone was definitely not from Swarovski. It looked cheap. I found holes on various spots of the veil and the maker tried to cover up by placing rhinestones there. I asked the vendor about return policy and never heard from them. I ended up not using the veil.
5,Ivory Viel,I was really surprised when I have got this viel. It`s very beautiful and quality is very good. So for less money you can get really good veil.
4,White 2 tier Fingertip length swarovski,I really aprreciated the great communication with the seller. He gave me exactly what I needed and wanted withing two days of ordering. The material and sewing was both in good condition and really happy with my item. No complaints accept that not sure what to do with the bunch in the front so I will be searching for a tiara to put in the front.
4,Ballz to the Wallz,"This cd flat out kicks a$$! The bad reviews here seem to be from people who were in love with ""the other band called Saliva"" that put out radio friendly cuts of the same ole same ole late 90's sounding alt-rock. Survival Of The Sickest, however, is just the opposite. With a new, raging heavy metal-type sound, Saliva is giving people who like to rock something to listen to. I was actually disappointed when things slowed down a bit for a song or two during my first listen...otherwise I would've given it a full 5 star rating. And yet...this puppy SMOKES!"
3,well ???,"as i check out this release, it seems most of it is not that top of the shelf ,,,,BUT!!!!! it has probably the best song i have heard in a long while RAZORS EDGE ,,,, awesome, talk about one killer groove, here it is......"
