class_index,review_title,review_text
2,"well written, but not for me","I got this book hoping to read about the science behind grains and how our bodies process them. (I have been trying to eat healthier) This book advocates a lot of junk food surprisingly, and it geared entirely to celiac disease. I was under the impression that it would be good for anyone just thinking about giving up grains, but it was not. I only gave this 2 stars because I didn't like it, if you have celiac disease and do not want to eat a raw food diet, than you would like it more."
4,good for celiac,"I have an interesting situation where I am allergic to gluten, corn, white potatoes...this book only addresses Wheat - and many of the alternative foods they suggest are corn and potatoes. So it is useful in the sense that if you only have wheat allergies then it's a great reference. If you have other stuff going on I wouldn't suggest it."
5,excellent,great for those who have an allergy to gluten. I just bought the wrong book that's all. But great information.
5,Wheat Free Worry Free,This book should be required reading for all medical doctors to prevent years of unnecessary suffering for yet-to-be-diagnosed Celiacs. I wish I had been told about this wonderful resource at the time my daughter was been diagnosed. It is the best source of information on Celiac Disease that I have found.
1,Waste of time,"Not only did this not give the water pressure expected, but the whole buying process was a pain. From the start when orderng off thier website, it won't let you just complete the order. I must have gotten 10 additional pages of ""buy this, buy that, this would be a good accessory."" Just let me order the thing. Then once they got my card number, with in 2 days I had 3 phone calls ""confirming my order"" then signing me up for 30 day trails of other stuff which I would have to call and cancel. Then a month later the order was put in and I got it. If you do get one, find it in a store, DO NOT ORDER OFF THIER WEBSITE!!!!!"
1,save your money,I bought one of these and took it back the next day. Target sells these now as does walgreens. Low water pressure is the problem. I can go to Lowes or the hardware store and buy a brass plug and drill a hole in it and out it on the end of my hose and get the same result as this item for a few dollars.
1,DOES NOT DESERVE EVEN ONE STAR,"I bought the Water Jet Power Washer, hoping that it would replace my big power washer.NO WAY! If you read other negative reviews, regarding this product, BELIEVE THEM!This product is garbage. SAVE YOUR MONEY, and buy an electric power washer.If this product was selling for a dollar, it would be a dollar wasted!"
3,Okay,"Seller shipped item very fast and on time.I wanted to give it a try to see if it matched the commercial I saw about it. It is helpful, and I will use it, but it is just not as powerful as I hoped it would be."
1,Nothing but garbage.,"There is nothing in this product worth feeding to a cat. It will make your cat dull, fat, unhealthy, and sleepy. Look at the ingredients and notice how much corn and other grain materials there are and not much real meat. Look at the ingredients in pet food and avoid corn and wheat and by products. Try Innova Evo, it is the best food there is."
2,not the original formula as stated,This is not the original formula as the ad states. It is the new meaty selections formula which both our cats appear to be allergic to. It is the small flat pieces not the large round bits like they used to be. Unfortunately the bag was also opened upon delivery so I really couldn't return it. The local strays got a treat............
4,Loved in this house!,"I have one cat that is totally all things Whiskas! I bought her a bag of this on a whim and gave it to her the same time I gave her some wet food. It was quite amusing to see her go from one bowl to the next, trying to decide which to eat first! She grabbed some wet, went to this, went back grabbed more wet, back to this, it was quite comical! She loves the taste of this dry food, however, it's terribly hard for her to eat it. The kibble is quite large and I'm trying to figure out if the makers thought they were making this for dogs! She mostly has to swallow it whole unless I put some in a plastic baggy and whack it with a hammer. They're just too stiff to snap in half with your fingers.Other than that, I do recommend this, but if your cat has a small mouth like mine, you might want to try something else. She likes it so much that I keep giving it to her, but I'm still trying to find ways to help her eat it."
2,"Good book,a bit porny (or erotic novelly perhaps)","It is good, particularily with the millitary and magic systems. The first person POV leaves you less then surprised that the main characters going to live through everything.That and Damastes EPIC FORESHADWING of the future betrayal. Meaning it pops up and hits you like a brick every fifty to hundred pages (possibly less).Then theres the sex scenes that just pop up. Didn't surprise me much as it seemed a bit GRRM, with less pretense.A quick read with few surprises and not too bad."
4,Flawed . . . but worthwhile,"Overall, a well-written fantasy novel; refreshingly refrains from being either an ""epic"" or a ""romantic fantasy. Two flaws drag it down it somewhat. First is the narrative style, first person from the end of the story -- which we're told in the first few pages. (There are also an annoyingly large number of gloom-and-doom predictions that don't seem to quite bear themselves out, in the main body of the text.) Second is the overly graphic nature of the sex scenes; they don't match the tone of the rest of the novel, and I found them distracting.Don't let this stop you from reading the novel, though."
2,Drivel,"If you enjoy reading detailed histories of military actions, then this book is certainly for you - especially if your field of pleasure is military action prior to the 18th Century. The detailed description of military life, strategy and battle may suit you down to the teeth.That being said, however, I must confess that I found this book excruciatingly boring. In my 42 years, I have only left two books unfinished, regardless of how poorly written; had I not felt obligated to finish this one, in order to write a fair review, this would have been the third. Go to http://www.fantasylink.com for the full review"
3,"Good, not Great","This is a servicable guitar stand. It get's the job done. I use it for 2 acoustic guitars. It is well balanced and doesn't want to tip over when there is only one guitar on it. It breaks down easily and can fit in my gig bag which is nice. The biggest problem with it is the head stocks tend to bang into each other when both guitars are on it. It just takes a little maneuvering.I would recommend it though. It's inexpensive, seems durable and as I said before, gets the job done."
3,"Absolute page turner, but then a disappointing ending","The beginning of the book was so good, I raced through it. The emotions, the desire - all made for a wonderful story! But then it turned into a typical story of innocent man accused of murder. I don't happen to like those. I felt Lady Diana never truly accepted Jared. Although he forgave her over and over, she showed her distrust of him time after time. If I were Jared, I think I would have given up on her! Still, it was a well written book. The characters acted mature and were believable. I was not all that sympathetic to Lady Diana but I understood her. A good afternoon's read."
4,Glenn Miller - Greatest Hits,I was a little disappointed in the music that was selected. Could have had more of his most popular hits.
4,I sure hope I dont wear it out.,"The nice thing about this CD is that it has perhaps ""all"" of Glenn Miller's greatest hits. A lot of greatest hits CD are a far cry from the title. This one is not. This is the real thing. I could listen to ""Chattanooga Cho Cho"" all day and ""In the Mood"" all night."
5,Great for music-on-hold!,"We recently added music-on-hold on our phone system, and this is one CD we purchased for it. It has received LOTS of compliments. Great background music, or even house-cleaning music!"
1,review for MP3 album only,The MP3 album download is a totally different track list. The tracks are not the standards that you're looking for.
5,Blind Man on a Flying Horse,I have been looking for this album for YEARS after loaning the record (thats how long ago it was) to a friend and never getting it back. Thrilled thrilled thrilled to have got it again - thanks
3,Eclectic mix of styles,"I had to let this album grow on me, but with a few listens it did. I looked for the album after hearing ""Can't Help Falling in Love"" on the movie, ""Some Kind of Wonderful"". I like the Irish flavor of penny-whistle, etc, and love the female singer's voice. A few really strong tunes, a few I tend to skip, but a nice and different addition to my collection."
3,Buy the Soundtrack,"If you are looking for the song ""Can't Help Falling in Love"" from the movie ""Some Kind of Wonderful"" buy the movie soundtrack. The Tin's CD has two versions of the song but neither comes close in richness and quality to the movie version."
3,World's Slowest Phone,"I have purchased two of these phones together from the Amazon market place.If you are purchasing this phone, then make sure you can handle the speed of this phone. This phone is not suitable for fast people, maybe only for old people.The menu pops up after 3 secondsThe picture takes a while to load from its slow card memory.The navigation takes so much time that it would eventually drive you crazy.Its like having a 66Mhz computer with a webcam, fax, printer, blue tooth...etc...Just an example..I bet most of the users of this phone would agree.Sometimes,the phone gets stuck just like a computer and it doesnt store any incoming call numbers..etc..If you find a better phone, then I suggest you go for it."
5,Nokia 6600-Best phone so far...,The Nokia 6600 is so far the best phone ive ever had its much better than the Motorola MPX200 and its a very easy phone to use i would recomend this phone to anyone who likes the fratures of the Ipaq and the Reception of T-Mobile.. heres some Pros and Cons of the Nokia 6600..Pros-1. The bluetooth is great nice range and pretty fast2. The infered is nice Very Fast3. Its pretty durable and its fast4. The screen is GREAT5. The Symbian OS is very east to use and its menues are convient6. The Battery life isnt as bad as people say... to be frank it is accually quite good7. The camera is quite nice and good resolution8. THE SD MEMORY SLOT IS AMAZING GET A 1GB SD CARD AND FILL IT WITH UR MAVORITE SONGS AND MOVIES9. The contacts are easy to manage10. The phone works as a modem11. This PHONE HAS EVERYTHING YOU NEED AT A GOOD PRICE GET IT (...)Cons-1. The price is a little bit steap.. thats it
5,Seriously an awesome phone!!!,"I got a 1GB MMC upgrade for this phone and now I can:1. Record around 1 hour of video with Phillips Camcorder Pro.2. Take around 10,000 640x480 pictures.3. Play Java games on it.4. Play N-Gage games on it.5. Check traffic411.com for LA traffic on the 405.6. Play Gameboy Color games on it with GoBoy.7. Have a good chunk of my small MP3 to listen through the speaker phone.8. Connected the phone to my tablet pc and now can access company VPN at 56k speed via bluetooth.Clear the call logs once in a while to speed up the phone people!!!As for bluetooth, no problems at all. I've connected the phone with two laptops and a iPaq 4155. Very simple and painless."
5,Excellent phone,"Although this is my first mobile phone, this is an Excellent phone that has almost all features that anybody can expect in normal mobile phone. I am really impressed with the Quality of this phone."
4,Good cell phone,This is the best camera cell phone that ive ever had..the camera quality is really good..speaker phone is loud but not as much as the nokia 6610..i recomend this phone to buyers for its price..the bad thing is that videos can be recorded for only 10seconds although there is a 32mb memory card included..that doesnt make sense i dont know why i cant take videos longer than 10 seconds
4,Pretty good,While the buttons are too close together causing me to hit the wrong key and its a bit slow - its a good phone. No real problems. It seems it's being discontinued - so what...
2,i dont believe it is nokia,"i bought this phone 16 months ago i had a lot of problems with that phone , i can not call (because it says call not allowed ,it happens 10-15 times in a day), it doesnt show your recent call logs (sometimes),if u drop it on ground it takes big damages(too soft body),etcgood sides battery life,and looks nice ,and lots of system tools"
2,Not that great,Nokia had good reputation but this phone brought it down. The battery doesn't stay as mentioned in specification. The Camera is not that great.
3,Amazon Cheats,"According to a survey, more customers are ordering their cell phone and service from AMAZON.COMBut if you are one of the customers contributing to this, its a big mistake. I have ordered 2 ""cell phone + service""s from Amazon. The first shipment took such a long time, I had to cancel it. The second one is on hold for almost 2 weeks with a message that ""Can be delayed further"". So if you order one of the top 10 bestselling phones from Amazon now, it will take at least 3 weeks for your shipment to be delivered...guess Amazon is waiting for seconds to re-package,"
5,nokia 6600 digital camera,"General Network GSM 900 / GSM 1800 / GSM 1900Announced 2003, 4QStatus AvailableSize Dimensions 109 x 58 x 24 mm, 113ccWeight 122 gDisplay Type TFT, 65k colorsSize 176 x 208 pixels- 5-way joystick navigation- Selectable themesOptional Ringtones In shared memoryVibration In phoneLanguages Major Europe and Asia-Pacific- Polyphonic ringtones- Photo phonebook- Build-in handsfree- User groupsMemory Numbers in phone 8 fields, in memCall records Unlimited- 6 MB shared memory- MMC card slot, 32 Mb card included- ARM9 CPU, 104 MHz- 25 voice command slots- Voice memoFeatures GPRS Class 4 (3+1 slots)Data speed 24 - 36 kbpsMessaging SMS, MMS, EmailClock YesAlarm YesInfrared port YesGames Yes, downloadableColors Light Gray- Digital camera (640x480)- Video capture- Mono audio player- Bluetooth- Java MIDP 2.0- Series 60 UI- Symbian OS 7.0s- WAP 2.0- xHTML browser- T9Battery performanceStand-by Talk timeStandard battery, Li-Ion 850 mAh 150 h - 240 h 2 h - 4 h"
4,Great phone!,"Beautiful screen, nice dimensions, found it very easy to set up and use (This is my first Nokia).The speakerphone option seems quite good as well.The minor worries are -- Protecting the screen effectively from scratching- Keys are a bit on the smaller side (Too much typing is not comfortable)Overall, absolutely a great buy."
2,I own shoehorns with better Bluetooth implementations,"This phone is flashy and feels good in the hand, but it could not hold a connection to any of my bluetooth devices (headset, handheld, or desktop computer). My old Siemens s56, on the other hand, worked beautifully with all of the above.If you hunt around the web, you will find many websites with people complaining about the lack of drivers for this phone and the cavelike silence from Nokia when asked for help.If your needs are limited to making phonecalls and taking snapshots, this phone will probably satisfy you. If you need Bluetooth, stay away."
2,Unforgivably Slow Menus,I have been using the phone for 4 months now and find the menus too slow to respond. You practically hit the call button and wait for it to display the call history. The software is too slow to respond. Most of the features in the phone arent useful at all. The keys are pretty good but other than that I really didnt like it at all.
4,Screen is easily scratched,"Overall a great phone. However, the screen is easily scratched. If you purchase this phone, leave plastic protector on screen, until you purchase a protective case. My screen was scratched within a week."
4,"Nice Phone, Great Features","Sure, it is a relatively bulky, but it is really packed with many great features. I own this phone for about 6 months now, I have used the following features: bluetooth connection to laptop and desktop for sync contacts and calendars with Outlook, transfer files (movies, songs), I have many movies on it now with a 512MB memory card that it takes. Bought a bluetooth headset and it works like a wonder. Handsfree future is good, but not too exciting. Camera is nice, and video recording for some reason is only limited to 9 seconds.Only thing I don't like about it is slow in changing apps, boot up, and sometime it has problem connect thru bluetooth."
4,"Great phone, but buyer beware of so-called TMobile rebate.","This phone is fantastic. Great reception, visibility and interface (may be complicated by others). Just don't get drawn into T-Mobile's catchy rebate. T-Mobile wasn't upfront about some of the terms to qualify for the rebate."
4,Big Fatty does a decent job,"The Nokia 6600 has a colorful screen with easy to use menus. The battery life is okay with a lithium-ion battery. You can change out the face plates if you get sick of the color you currently have and you can store multiple phone numbers per contact name in addition to some other details such as address, company, etc. The downside of this phone is it's big/fat and the loading of some menu options can be slow. However, it is a sturdy phone and if compared to other 'smart phones' it does a decent job. ;-) I am replacing my new razr with this one since my razr was a total lemon."
4,NOKIA is the best,I have been a fan of Nokia since a long time. This is my fifth Nokia so far. This phone has an awesome screen and a nice camera (better than any I have seen ever in a cell phone). The only drawback is if you install themes it tends to get slower. The connectivity and other features worked smoothly for me. All in all a phone worth buying. To be quiet honest this is the best available in US Market right now.
4,Excellent but Bulky,"The phone is excellent with great features. Apart from being bulky, I did not find anything wrong in the phone."
2,Good and Bad,"Positives: Bluetooth, IR port, VGA Camera, multiple e-mail accounts, speaker phone, more programs becoming available for Symbian O/S. I use Bluetooth for wireless headset and to make the phone serve as my wireless modem.Negatives: phone too big; voice recognition worthless, low volume from ear piece, IR port weak so TV remote control programs don't work well, slow menu's and response. Get Opera browser if your phone does not come with it since the WAP browser will only frustrate you (Opera has problems on this phone, but works most of the time). T-Mobile programmed the backlight in the display to turn off after a few seconds, although Nokia made it adjustable, and T-Mobile won't fix it."
1,"as big as a shoe, won't work with Palm",The title pretty much says it all. The photos in the address book are terribly scaled too; they look as though they were built out of legos.
5,Has everything. more than anybody needs....,"This phone may seem alittle bit dummy but the features it hasis magnificent. With the price of $ -30 nobody can beat this deal. Symbian OS gives unlimited abilities to this phone. If you have a little bit knowledge you can use this phone as a PDA, mp3 player, portable movie player, unlimited voice and video recorder, portable gaming machine, fax machine, digital camera, GPS, and by the way cell phone."
3,Bulky - Lousy customer service,The cell phone itself has many features so its good if you want to use it for other purposes besides just making and receiving calls.Watch out for Amazon's rebates though. Its hard to get your mail-in rebate from Amazon and they do not accept any responsibility because they have contracted this department to a third party.
2,Not as what I expected...,"This phone was DOA when I got it. Amazon sent out another one(right away, with next day UPS!!!), The second phone I received, dead pixel found on LCD screen....Am I bad luck or what????Then, I used it to take some pics, the resolutions was not as what I expected!!!!However, the sound quality is superior!!! I love the RealOne player built-in to the phone(Just only play Mp4, will not play MP3). Also, it comes with the digital voice recoder, which I think is handy."
4,Another Great Nokia Phone!!!,"I bought two of these phones - one for my wife and one for me. I signed up for the T-Mobile 1K + Nights and Weekends. First of all T-Mobile's people at customer service were great even the people who helped me port my old number over.The Phone is great!!! I found the signal and sound quality to be great, however, I found the menus to be a little counter-intuitive. Not as bad as Motorola, but not typical Nokia. The phone fits the hand well and works well in noisy areas. It uses the same charger that I used for for 252 back in 1998!!!"
3,Good but S-L-O-W,"I would have given this phone 5 stars if it wasn't for the fact that I would rather use my 3330 to do all the most common things you do with a phone. It's important that people know the following:First, the interface is slow. You hit the message button on the front and it takes a matter of SECONDS to bring up the menu. Same with the contacts list, recent call list and everything else.Secondly, in addition to the lag each time you give a command, it's just not that easily useable on the go. The number buttons are crammed into a 3x4cm area, the fonts are small, the interface is too convoluted and frustrating, it's not that customisable as well.The plusses are the features, look, good signal and battery life, memory size and robustness. The camera and video functionality is decent, I can't see myself wasting my time with it, but some people will.All in all I would say wait for the cell phone companies to create a PDA/cell hybrid that is efficient and easy to use as a phone."
3,It's an ok show,"The Rock the Nation concert was pretty good, I sure like the set list and the show over all. I would say my only suprise was how Pauls voice sounds during the first half of the concert. I remember thinking as I watched it, he must be recovering from a cold or something, because he sure sounds like he's having a hard time with those high notes.But as a true KISS fan I'm glad I bought it, but I can't say it's the best DVD they put out."
2,The cover band formerly known as KISS...,"I was a kiss fan for thirty years, but now I have had enough! Between Gene's two faced money grabbing, and the fact that Kiss has been re-releasing virtually the same set list now for over ten years I am done. You want my money Gene? Try putting something new out. New as in music, not bath soap or Kiss razor blades. I think the reason they don't is because they can't. (just give Gene's latest solo album a listen and you will see what I mean.) Give me something new or get lost. I gave this two stars one for Ace and one for Peter, because they remind me of when Kiss was truly the greatest band on earth! this Dvd however is more of the same worthless, played out [...].Oh by the way there is something I noticed on this DVD no Kiss fan has seem before...EMPTY SEATS."
2,HORRIBLE EDITING the ruined a good show!,"what a real shame! Filmed in High Deff and mixed in 5.1 audio, but the editing is almost as bad as that Kiss in Las Vegas DVD! You can't watch any angel for more than 4 seconds before they cut to a new angel! It's a joke!What has gotten into this modern film making where they assume the audience must have ADD! You cant kick back and enjoy a great show, they have to show you all the camera's and do it in every 4 seconds! This is just Crap!Get Kissology 3 for good shows with good editing.One comment on this ""new"" Kiss lineup...To dress up Thayer and Singer as Peter Criss and Ace Frehely....I dont know.I'd rather see Ace and Peter and hear/see them perform some of their hits, but it is what it is...Thayer and Singer or top notch guys, Singer does do ""Black Diamond"" and a very good job at it, I wish they let him and Thayer do other Peter and Ace songs, I mean they are wearing their costumes, might as well."
3,Should Go In Style,"ok people , as paul would say .ha . i bet peter and ace are laughing so hard at these reviews . well musically and visually still shows kiss can keep the jam going . paul needs to settle down and stop leading cheerleader chants and beggging the people to make noise , concentrate on saving his voice for the high notes . She , Unholy , Love Gun . Got To Choose the better songs on this . paul need to stop is yodeling . WOHOHOHOHOOOOOOOO . Me and a friend laughed so hard at paul at the end of I Want You .... As for kiss and their members and their makeup , last thing kiss ought to do , is get all remaining members . paul , gene , ace , vinnie , eric singer ,tommy, mark , bruce , peter and do the ultimate kiss farewell tour , do alot of rare songs , feature everyone , have a good rock n roll party on the way out . no more replacements could be handled . if my idea is used GENE . I WANT PROFITS .. GT"
4,Great Show,Excellent sound and picture quality. Not as many hits as I would have liked. Check out the song list.
5,Great!!!,"In 2004 Kiss came to the last place on Earth, you know, the south border for the first time. They came to Laredo and Hidalgo in Texas. At last my dream came true. I'm from Laredo and never thought they would come one day. It was august 12th, I still remember. No the original line-up, but their music and the way they make concerts is what matters. Paul Stanley, Gene Simmond, Eric Singer & Tommy Thayer. When I watch this video I travel to that day. Just for ""Tears are Falling"", that's the differnce. They played ""Psycho Circus"" in that concert instead. But everything else is just the same."
4,ROCK THE WORLD!!!!!!!!!!!!!,"I attended the milwaukee,wi concert and seeing this video made me think I was there again! Only problem I had was there was too much panning out across the crowd..... If you haven't seen KISS in concert before...You dont know what your missing!"
1,I AM A KISS FAN.,"Poor. All of the tempos sound the same, the vocals are bad. And I'm not into people ""dressing"" up like Peter and Ace. Come on guys. Take the make-up off and ROCK!"
1,Cue snoring sounds....,"Wake me up when Gene the huckster decides to release some vintage era concerts on DVD. If I wanted to see a KISS cover band I could go to a local bar and pay $5 instead of $20 for this garbage. Everyone that touts Eric and Tommy's superior playing are missing the point. Its about playing with feeling and emotion. If I want technical proficiency I will listen to Rush, Yes, etc. KISS have never been about superior musicianship. I'm suprised Gene didnt include some hair from his wig and raise the price to $250 so that all of the die hards could help build another wing on his mansion. Whats next a KISS coffin.....oh wait!!!!!"
